time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2067	1161	0	4846	985	157	0	4517	1082	1004	0	329
06:25:00	23100	1953	1084	0	5715	936	115	0	5338	1017	969	0	377
06:30:00	23400	2171	1284	0	6602	1011	182	0	6167	1160	1102	0	435
06:35:00	23700	2129	1177	0	7554	1009	120	0	7056	1120	1057	0	498
06:40:00	24000	2237	1560	0	8231	988	360	0	7684	1249	1200	0	547
06:45:00	24300	2467	1683	0	9015	1127	418	0	8393	1340	1265	0	622
06:50:00	24600	2789	2457	0	9347	1043	795	0	8641	1746	1662	0	706
06:55:00	24900	2817	2633	0	9531	1025	902	0	8764	1792	1731	0	767
07:00:00	25200	1596	1646	0	9481	561	643	0	8682	1035	1003	0	799
07:05:00	25500	1557	1545	0	9493	564	592	0	8654	993	953	0	839
07:10:00	25800	1651	1795	0	9349	556	739	0	8471	1095	1056	0	878
07:15:00	26100	1647	1742	0	9254	541	673	0	8339	1106	1069	0	915
07:20:00	26400	1460	1273	0	9441	677	518	0	8498	783	755	0	943
07:25:00	26700	1379	1042	0	9778	593	293	0	8798	786	749	0	980
07:30:00	27000	1625	1756	0	9647	543	700	0	8641	1082	1056	0	1006
07:35:00	27300	1845	2168	0	9324	520	871	0	8290	1325	1297	0	1034
07:40:00	27600	1583	1650	0	9257	526	609	0	8207	1057	1041	0	1050
07:45:00	27900	1837	2032	0	9062	577	808	0	7976	1260	1224	0	1086
07:50:00	28200	1768	1916	0	8914	564	729	0	7811	1204	1187	0	1103
07:55:00	28500	1659	1799	0	8774	542	710	0	7643	1117	1089	0	1131
08:00:00	28800	1724	1853	0	8645	549	707	0	7485	1175	1146	0	1160
08:05:00	29100	1499	1540	0	8604	509	565	0	7429	990	975	0	1175
08:10:00	29400	1334	1107	0	8831	537	324	0	7642	797	783	0	1189
08:15:00	29700	1469	1362	0	8938	589	506	0	7725	880	856	0	1213
08:20:00	30000	1616	1635	0	8919	559	599	0	7685	1057	1036	0	1234
08:25:00	30300	1871	2184	0	8606	570	905	0	7350	1301	1279	0	1256
08:30:00	30600	1623	1626	0	8603	563	584	0	7329	1060	1042	0	1274
08:35:00	30900	1708	1941	0	8370	504	754	0	7079	1204	1187	0	1291
08:40:00	31200	1658	1696	0	8332	567	618	0	7028	1091	1078	0	1304
08:45:00	31500	1785	2025	0	8092	536	809	0	6755	1249	1216	0	1337
08:50:00	31800	1527	1555	0	8064	528	580	0	6703	999	975	0	1361
08:55:00	32100	1399	1358	0	8105	504	488	0	6719	895	870	0	1386
09:00:00	32400	725	1375	0	7455	78	714	0	6083	647	661	0	1372
09:05:00	32700	334	602	0	7187	68	328	0	5823	266	274	0	1364
09:10:00	33000	211	372	0	7026	63	200	0	5686	148	172	0	1340
09:15:00	33300	654	1175	0	6505	132	644	0	5174	522	531	0	1331
09:20:00	33600	634	1228	0	5911	41	626	0	4589	593	602	0	1322
09:25:00	33900	880	1690	0	5101	81	865	0	3805	799	825	0	1296
09:30:00	34200	631	1246	0	4486	25	625	0	3205	606	621	0	1281
09:35:00	34500	480	929	0	4037	42	476	0	2771	438	453	0	1266
09:40:00	34800	148	276	0	3909	25	144	0	2652	123	132	0	1257
09:45:00	35100	175	315	0	3769	35	169	0	2518	140	146	0	1251
09:50:00	35400	322	617	0	3474	36	315	0	2239	286	302	0	1235
09:55:00	35700	196	360	0	3310	42	187	0	2094	154	173	0	1216
10:00:00	36000	1171	800	0	3681	519	163	0	2450	652	637	0	1231
10:05:00	36300	1176	771	0	4086	533	142	0	2841	643	629	0	1245
10:10:00	36600	1130	825	0	4391	494	187	0	3148	636	638	0	1243
10:15:00	36900	1201	892	0	4700	519	220	0	3447	682	672	0	1253
10:20:00	37200	1163	918	0	4945	489	245	0	3691	674	673	0	1254
10:25:00	37500	1281	1008	0	5218	544	287	0	3948	737	721	0	1270
10:30:00	37800	1180	873	0	5525	524	222	0	4250	656	651	0	1275
10:35:00	38100	1270	930	0	5865	566	240	0	4576	704	690	0	1289
10:40:00	38400	1270	950	0	6185	556	251	0	4881	714	699	0	1304
10:45:00	38700	1464	1429	0	6220	539	507	0	4913	925	922	0	1307
10:50:00	39000	1364	1222	0	6362	547	412	0	5048	817	810	0	1314
10:55:00	39300	1504	1426	0	6440	548	474	0	5122	956	952	0	1318
11:00:00	39600	712	1332	0	5820	94	702	0	4514	618	630	0	1306
11:05:00	39900	559	1042	0	5337	83	552	0	4045	476	490	0	1292
11:10:00	40200	239	444	0	5132	46	236	0	3855	193	208	0	1277
11:15:00	40500	412	717	0	4827	119	406	0	3568	293	311	0	1259
11:20:00	40800	194	324	0	4697	88	187	0	3469	106	137	0	1228
11:25:00	41100	471	904	0	4264	55	467	0	3057	416	437	0	1207
11:30:00	41400	815	1609	0	3470	42	809	0	2290	773	800	0	1180
11:35:00	41700	552	1093	0	2929	31	547	0	1774	521	546	0	1155
11:40:00	42000	395	775	0	2549	29	386	0	1417	366	389	0	1132
11:45:00	42300	107	200	0	2456	24	101	0	1340	83	99	0	1116
11:50:00	42600	234	468	0	2222	26	227	0	1139	208	241	0	1083
11:55:00	42900	110	212	0	2120	29	99	0	1069	81	113	0	1051
12:00:00	43200	76	146	0	2050	20	74	0	1015	56	72	0	1035
12:05:00	43500	78	150	0	1978	23	72	0	966	55	78	0	1012
12:10:00	43800	99	211	0	1866	17	96	0	887	82	115	0	979
12:15:00	44100	71	154	0	1783	21	65	0	843	50	89	0	940
12:20:00	44400	54	112	0	1725	14	53	0	804	40	59	0	921
12:25:00	44700	58	117	0	1666	10	56	0	758	48	61	0	908
12:30:00	45000	52	97	0	1621	19	48	0	729	33	49	0	892
12:35:00	45300	35	78	0	1578	11	35	0	705	24	43	0	873
12:40:00	45600	52	104	0	1526	15	50	0	670	37	54	0	856
12:45:00	45900	27	69	0	1484	2	26	0	646	25	43	0	838
12:50:00	46200	44	99	0	1429	10	43	0	613	34	56	0	816
12:55:00	46500	54	113	0	1370	14	50	0	577	40	63	0	793
13:00:00	46800	22	49	0	1343	10	17	0	570	12	32	0	773
13:05:00	47100	51	106	0	1288	14	46	0	538	37	60	0	750
13:10:00	47400	28	72	0	1244	7	23	0	522	21	49	0	722
13:15:00	47700	30	69	0	1205	10	28	0	504	20	41	0	701
13:20:00	48000	33	58	0	1180	19	25	0	498	14	33	0	682
13:25:00	48300	14	34	0	1160	6	10	0	494	8	24	0	666
13:30:00	48600	21	56	0	1125	4	19	0	479	17	37	0	646
13:35:00	48900	25	64	0	1086	7	20	0	466	18	44	0	620
13:40:00	49200	20	43	0	1063	5	15	0	456	15	28	0	607
13:45:00	49500	15	40	0	1038	2	15	0	443	13	25	0	595
13:50:00	49800	13	43	0	1008	4	12	0	435	9	31	0	573
13:55:00	50100	12	43	0	977	0	12	0	423	12	31	0	554
14:00:00	50400	1992	1011	0	1958	980	14	0	1389	1012	997	0	569
14:05:00	50700	1909	982	0	2885	933	20	0	2302	976	962	0	583
14:10:00	51000	2080	1152	0	3813	1012	71	0	3243	1068	1081	0	570
14:15:00	51300	2139	1302	0	4650	1000	185	0	4058	1139	1117	0	592
14:20:00	51600	2128	1305	0	5473	1002	205	0	4855	1126	1100	0	618
14:25:00	51900	2080	1352	0	6201	970	241	0	5584	1110	1111	0	617
14:30:00	52200	2331	1562	0	6970	1084	333	0	6335	1247	1229	0	635
14:35:00	52500	2272	1458	0	7784	1058	264	0	7129	1214	1194	0	655
14:40:00	52800	2161	1410	0	8535	1016	275	0	7870	1145	1135	0	665
14:45:00	53100	2438	1653	0	9320	1117	374	0	8613	1321	1279	0	707
14:50:00	53400	2979	2887	0	9412	1056	980	0	8689	1923	1907	0	723
14:55:00	53700	2863	2735	0	9540	1053	939	0	8803	1810	1796	0	737
15:00:00	54000	1611	1684	0	9467	576	639	0	8740	1035	1045	0	727
15:05:00	54300	1668	1749	0	9386	581	699	0	8622	1087	1050	0	764
15:10:00	54600	1966	2445	0	8907	560	1046	0	8136	1406	1399	0	771
15:15:00	54900	1644	1731	0	8820	563	662	0	8037	1081	1069	0	783
15:20:00	55200	1598	1599	0	8819	648	648	0	8037	950	951	0	782
15:25:00	55500	1735	1744	0	8810	629	637	0	8029	1106	1107	0	781
15:30:00	55800	1642	1781	0	8671	574	706	0	7897	1068	1075	0	774
15:35:00	56100	1713	1908	0	8476	545	733	0	7709	1168	1175	0	767
15:40:00	56400	1766	2005	0	8237	548	772	0	7485	1218	1233	0	752
15:45:00	56700	1727	1841	0	8123	585	690	0	7380	1142	1151	0	743
15:50:00	57000	1742	1836	0	8029	606	679	0	7307	1136	1157	0	722
15:55:00	57300	1695	1884	0	7840	546	734	0	7119	1149	1150	0	721
16:00:00	57600	1826	2039	0	7627	585	798	0	6906	1241	1241	0	721
16:05:00	57900	1850	2179	0	7298	583	898	0	6591	1267	1281	0	707
16:10:00	58200	1392	1200	0	7490	575	374	0	6792	817	826	0	698
16:15:00	58500	1488	1380	0	7598	602	497	0	6897	886	883	0	701
16:20:00	58800	1855	2061	0	7392	597	803	0	6691	1258	1258	0	701
16:25:00	59100	1813	2010	0	7195	619	811	0	6499	1194	1199	0	696
16:30:00	59400	1756	1860	0	7091	607	709	0	6397	1149	1151	0	694
16:35:00	59700	1786	2037	0	6840	559	817	0	6139	1227	1220	0	701
16:40:00	60000	1726	1783	0	6783	618	683	0	6074	1108	1100	0	709
16:45:00	60300	1917	2213	0	6487	591	900	0	5765	1326	1313	0	722
16:50:00	60600	1667	1766	0	6388	574	701	0	5638	1093	1065	0	750
16:55:00	60900	1535	1568	0	6355	555	600	0	5593	980	968	0	762
17:00:00	61200	600	1076	0	5879	104	560	0	5137	496	516	0	742
17:05:00	61500	317	517	0	5679	89	284	0	4942	228	233	0	737
17:10:00	61800	480	831	0	5328	93	434	0	4601	387	397	0	727
17:15:00	62100	469	779	0	5018	131	436	0	4296	338	343	0	722
17:20:00	62400	639	1164	0	4493	92	616	0	3772	547	548	0	721
17:25:00	62700	1039	1947	0	3585	112	1015	0	2869	927	932	0	716
17:30:00	63000	978	1900	0	2663	54	961	0	1962	924	939	0	701
17:35:00	63300	429	805	0	2287	57	410	0	1609	372	395	0	678
17:40:00	63600	188	319	0	2156	51	176	0	1484	137	143	0	672
17:45:00	63900	169	272	0	2053	55	151	0	1388	114	121	0	665
17:50:00	64200	175	287	0	1941	70	161	0	1297	105	126	0	644
17:55:00	64500	161	269	0	1833	48	150	0	1195	113	119	0	638
18:00:00	64800	1153	745	0	2241	537	132	0	1600	616	613	0	641
18:05:00	65100	1172	739	0	2674	551	123	0	2028	621	616	0	646
18:10:00	65400	1142	823	0	2993	509	201	0	2336	633	622	0	657
18:15:00	65700	1170	811	0	3352	527	191	0	2672	643	620	0	680
18:20:00	66000	1173	897	0	3628	521	247	0	2946	652	650	0	682
18:25:00	66300	1183	803	0	4008	556	175	0	3327	627	628	0	681
18:30:00	66600	1186	842	0	4352	544	215	0	3656	642	627	0	696
18:35:00	66900	1240	884	0	4708	556	211	0	4001	684	673	0	707
18:40:00	67200	1385	1104	0	4989	611	356	0	4256	774	748	0	733
18:45:00	67500	1222	933	0	5278	544	270	0	4530	678	663	0	748
18:50:00	67800	1303	1020	0	5561	606	366	0	4770	697	654	0	791
18:55:00	68100	1849	2028	0	5382	619	841	0	4548	1230	1187	0	834
19:00:00	68400	1053	1980	0	4455	118	1039	0	3627	935	941	0	828
19:05:00	68700	532	978	0	4009	89	519	0	3197	443	459	0	812
19:10:00	69000	228	396	0	3841	55	226	0	3026	173	170	0	815
19:15:00	69300	182	333	0	3690	39	177	0	2888	143	156	0	802
19:20:00	69600	177	332	0	3535	30	174	0	2744	147	158	0	791
19:25:00	69900	239	352	0	3422	128	237	0	2635	111	115	0	787
19:30:00	70200	607	1150	0	2879	68	607	0	2096	539	543	0	783
19:35:00	70500	751	1454	0	2176	55	744	0	1407	696	710	0	769
19:40:00	70800	291	581	0	1886	20	286	0	1141	271	295	0	745
19:45:00	71100	113	214	0	1785	11	108	0	1044	102	106	0	741
19:50:00	71400	79	156	0	1708	11	73	0	982	68	83	0	726
19:55:00	71700	128	259	0	1577	6	119	0	869	122	140	0	708
20:00:00	72000	83	164	0	1496	14	79	0	804	69	85	0	692
20:05:00	72300	65	121	0	1440	14	57	0	761	51	64	0	679
20:10:00	72600	66	135	0	1371	7	64	0	704	59	71	0	667
20:15:00	72900	50	112	0	1309	5	49	0	660	45	63	0	649
20:20:00	73200	60	116	0	1253	10	60	0	610	50	56	0	643
20:25:00	73500	53	109	0	1197	12	50	0	572	41	59	0	625
20:30:00	73800	46	85	0	1158	10	40	0	542	36	45	0	616
20:35:00	74100	34	72	0	1120	8	31	0	519	26	41	0	601
20:40:00	74400	18	40	0	1098	8	14	0	513	10	26	0	585
20:45:00	74700	24	68	0	1054	4	21	0	496	20	47	0	558
20:50:00	75000	32	66	0	1020	5	30	0	471	27	36	0	549
20:55:00	75300	28	63	0	985	5	24	0	452	23	39	0	533
21:00:00	75600	28	57	0	956	6	27	0	431	22	30	0	525
21:05:00	75900	23	49	0	930	7	18	0	420	16	31	0	510
21:10:00	76200	10	22	0	918	2	9	0	413	8	13	0	505
21:15:00	76500	27	55	0	890	5	26	0	392	22	29	0	498
21:20:00	76800	8	23	0	875	3	7	0	388	5	16	0	487
21:25:00	77100	11	24	0	862	3	10	0	381	8	14	0	481
21:30:00	77400	18	39	0	841	7	17	0	371	11	22	0	470
21:35:00	77700	9	29	0	821	1	8	0	364	8	21	0	457
21:40:00	78000	11	24	0	808	3	11	0	356	8	13	0	452
21:45:00	78300	13	31	0	790	4	11	0	349	9	20	0	441
21:50:00	78600	6	23	0	773	0	6	0	343	6	17	0	430
21:55:00	78900	24	47	0	750	7	21	0	329	17	26	0	421
22:00:00	79200	19	47	0	722	2	19	0	312	17	28	0	410
22:05:00	79500	8	22	0	708	3	8	0	307	5	14	0	401
22:10:00	79800	7	32	0	683	1	7	0	301	6	25	0	382
22:15:00	80100	9	21	0	671	4	8	0	297	5	13	0	374
22:20:00	80400	2	19	0	654	0	2	0	295	2	17	0	359
22:25:00	80700	7	17	0	644	3	5	0	293	4	12	0	351
22:30:00	81000	3	13	0	634	0	3	0	290	3	10	0	344
22:35:00	81300	11	25	0	620	4	10	0	284	7	15	0	336
22:40:00	81600	2	14	0	608	2	1	0	285	0	13	0	323
22:45:00	81900	3	11	0	600	0	3	0	282	3	8	0	318
22:50:00	82200	4	8	0	596	4	0	0	286	0	8	0	310
22:55:00	82500	8	20	0	584	6	4	0	288	2	16	0	296
23:00:00	82800	0	6	0	578	0	0	0	288	0	6	0	290
23:05:00	83100	9	21	0	566	0	9	0	279	9	12	0	287
23:10:00	83400	2	5	0	563	0	2	0	277	2	3	0	286
23:15:00	83700	5	10	0	558	1	4	0	274	4	6	0	284
23:20:00	84000	0	2	0	556	0	0	0	274	0	2	0	282
23:25:00	84300	3	6	0	553	1	3	0	272	2	3	0	281
23:30:00	84600	2	9	0	546	1	1	0	272	1	8	0	274
23:35:00	84900	2	7	0	541	1	2	0	271	1	5	0	270
23:40:00	85200	2	6	0	537	2	1	0	272	0	5	0	265
23:45:00	85500	3	8	0	532	1	3	0	270	2	5	0	262
23:50:00	85800	0	3	0	529	0	0	0	270	0	3	0	259
23:55:00	86100	0	3	0	526	0	0	0	270	0	3	0	256
24:00:00	86400	0	3	0	523	0	0	0	270	0	3	0	253
24:05:00	86700	2	7	0	518	1	2	0	269	1	5	0	249
24:10:00	87000	0	5	0	513	0	0	0	269	0	5	0	244
24:15:00	87300	3	12	0	504	1	3	0	267	2	9	0	237
24:20:00	87600	0	9	0	495	0	0	0	267	0	9	0	228
24:25:00	87900	1	5	0	491	1	1	0	267	0	4	0	224
24:30:00	88200	0	6	0	485	0	0	0	267	0	6	0	218
24:35:00	88500	1	5	0	481	0	1	0	266	1	4	0	215
24:40:00	88800	0	3	0	478	0	0	0	266	0	3	0	212
24:45:00	89100	0	3	0	475	0	0	0	266	0	3	0	209
24:50:00	89400	0	1	0	474	0	0	0	266	0	1	0	208
24:55:00	89700	2	5	0	471	0	2	0	264	2	3	0	207
25:00:00	90000	0	6	0	465	0	0	0	264	0	6	0	201
25:05:00	90300	0	5	0	460	0	0	0	264	0	5	0	196
25:10:00	90600	0	3	0	457	0	0	0	264	0	3	0	193
25:15:00	90900	0	1	0	456	0	0	0	264	0	1	0	192
25:20:00	91200	0	4	0	452	0	0	0	264	0	4	0	188
25:25:00	91500	0	3	0	449	0	0	0	264	0	3	0	185
25:30:00	91800	0	2	0	447	0	0	0	264	0	2	0	183
25:35:00	92100	0	1	0	446	0	0	0	264	0	1	0	182
25:40:00	92400	0	0	0	446	0	0	0	264	0	0	0	182
25:45:00	92700	0	2	0	444	0	0	0	264	0	2	0	180
25:50:00	93000	0	2	0	442	0	0	0	264	0	2	0	178
25:55:00	93300	0	3	0	439	0	0	0	264	0	3	0	175
26:00:00	93600	0	4	0	435	0	0	0	264	0	4	0	171
26:05:00	93900	0	3	0	432	0	0	0	264	0	3	0	168
26:10:00	94200	0	4	0	428	0	0	0	264	0	4	0	164
26:15:00	94500	0	7	0	421	0	0	0	264	0	7	0	157
26:20:00	94800	0	7	0	414	0	0	0	264	0	7	0	150
26:25:00	95100	0	5	0	409	0	0	0	264	0	5	0	145
26:30:00	95400	0	4	0	405	0	0	0	264	0	4	0	141
26:35:00	95700	0	6	0	399	0	0	0	264	0	6	0	135
26:40:00	96000	0	2	0	397	0	0	0	264	0	2	0	133
26:45:00	96300	0	6	0	391	0	0	0	264	0	6	0	127
26:50:00	96600	0	9	0	382	0	0	0	264	0	9	0	118
26:55:00	96900	0	3	0	379	0	0	0	264	0	3	0	115
27:00:00	97200	0	7	0	372	0	0	0	264	0	7	0	108
27:05:00	97500	0	6	0	366	0	0	0	264	0	6	0	102
27:10:00	97800	0	1	0	365	0	0	0	264	0	1	0	101
27:15:00	98100	0	3	0	362	0	0	0	264	0	3	0	98
27:20:00	98400	0	2	0	360	0	0	0	264	0	2	0	96
27:25:00	98700	0	2	0	358	0	0	0	264	0	2	0	94
27:30:00	99000	0	1	0	357	0	0	0	264	0	1	0	93
27:35:00	99300	0	2	0	355	0	0	0	264	0	2	0	91
27:40:00	99600	0	4	0	351	0	0	0	264	0	4	0	87
27:45:00	99900	0	3	0	348	0	0	0	264	0	3	0	84
27:50:00	100200	0	0	0	348	0	0	0	264	0	0	0	84
27:55:00	100500	0	1	0	347	0	0	0	264	0	1	0	83
28:00:00	100800	0	3	0	344	0	0	0	264	0	3	0	80
28:05:00	101100	0	1	0	343	0	0	0	264	0	1	0	79
28:10:00	101400	0	2	0	341	0	0	0	264	0	2	0	77
28:15:00	101700	0	2	0	339	0	0	0	264	0	2	0	75
28:20:00	102000	0	1	0	338	0	0	0	264	0	1	0	74
28:25:00	102300	0	2	0	336	0	0	0	264	0	2	0	72
28:30:00	102600	0	3	0	333	0	0	0	264	0	3	0	69
28:35:00	102900	0	0	0	333	0	0	0	264	0	0	0	69
28:40:00	103200	0	0	0	333	0	0	0	264	0	0	0	69
28:45:00	103500	0	0	0	333	0	0	0	264	0	0	0	69
28:50:00	103800	0	1	0	332	0	0	0	264	0	1	0	68
28:55:00	104100	0	2	0	330	0	0	0	264	0	2	0	66
29:00:00	104400	0	2	0	328	0	0	0	264	0	2	0	64
29:05:00	104700	0	0	0	328	0	0	0	264	0	0	0	64
29:10:00	105000	0	3	0	325	0	0	0	264	0	3	0	61
29:15:00	105300	0	0	0	325	0	0	0	264	0	0	0	61
29:20:00	105600	0	1	0	324	0	0	0	264	0	1	0	60
29:25:00	105900	0	1	0	323	0	0	0	264	0	1	0	59
29:30:00	106200	0	1	0	322	0	0	0	264	0	1	0	58
29:35:00	106500	0	0	0	322	0	0	0	264	0	0	0	58
29:40:00	106800	0	2	0	320	0	0	0	264	0	2	0	56
29:45:00	107100	0	3	0	317	0	0	0	264	0	3	0	53
29:50:00	107400	0	4	0	313	0	0	0	264	0	4	0	49
29:55:00	107700	0	2	0	311	0	0	0	264	0	2	0	47
30:00:00	108000	0	0	311	0	0	0	264	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
