time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1017	0	2996	978	30	0	2808	1043	987	0	188
06:15:00	22500	2056	1112	0	3940	973	92	0	3689	1083	1020	0	251
06:20:00	22800	2069	1166	0	4843	984	159	0	4514	1085	1007	0	329
06:25:00	23100	1963	1099	0	5707	940	125	0	5329	1023	974	0	378
06:30:00	23400	2173	1289	0	6591	1010	184	0	6155	1163	1105	0	436
06:35:00	23700	2118	1149	0	7560	1013	109	0	7059	1105	1040	0	501
06:40:00	24000	2265	1606	0	8219	999	388	0	7670	1266	1218	0	549
06:45:00	24300	2478	1701	0	8996	1129	429	0	8370	1349	1272	0	626
06:50:00	24600	2793	2471	0	9318	1036	799	0	8607	1757	1672	0	711
06:55:00	24900	2805	2613	0	9510	1026	890	0	8743	1779	1723	0	767
07:00:00	25200	1649	1741	0	9418	569	696	0	8616	1080	1045	0	802
07:05:00	25500	1501	1448	0	9471	549	536	0	8629	952	912	0	842
07:10:00	25800	1667	1822	0	9316	560	755	0	8434	1107	1067	0	882
07:15:00	26100	1657	1753	0	9220	549	683	0	8300	1108	1070	0	920
07:20:00	26400	1472	1290	0	9402	681	530	0	8451	791	760	0	951
07:25:00	26700	1395	1080	0	9717	589	309	0	8731	806	771	0	986
07:30:00	27000	1618	1753	0	9582	534	693	0	8572	1084	1060	0	1010
07:35:00	27300	1808	2098	0	9292	518	834	0	8256	1290	1264	0	1036
07:40:00	27600	1582	1634	0	9240	540	608	0	8188	1042	1026	0	1052
07:45:00	27900	1807	1977	0	9070	575	778	0	7985	1232	1199	0	1085
07:50:00	28200	1746	1885	0	8931	549	707	0	7827	1197	1178	0	1104
07:55:00	28500	1681	1851	0	8761	534	732	0	7629	1147	1119	0	1132
08:00:00	28800	1725	1843	0	8643	561	708	0	7482	1164	1135	0	1161
08:05:00	29100	1480	1512	0	8611	500	546	0	7436	980	966	0	1175
08:10:00	29400	1342	1128	0	8825	537	332	0	7641	805	796	0	1184
08:15:00	29700	1527	1453	0	8899	611	564	0	7688	916	889	0	1211
08:20:00	30000	1563	1536	0	8926	552	546	0	7694	1011	990	0	1232
08:25:00	30300	1842	2133	0	8635	565	876	0	7383	1277	1257	0	1252
08:30:00	30600	1654	1688	0	8601	565	615	0	7333	1089	1073	0	1268
08:35:00	30900	1682	1886	0	8397	507	728	0	7112	1175	1158	0	1285
08:40:00	31200	1666	1695	0	8368	577	626	0	7063	1089	1069	0	1305
08:45:00	31500	1821	2096	0	8093	536	845	0	6754	1285	1251	0	1339
08:50:00	31800	1517	1547	0	8063	520	570	0	6704	997	977	0	1359
08:55:00	32100	1442	1432	0	8073	514	531	0	6687	928	901	0	1386
09:00:00	32400	712	1349	0	7436	81	701	0	6067	631	648	0	1369
09:05:00	32700	352	627	0	7161	81	346	0	5802	271	281	0	1359
09:10:00	33000	215	380	0	6996	59	204	0	5657	156	176	0	1339
09:15:00	33300	649	1160	0	6485	139	639	0	5157	510	521	0	1328
09:20:00	33600	632	1219	0	5898	44	624	0	4577	588	595	0	1321
09:25:00	33900	838	1614	0	5122	72	823	0	3826	766	791	0	1296
09:30:00	34200	671	1317	0	4476	36	665	0	3197	635	652	0	1279
09:35:00	34500	531	1025	0	3982	48	527	0	2718	483	498	0	1264
09:40:00	34800	134	258	0	3858	13	130	0	2601	121	128	0	1257
09:45:00	35100	212	401	0	3669	28	206	0	2423	184	195	0	1246
09:50:00	35400	297	567	0	3399	37	290	0	2170	260	277	0	1229
09:55:00	35700	183	326	0	3256	44	174	0	2040	139	152	0	1216
10:00:00	36000	1190	847	0	3599	513	182	0	2371	677	665	0	1228
10:05:00	36300	1180	776	0	4003	533	146	0	2758	647	630	0	1245
10:10:00	36600	1128	816	0	4315	495	185	0	3068	633	631	0	1247
10:15:00	36900	1208	903	0	4620	521	227	0	3362	687	676	0	1258
10:20:00	37200	1156	901	0	4875	493	238	0	3617	663	663	0	1258
10:25:00	37500	1287	1039	0	5123	530	293	0	3854	757	746	0	1269
10:30:00	37800	1175	852	0	5446	529	217	0	4166	646	635	0	1280
10:35:00	38100	1255	902	0	5799	566	225	0	4507	689	677	0	1292
10:40:00	38400	1285	976	0	6108	558	266	0	4799	727	710	0	1309
10:45:00	38700	1463	1424	0	6147	543	506	0	4836	920	918	0	1311
10:50:00	39000	1359	1219	0	6287	535	407	0	4964	824	812	0	1323
10:55:00	39300	1522	1422	0	6387	582	492	0	5054	940	930	0	1333
11:00:00	39600	689	1313	0	5763	77	679	0	4452	612	634	0	1311
11:05:00	39900	596	1115	0	5244	87	589	0	3950	509	526	0	1294
11:10:00	40200	203	379	0	5068	41	200	0	3791	162	179	0	1277
11:15:00	40500	404	710	0	4762	110	398	0	3503	294	312	0	1259
11:20:00	40800	198	327	0	4633	90	191	0	3402	108	136	0	1231
11:25:00	41100	451	868	0	4216	49	447	0	3004	402	421	0	1212
11:30:00	41400	813	1612	0	3417	39	807	0	2236	774	805	0	1181
11:35:00	41700	561	1114	0	2864	31	556	0	1711	530	558	0	1153
11:40:00	42000	405	794	0	2475	29	396	0	1344	376	398	0	1131
11:45:00	42300	95	183	0	2387	21	89	0	1276	74	94	0	1111
11:50:00	42600	232	467	0	2152	21	225	0	1072	211	242	0	1080
11:55:00	42900	106	204	0	2054	28	95	0	1005	78	109	0	1049
12:00:00	43200	83	158	0	1979	22	81	0	946	61	77	0	1033
12:05:00	43500	79	149	0	1909	27	73	0	900	52	76	0	1009
12:10:00	43800	109	233	0	1785	19	106	0	813	90	127	0	972
12:15:00	44100	63	142	0	1706	16	57	0	772	47	85	0	934
12:20:00	44400	46	95	0	1657	13	45	0	740	33	50	0	917
12:25:00	44700	51	97	0	1611	18	49	0	709	33	48	0	902
12:30:00	45000	33	66	0	1578	12	29	0	692	21	37	0	886
12:35:00	45300	42	92	0	1528	10	42	0	660	32	50	0	868
12:40:00	45600	49	103	0	1474	10	47	0	623	39	56	0	851
12:45:00	45900	35	82	0	1427	4	34	0	593	31	48	0	834
12:50:00	46200	20	57	0	1390	4	19	0	578	16	38	0	812
12:55:00	46500	46	101	0	1335	10	42	0	546	36	59	0	789
13:00:00	46800	21	48	0	1308	8	16	0	538	13	32	0	770
13:05:00	47100	26	65	0	1269	7	21	0	524	19	44	0	745
13:10:00	47400	16	43	0	1242	8	11	0	521	8	32	0	721
13:15:00	47700	27	62	0	1207	8	25	0	504	19	37	0	703
13:20:00	48000	33	65	0	1175	12	25	0	491	21	40	0	684
13:25:00	48300	10	23	0	1162	7	6	0	492	3	17	0	670
13:30:00	48600	14	44	0	1132	2	12	0	482	12	32	0	650
13:35:00	48900	38	88	0	1082	10	33	0	459	28	55	0	623
13:40:00	49200	21	38	0	1065	10	16	0	453	11	22	0	612
13:45:00	49500	17	44	0	1038	3	17	0	439	14	27	0	599
13:50:00	49800	11	40	0	1009	4	10	0	433	7	30	0	576
13:55:00	50100	14	48	0	975	2	14	0	421	12	34	0	554
14:00:00	50400	1985	999	0	1961	977	7	0	1391	1008	992	0	570
14:05:00	50700	1915	989	0	2887	937	26	0	2302	978	963	0	585
14:10:00	51000	2086	1161	0	3812	1016	77	0	3241	1070	1084	0	571
14:15:00	51300	2135	1297	0	4650	999	181	0	4059	1136	1116	0	591
14:20:00	51600	2140	1327	0	5463	1004	217	0	4846	1136	1110	0	617
14:25:00	51900	2075	1337	0	6201	973	237	0	5582	1102	1100	0	619
14:30:00	52200	2325	1558	0	6968	1078	326	0	6334	1247	1232	0	634
14:35:00	52500	2270	1444	0	7794	1065	261	0	7138	1205	1183	0	656
14:40:00	52800	2149	1405	0	8538	993	263	0	7868	1156	1142	0	670
14:45:00	53100	2443	1653	0	9328	1128	380	0	8616	1315	1273	0	712
14:50:00	53400	2966	2855	0	9439	1059	967	0	8708	1907	1888	0	731
14:55:00	53700	2845	2718	0	9566	1037	921	0	8824	1808	1797	0	742
15:00:00	54000	1646	1754	0	9458	571	673	0	8722	1075	1081	0	736
15:05:00	54300	1604	1642	0	9420	569	635	0	8656	1035	1007	0	764
15:10:00	54600	2018	2543	0	8895	565	1098	0	8123	1453	1445	0	772
15:15:00	54900	1607	1658	0	8844	561	625	0	8059	1046	1033	0	785
15:20:00	55200	1578	1557	0	8865	650	627	0	8082	928	930	0	783
15:25:00	55500	1771	1802	0	8834	645	674	0	8053	1126	1128	0	781
15:30:00	55800	1622	1760	0	8696	555	685	0	7923	1067	1075	0	773
15:35:00	56100	1781	2035	0	8442	556	801	0	7678	1225	1234	0	764
15:40:00	56400	1720	1914	0	8248	545	727	0	7496	1175	1187	0	752
15:45:00	56700	1734	1839	0	8143	596	696	0	7396	1138	1143	0	747
15:50:00	57000	1742	1854	0	8031	592	680	0	7308	1150	1174	0	723
15:55:00	57300	1726	1934	0	7823	554	765	0	7097	1172	1169	0	726
16:00:00	57600	1841	2066	0	7598	592	814	0	6875	1249	1252	0	723
16:05:00	57900	1836	2169	0	7265	570	885	0	6560	1266	1284	0	705
16:10:00	58200	1400	1209	0	7456	578	382	0	6756	822	827	0	700
16:15:00	58500	1503	1409	0	7550	608	514	0	6850	895	895	0	700
16:20:00	58800	1857	2042	0	7365	617	804	0	6663	1240	1238	0	702
16:25:00	59100	1840	2060	0	7145	619	840	0	6442	1221	1220	0	703
16:30:00	59400	1736	1807	0	7074	613	679	0	6376	1123	1128	0	698
16:35:00	59700	1820	2092	0	6802	571	850	0	6097	1249	1242	0	705
16:40:00	60000	1744	1805	0	6741	631	701	0	6027	1113	1104	0	714
16:45:00	60300	1918	2208	0	6451	594	894	0	5727	1324	1314	0	724
16:50:00	60600	1674	1778	0	6347	569	698	0	5598	1105	1080	0	749
16:55:00	60900	1554	1588	0	6313	556	607	0	5547	998	981	0	766
17:00:00	61200	590	1067	0	5836	101	560	0	5088	489	507	0	748
17:05:00	61500	329	533	0	5632	103	294	0	4897	226	239	0	735
17:10:00	61800	492	861	0	5263	104	457	0	4544	388	404	0	719
17:15:00	62100	454	754	0	4963	128	423	0	4249	326	331	0	714
17:20:00	62400	653	1180	0	4436	94	628	0	3715	559	552	0	721
17:25:00	62700	1035	1938	0	3533	109	1001	0	2823	926	937	0	710
17:30:00	63000	1003	1942	0	2594	56	984	0	1895	947	958	0	699
17:35:00	63300	377	712	0	2259	47	364	0	1578	330	348	0	681
17:40:00	63600	235	406	0	2088	59	223	0	1414	176	183	0	674
17:45:00	63900	149	240	0	1997	48	133	0	1329	101	107	0	668
17:50:00	64200	167	268	0	1896	69	157	0	1241	98	111	0	655
17:55:00	64500	175	304	0	1767	45	166	0	1120	130	138	0	647
18:00:00	64800	1148	739	0	2176	530	128	0	1522	618	611	0	654
18:05:00	65100	1181	755	0	2602	553	132	0	1943	628	623	0	659
18:10:00	65400	1124	793	0	2933	501	184	0	2260	623	609	0	673
18:15:00	65700	1176	811	0	3298	543	196	0	2607	633	615	0	691
18:20:00	66000	1168	897	0	3569	517	241	0	2883	651	656	0	686
18:25:00	66300	1173	789	0	3953	551	175	0	3259	622	614	0	694
18:30:00	66600	1203	880	0	4276	542	226	0	3575	661	654	0	701
18:35:00	66900	1253	891	0	4638	570	223	0	3922	683	668	0	716
18:40:00	67200	1403	1142	0	4899	616	379	0	4159	787	763	0	740
18:45:00	67500	1207	911	0	5195	535	259	0	4435	672	652	0	760
18:50:00	67800	1317	1035	0	5477	617	380	0	4672	700	655	0	805
18:55:00	68100	1871	2078	0	5270	615	862	0	4425	1256	1216	0	845
19:00:00	68400	1040	1949	0	4361	122	1025	0	3522	918	924	0	839
19:05:00	68700	473	876	0	3958	73	462	0	3133	400	414	0	825
19:10:00	69000	254	452	0	3760	59	252	0	2940	195	200	0	820
19:15:00	69300	204	366	0	3598	41	198	0	2783	163	168	0	815
19:20:00	69600	173	321	0	3450	32	170	0	2645	141	151	0	805
19:25:00	69900	249	375	0	3324	129	246	0	2528	120	129	0	796
19:30:00	70200	623	1185	0	2762	68	623	0	1973	555	562	0	789
19:35:00	70500	759	1469	0	2052	63	752	0	1284	696	717	0	768
19:40:00	70800	290	581	0	1761	11	285	0	1010	279	296	0	751
19:45:00	71100	84	157	0	1688	11	79	0	942	73	78	0	746
19:50:00	71400	85	168	0	1605	12	82	0	872	73	86	0	733
19:55:00	71700	125	253	0	1477	9	117	0	764	116	136	0	713
20:00:00	72000	93	185	0	1385	9	87	0	686	84	98	0	699
20:05:00	72300	55	110	0	1330	7	49	0	644	48	61	0	686
20:10:00	72600	54	123	0	1261	1	52	0	593	53	71	0	668
20:15:00	72900	47	105	0	1203	6	46	0	553	41	59	0	650
20:20:00	73200	53	109	0	1147	4	53	0	504	49	56	0	643
20:25:00	73500	25	54	0	1118	8	22	0	490	17	32	0	628
20:30:00	73800	37	73	0	1082	9	32	0	467	28	41	0	615
20:35:00	74100	30	67	0	1045	4	27	0	444	26	40	0	601
20:40:00	74400	24	59	0	1010	4	21	0	427	20	38	0	583
20:45:00	74700	24	59	0	975	9	19	0	417	15	40	0	558
20:50:00	75000	25	50	0	950	12	23	0	406	13	27	0	544
20:55:00	75300	35	71	0	914	8	30	0	384	27	41	0	530
21:00:00	75600	19	35	0	898	8	17	0	375	11	18	0	523
21:05:00	75900	25	55	0	868	3	23	0	355	22	32	0	513
21:10:00	76200	18	30	0	856	6	17	0	344	12	13	0	512
21:15:00	76500	23	52	0	827	2	22	0	324	21	30	0	503
21:20:00	76800	19	43	0	803	4	18	0	310	15	25	0	493
21:25:00	77100	15	35	0	783	1	14	0	297	14	21	0	486
21:30:00	77400	7	20	0	770	4	6	0	295	3	14	0	475
21:35:00	77700	12	34	0	748	0	12	0	283	12	22	0	465
21:40:00	78000	12	24	0	736	4	11	0	276	8	13	0	460
21:45:00	78300	11	24	0	723	5	9	0	272	6	15	0	451
21:50:00	78600	4	14	0	713	0	4	0	268	4	10	0	445
21:55:00	78900	16	36	0	693	8	13	0	263	8	23	0	430
22:00:00	79200	4	16	0	681	2	4	0	261	2	12	0	420
22:05:00	79500	7	21	0	667	1	7	0	255	6	14	0	412
22:10:00	79800	4	30	0	641	0	4	0	251	4	26	0	390
22:15:00	80100	16	41	0	616	3	15	0	239	13	26	0	377
22:20:00	80400	3	20	0	599	0	3	0	236	3	17	0	363
22:25:00	80700	5	20	0	584	2	3	0	235	3	17	0	349
22:30:00	81000	4	16	0	572	0	4	0	231	4	12	0	341
22:35:00	81300	6	18	0	560	2	5	0	228	4	13	0	332
22:40:00	81600	6	16	0	550	4	5	0	227	2	11	0	323
22:45:00	81900	0	4	0	546	0	0	0	227	0	4	0	319
22:50:00	82200	5	9	0	542	5	1	0	231	0	8	0	311
22:55:00	82500	6	20	0	528	4	2	0	233	2	18	0	295
23:00:00	82800	2	9	0	521	1	2	0	232	1	7	0	289
23:05:00	83100	0	2	0	519	0	0	0	232	0	2	0	287
23:10:00	83400	1	1	0	519	1	1	0	232	0	0	0	287
23:15:00	83700	3	7	0	515	0	3	0	229	3	4	0	286
23:20:00	84000	3	6	0	512	2	2	0	229	1	4	0	283
23:25:00	84300	2	3	0	511	0	2	0	227	2	1	0	284
23:30:00	84600	1	9	0	503	1	0	0	228	0	9	0	275
23:35:00	84900	3	10	0	496	0	3	0	225	3	7	0	271
23:40:00	85200	2	6	0	492	2	1	0	226	0	5	0	266
23:45:00	85500	2	6	0	488	0	2	0	224	2	4	0	264
23:50:00	85800	0	4	0	484	0	0	0	224	0	4	0	260
23:55:00	86100	0	4	0	480	0	0	0	224	0	4	0	256
24:00:00	86400	0	1	0	479	0	0	0	224	0	1	0	255
24:05:00	86700	1	6	0	474	0	1	0	223	1	5	0	251
24:10:00	87000	0	5	0	469	0	0	0	223	0	5	0	246
24:15:00	87300	0	9	0	460	0	0	0	223	0	9	0	237
24:20:00	87600	0	8	0	452	0	0	0	223	0	8	0	229
24:25:00	87900	0	3	0	449	0	0	0	223	0	3	0	226
24:30:00	88200	0	7	0	442	0	0	0	223	0	7	0	219
24:35:00	88500	0	3	0	439	0	0	0	223	0	3	0	216
24:40:00	88800	0	5	0	434	0	0	0	223	0	5	0	211
24:45:00	89100	0	3	0	431	0	0	0	223	0	3	0	208
24:50:00	89400	0	1	0	430	0	0	0	223	0	1	0	207
24:55:00	89700	0	2	0	428	0	0	0	223	0	2	0	205
25:00:00	90000	0	5	0	423	0	0	0	223	0	5	0	200
25:05:00	90300	0	6	0	417	0	0	0	223	0	6	0	194
25:10:00	90600	0	1	0	416	0	0	0	223	0	1	0	193
25:15:00	90900	0	2	0	414	0	0	0	223	0	2	0	191
25:20:00	91200	0	3	0	411	0	0	0	223	0	3	0	188
25:25:00	91500	0	4	0	407	0	0	0	223	0	4	0	184
25:30:00	91800	0	2	0	405	0	0	0	223	0	2	0	182
25:35:00	92100	0	1	0	404	0	0	0	223	0	1	0	181
25:40:00	92400	0	0	0	404	0	0	0	223	0	0	0	181
25:45:00	92700	0	2	0	402	0	0	0	223	0	2	0	179
25:50:00	93000	0	2	0	400	0	0	0	223	0	2	0	177
25:55:00	93300	0	4	0	396	0	0	0	223	0	4	0	173
26:00:00	93600	0	4	0	392	0	0	0	223	0	4	0	169
26:05:00	93900	0	3	0	389	0	0	0	223	0	3	0	166
26:10:00	94200	0	4	0	385	0	0	0	223	0	4	0	162
26:15:00	94500	0	7	0	378	0	0	0	223	0	7	0	155
26:20:00	94800	0	7	0	371	0	0	0	223	0	7	0	148
26:25:00	95100	0	4	0	367	0	0	0	223	0	4	0	144
26:30:00	95400	0	4	0	363	0	0	0	223	0	4	0	140
26:35:00	95700	0	6	0	357	0	0	0	223	0	6	0	134
26:40:00	96000	0	2	0	355	0	0	0	223	0	2	0	132
26:45:00	96300	0	5	0	350	0	0	0	223	0	5	0	127
26:50:00	96600	0	9	0	341	0	0	0	223	0	9	0	118
26:55:00	96900	0	2	0	339	0	0	0	223	0	2	0	116
27:00:00	97200	0	8	0	331	0	0	0	223	0	8	0	108
27:05:00	97500	0	5	0	326	0	0	0	223	0	5	0	103
27:10:00	97800	0	2	0	324	0	0	0	223	0	2	0	101
27:15:00	98100	0	2	0	322	0	0	0	223	0	2	0	99
27:20:00	98400	0	1	0	321	0	0	0	223	0	1	0	98
27:25:00	98700	0	3	0	318	0	0	0	223	0	3	0	95
27:30:00	99000	0	1	0	317	0	0	0	223	0	1	0	94
27:35:00	99300	0	3	0	314	0	0	0	223	0	3	0	91
27:40:00	99600	0	3	0	311	0	0	0	223	0	3	0	88
27:45:00	99900	0	3	0	308	0	0	0	223	0	3	0	85
27:50:00	100200	0	0	0	308	0	0	0	223	0	0	0	85
27:55:00	100500	0	2	0	306	0	0	0	223	0	2	0	83
28:00:00	100800	0	2	0	304	0	0	0	223	0	2	0	81
28:05:00	101100	0	1	0	303	0	0	0	223	0	1	0	80
28:10:00	101400	0	2	0	301	0	0	0	223	0	2	0	78
28:15:00	101700	0	2	0	299	0	0	0	223	0	2	0	76
28:20:00	102000	0	1	0	298	0	0	0	223	0	1	0	75
28:25:00	102300	0	2	0	296	0	0	0	223	0	2	0	73
28:30:00	102600	0	3	0	293	0	0	0	223	0	3	0	70
28:35:00	102900	0	0	0	293	0	0	0	223	0	0	0	70
28:40:00	103200	0	0	0	293	0	0	0	223	0	0	0	70
28:45:00	103500	0	0	0	293	0	0	0	223	0	0	0	70
28:50:00	103800	0	0	0	293	0	0	0	223	0	0	0	70
28:55:00	104100	0	1	0	292	0	0	0	223	0	1	0	69
29:00:00	104400	0	3	0	289	0	0	0	223	0	3	0	66
29:05:00	104700	0	1	0	288	0	0	0	223	0	1	0	65
29:10:00	105000	0	4	0	284	0	0	0	223	0	4	0	61
29:15:00	105300	0	0	0	284	0	0	0	223	0	0	0	61
29:20:00	105600	0	1	0	283	0	0	0	223	0	1	0	60
29:25:00	105900	0	1	0	282	0	0	0	223	0	1	0	59
29:30:00	106200	0	1	0	281	0	0	0	223	0	1	0	58
29:35:00	106500	0	0	0	281	0	0	0	223	0	0	0	58
29:40:00	106800	0	2	0	279	0	0	0	223	0	2	0	56
29:45:00	107100	0	4	0	275	0	0	0	223	0	4	0	52
29:50:00	107400	0	4	0	271	0	0	0	223	0	4	0	48
29:55:00	107700	0	2	0	269	0	0	0	223	0	2	0	46
30:00:00	108000	0	0	269	0	0	0	223	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
