time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1762	743	0	1019	738	4	0	734	1024	739	0	285
06:05:00	21900	1668	695	0	1992	691	5	0	1420	977	690	0	572
06:10:00	22200	1792	782	0	3002	740	41	0	2119	1052	741	0	883
06:15:00	22500	1801	822	0	3981	744	46	0	2817	1057	776	0	1164
06:20:00	22800	1777	838	0	4920	716	73	0	3460	1061	765	0	1460
06:25:00	23100	1693	783	0	5830	704	46	0	4118	989	737	0	1712
06:30:00	23400	1875	928	0	6777	762	96	0	4784	1113	832	0	1993
06:35:00	23700	1883	865	0	7795	806	77	0	5513	1077	788	0	2282
06:40:00	24000	1926	1184	0	8537	730	246	0	5997	1196	938	0	2540
06:45:00	24300	2154	1263	0	9428	887	310	0	6574	1267	953	0	2854
06:50:00	24600	2388	1894	0	9922	783	593	0	6764	1605	1301	0	3158
06:55:00	24900	2585	2350	0	10157	833	866	0	6731	1752	1484	0	3426
07:00:00	25200	1399	1355	0	10201	447	537	0	6641	952	818	0	3560
07:05:00	25500	1200	925	0	10476	409	336	0	6714	791	589	0	3762
07:10:00	25800	1568	1703	0	10341	467	737	0	6444	1101	966	0	3897
07:15:00	26100	1372	1338	0	10375	381	504	0	6321	991	834	0	4054
07:20:00	26400	1102	800	0	10677	427	263	0	6485	675	537	0	4192
07:25:00	26700	1227	822	0	11082	492	251	0	6726	735	571	0	4356
07:30:00	27000	1321	1296	0	11107	393	497	0	6622	928	799	0	4485
07:35:00	27300	1639	1717	0	11029	550	760	0	6412	1089	957	0	4617
07:40:00	27600	1493	1516	0	11006	477	599	0	6290	1016	917	0	4716
07:45:00	27900	1488	1490	0	11004	420	559	0	6151	1068	931	0	4853
07:50:00	28200	1590	1714	0	10880	408	665	0	5894	1182	1049	0	4986
07:55:00	28500	1343	1194	0	11029	503	468	0	5929	840	726	0	5100
08:00:00	28800	1436	1397	0	11068	425	504	0	5850	1011	893	0	5218
08:05:00	29100	1274	1195	0	11147	408	417	0	5841	866	778	0	5306
08:10:00	29400	1186	919	0	11414	434	245	0	6030	752	674	0	5384
08:15:00	29700	1219	888	0	11745	578	325	0	6283	641	563	0	5462
08:20:00	30000	1434	1321	0	11858	526	481	0	6328	908	840	0	5530
08:25:00	30300	1468	1523	0	11803	437	541	0	6224	1031	982	0	5579
08:30:00	30600	1642	1639	0	11806	646	660	0	6210	996	979	0	5596
08:35:00	30900	1545	1664	0	11687	523	633	0	6100	1022	1031	0	5587
08:40:00	31200	1496	1531	0	11652	480	531	0	6049	1016	1000	0	5603
08:45:00	31500	1500	1601	0	11551	422	577	0	5894	1078	1024	0	5657
08:50:00	31800	1315	1299	0	11567	421	422	0	5893	894	877	0	5674
08:55:00	32100	1248	1178	0	11637	427	374	0	5946	821	804	0	5691
09:00:00	32400	605	1168	0	11074	128	568	0	5506	477	600	0	5568
09:05:00	32700	458	858	0	10674	119	428	0	5197	339	430	0	5477
09:10:00	33000	108	263	0	10519	31	88	0	5140	77	175	0	5379
09:15:00	33300	332	537	0	10314	156	285	0	5011	176	252	0	5303
09:20:00	33600	473	895	0	9892	107	448	0	4670	366	447	0	5222
09:25:00	33900	749	1543	0	9098	33	719	0	3984	716	824	0	5114
09:30:00	34200	637	1162	0	8573	210	617	0	3577	427	545	0	4996
09:35:00	34500	304	430	0	8447	249	285	0	3541	55	145	0	4906
09:40:00	34800	413	858	0	8002	25	391	0	3175	388	467	0	4827
09:45:00	35100	676	1364	0	7314	51	656	0	2570	625	708	0	4744
09:50:00	35400	419	865	0	6868	40	390	0	2220	379	475	0	4648
09:55:00	35700	107	216	0	6759	68	80	0	2208	39	136	0	4551
10:00:00	36000	946	537	0	7168	408	22	0	2594	538	515	0	4574
10:05:00	36300	980	527	0	7621	431	18	0	3007	549	509	0	4614
10:10:00	36600	936	568	0	7989	439	48	0	3398	497	520	0	4591
10:15:00	36900	981	588	0	8382	450	70	0	3778	531	518	0	4604
10:20:00	37200	963	672	0	8673	405	100	0	4083	558	572	0	4590
10:25:00	37500	1127	712	0	9088	574	210	0	4447	553	502	0	4641
10:30:00	37800	1078	733	0	9433	502	172	0	4777	576	561	0	4656
10:35:00	38100	999	549	0	9883	473	32	0	5218	526	517	0	4665
10:40:00	38400	1270	1138	0	10015	417	335	0	5300	853	803	0	4715
10:45:00	38700	1183	1035	0	10163	408	297	0	5411	775	738	0	4752
10:50:00	39000	978	620	0	10521	446	99	0	5758	532	521	0	4763
10:55:00	39300	1009	581	0	10949	436	56	0	6138	573	525	0	4811
11:00:00	39600	399	815	0	10533	32	387	0	5783	367	428	0	4750
11:05:00	39900	409	793	0	10149	65	389	0	5459	344	404	0	4690
11:10:00	40200	452	870	0	9731	65	436	0	5088	387	434	0	4643
11:15:00	40500	775	1486	0	9020	105	758	0	4435	670	728	0	4585
11:20:00	40800	223	432	0	8811	51	207	0	4279	172	225	0	4532
11:25:00	41100	143	292	0	8662	52	139	0	4192	91	153	0	4470
11:30:00	41400	52	119	0	8595	20	45	0	4167	32	74	0	4428
11:35:00	41700	230	484	0	8341	16	224	0	3959	214	260	0	4382
11:40:00	42000	204	386	0	8159	78	190	0	3847	126	196	0	4312
11:45:00	42300	595	1207	0	7547	21	582	0	3286	574	625	0	4261
11:50:00	42600	532	1078	0	7001	38	518	0	2806	494	560	0	4195
11:55:00	42900	72	147	0	6926	37	51	0	2792	35	96	0	4134
12:00:00	43200	47	88	0	6885	35	24	0	2803	12	64	0	4082
12:05:00	43500	45	117	0	6813	19	30	0	2792	26	87	0	4021
12:10:00	43800	46	113	0	6746	29	32	0	2789	17	81	0	3957
12:15:00	44100	70	196	0	6620	25	55	0	2759	45	141	0	3861
12:20:00	44400	68	157	0	6531	29	48	0	2740	39	109	0	3791
12:25:00	44700	63	140	0	6454	40	28	0	2752	23	112	0	3702
12:30:00	45000	106	222	0	6338	43	81	0	2714	63	141	0	3624
12:35:00	45300	56	162	0	6232	31	31	0	2714	25	131	0	3518
12:40:00	45600	36	106	0	6162	25	19	0	2720	11	87	0	3442
12:45:00	45900	49	128	0	6083	20	29	0	2711	29	99	0	3372
12:50:00	46200	75	159	0	5999	62	48	0	2725	13	111	0	3274
12:55:00	46500	62	142	0	5919	47	44	0	2728	15	98	0	3191
13:00:00	46800	65	180	0	5804	27	51	0	2704	38	129	0	3100
13:05:00	47100	67	146	0	5725	32	41	0	2695	35	105	0	3030
13:10:00	47400	103	185	0	5643	53	88	0	2660	50	97	0	2983
13:15:00	47700	69	159	0	5553	34	45	0	2649	35	114	0	2904
13:20:00	48000	83	178	0	5458	44	64	0	2629	39	114	0	2829
13:25:00	48300	42	108	0	5392	22	37	0	2614	20	71	0	2778
13:30:00	48600	63	139	0	5316	31	58	0	2587	32	81	0	2729
13:35:00	48900	62	164	0	5214	30	59	0	2558	32	105	0	2656
13:40:00	49200	63	149	0	5128	7	60	0	2505	56	89	0	2623
13:45:00	49500	43	100	0	5071	16	35	0	2486	27	65	0	2585
13:50:00	49800	43	145	0	4969	7	42	0	2451	36	103	0	2518
13:55:00	50100	64	152	0	4881	17	57	0	2411	47	95	0	2470
14:00:00	50400	1748	887	0	5742	769	31	0	3149	979	856	0	2593
14:05:00	50700	1706	853	0	6595	750	29	0	3870	956	824	0	2725
14:10:00	51000	1775	934	0	7436	779	57	0	4592	996	877	0	2844
14:15:00	51300	1734	892	0	8278	771	60	0	5303	963	832	0	2975
14:20:00	51600	1716	939	0	9055	739	100	0	5942	977	839	0	3113
14:25:00	51900	1567	796	0	9826	695	47	0	6590	872	749	0	3236
14:30:00	52200	1833	1066	0	10593	769	151	0	7208	1064	915	0	3385
14:35:00	52500	1718	851	0	11460	761	42	0	7927	957	809	0	3533
14:40:00	52800	1607	820	0	12247	675	84	0	8518	932	736	0	3729
14:45:00	53100	1869	1050	0	13066	762	192	0	9088	1107	858	0	3978
14:50:00	53400	2308	1970	0	13404	812	655	0	9245	1496	1315	0	4159
14:55:00	53700	2313	2117	0	13600	762	743	0	9264	1551	1374	0	4336
15:00:00	54000	1254	1282	0	13572	361	457	0	9168	893	825	0	4404
15:05:00	54300	1036	786	0	13822	371	240	0	9299	665	546	0	4523
15:10:00	54600	1445	1609	0	13658	403	676	0	9026	1042	933	0	4632
15:15:00	54900	1363	1473	0	13548	347	578	0	8795	1016	895	0	4753
15:20:00	55200	1231	1238	0	13541	342	471	0	8666	889	767	0	4875
15:25:00	55500	1287	1147	0	13681	398	382	0	8682	889	765	0	4999
15:30:00	55800	1528	1877	0	13332	365	778	0	8269	1163	1099	0	5063
15:35:00	56100	1254	1218	0	13368	401	428	0	8242	853	790	0	5126
15:40:00	56400	1373	1488	0	13253	384	542	0	8084	989	946	0	5169
15:45:00	56700	1381	1433	0	13201	410	534	0	7960	971	899	0	5241
15:50:00	57000	1483	1642	0	13042	394	630	0	7724	1089	1012	0	5318
15:55:00	57300	1276	1313	0	13005	398	484	0	7638	878	829	0	5367
16:00:00	57600	1314	1277	0	13042	403	437	0	7604	911	840	0	5438
16:05:00	57900	1394	1401	0	13035	537	588	0	7553	857	813	0	5482
16:10:00	58200	1372	1473	0	12934	400	528	0	7425	972	945	0	5509
16:15:00	58500	1129	988	0	13075	407	318	0	7514	722	670	0	5561
16:20:00	58800	1350	1413	0	13012	442	486	0	7470	908	927	0	5542
16:25:00	59100	1441	1598	0	12855	427	613	0	7284	1014	985	0	5571
16:30:00	59400	1353	1415	0	12793	412	491	0	7205	941	924	0	5588
16:35:00	59700	1551	1880	0	12464	427	750	0	6882	1124	1130	0	5582
16:40:00	60000	1454	1568	0	12350	409	577	0	6714	1045	991	0	5636
16:45:00	60300	1287	1241	0	12396	428	461	0	6681	859	780	0	5715
16:50:00	60600	1345	1502	0	12239	370	575	0	6476	975	927	0	5763
16:55:00	60900	1299	1414	0	12124	388	536	0	6328	911	878	0	5796
17:00:00	61200	521	962	0	11683	119	470	0	5977	402	492	0	5706
17:05:00	61500	281	499	0	11465	79	232	0	5824	202	267	0	5641
17:10:00	61800	272	560	0	11177	55	237	0	5642	217	323	0	5535
17:15:00	62100	411	770	0	10818	90	359	0	5373	321	411	0	5445
17:20:00	62400	356	711	0	10463	28	322	0	5079	328	389	0	5384
17:25:00	62700	824	1635	0	9652	65	782	0	4362	759	853	0	5290
17:30:00	63000	700	1390	0	8962	106	668	0	3800	594	722	0	5162
17:35:00	63300	591	1206	0	8347	28	556	0	3272	563	650	0	5075
17:40:00	63600	395	812	0	7930	31	362	0	2941	364	450	0	4989
17:45:00	63900	72	166	0	7836	17	44	0	2914	55	122	0	4922
17:50:00	64200	77	187	0	7726	34	52	0	2896	43	135	0	4830
17:55:00	64500	141	271	0	7596	68	96	0	2868	73	175	0	4728
18:00:00	64800	855	517	0	7934	353	41	0	3180	502	476	0	4754
18:05:00	65100	843	474	0	8303	335	34	0	3481	508	440	0	4822
18:10:00	65400	846	578	0	8571	338	100	0	3719	508	478	0	4852
18:15:00	65700	843	505	0	8909	341	61	0	3999	502	444	0	4910
18:20:00	66000	884	732	0	9061	323	162	0	4160	561	570	0	4901
18:25:00	66300	870	606	0	9325	318	111	0	4367	552	495	0	4958
18:30:00	66600	1013	884	0	9454	327	269	0	4425	686	615	0	5029
18:35:00	66900	858	520	0	9792	335	57	0	4703	523	463	0	5089
18:40:00	67200	826	465	0	10153	319	62	0	4960	507	403	0	5193
18:45:00	67500	906	707	0	10352	290	180	0	5070	616	527	0	5282
18:50:00	67800	949	824	0	10477	279	245	0	5104	670	579	0	5373
18:55:00	68100	933	721	0	10689	271	206	0	5169	662	515	0	5520
19:00:00	68400	426	841	0	10274	48	406	0	4811	378	435	0	5463
19:05:00	68700	488	987	0	9775	25	463	0	4373	463	524	0	5402
19:10:00	69000	254	558	0	9471	16	234	0	4155	238	324	0	5316
19:15:00	69300	27	72	0	9426	3	18	0	4140	24	54	0	5286
19:20:00	69600	59	139	0	9346	8	38	0	4110	51	101	0	5236
19:25:00	69900	332	698	0	8980	10	315	0	3805	322	383	0	5175
19:30:00	70200	253	515	0	8718	18	243	0	3580	235	272	0	5138
19:35:00	70500	277	617	0	8378	3	262	0	3321	274	355	0	5057
19:40:00	70800	323	659	0	8042	4	312	0	3013	319	347	0	5029
19:45:00	71100	209	460	0	7791	9	194	0	2828	200	266	0	4963
19:50:00	71400	14	83	0	7722	2	5	0	2825	12	78	0	4897
19:55:00	71700	16	69	0	7669	5	5	0	2825	11	64	0	4844
20:00:00	72000	16	63	0	7622	6	7	0	2824	10	56	0	4798
20:05:00	72300	13	62	0	7573	5	4	0	2825	8	58	0	4748
20:10:00	72600	19	81	0	7511	7	4	0	2828	12	77	0	4683
20:15:00	72900	16	93	0	7434	1	5	0	2824	15	88	0	4610
20:20:00	73200	11	67	0	7378	5	4	0	2825	6	63	0	4553
20:25:00	73500	17	78	0	7317	7	6	0	2826	10	72	0	4491
20:30:00	73800	21	87	0	7251	13	4	0	2835	8	83	0	4416
20:35:00	74100	24	91	0	7184	14	2	0	2847	10	89	0	4337
20:40:00	74400	16	81	0	7119	5	7	0	2845	11	74	0	4274
20:45:00	74700	18	77	0	7060	6	3	0	2848	12	74	0	4212
20:50:00	75000	31	105	0	6986	18	16	0	2850	13	89	0	4136
20:55:00	75300	13	92	0	6907	4	9	0	2845	9	83	0	4062
21:00:00	75600	17	80	0	6844	8	2	0	2851	9	78	0	3993
21:05:00	75900	19	76	0	6787	2	9	0	2844	17	67	0	3943
21:10:00	76200	18	72	0	6733	9	6	0	2847	9	66	0	3886
21:15:00	76500	15	102	0	6646	5	5	0	2847	10	97	0	3799
21:20:00	76800	14	95	0	6565	7	1	0	2853	7	94	0	3712
21:25:00	77100	13	65	0	6513	2	3	0	2852	11	62	0	3661
21:30:00	77400	16	85	0	6444	4	7	0	2849	12	78	0	3595
21:35:00	77700	20	109	0	6355	3	15	0	2837	17	94	0	3518
21:40:00	78000	14	85	0	6284	6	3	0	2840	8	82	0	3444
21:45:00	78300	6	67	0	6223	1	3	0	2838	5	64	0	3385
21:50:00	78600	7	66	0	6164	1	0	0	2839	6	66	0	3325
21:55:00	78900	10	80	0	6094	1	5	0	2835	9	75	0	3259
22:00:00	79200	8	63	0	6039	3	1	0	2837	5	62	0	3202
22:05:00	79500	8	77	0	5970	1	5	0	2833	7	72	0	3137
22:10:00	79800	8	89	0	5889	5	2	0	2836	3	87	0	3053
22:15:00	80100	14	73	0	5830	5	6	0	2835	9	67	0	2995
22:20:00	80400	5	58	0	5777	1	4	0	2832	4	54	0	2945
22:25:00	80700	6	73	0	5710	3	2	0	2833	3	71	0	2877
22:30:00	81000	8	78	0	5640	2	2	0	2833	6	76	0	2807
22:35:00	81300	13	80	0	5573	3	4	0	2832	10	76	0	2741
22:40:00	81600	22	74	0	5521	5	8	0	2829	17	66	0	2692
22:45:00	81900	13	59	0	5475	5	2	0	2832	8	57	0	2643
22:50:00	82200	9	44	0	5440	1	3	0	2830	8	41	0	2610
22:55:00	82500	14	55	0	5399	0	6	0	2824	14	49	0	2575
23:00:00	82800	8	49	0	5358	0	0	0	2824	8	49	0	2534
23:05:00	83100	4	48	0	5314	0	0	0	2824	4	48	0	2490
23:10:00	83400	11	45	0	5280	0	7	0	2817	11	38	0	2463
23:15:00	83700	6	36	0	5250	0	2	0	2815	6	34	0	2435
23:20:00	84000	3	36	0	5217	0	0	0	2815	3	36	0	2402
23:25:00	84300	2	35	0	5184	0	0	0	2815	2	35	0	2369
23:30:00	84600	2	39	0	5147	0	0	0	2815	2	39	0	2332
23:35:00	84900	3	33	0	5117	0	0	0	2815	3	33	0	2302
23:40:00	85200	3	45	0	5075	0	0	0	2815	3	45	0	2260
23:45:00	85500	2	26	0	5051	0	0	0	2815	2	26	0	2236
23:50:00	85800	4	46	0	5009	1	0	0	2816	3	46	0	2193
23:55:00	86100	3	32	0	4980	0	0	0	2816	3	32	0	2164
24:00:00	86400	4	29	0	4955	0	0	0	2816	4	29	0	2139
24:05:00	86700	1	28	0	4928	0	0	0	2816	1	28	0	2112
24:10:00	87000	3	31	0	4900	0	0	0	2816	3	31	0	2084
24:15:00	87300	2	36	0	4866	0	0	0	2816	2	36	0	2050
24:20:00	87600	3	30	0	4839	0	0	0	2816	3	30	0	2023
24:25:00	87900	3	37	0	4805	0	0	0	2816	3	37	0	1989
24:30:00	88200	3	35	0	4773	0	0	0	2816	3	35	0	1957
24:35:00	88500	3	23	0	4753	0	0	0	2816	3	23	0	1937
24:40:00	88800	0	16	0	4737	0	0	0	2816	0	16	0	1921
24:45:00	89100	2	22	0	4717	0	0	0	2816	2	22	0	1901
24:50:00	89400	4	29	0	4692	0	0	0	2816	4	29	0	1876
24:55:00	89700	0	16	0	4676	0	0	0	2816	0	16	0	1860
25:00:00	90000	3	24	0	4655	0	0	0	2816	3	24	0	1839
25:05:00	90300	3	19	0	4639	0	0	0	2816	3	19	0	1823
25:10:00	90600	5	19	0	4625	0	0	0	2816	5	19	0	1809
25:15:00	90900	2	21	0	4606	0	0	0	2816	2	21	0	1790
25:20:00	91200	7	27	0	4586	0	0	0	2816	7	27	0	1770
25:25:00	91500	2	20	0	4568	0	0	0	2816	2	20	0	1752
25:30:00	91800	2	19	0	4551	0	0	0	2816	2	19	0	1735
25:35:00	92100	3	23	0	4531	0	0	0	2816	3	23	0	1715
25:40:00	92400	1	18	0	4514	0	0	0	2816	1	18	0	1698
25:45:00	92700	6	21	0	4499	0	0	0	2816	6	21	0	1683
25:50:00	93000	3	18	0	4484	0	0	0	2816	3	18	0	1668
25:55:00	93300	1	24	0	4461	0	0	0	2816	1	24	0	1645
26:00:00	93600	2	25	0	4438	0	0	0	2816	2	25	0	1622
26:05:00	93900	1	23	0	4416	0	0	0	2816	1	23	0	1600
26:10:00	94200	1	24	0	4393	0	0	0	2816	1	24	0	1577
26:15:00	94500	3	28	0	4368	0	0	0	2816	3	28	0	1552
26:20:00	94800	2	25	0	4345	0	0	0	2816	2	25	0	1529
26:25:00	95100	4	26	0	4323	0	0	0	2816	4	26	0	1507
26:30:00	95400	3	23	0	4303	0	0	0	2816	3	23	0	1487
26:35:00	95700	3	22	0	4284	0	0	0	2816	3	22	0	1468
26:40:00	96000	3	24	0	4263	0	0	0	2816	3	24	0	1447
26:45:00	96300	3	21	0	4245	0	0	0	2816	3	21	0	1429
26:50:00	96600	3	24	0	4224	0	0	0	2816	3	24	0	1408
26:55:00	96900	3	14	0	4213	0	0	0	2816	3	14	0	1397
27:00:00	97200	4	19	0	4198	0	0	0	2816	4	19	0	1382
27:05:00	97500	8	21	0	4185	0	0	0	2816	8	21	0	1369
27:10:00	97800	4	12	0	4177	0	0	0	2816	4	12	0	1361
27:15:00	98100	4	15	0	4166	0	0	0	2816	4	15	0	1350
27:20:00	98400	5	16	0	4155	0	0	0	2816	5	16	0	1339
27:25:00	98700	7	19	0	4143	0	0	0	2816	7	19	0	1327
27:30:00	99000	5	14	0	4134	0	0	0	2816	5	14	0	1318
27:35:00	99300	3	16	0	4121	0	0	0	2816	3	16	0	1305
27:40:00	99600	6	13	0	4114	0	0	0	2816	6	13	0	1298
27:45:00	99900	4	9	0	4109	0	0	0	2816	4	9	0	1293
27:50:00	100200	2	7	0	4104	0	0	0	2816	2	7	0	1288
27:55:00	100500	3	18	0	4089	0	0	0	2816	3	18	0	1273
28:00:00	100800	2	13	0	4078	0	0	0	2816	2	13	0	1262
28:05:00	101100	1	11	0	4068	0	0	0	2816	1	11	0	1252
28:10:00	101400	1	19	0	4050	0	0	0	2816	1	19	0	1234
28:15:00	101700	0	20	0	4030	0	0	0	2816	0	20	0	1214
28:20:00	102000	0	14	0	4016	0	0	0	2816	0	14	0	1200
28:25:00	102300	2	13	0	4005	0	0	0	2816	2	13	0	1189
28:30:00	102600	0	25	0	3980	0	0	0	2816	0	25	0	1164
28:35:00	102900	2	18	0	3964	0	0	0	2816	2	18	0	1148
28:40:00	103200	2	22	0	3944	0	0	0	2816	2	22	0	1128
28:45:00	103500	5	28	0	3921	0	0	0	2816	5	28	0	1105
28:50:00	103800	2	11	0	3912	0	0	0	2816	2	11	0	1096
28:55:00	104100	3	24	0	3891	0	0	0	2816	3	24	0	1075
29:00:00	104400	2	19	0	3874	0	0	0	2816	2	19	0	1058
29:05:00	104700	2	18	0	3858	0	0	0	2816	2	18	0	1042
29:10:00	105000	1	6	0	3853	0	0	0	2816	1	6	0	1037
29:15:00	105300	1	11	0	3843	0	0	0	2816	1	11	0	1027
29:20:00	105600	4	11	0	3836	0	0	0	2816	4	11	0	1020
29:25:00	105900	2	7	0	3831	0	0	0	2816	2	7	0	1015
29:30:00	106200	1	7	0	3825	0	0	0	2816	1	7	0	1009
29:35:00	106500	2	7	0	3820	0	0	0	2816	2	7	0	1004
29:40:00	106800	3	13	0	3810	0	0	0	2816	3	13	0	994
29:45:00	107100	3	8	0	3805	0	0	0	2816	3	8	0	989
29:50:00	107400	5	22	0	3788	0	0	0	2816	5	22	0	972
29:55:00	107700	2	13	0	3777	0	0	0	2816	2	13	0	961
30:00:00	108000	0	0	3777	0	0	0	2816	0	0	0	961	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
