time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2053	1107	0	3944	972	89	0	3693	1081	1018	0	251
06:20:00	22800	2062	1154	0	4852	982	152	0	4523	1080	1002	0	329
06:25:00	23100	1963	1099	0	5716	940	125	0	5338	1023	974	0	378
06:30:00	23400	2179	1293	0	6602	1017	190	0	6165	1162	1103	0	437
06:35:00	23700	2112	1150	0	7564	1004	103	0	7066	1108	1047	0	498
06:40:00	24000	2268	1601	0	8231	1008	391	0	7683	1260	1210	0	548
06:45:00	24300	2472	1701	0	9002	1120	423	0	8380	1352	1278	0	622
06:50:00	24600	2792	2465	0	9329	1041	798	0	8623	1751	1667	0	706
06:55:00	24900	2821	2643	0	9507	1024	906	0	8741	1797	1737	0	766
07:00:00	25200	1627	1702	0	9432	566	674	0	8633	1061	1028	0	799
07:05:00	25500	1553	1534	0	9451	564	588	0	8609	989	946	0	842
07:10:00	25800	1665	1811	0	9305	569	753	0	8425	1096	1058	0	880
07:15:00	26100	1644	1741	0	9208	539	670	0	8294	1105	1071	0	914
07:20:00	26400	1443	1248	0	9403	667	501	0	8460	776	747	0	943
07:25:00	26700	1398	1070	0	9731	601	312	0	8749	797	758	0	982
07:30:00	27000	1619	1759	0	9591	531	694	0	8586	1088	1065	0	1005
07:35:00	27300	1845	2162	0	9274	527	871	0	8242	1318	1291	0	1032
07:40:00	27600	1562	1605	0	9231	527	588	0	8181	1035	1017	0	1050
07:45:00	27900	1832	2024	0	9039	577	803	0	7955	1255	1221	0	1084
07:50:00	28200	1779	1948	0	8870	549	740	0	7764	1230	1208	0	1106
07:55:00	28500	1659	1810	0	8719	532	710	0	7586	1127	1100	0	1133
08:00:00	28800	1689	1784	0	8624	546	672	0	7460	1143	1112	0	1164
08:05:00	29100	1510	1544	0	8590	530	576	0	7414	980	968	0	1176
08:10:00	29400	1351	1152	0	8789	528	341	0	7601	823	811	0	1188
08:15:00	29700	1500	1421	0	8868	593	537	0	7657	907	884	0	1211
08:20:00	30000	1586	1574	0	8880	559	569	0	7647	1027	1005	0	1233
08:25:00	30300	1853	2136	0	8597	577	887	0	7337	1276	1249	0	1260
08:30:00	30600	1655	1687	0	8565	571	616	0	7292	1084	1071	0	1273
08:35:00	30900	1699	1923	0	8341	504	745	0	7051	1195	1178	0	1290
08:40:00	31200	1675	1714	0	8302	582	635	0	6998	1093	1079	0	1304
08:45:00	31500	1762	1995	0	8069	525	786	0	6737	1237	1209	0	1332
08:50:00	31800	1521	1538	0	8052	528	574	0	6691	993	964	0	1361
08:55:00	32100	1431	1416	0	8067	511	520	0	6682	920	896	0	1385
09:00:00	32400	704	1345	0	7426	66	693	0	6055	638	652	0	1371
09:05:00	32700	330	599	0	7157	67	324	0	5798	263	275	0	1359
09:10:00	33000	201	348	0	7010	60	190	0	5668	141	158	0	1342
09:15:00	33300	654	1176	0	6488	134	644	0	5158	520	532	0	1330
09:20:00	33600	650	1256	0	5882	40	642	0	4556	610	614	0	1326
09:25:00	33900	792	1532	0	5142	67	777	0	3846	725	755	0	1296
09:30:00	34200	668	1308	0	4502	39	662	0	3223	629	646	0	1279
09:35:00	34500	478	941	0	4039	27	474	0	2776	451	467	0	1263
09:40:00	34800	153	290	0	3902	22	149	0	2649	131	141	0	1253
09:45:00	35100	167	302	0	3767	32	161	0	2520	135	141	0	1247
09:50:00	35400	292	563	0	3496	30	285	0	2265	262	278	0	1231
09:55:00	35700	181	333	0	3344	31	172	0	2124	150	161	0	1220
10:00:00	36000	1157	772	0	3729	520	149	0	2495	637	623	0	1234
10:05:00	36300	1191	791	0	4129	540	157	0	2878	651	634	0	1251
10:10:00	36600	1140	848	0	4421	493	197	0	3174	647	651	0	1247
10:15:00	36900	1212	907	0	4726	527	231	0	3470	685	676	0	1256
10:20:00	37200	1160	912	0	4974	489	242	0	3717	671	670	0	1257
10:25:00	37500	1286	1036	0	5224	530	292	0	3955	756	744	0	1269
10:30:00	37800	1188	866	0	5546	541	230	0	4266	647	636	0	1280
10:35:00	38100	1238	881	0	5903	560	208	0	4618	678	673	0	1285
10:40:00	38400	1321	1032	0	6192	569	302	0	4885	752	730	0	1307
10:45:00	38700	1497	1491	0	6198	543	540	0	4888	954	951	0	1310
10:50:00	39000	1290	1079	0	6409	544	338	0	5094	746	741	0	1315
10:55:00	39300	1533	1463	0	6479	563	503	0	5154	970	960	0	1325
11:00:00	39600	680	1283	0	5876	77	670	0	4561	603	613	0	1315
11:05:00	39900	548	1036	0	5388	78	541	0	4098	470	495	0	1290
11:10:00	40200	218	395	0	5211	51	215	0	3934	167	180	0	1277
11:15:00	40500	414	726	0	4899	113	408	0	3639	301	318	0	1260
11:20:00	40800	227	389	0	4737	85	220	0	3504	142	169	0	1233
11:25:00	41100	452	860	0	4329	57	448	0	3113	395	412	0	1216
11:30:00	41400	830	1648	0	3511	32	824	0	2321	798	824	0	1190
11:35:00	41700	552	1110	0	2953	21	547	0	1795	531	563	0	1158
11:40:00	42000	369	731	0	2591	23	360	0	1458	346	371	0	1133
11:45:00	42300	100	188	0	2503	22	94	0	1386	78	94	0	1117
11:50:00	42600	244	484	0	2263	28	237	0	1177	216	247	0	1086
11:55:00	42900	86	172	0	2177	20	75	0	1122	66	97	0	1055
12:00:00	43200	85	165	0	2097	15	83	0	1054	70	82	0	1043
12:05:00	43500	93	170	0	2020	37	87	0	1004	56	83	0	1016
12:10:00	43800	98	211	0	1907	17	95	0	926	81	116	0	981
12:15:00	44100	72	156	0	1823	20	66	0	880	52	90	0	943
12:20:00	44400	72	137	0	1758	26	71	0	835	46	66	0	923
12:25:00	44700	67	127	0	1698	19	65	0	789	48	62	0	909
12:30:00	45000	51	99	0	1650	15	47	0	757	36	52	0	893
12:35:00	45300	53	118	0	1585	7	53	0	711	46	65	0	874
12:40:00	45600	47	101	0	1531	12	45	0	678	35	56	0	853
12:45:00	45900	43	88	0	1486	13	42	0	649	30	46	0	837
12:50:00	46200	41	94	0	1433	11	40	0	620	30	54	0	813
12:55:00	46500	54	113	0	1374	13	50	0	583	41	63	0	791
13:00:00	46800	28	60	0	1342	11	23	0	571	17	37	0	771
13:05:00	47100	46	97	0	1291	13	41	0	543	33	56	0	748
13:10:00	47400	24	56	0	1259	13	19	0	537	11	37	0	722
13:15:00	47700	41	94	0	1206	5	39	0	503	36	55	0	703
13:20:00	48000	31	60	0	1177	15	23	0	495	16	37	0	682
13:25:00	48300	13	32	0	1158	5	9	0	491	8	23	0	667
13:30:00	48600	24	58	0	1124	8	22	0	477	16	36	0	647
13:35:00	48900	34	81	0	1077	8	29	0	456	26	52	0	621
13:40:00	49200	19	35	0	1061	9	14	0	451	10	21	0	610
13:45:00	49500	17	44	0	1034	3	17	0	437	14	27	0	597
13:50:00	49800	5	31	0	1008	2	4	0	435	3	27	0	573
13:55:00	50100	19	58	0	969	1	19	0	417	18	39	0	552
14:00:00	50400	1987	1003	0	1953	976	9	0	1384	1011	994	0	569
14:05:00	50700	1915	986	0	2882	937	26	0	2295	978	960	0	587
14:10:00	51000	2085	1154	0	3813	1022	76	0	3241	1063	1078	0	572
14:15:00	51300	2135	1312	0	4636	988	181	0	4048	1147	1131	0	588
14:20:00	51600	2150	1343	0	5443	1008	227	0	4829	1142	1116	0	614
14:25:00	51900	2057	1308	0	6192	966	219	0	5576	1091	1089	0	616
14:30:00	52200	2336	1570	0	6958	1088	337	0	6327	1248	1233	0	631
14:35:00	52500	2290	1495	0	7753	1059	283	0	7103	1231	1212	0	650
14:40:00	52800	2156	1410	0	8499	997	268	0	7832	1159	1142	0	667
14:45:00	53100	2429	1636	0	9292	1124	366	0	8590	1305	1270	0	702
14:50:00	53400	3008	2923	0	9377	1073	1009	0	8654	1935	1914	0	723
14:55:00	53700	2855	2742	0	9490	1033	931	0	8756	1822	1811	0	734
15:00:00	54000	1629	1730	0	9389	561	657	0	8660	1068	1073	0	729
15:05:00	54300	1624	1648	0	9365	598	655	0	8603	1026	993	0	762
15:10:00	54600	1971	2448	0	8888	561	1051	0	8113	1410	1397	0	775
15:15:00	54900	1621	1704	0	8805	552	639	0	8026	1069	1065	0	779
15:20:00	55200	1579	1550	0	8834	658	628	0	8056	921	922	0	778
15:25:00	55500	1755	1781	0	8808	624	657	0	8023	1131	1124	0	785
15:30:00	55800	1637	1792	0	8653	570	702	0	7891	1067	1090	0	762
15:35:00	56100	1759	1991	0	8421	544	777	0	7658	1215	1214	0	763
15:40:00	56400	1735	1953	0	8203	535	741	0	7452	1200	1212	0	751
15:45:00	56700	1755	1877	0	8081	606	718	0	7340	1149	1159	0	741
15:50:00	57000	1731	1816	0	7996	600	670	0	7270	1131	1146	0	726
15:55:00	57300	1678	1856	0	7818	543	716	0	7097	1135	1140	0	721
16:00:00	57600	1853	2093	0	7578	588	826	0	6859	1265	1267	0	719
16:05:00	57900	1829	2147	0	7260	574	877	0	6556	1255	1270	0	704
16:10:00	58200	1421	1239	0	7442	589	403	0	6742	832	836	0	700
16:15:00	58500	1448	1307	0	7583	595	455	0	6882	853	852	0	701
16:20:00	58800	1871	2066	0	7388	620	815	0	6687	1251	1251	0	701
16:25:00	59100	1855	2080	0	7163	631	853	0	6465	1224	1227	0	698
16:30:00	59400	1768	1858	0	7073	623	709	0	6379	1145	1149	0	694
16:35:00	59700	1793	2044	0	6822	563	824	0	6118	1230	1220	0	704
16:40:00	60000	1752	1827	0	6747	625	713	0	6030	1127	1114	0	717
16:45:00	60300	1917	2183	0	6481	595	881	0	5744	1322	1302	0	737
16:50:00	60600	1631	1732	0	6380	551	669	0	5626	1080	1063	0	754
16:55:00	60900	1603	1672	0	6311	572	650	0	5548	1031	1022	0	763
17:00:00	61200	565	993	0	5883	112	524	0	5136	453	469	0	747
17:05:00	61500	338	551	0	5670	100	303	0	4933	238	248	0	737
17:10:00	61800	454	794	0	5330	100	426	0	4607	354	368	0	723
17:15:00	62100	465	787	0	5008	118	436	0	4289	347	351	0	719
17:20:00	62400	640	1160	0	4488	92	613	0	3768	548	547	0	720
17:25:00	62700	1017	1907	0	3598	109	991	0	2886	908	916	0	712
17:30:00	63000	1029	1986	0	2641	59	1006	0	1939	970	980	0	702
17:35:00	63300	384	724	0	2301	53	373	0	1619	331	351	0	682
17:40:00	63600	189	317	0	2173	56	179	0	1496	133	138	0	677
17:45:00	63900	157	260	0	2070	44	143	0	1397	113	117	0	673
17:50:00	64200	172	277	0	1965	63	158	0	1302	109	119	0	663
17:55:00	64500	165	282	0	1848	52	156	0	1198	113	126	0	650
18:00:00	64800	1138	718	0	2268	527	117	0	1608	611	601	0	660
18:05:00	65100	1172	741	0	2699	554	125	0	2037	618	616	0	662
18:10:00	65400	1143	822	0	3020	512	202	0	2347	631	620	0	673
18:15:00	65700	1179	820	0	3379	537	199	0	2685	642	621	0	694
18:20:00	66000	1182	927	0	3634	519	258	0	2946	663	669	0	688
18:25:00	66300	1185	819	0	4000	544	185	0	3305	641	634	0	695
18:30:00	66600	1186	841	0	4345	550	216	0	3639	636	625	0	706
18:35:00	66900	1247	885	0	4707	564	216	0	3987	683	669	0	720
18:40:00	67200	1405	1153	0	4959	606	378	0	4215	799	775	0	744
18:45:00	67500	1219	930	0	5248	547	273	0	4489	672	657	0	759
18:50:00	67800	1317	1031	0	5534	621	382	0	4728	696	649	0	806
18:55:00	68100	1854	2062	0	5326	605	849	0	4484	1249	1213	0	842
19:00:00	68400	1041	1949	0	4418	128	1027	0	3585	913	922	0	833
19:05:00	68700	499	920	0	3997	71	488	0	3168	428	432	0	829
19:10:00	69000	237	414	0	3820	53	231	0	2990	184	183	0	830
19:15:00	69300	207	378	0	3649	39	202	0	2827	168	176	0	822
19:20:00	69600	182	334	0	3497	35	179	0	2683	147	155	0	814
19:25:00	69900	261	406	0	3352	123	259	0	2547	138	147	0	805
19:30:00	70200	599	1141	0	2810	64	599	0	2012	535	542	0	798
19:35:00	70500	742	1432	0	2120	65	735	0	1342	677	697	0	778
19:40:00	70800	268	534	0	1854	17	263	0	1096	251	271	0	758
19:45:00	71100	85	169	0	1770	5	80	0	1021	80	89	0	749
19:50:00	71400	96	191	0	1675	13	91	0	943	83	100	0	732
19:55:00	71700	127	253	0	1549	13	119	0	837	114	134	0	712
20:00:00	72000	66	134	0	1481	3	59	0	781	63	75	0	700
20:05:00	72300	53	100	0	1434	10	47	0	744	43	53	0	690
20:10:00	72600	61	136	0	1359	4	61	0	687	57	75	0	672
20:15:00	72900	46	103	0	1302	6	45	0	648	40	58	0	654
20:20:00	73200	66	129	0	1239	9	66	0	591	57	63	0	648
20:25:00	73500	22	50	0	1211	6	19	0	578	16	31	0	633
20:30:00	73800	56	115	0	1152	9	51	0	536	47	64	0	616
20:35:00	74100	30	64	0	1118	3	27	0	512	27	37	0	606
20:40:00	74400	34	79	0	1073	10	31	0	491	24	48	0	582
20:45:00	74700	28	66	0	1035	7	24	0	474	21	42	0	561
20:50:00	75000	19	47	0	1007	3	17	0	460	16	30	0	547
20:55:00	75300	27	55	0	979	8	23	0	445	19	32	0	534
21:00:00	75600	33	64	0	948	8	30	0	423	25	34	0	525
21:05:00	75900	22	38	0	932	14	20	0	417	8	18	0	515
21:10:00	76200	23	44	0	911	4	22	0	399	19	22	0	512
21:15:00	76500	12	28	0	895	1	11	0	389	11	17	0	506
21:20:00	76800	14	36	0	873	4	13	0	380	10	23	0	493
21:25:00	77100	11	23	0	861	3	10	0	373	8	13	0	488
21:30:00	77400	7	24	0	844	2	6	0	369	5	18	0	475
21:35:00	77700	22	53	0	813	3	22	0	350	19	31	0	463
21:40:00	78000	17	36	0	794	1	16	0	335	16	20	0	459
21:45:00	78300	13	32	0	775	3	11	0	327	10	21	0	448
21:50:00	78600	17	37	0	755	1	15	0	313	16	22	0	442
21:55:00	78900	15	33	0	737	5	12	0	306	10	21	0	431
22:00:00	79200	13	36	0	714	3	13	0	296	10	23	0	418
22:05:00	79500	6	23	0	697	1	6	0	291	5	17	0	406
22:10:00	79800	8	32	0	673	3	8	0	286	5	24	0	387
22:15:00	80100	16	45	0	644	1	15	0	272	15	30	0	372
22:20:00	80400	4	16	0	632	1	4	0	269	3	12	0	363
22:25:00	80700	3	19	0	616	2	1	0	270	1	18	0	346
22:30:00	81000	9	26	0	599	0	9	0	261	9	17	0	338
22:35:00	81300	8	22	0	585	2	7	0	256	6	15	0	329
22:40:00	81600	4	14	0	575	2	3	0	255	2	11	0	320
22:45:00	81900	1	4	0	572	0	1	0	254	1	3	0	318
22:50:00	82200	4	9	0	567	4	0	0	258	0	9	0	309
22:55:00	82500	4	14	0	557	4	0	0	262	0	14	0	295
23:00:00	82800	4	14	0	547	1	4	0	259	3	10	0	288
23:05:00	83100	2	6	0	543	0	2	0	257	2	4	0	286
23:10:00	83400	10	18	0	535	2	10	0	249	8	8	0	286
23:15:00	83700	3	5	0	533	1	3	0	247	2	2	0	286
23:20:00	84000	1	4	0	530	1	0	0	248	0	4	0	282
23:25:00	84300	2	7	0	525	0	2	0	246	2	5	0	279
23:30:00	84600	1	8	0	518	1	0	0	247	0	8	0	271
23:35:00	84900	6	12	0	512	3	6	0	244	3	6	0	268
23:40:00	85200	3	6	0	509	3	2	0	245	0	4	0	264
23:45:00	85500	1	6	0	504	0	1	0	244	1	5	0	260
23:50:00	85800	5	13	0	496	0	5	0	239	5	8	0	257
23:55:00	86100	1	3	0	494	0	1	0	238	1	2	0	256
24:00:00	86400	0	5	0	489	0	0	0	238	0	5	0	251
24:05:00	86700	2	9	0	482	0	2	0	236	2	7	0	246
24:10:00	87000	0	5	0	477	0	0	0	236	0	5	0	241
24:15:00	87300	4	14	0	467	1	4	0	233	3	10	0	234
24:20:00	87600	0	8	0	459	0	0	0	233	0	8	0	226
24:25:00	87900	1	5	0	455	1	1	0	233	0	4	0	222
24:30:00	88200	0	5	0	450	0	0	0	233	0	5	0	217
24:35:00	88500	0	3	0	447	0	0	0	233	0	3	0	214
24:40:00	88800	0	2	0	445	0	0	0	233	0	2	0	212
24:45:00	89100	0	3	0	442	0	0	0	233	0	3	0	209
24:50:00	89400	0	2	0	440	0	0	0	233	0	2	0	207
24:55:00	89700	2	4	0	438	0	2	0	231	2	2	0	207
25:00:00	90000	0	6	0	432	0	0	0	231	0	6	0	201
25:05:00	90300	0	6	0	426	0	0	0	231	0	6	0	195
25:10:00	90600	0	3	0	423	0	0	0	231	0	3	0	192
25:15:00	90900	0	0	0	423	0	0	0	231	0	0	0	192
25:20:00	91200	0	2	0	421	0	0	0	231	0	2	0	190
25:25:00	91500	0	5	0	416	0	0	0	231	0	5	0	185
25:30:00	91800	0	2	0	414	0	0	0	231	0	2	0	183
25:35:00	92100	0	1	0	413	0	0	0	231	0	1	0	182
25:40:00	92400	0	0	0	413	0	0	0	231	0	0	0	182
25:45:00	92700	0	2	0	411	0	0	0	231	0	2	0	180
25:50:00	93000	0	2	0	409	0	0	0	231	0	2	0	178
25:55:00	93300	0	3	0	406	0	0	0	231	0	3	0	175
26:00:00	93600	0	4	0	402	0	0	0	231	0	4	0	171
26:05:00	93900	0	3	0	399	0	0	0	231	0	3	0	168
26:10:00	94200	0	4	0	395	0	0	0	231	0	4	0	164
26:15:00	94500	0	7	0	388	0	0	0	231	0	7	0	157
26:20:00	94800	0	7	0	381	0	0	0	231	0	7	0	150
26:25:00	95100	0	4	0	377	0	0	0	231	0	4	0	146
26:30:00	95400	0	4	0	373	0	0	0	231	0	4	0	142
26:35:00	95700	0	5	0	368	0	0	0	231	0	5	0	137
26:40:00	96000	0	2	0	366	0	0	0	231	0	2	0	135
26:45:00	96300	0	5	0	361	0	0	0	231	0	5	0	130
26:50:00	96600	0	11	0	350	0	0	0	231	0	11	0	119
26:55:00	96900	0	2	0	348	0	0	0	231	0	2	0	117
27:00:00	97200	0	6	0	342	0	0	0	231	0	6	0	111
27:05:00	97500	0	8	0	334	0	0	0	231	0	8	0	103
27:10:00	97800	0	0	0	334	0	0	0	231	0	0	0	103
27:15:00	98100	0	3	0	331	0	0	0	231	0	3	0	100
27:20:00	98400	0	1	0	330	0	0	0	231	0	1	0	99
27:25:00	98700	0	3	0	327	0	0	0	231	0	3	0	96
27:30:00	99000	0	2	0	325	0	0	0	231	0	2	0	94
27:35:00	99300	0	4	0	321	0	0	0	231	0	4	0	90
27:40:00	99600	0	2	0	319	0	0	0	231	0	2	0	88
27:45:00	99900	0	4	0	315	0	0	0	231	0	4	0	84
27:50:00	100200	0	0	0	315	0	0	0	231	0	0	0	84
27:55:00	100500	0	2	0	313	0	0	0	231	0	2	0	82
28:00:00	100800	0	2	0	311	0	0	0	231	0	2	0	80
28:05:00	101100	0	2	0	309	0	0	0	231	0	2	0	78
28:10:00	101400	0	2	0	307	0	0	0	231	0	2	0	76
28:15:00	101700	0	3	0	304	0	0	0	231	0	3	0	73
28:20:00	102000	0	1	0	303	0	0	0	231	0	1	0	72
28:25:00	102300	0	2	0	301	0	0	0	231	0	2	0	70
28:30:00	102600	0	2	0	299	0	0	0	231	0	2	0	68
28:35:00	102900	0	0	0	299	0	0	0	231	0	0	0	68
28:40:00	103200	0	0	0	299	0	0	0	231	0	0	0	68
28:45:00	103500	0	0	0	299	0	0	0	231	0	0	0	68
28:50:00	103800	0	0	0	299	0	0	0	231	0	0	0	68
28:55:00	104100	0	2	0	297	0	0	0	231	0	2	0	66
29:00:00	104400	0	2	0	295	0	0	0	231	0	2	0	64
29:05:00	104700	0	0	0	295	0	0	0	231	0	0	0	64
29:10:00	105000	0	3	0	292	0	0	0	231	0	3	0	61
29:15:00	105300	0	0	0	292	0	0	0	231	0	0	0	61
29:20:00	105600	0	1	0	291	0	0	0	231	0	1	0	60
29:25:00	105900	0	1	0	290	0	0	0	231	0	1	0	59
29:30:00	106200	0	1	0	289	0	0	0	231	0	1	0	58
29:35:00	106500	0	0	0	289	0	0	0	231	0	0	0	58
29:40:00	106800	0	2	0	287	0	0	0	231	0	2	0	56
29:45:00	107100	0	2	0	285	0	0	0	231	0	2	0	54
29:50:00	107400	0	4	0	281	0	0	0	231	0	4	0	50
29:55:00	107700	0	3	0	278	0	0	0	231	0	3	0	47
30:00:00	108000	0	0	278	0	0	0	231	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
