time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1952	933	0	1019	931	2	0	929	1021	931	0	90
06:05:00	21900	1852	879	0	1992	877	9	0	1797	975	870	0	195
06:10:00	22200	2008	1004	0	2996	966	48	0	2715	1042	956	0	281
06:15:00	22500	2036	1088	0	3944	956	90	0	3581	1080	998	0	363
06:20:00	22800	2027	1125	0	4846	941	140	0	4382	1086	985	0	464
06:25:00	23100	1918	1027	0	5737	922	90	0	5214	996	937	0	523
06:30:00	23400	2161	1270	0	6628	1001	192	0	6023	1160	1078	0	605
06:35:00	23700	2113	1165	0	7576	987	127	0	6883	1126	1038	0	693
06:40:00	24000	2202	1523	0	8255	961	354	0	7490	1241	1169	0	765
06:45:00	24300	2442	1660	0	9037	1097	415	0	8172	1345	1245	0	865
06:50:00	24600	2768	2457	0	9348	998	794	0	8376	1770	1663	0	972
06:55:00	24900	2856	2704	0	9500	1022	960	0	8438	1834	1744	0	1062
07:00:00	25200	1629	1690	0	9439	581	686	0	8333	1048	1004	0	1106
07:05:00	25500	1574	1540	0	9473	595	606	0	8322	979	934	0	1151
07:10:00	25800	1620	1750	0	9343	545	713	0	8154	1075	1037	0	1189
07:15:00	26100	1642	1748	0	9237	519	679	0	7994	1123	1069	0	1243
07:20:00	26400	1414	1195	0	9456	664	475	0	8183	750	720	0	1273
07:25:00	26700	1390	1061	0	9785	595	315	0	8463	795	746	0	1322
07:30:00	27000	1587	1700	0	9672	526	678	0	8311	1061	1022	0	1361
07:35:00	27300	1879	2222	0	9329	532	920	0	7923	1347	1302	0	1406
07:40:00	27600	1530	1545	0	9314	517	563	0	7877	1013	982	0	1437
07:45:00	27900	1857	2044	0	9127	586	833	0	7630	1271	1211	0	1497
07:50:00	28200	1758	1917	0	8968	527	745	0	7412	1231	1172	0	1556
07:55:00	28500	1657	1802	0	8823	522	716	0	7218	1135	1086	0	1605
08:00:00	28800	1772	1912	0	8683	568	773	0	7013	1204	1139	0	1670
08:05:00	29100	1494	1514	0	8663	516	570	0	6959	978	944	0	1704
08:10:00	29400	1375	1172	0	8866	552	371	0	7140	823	801	0	1726
08:15:00	29700	1552	1504	0	8914	599	597	0	7142	953	907	0	1772
08:20:00	30000	1597	1597	0	8914	557	589	0	7110	1040	1008	0	1804
08:25:00	30300	1879	2194	0	8599	573	928	0	6755	1306	1266	0	1844
08:30:00	30600	1729	1815	0	8513	583	706	0	6632	1146	1109	0	1881
08:35:00	30900	1669	1865	0	8317	494	731	0	6395	1175	1134	0	1922
08:40:00	31200	1673	1733	0	8257	566	643	0	6318	1107	1090	0	1939
08:45:00	31500	1808	2065	0	8000	542	839	0	6021	1266	1226	0	1979
08:50:00	31800	1575	1622	0	7953	560	632	0	5949	1015	990	0	2004
08:55:00	32100	1491	1537	0	7907	507	582	0	5874	984	955	0	2033
09:00:00	32400	691	1294	0	7304	99	663	0	5310	592	631	0	1994
09:05:00	32700	364	638	0	7030	81	342	0	5049	283	296	0	1981
09:10:00	33000	293	506	0	6817	85	273	0	4861	208	233	0	1956
09:15:00	33300	692	1228	0	6281	156	669	0	4348	536	559	0	1933
09:20:00	33600	611	1187	0	5705	36	600	0	3784	575	587	0	1921
09:25:00	33900	893	1708	0	4890	91	869	0	3006	802	839	0	1884
09:30:00	34200	741	1448	0	4183	49	730	0	2325	692	718	0	1858
09:35:00	34500	433	825	0	3791	48	419	0	1954	385	406	0	1837
09:40:00	34800	180	328	0	3643	44	168	0	1830	136	160	0	1813
09:45:00	35100	149	264	0	3528	40	140	0	1730	109	124	0	1798
09:50:00	35400	302	572	0	3258	40	292	0	1478	262	280	0	1780
09:55:00	35700	129	227	0	3160	42	110	0	1410	87	117	0	1750
10:00:00	36000	1114	696	0	3578	516	116	0	1810	598	580	0	1768
10:05:00	36300	1123	686	0	4015	517	98	0	2229	606	588	0	1786
10:10:00	36600	1126	824	0	4317	494	183	0	2540	632	641	0	1777
10:15:00	36900	1169	832	0	4654	515	197	0	2858	654	635	0	1796
10:20:00	37200	1110	807	0	4957	488	199	0	3147	622	608	0	1810
10:25:00	37500	1213	892	0	5278	539	226	0	3460	674	666	0	1818
10:30:00	37800	1202	893	0	5587	537	246	0	3751	665	647	0	1836
10:35:00	38100	1214	838	0	5963	556	183	0	4124	658	655	0	1839
10:40:00	38400	1270	941	0	6292	570	252	0	4442	700	689	0	1850
10:45:00	38700	1260	1038	0	6514	531	310	0	4663	729	728	0	1851
10:50:00	39000	1514	1526	0	6502	542	561	0	4644	972	965	0	1858
10:55:00	39300	1568	1505	0	6565	599	539	0	4704	969	966	0	1861
11:00:00	39600	726	1353	0	5938	109	704	0	4109	617	649	0	1829
11:05:00	39900	487	926	0	5499	65	473	0	3701	422	453	0	1798
11:10:00	40200	225	401	0	5323	62	210	0	3553	163	191	0	1770
11:15:00	40500	399	693	0	5029	121	387	0	3287	278	306	0	1742
11:20:00	40800	194	318	0	4905	89	179	0	3197	105	139	0	1708
11:25:00	41100	418	790	0	4533	58	408	0	2847	360	382	0	1686
11:30:00	41400	797	1560	0	3770	51	788	0	2110	746	772	0	1660
11:35:00	41700	547	1072	0	3245	42	534	0	1618	505	538	0	1627
11:40:00	42000	338	669	0	2914	35	322	0	1331	303	347	0	1583
11:45:00	42300	89	168	0	2835	27	78	0	1280	62	90	0	1555
11:50:00	42600	231	472	0	2594	19	218	0	1081	212	254	0	1513
11:55:00	42900	102	184	0	2512	37	88	0	1030	65	96	0	1482
12:00:00	43200	72	144	0	2440	24	65	0	989	48	79	0	1451
12:05:00	43500	59	139	0	2360	17	53	0	953	42	86	0	1407
12:10:00	43800	91	200	0	2251	17	84	0	886	74	116	0	1365
12:15:00	44100	60	127	0	2184	26	51	0	861	34	76	0	1323
12:20:00	44400	65	145	0	2104	14	62	0	813	51	83	0	1291
12:25:00	44700	46	102	0	2048	11	42	0	782	35	60	0	1266
12:30:00	45000	68	131	0	1985	25	59	0	748	43	72	0	1237
12:35:00	45300	44	95	0	1934	10	43	0	715	34	52	0	1219
12:40:00	45600	53	105	0	1882	13	48	0	680	40	57	0	1202
12:45:00	45900	45	78	0	1849	26	39	0	667	19	39	0	1182
12:50:00	46200	49	106	0	1792	18	42	0	643	31	64	0	1149
12:55:00	46500	47	107	0	1732	16	39	0	620	31	68	0	1112
13:00:00	46800	46	89	0	1689	26	33	0	613	20	56	0	1076
13:05:00	47100	43	88	0	1644	23	29	0	607	20	59	0	1037
13:10:00	47400	41	79	0	1606	27	26	0	608	14	53	0	998
13:15:00	47700	54	97	0	1563	21	45	0	584	33	52	0	979
13:20:00	48000	38	93	0	1508	22	19	0	587	16	74	0	921
13:25:00	48300	35	67	0	1476	17	23	0	581	18	44	0	895
13:30:00	48600	24	68	0	1432	15	16	0	580	9	52	0	852
13:35:00	48900	45	105	0	1372	18	37	0	561	27	68	0	811
13:40:00	49200	35	66	0	1341	17	23	0	555	18	43	0	786
13:45:00	49500	26	66	0	1301	8	21	0	542	18	45	0	759
13:50:00	49800	40	86	0	1255	14	31	0	525	26	55	0	730
13:55:00	50100	32	73	0	1214	12	25	0	512	20	48	0	702
14:00:00	50400	1980	1003	0	2191	961	15	0	1458	1019	988	0	733
14:05:00	50700	1910	997	0	3104	924	43	0	2339	986	954	0	765
14:10:00	51000	2095	1195	0	4004	1006	109	0	3236	1089	1086	0	768
14:15:00	51300	2164	1330	0	4838	1008	218	0	4026	1156	1112	0	812
14:20:00	51600	2115	1310	0	5643	973	217	0	4782	1142	1093	0	861
14:25:00	51900	2065	1290	0	6418	975	233	0	5524	1090	1057	0	894
14:30:00	52200	2363	1628	0	7153	1084	392	0	6216	1279	1236	0	937
14:35:00	52500	2281	1455	0	7979	1054	283	0	6987	1227	1172	0	992
14:40:00	52800	2168	1430	0	8717	1005	302	0	7690	1163	1128	0	1027
14:45:00	53100	2422	1618	0	9521	1114	384	0	8420	1308	1234	0	1101
14:50:00	53400	2968	2834	0	9655	1065	984	0	8501	1903	1850	0	1154
14:55:00	53700	2799	2615	0	9839	1028	893	0	8636	1771	1722	0	1203
15:00:00	54000	1617	1685	0	9771	566	656	0	8546	1051	1029	0	1225
15:05:00	54300	1700	1791	0	9680	598	734	0	8410	1102	1057	0	1270
15:10:00	54600	1891	2285	0	9286	555	978	0	7987	1336	1307	0	1299
15:15:00	54900	1616	1667	0	9235	553	640	0	7900	1063	1027	0	1335
15:20:00	55200	1531	1471	0	9295	640	594	0	7946	891	877	0	1349
15:25:00	55500	1693	1652	0	9336	638	610	0	7974	1055	1042	0	1362
15:30:00	55800	1595	1707	0	9224	559	677	0	7856	1036	1030	0	1368
15:35:00	56100	1743	1982	0	8985	537	775	0	7618	1206	1207	0	1367
15:40:00	56400	1697	1861	0	8821	549	732	0	7435	1148	1129	0	1386
15:45:00	56700	1774	1926	0	8669	586	764	0	7257	1188	1162	0	1412
15:50:00	57000	1714	1785	0	8598	574	678	0	7153	1140	1107	0	1445
15:55:00	57300	1688	1854	0	8432	545	747	0	6951	1143	1107	0	1481
16:00:00	57600	1859	2115	0	8176	572	845	0	6678	1287	1270	0	1498
16:05:00	57900	1780	2086	0	7870	535	851	0	6362	1245	1235	0	1508
16:10:00	58200	1411	1239	0	8042	566	409	0	6519	845	830	0	1523
16:15:00	58500	1525	1463	0	8104	586	548	0	6557	939	915	0	1547
16:20:00	58800	1689	1797	0	7996	557	683	0	6431	1132	1114	0	1565
16:25:00	59100	1786	2029	0	7753	568	828	0	6171	1218	1201	0	1582
16:30:00	59400	1695	1777	0	7671	584	682	0	6073	1111	1095	0	1598
16:35:00	59700	1685	1903	0	7453	518	753	0	5838	1167	1150	0	1615
16:40:00	60000	1682	1742	0	7393	576	655	0	5759	1106	1087	0	1634
16:45:00	60300	1797	1980	0	7210	583	788	0	5554	1214	1192	0	1656
16:50:00	60600	1654	1788	0	7076	554	713	0	5395	1100	1075	0	1681
16:55:00	60900	1620	1783	0	6913	532	709	0	5218	1088	1074	0	1695
17:00:00	61200	465	850	0	6528	84	443	0	4859	381	407	0	1669
17:05:00	61500	303	515	0	6316	81	269	0	4671	222	246	0	1645
17:10:00	61800	433	765	0	5984	81	393	0	4359	352	372	0	1625
17:15:00	62100	408	725	0	5667	71	375	0	4055	337	350	0	1612
17:20:00	62400	550	1015	0	5202	71	519	0	3607	479	496	0	1595
17:25:00	62700	960	1806	0	4356	106	924	0	2789	854	882	0	1567
17:30:00	63000	980	1915	0	3421	52	954	0	1887	928	961	0	1534
17:35:00	63300	390	758	0	3053	42	377	0	1552	348	381	0	1501
17:40:00	63600	157	274	0	2936	45	133	0	1464	112	141	0	1472
17:45:00	63900	128	205	0	2859	48	93	0	1419	80	112	0	1440
17:50:00	64200	107	182	0	2784	40	87	0	1372	67	95	0	1412
17:55:00	64500	127	226	0	2685	48	96	0	1324	79	130	0	1361
18:00:00	64800	1115	718	0	3082	508	113	0	1719	607	605	0	1363
18:05:00	65100	1104	648	0	3538	525	69	0	2175	579	579	0	1363
18:10:00	65400	1077	735	0	3880	488	155	0	2508	589	580	0	1372
18:15:00	65700	1123	738	0	4265	524	143	0	2889	599	595	0	1376
18:20:00	66000	1151	865	0	4551	531	229	0	3191	620	636	0	1360
18:25:00	66300	1109	712	0	4948	519	123	0	3587	590	589	0	1361
18:30:00	66600	1154	837	0	5265	513	203	0	3897	641	634	0	1368
18:35:00	66900	1246	886	0	5625	556	215	0	4238	690	671	0	1387
18:40:00	67200	1352	1080	0	5897	587	342	0	4483	765	738	0	1414
18:45:00	67500	1122	793	0	6226	502	193	0	4792	620	600	0	1434
18:50:00	67800	1255	956	0	6525	602	322	0	5072	653	634	0	1453
18:55:00	68100	1826	2055	0	6296	572	832	0	4812	1254	1223	0	1484
19:00:00	68400	973	1836	0	5433	125	955	0	3982	848	881	0	1451
19:05:00	68700	559	1003	0	4989	109	535	0	3556	450	468	0	1433
19:10:00	69000	231	400	0	4820	72	220	0	3408	159	180	0	1412
19:15:00	69300	197	342	0	4675	61	171	0	3298	136	171	0	1377
19:20:00	69600	168	301	0	4542	52	151	0	3199	116	150	0	1343
19:25:00	69900	244	381	0	4405	121	230	0	3090	123	151	0	1315
19:30:00	70200	650	1219	0	3836	84	640	0	2534	566	579	0	1302
19:35:00	70500	754	1457	0	3133	74	738	0	1870	680	719	0	1263
19:40:00	70800	215	415	0	2933	37	197	0	1710	178	218	0	1223
19:45:00	71100	119	209	0	2843	28	107	0	1631	91	102	0	1212
19:50:00	71400	107	214	0	2736	27	97	0	1561	80	117	0	1175
19:55:00	71700	127	249	0	2614	22	114	0	1469	105	135	0	1145
20:00:00	72000	127	229	0	2512	24	117	0	1376	103	112	0	1136
20:05:00	72300	45	96	0	2461	12	40	0	1348	33	56	0	1113
20:10:00	72600	74	151	0	2384	14	69	0	1293	60	82	0	1091
20:15:00	72900	76	148	0	2312	18	64	0	1247	58	84	0	1065
20:20:00	73200	73	158	0	2227	15	65	0	1197	58	93	0	1030
20:25:00	73500	32	80	0	2179	7	28	0	1176	25	52	0	1003
20:30:00	73800	51	90	0	2140	18	30	0	1164	33	60	0	976
20:35:00	74100	52	102	0	2090	12	45	0	1131	40	57	0	959
20:40:00	74400	50	83	0	2057	24	36	0	1119	26	47	0	938
20:45:00	74700	48	94	0	2011	16	40	0	1095	32	54	0	916
20:50:00	75000	35	65	0	1981	20	25	0	1090	15	40	0	891
20:55:00	75300	35	67	0	1949	10	27	0	1073	25	40	0	876
21:00:00	75600	46	78	0	1917	25	25	0	1073	21	53	0	844
21:05:00	75900	16	30	0	1903	11	7	0	1077	5	23	0	826
21:10:00	76200	46	72	0	1877	21	32	0	1066	25	40	0	811
21:15:00	76500	45	88	0	1834	14	33	0	1047	31	55	0	787
21:20:00	76800	26	40	0	1820	16	19	0	1044	10	21	0	776
21:25:00	77100	34	63	0	1791	16	27	0	1033	18	36	0	758
21:30:00	77400	14	33	0	1772	11	10	0	1034	3	23	0	738
21:35:00	77700	23	59	0	1736	10	16	0	1028	13	43	0	708
21:40:00	78000	28	54	0	1710	15	17	0	1026	13	37	0	684
21:45:00	78300	24	44	0	1690	16	13	0	1029	8	31	0	661
21:50:00	78600	27	58	0	1659	13	22	0	1020	14	36	0	639
21:55:00	78900	15	46	0	1628	5	12	0	1013	10	34	0	615
22:00:00	79200	25	43	0	1610	12	14	0	1011	13	29	0	599
22:05:00	79500	20	48	0	1582	7	17	0	1001	13	31	0	581
22:10:00	79800	26	54	0	1554	14	18	0	997	12	36	0	557
22:15:00	80100	25	52	0	1527	7	20	0	984	18	32	0	543
22:20:00	80400	16	37	0	1506	5	13	0	976	11	24	0	530
22:25:00	80700	10	30	0	1486	5	8	0	973	5	22	0	513
22:30:00	81000	14	29	0	1471	5	12	0	966	9	17	0	505
22:35:00	81300	17	36	0	1452	8	13	0	961	9	23	0	491
22:40:00	81600	16	48	0	1420	5	15	0	951	11	33	0	469
22:45:00	81900	2	13	0	1409	1	1	0	951	1	12	0	458
22:50:00	82200	17	32	0	1394	9	14	0	946	8	18	0	448
22:55:00	82500	7	22	0	1379	4	5	0	945	3	17	0	434
23:00:00	82800	4	19	0	1364	2	4	0	943	2	15	0	421
23:05:00	83100	5	18	0	1351	2	4	0	941	3	14	0	410
23:10:00	83400	23	34	0	1340	7	15	0	933	16	19	0	407
23:15:00	83700	4	11	0	1333	2	4	0	931	2	7	0	402
23:20:00	84000	5	11	0	1327	3	5	0	929	2	6	0	398
23:25:00	84300	6	18	0	1315	4	6	0	927	2	12	0	388
23:30:00	84600	6	25	0	1296	4	5	0	926	2	20	0	370
23:35:00	84900	1	9	0	1288	0	1	0	925	1	8	0	363
23:40:00	85200	20	36	0	1272	9	10	0	924	11	26	0	348
23:45:00	85500	4	16	0	1260	0	4	0	920	4	12	0	340
23:50:00	85800	8	21	0	1247	3	6	0	917	5	15	0	330
23:55:00	86100	6	18	0	1235	1	6	0	912	5	12	0	323
24:00:00	86400	0	10	0	1225	0	0	0	912	0	10	0	313
24:05:00	86700	1	11	0	1215	0	1	0	911	1	10	0	304
24:10:00	87000	3	13	0	1205	3	3	0	911	0	10	0	294
24:15:00	87300	2	9	0	1198	1	2	0	910	1	7	0	288
24:20:00	87600	0	11	0	1187	0	0	0	910	0	11	0	277
24:25:00	87900	0	3	0	1184	0	0	0	910	0	3	0	274
24:30:00	88200	0	6	0	1178	0	0	0	910	0	6	0	268
24:35:00	88500	1	8	0	1171	0	1	0	909	1	7	0	262
24:40:00	88800	0	5	0	1166	0	0	0	909	0	5	0	257
24:45:00	89100	1	5	0	1162	1	1	0	909	0	4	0	253
24:50:00	89400	0	2	0	1160	0	0	0	909	0	2	0	251
24:55:00	89700	1	4	0	1157	0	1	0	908	1	3	0	249
25:00:00	90000	1	11	0	1147	1	1	0	908	0	10	0	239
25:05:00	90300	0	6	0	1141	0	0	0	908	0	6	0	233
25:10:00	90600	0	6	0	1135	0	0	0	908	0	6	0	227
25:15:00	90900	0	4	0	1131	0	0	0	908	0	4	0	223
25:20:00	91200	0	4	0	1127	0	0	0	908	0	4	0	219
25:25:00	91500	0	3	0	1124	0	0	0	908	0	3	0	216
25:30:00	91800	0	3	0	1121	0	0	0	908	0	3	0	213
25:35:00	92100	0	5	0	1116	0	0	0	908	0	5	0	208
25:40:00	92400	0	0	0	1116	0	0	0	908	0	0	0	208
25:45:00	92700	0	3	0	1113	0	0	0	908	0	3	0	205
25:50:00	93000	0	2	0	1111	0	0	0	908	0	2	0	203
25:55:00	93300	0	5	0	1106	0	0	0	908	0	5	0	198
26:00:00	93600	0	4	0	1102	0	0	0	908	0	4	0	194
26:05:00	93900	0	2	0	1100	0	0	0	908	0	2	0	192
26:10:00	94200	0	5	0	1095	0	0	0	908	0	5	0	187
26:15:00	94500	0	10	0	1085	0	0	0	908	0	10	0	177
26:20:00	94800	0	9	0	1076	0	0	0	908	0	9	0	168
26:25:00	95100	0	3	0	1073	0	0	0	908	0	3	0	165
26:30:00	95400	1	6	0	1068	1	0	0	909	0	6	0	159
26:35:00	95700	0	7	0	1061	0	0	0	909	0	7	0	152
26:40:00	96000	0	9	0	1052	0	0	0	909	0	9	0	143
26:45:00	96300	0	6	0	1046	0	0	0	909	0	6	0	137
26:50:00	96600	0	9	0	1037	0	0	0	909	0	9	0	128
26:55:00	96900	0	3	0	1034	0	0	0	909	0	3	0	125
27:00:00	97200	0	4	0	1030	0	0	0	909	0	4	0	121
27:05:00	97500	0	6	0	1024	0	0	0	909	0	6	0	115
27:10:00	97800	0	0	0	1024	0	0	0	909	0	0	0	115
27:15:00	98100	0	2	0	1022	0	0	0	909	0	2	0	113
27:20:00	98400	0	3	0	1019	0	0	0	909	0	3	0	110
27:25:00	98700	0	0	0	1019	0	0	0	909	0	0	0	110
27:30:00	99000	0	2	0	1017	0	0	0	909	0	2	0	108
27:35:00	99300	0	3	0	1014	0	0	0	909	0	3	0	105
27:40:00	99600	0	4	0	1010	0	0	0	909	0	4	0	101
27:45:00	99900	0	4	0	1006	0	0	0	909	0	4	0	97
27:50:00	100200	0	1	0	1005	0	0	0	909	0	1	0	96
27:55:00	100500	0	2	0	1003	0	0	0	909	0	2	0	94
28:00:00	100800	0	2	0	1001	0	0	0	909	0	2	0	92
28:05:00	101100	0	4	0	997	0	0	0	909	0	4	0	88
28:10:00	101400	0	2	0	995	0	0	0	909	0	2	0	86
28:15:00	101700	0	2	0	993	0	0	0	909	0	2	0	84
28:20:00	102000	0	0	0	993	0	0	0	909	0	0	0	84
28:25:00	102300	0	2	0	991	0	0	0	909	0	2	0	82
28:30:00	102600	0	3	0	988	0	0	0	909	0	3	0	79
28:35:00	102900	0	1	0	987	0	0	0	909	0	1	0	78
28:40:00	103200	0	1	0	986	0	0	0	909	0	1	0	77
28:45:00	103500	0	1	0	985	0	0	0	909	0	1	0	76
28:50:00	103800	0	1	0	984	0	0	0	909	0	1	0	75
28:55:00	104100	0	2	0	982	0	0	0	909	0	2	0	73
29:00:00	104400	0	1	0	981	0	0	0	909	0	1	0	72
29:05:00	104700	0	1	0	980	0	0	0	909	0	1	0	71
29:10:00	105000	0	4	0	976	0	0	0	909	0	4	0	67
29:15:00	105300	0	0	0	976	0	0	0	909	0	0	0	67
29:20:00	105600	0	1	0	975	0	0	0	909	0	1	0	66
29:25:00	105900	0	3	0	972	0	0	0	909	0	3	0	63
29:30:00	106200	0	1	0	971	0	0	0	909	0	1	0	62
29:35:00	106500	0	1	0	970	0	0	0	909	0	1	0	61
29:40:00	106800	0	1	0	969	0	0	0	909	0	1	0	60
29:45:00	107100	0	4	0	965	0	0	0	909	0	4	0	56
29:50:00	107400	0	4	0	961	0	0	0	909	0	4	0	52
29:55:00	107700	0	3	0	958	0	0	0	909	0	3	0	49
30:00:00	108000	0	0	958	0	0	0	909	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
