time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2061	1149	0	4853	985	151	0	4524	1076	998	0	329
06:25:00	23100	1953	1083	0	5723	935	115	0	5344	1018	968	0	379
06:30:00	23400	2173	1288	0	6608	1013	184	0	6173	1160	1104	0	435
06:35:00	23700	2109	1139	0	7578	1005	100	0	7078	1104	1039	0	500
06:40:00	24000	2265	1610	0	8233	995	388	0	7685	1270	1222	0	548
06:45:00	24300	2454	1649	0	9038	1133	405	0	8413	1321	1244	0	625
06:50:00	24600	2794	2471	0	9361	1036	800	0	8649	1758	1671	0	712
06:55:00	24900	2805	2625	0	9541	1013	890	0	8772	1792	1735	0	769
07:00:00	25200	1613	1675	0	9479	564	660	0	8676	1049	1015	0	803
07:05:00	25500	1545	1528	0	9496	556	580	0	8652	989	948	0	844
07:10:00	25800	1663	1813	0	9346	565	751	0	8466	1098	1062	0	880
07:15:00	26100	1617	1676	0	9287	545	643	0	8368	1072	1033	0	919
07:20:00	26400	1457	1269	0	9475	674	515	0	8527	783	754	0	948
07:25:00	26700	1390	1058	0	9807	602	304	0	8825	788	754	0	982
07:30:00	27000	1622	1763	0	9666	531	697	0	8659	1091	1066	0	1007
07:35:00	27300	1837	2151	0	9352	526	863	0	8322	1311	1288	0	1030
07:40:00	27600	1593	1672	0	9273	522	619	0	8225	1071	1053	0	1048
07:45:00	27900	1808	1969	0	9112	582	779	0	8028	1226	1190	0	1084
07:50:00	28200	1760	1910	0	8962	555	721	0	7862	1205	1189	0	1100
07:55:00	28500	1651	1795	0	8818	530	702	0	7690	1121	1093	0	1128
08:00:00	28800	1720	1848	0	8690	547	703	0	7534	1173	1145	0	1156
08:05:00	29100	1477	1490	0	8677	515	543	0	7506	962	947	0	1171
08:10:00	29400	1347	1138	0	8886	531	337	0	7700	816	801	0	1186
08:15:00	29700	1480	1391	0	8975	581	517	0	7764	899	874	0	1211
08:20:00	30000	1618	1630	0	8963	571	601	0	7734	1047	1029	0	1229
08:25:00	30300	1866	2168	0	8661	579	900	0	7413	1287	1268	0	1248
08:30:00	30600	1636	1656	0	8641	561	597	0	7377	1075	1059	0	1264
08:35:00	30900	1688	1886	0	8443	516	734	0	7159	1172	1152	0	1284
08:40:00	31200	1659	1700	0	8402	566	619	0	7106	1093	1081	0	1296
08:45:00	31500	1806	2073	0	8135	531	830	0	6807	1275	1243	0	1328
08:50:00	31800	1523	1552	0	8106	527	576	0	6758	996	976	0	1348
08:55:00	32100	1422	1388	0	8140	515	511	0	6762	907	877	0	1378
09:00:00	32400	711	1355	0	7496	69	700	0	6131	642	655	0	1365
09:05:00	32700	308	551	0	7253	69	302	0	5898	239	249	0	1355
09:10:00	33000	216	393	0	7076	49	205	0	5742	167	188	0	1334
09:15:00	33300	632	1133	0	6575	132	622	0	5252	500	511	0	1323
09:20:00	33600	662	1275	0	5962	45	654	0	4643	617	621	0	1319
09:25:00	33900	821	1581	0	5202	74	806	0	3911	747	775	0	1291
09:30:00	34200	637	1248	0	4591	35	631	0	3315	602	617	0	1276
09:35:00	34500	490	967	0	4114	27	486	0	2856	463	481	0	1258
09:40:00	34800	167	306	0	3975	34	163	0	2727	133	143	0	1248
09:45:00	35100	188	344	0	3819	34	182	0	2579	154	162	0	1240
09:50:00	35400	275	517	0	3577	37	268	0	2348	238	249	0	1229
09:55:00	35700	189	352	0	3414	32	180	0	2200	157	172	0	1214
10:00:00	36000	1136	732	0	3818	515	128	0	2587	621	604	0	1231
10:05:00	36300	1178	772	0	4224	535	144	0	2978	643	628	0	1246
10:10:00	36600	1149	856	0	4517	498	206	0	3270	651	650	0	1247
10:15:00	36900	1215	926	0	4806	510	234	0	3546	705	692	0	1260
10:20:00	37200	1150	877	0	5079	504	232	0	3818	646	645	0	1261
10:25:00	37500	1306	1068	0	5317	540	312	0	4046	766	756	0	1271
10:30:00	37800	1190	877	0	5630	536	232	0	4350	654	645	0	1280
10:35:00	38100	1271	942	0	5959	561	241	0	4670	710	701	0	1289
10:40:00	38400	1279	958	0	6280	562	260	0	4972	717	698	0	1308
10:45:00	38700	1498	1497	0	6281	539	541	0	4970	959	956	0	1311
10:50:00	39000	1327	1137	0	6471	552	375	0	5147	775	762	0	1324
10:55:00	39300	1502	1407	0	6566	563	472	0	5238	939	935	0	1328
11:00:00	39600	668	1255	0	5979	83	658	0	4663	585	597	0	1316
11:05:00	39900	625	1177	0	5427	92	618	0	4137	533	559	0	1290
11:10:00	40200	207	377	0	5257	37	204	0	3970	170	173	0	1287
11:15:00	40500	439	782	0	4914	112	433	0	3649	327	349	0	1265
11:20:00	40800	195	317	0	4792	91	188	0	3552	104	129	0	1240
11:25:00	41100	478	905	0	4365	66	474	0	3144	412	431	0	1221
11:30:00	41400	797	1583	0	3579	35	791	0	2388	762	792	0	1191
11:35:00	41700	561	1119	0	3021	25	556	0	1857	536	563	0	1164
11:40:00	42000	415	814	0	2622	32	406	0	1483	383	408	0	1139
11:45:00	42300	95	189	0	2528	15	89	0	1409	80	100	0	1119
11:50:00	42600	264	528	0	2264	23	257	0	1175	241	271	0	1089
11:55:00	42900	127	242	0	2149	32	116	0	1091	95	126	0	1058
12:00:00	43200	84	161	0	2072	21	82	0	1030	63	79	0	1042
12:05:00	43500	77	148	0	2001	25	71	0	984	52	77	0	1017
12:10:00	43800	107	219	0	1889	24	104	0	904	83	115	0	985
12:15:00	44100	83	184	0	1788	14	77	0	841	69	107	0	947
12:20:00	44400	72	144	0	1716	21	71	0	791	51	73	0	925
12:25:00	44700	52	102	0	1666	14	50	0	755	38	52	0	911
12:30:00	45000	48	93	0	1621	14	44	0	725	34	49	0	896
12:35:00	45300	42	89	0	1574	13	42	0	696	29	47	0	878
12:40:00	45600	36	84	0	1526	9	34	0	671	27	50	0	855
12:45:00	45900	38	84	0	1480	10	37	0	644	28	47	0	836
12:50:00	46200	30	74	0	1436	7	29	0	622	23	45	0	814
12:55:00	46500	58	123	0	1371	11	54	0	579	47	69	0	792
13:00:00	46800	31	64	0	1338	11	26	0	564	20	38	0	774
13:05:00	47100	33	76	0	1295	11	28	0	547	22	48	0	748
13:10:00	47400	42	88	0	1249	19	37	0	529	23	51	0	720
13:15:00	47700	28	68	0	1209	5	26	0	508	23	42	0	701
13:20:00	48000	39	76	0	1172	12	31	0	489	27	45	0	683
13:25:00	48300	15	36	0	1151	5	11	0	483	10	25	0	668
13:30:00	48600	25	55	0	1121	9	23	0	469	16	32	0	652
13:35:00	48900	26	68	0	1079	9	21	0	457	17	47	0	622
13:40:00	49200	19	40	0	1058	6	14	0	449	13	26	0	609
13:45:00	49500	14	37	0	1035	2	14	0	437	12	23	0	598
13:50:00	49800	6	30	0	1011	2	5	0	434	4	25	0	577
13:55:00	50100	15	51	0	975	3	15	0	422	12	36	0	553
14:00:00	50400	1993	1015	0	1953	977	15	0	1384	1016	1000	0	569
14:05:00	50700	1912	983	0	2882	936	23	0	2297	976	960	0	585
14:10:00	51000	2099	1186	0	3795	1018	90	0	3225	1081	1096	0	570
14:15:00	51300	2126	1274	0	4647	1002	172	0	4055	1124	1102	0	592
14:20:00	51600	2122	1297	0	5472	1002	200	0	4857	1120	1097	0	615
14:25:00	51900	2073	1334	0	6211	975	235	0	5597	1098	1099	0	614
14:30:00	52200	2315	1535	0	6991	1075	315	0	6357	1240	1220	0	634
14:35:00	52500	2267	1458	0	7800	1048	260	0	7145	1219	1198	0	655
14:40:00	52800	2159	1411	0	8548	1008	272	0	7881	1151	1139	0	667
14:45:00	53100	2469	1698	0	9319	1140	407	0	8614	1329	1291	0	705
14:50:00	53400	2969	2856	0	9432	1060	969	0	8705	1909	1887	0	727
14:55:00	53700	2862	2749	0	9545	1040	937	0	8808	1822	1812	0	737
15:00:00	54000	1653	1762	0	9436	580	680	0	8708	1073	1082	0	728
15:05:00	54300	1582	1599	0	9419	567	615	0	8660	1015	984	0	759
15:10:00	54600	2019	2540	0	8898	563	1099	0	8124	1456	1441	0	774
15:15:00	54900	1651	1740	0	8809	570	669	0	8025	1081	1071	0	784
15:20:00	55200	1561	1524	0	8846	648	610	0	8063	913	914	0	783
15:25:00	55500	1762	1790	0	8818	641	665	0	8039	1121	1125	0	779
15:30:00	55800	1616	1730	0	8704	584	681	0	7942	1032	1049	0	762
15:35:00	56100	1732	1942	0	8494	547	754	0	7735	1185	1188	0	759
15:40:00	56400	1768	2002	0	8260	548	772	0	7511	1220	1230	0	749
15:45:00	56700	1739	1854	0	8145	596	700	0	7407	1143	1154	0	738
15:50:00	57000	1733	1832	0	8046	589	672	0	7324	1144	1160	0	722
15:55:00	57300	1694	1880	0	7860	551	731	0	7144	1143	1149	0	716
16:00:00	57600	1825	2042	0	7643	581	798	0	6927	1244	1244	0	716
16:05:00	57900	1838	2161	0	7320	578	887	0	6618	1260	1274	0	702
16:10:00	58200	1410	1225	0	7505	587	391	0	6814	823	834	0	691
16:15:00	58500	1471	1355	0	7621	593	479	0	6928	878	876	0	693
16:20:00	58800	1884	2095	0	7410	621	831	0	6718	1263	1264	0	692
16:25:00	59100	1850	2083	0	7177	614	848	0	6484	1236	1235	0	693
16:30:00	59400	1745	1816	0	7106	631	697	0	6418	1114	1119	0	688
16:35:00	59700	1808	2061	0	6853	577	842	0	6153	1231	1219	0	700
16:40:00	60000	1752	1822	0	6783	625	707	0	6071	1127	1115	0	712
16:45:00	60300	1909	2192	0	6500	582	880	0	5773	1327	1312	0	727
16:50:00	60600	1655	1764	0	6391	556	690	0	5639	1099	1074	0	752
16:55:00	60900	1542	1543	0	6390	576	591	0	5624	966	952	0	766
17:00:00	61200	593	1082	0	5901	89	557	0	5156	504	525	0	745
17:05:00	61500	332	568	0	5665	77	307	0	4926	255	261	0	739
17:10:00	61800	487	851	0	5301	89	444	0	4571	398	407	0	730
17:15:00	62100	449	740	0	5010	135	413	0	4293	314	327	0	717
17:20:00	62400	653	1184	0	4479	87	622	0	3758	566	562	0	721
17:25:00	62700	1052	1958	0	3573	123	1018	0	2863	929	940	0	710
17:30:00	63000	999	1939	0	2633	52	984	0	1931	947	955	0	702
17:35:00	63300	394	752	0	2275	50	383	0	1598	344	369	0	677
17:40:00	63600	192	326	0	2141	54	183	0	1469	138	143	0	672
17:45:00	63900	156	263	0	2034	37	141	0	1365	119	122	0	669
17:50:00	64200	156	259	0	1931	56	146	0	1275	100	113	0	656
17:55:00	64500	160	266	0	1825	48	151	0	1172	112	115	0	653
18:00:00	64800	1158	748	0	2235	538	135	0	1575	620	613	0	660
18:05:00	65100	1160	719	0	2676	549	114	0	2010	611	605	0	666
18:10:00	65400	1111	758	0	3029	509	166	0	2353	602	592	0	676
18:15:00	65700	1192	845	0	3376	538	209	0	2682	654	636	0	694
18:20:00	66000	1165	883	0	3658	523	239	0	2966	642	644	0	692
18:25:00	66300	1227	892	0	3993	554	228	0	3292	673	664	0	701
18:30:00	66600	1191	855	0	4329	549	222	0	3619	642	633	0	710
18:35:00	66900	1253	890	0	4692	567	224	0	3962	686	666	0	730
18:40:00	67200	1379	1097	0	4974	610	355	0	4217	769	742	0	757
18:45:00	67500	1178	866	0	5286	525	230	0	4512	653	636	0	774
18:50:00	67800	1355	1123	0	5518	609	420	0	4701	746	703	0	817
18:55:00	68100	1872	2081	0	5309	619	866	0	4454	1253	1215	0	855
19:00:00	68400	988	1841	0	4456	134	975	0	3613	854	866	0	843
19:05:00	68700	489	914	0	4031	70	478	0	3205	419	436	0	826
19:10:00	69000	243	430	0	3844	54	239	0	3020	189	191	0	824
19:15:00	69300	165	309	0	3700	39	160	0	2899	126	149	0	801
19:20:00	69600	175	334	0	3541	27	172	0	2754	148	162	0	787
19:25:00	69900	236	348	0	3429	122	232	0	2644	114	116	0	785
19:30:00	70200	630	1194	0	2865	67	630	0	2081	563	564	0	784
19:35:00	70500	773	1499	0	2139	63	766	0	1378	710	733	0	761
19:40:00	70800	280	556	0	1863	16	271	0	1123	264	285	0	740
19:45:00	71100	106	208	0	1761	11	101	0	1033	95	107	0	728
19:50:00	71400	95	185	0	1671	16	91	0	958	79	94	0	713
19:55:00	71700	138	278	0	1531	7	130	0	835	131	148	0	696
20:00:00	72000	106	201	0	1436	13	99	0	749	93	102	0	687
20:05:00	72300	63	116	0	1383	11	55	0	705	52	61	0	678
20:10:00	72600	64	144	0	1303	5	64	0	646	59	80	0	657
20:15:00	72900	41	88	0	1256	4	38	0	612	37	50	0	644
20:20:00	73200	71	142	0	1185	11	71	0	552	60	71	0	633
20:25:00	73500	43	94	0	1134	7	39	0	520	36	55	0	614
20:30:00	73800	40	69	0	1105	14	35	0	499	26	34	0	606
20:35:00	74100	24	55	0	1074	5	21	0	483	19	34	0	591
20:40:00	74400	28	64	0	1038	6	25	0	464	22	39	0	574
20:45:00	74700	21	51	0	1008	7	18	0	453	14	33	0	555
20:50:00	75000	24	50	0	982	5	22	0	436	19	28	0	546
20:55:00	75300	33	60	0	955	13	27	0	422	20	33	0	533
21:00:00	75600	26	52	0	929	9	24	0	407	17	28	0	522
21:05:00	75900	22	48	0	903	5	20	0	392	17	28	0	511
21:10:00	76200	24	48	0	879	4	23	0	373	20	25	0	506
21:15:00	76500	21	44	0	856	4	19	0	358	17	25	0	498
21:20:00	76800	12	34	0	834	3	11	0	350	9	23	0	484
21:25:00	77100	16	30	0	820	6	15	0	341	10	15	0	479
21:30:00	77400	23	55	0	788	5	22	0	324	18	33	0	464
21:35:00	77700	20	47	0	761	2	20	0	306	18	27	0	455
21:40:00	78000	12	29	0	744	2	11	0	297	10	18	0	447
21:45:00	78300	10	24	0	730	3	8	0	292	7	16	0	438
21:50:00	78600	6	20	0	716	0	6	0	286	6	14	0	430
21:55:00	78900	19	45	0	690	5	16	0	275	14	29	0	415
22:00:00	79200	8	27	0	671	3	8	0	270	5	19	0	401
22:05:00	79500	6	26	0	651	1	6	0	265	5	20	0	386
22:10:00	79800	4	23	0	632	0	4	0	261	4	19	0	371
22:15:00	80100	7	19	0	620	3	6	0	258	4	13	0	362
22:20:00	80400	1	13	0	608	0	1	0	257	1	12	0	351
22:25:00	80700	5	12	0	601	3	3	0	257	2	9	0	344
22:30:00	81000	3	11	0	593	0	3	0	254	3	8	0	339
22:35:00	81300	3	10	0	586	1	2	0	253	2	8	0	333
22:40:00	81600	4	14	0	576	3	3	0	253	1	11	0	323
22:45:00	81900	3	10	0	569	0	3	0	250	3	7	0	319
22:50:00	82200	5	9	0	565	5	1	0	254	0	8	0	311
22:55:00	82500	5	16	0	554	4	1	0	257	1	15	0	297
23:00:00	82800	2	10	0	546	0	2	0	255	2	8	0	291
23:05:00	83100	2	5	0	543	1	2	0	254	1	3	0	289
23:10:00	83400	3	4	0	542	2	3	0	253	1	1	0	289
23:15:00	83700	3	5	0	540	1	2	0	252	2	3	0	288
23:20:00	84000	0	2	0	538	0	0	0	252	0	2	0	286
23:25:00	84300	1	3	0	536	1	1	0	252	0	2	0	284
23:30:00	84600	1	7	0	530	1	0	0	253	0	7	0	277
23:35:00	84900	6	13	0	523	2	6	0	249	4	7	0	274
23:40:00	85200	2	6	0	519	2	1	0	250	0	5	0	269
23:45:00	85500	2	8	0	513	1	2	0	249	1	6	0	264
23:50:00	85800	1	5	0	509	0	1	0	248	1	4	0	261
23:55:00	86100	0	2	0	507	0	0	0	248	0	2	0	259
24:00:00	86400	0	1	0	506	0	0	0	248	0	1	0	258
24:05:00	86700	1	7	0	500	0	1	0	247	1	6	0	253
24:10:00	87000	0	5	0	495	0	0	0	247	0	5	0	248
24:15:00	87300	2	12	0	485	0	2	0	245	2	10	0	240
24:20:00	87600	0	10	0	475	0	0	0	245	0	10	0	230
24:25:00	87900	0	5	0	470	0	0	0	245	0	5	0	225
24:30:00	88200	1	9	0	462	1	1	0	245	0	8	0	217
24:35:00	88500	0	4	0	458	0	0	0	245	0	4	0	213
24:40:00	88800	0	3	0	455	0	0	0	245	0	3	0	210
24:45:00	89100	0	3	0	452	0	0	0	245	0	3	0	207
24:50:00	89400	0	1	0	451	0	0	0	245	0	1	0	206
24:55:00	89700	1	3	0	449	0	1	0	244	1	2	0	205
25:00:00	90000	0	6	0	443	0	0	0	244	0	6	0	199
25:05:00	90300	0	6	0	437	0	0	0	244	0	6	0	193
25:10:00	90600	0	1	0	436	0	0	0	244	0	1	0	192
25:15:00	90900	0	0	0	436	0	0	0	244	0	0	0	192
25:20:00	91200	0	5	0	431	0	0	0	244	0	5	0	187
25:25:00	91500	0	2	0	429	0	0	0	244	0	2	0	185
25:30:00	91800	0	3	0	426	0	0	0	244	0	3	0	182
25:35:00	92100	0	2	0	424	0	0	0	244	0	2	0	180
25:40:00	92400	0	0	0	424	0	0	0	244	0	0	0	180
25:45:00	92700	0	2	0	422	0	0	0	244	0	2	0	178
25:50:00	93000	0	1	0	421	0	0	0	244	0	1	0	177
25:55:00	93300	0	3	0	418	0	0	0	244	0	3	0	174
26:00:00	93600	0	4	0	414	0	0	0	244	0	4	0	170
26:05:00	93900	0	4	0	410	0	0	0	244	0	4	0	166
26:10:00	94200	0	3	0	407	0	0	0	244	0	3	0	163
26:15:00	94500	0	7	0	400	0	0	0	244	0	7	0	156
26:20:00	94800	0	7	0	393	0	0	0	244	0	7	0	149
26:25:00	95100	0	3	0	390	0	0	0	244	0	3	0	146
26:30:00	95400	0	4	0	386	0	0	0	244	0	4	0	142
26:35:00	95700	0	6	0	380	0	0	0	244	0	6	0	136
26:40:00	96000	0	2	0	378	0	0	0	244	0	2	0	134
26:45:00	96300	0	5	0	373	0	0	0	244	0	5	0	129
26:50:00	96600	0	9	0	364	0	0	0	244	0	9	0	120
26:55:00	96900	0	4	0	360	0	0	0	244	0	4	0	116
27:00:00	97200	0	6	0	354	0	0	0	244	0	6	0	110
27:05:00	97500	0	7	0	347	0	0	0	244	0	7	0	103
27:10:00	97800	0	0	0	347	0	0	0	244	0	0	0	103
27:15:00	98100	0	3	0	344	0	0	0	244	0	3	0	100
27:20:00	98400	0	2	0	342	0	0	0	244	0	2	0	98
27:25:00	98700	0	3	0	339	0	0	0	244	0	3	0	95
27:30:00	99000	0	1	0	338	0	0	0	244	0	1	0	94
27:35:00	99300	0	5	0	333	0	0	0	244	0	5	0	89
27:40:00	99600	0	2	0	331	0	0	0	244	0	2	0	87
27:45:00	99900	0	3	0	328	0	0	0	244	0	3	0	84
27:50:00	100200	0	0	0	328	0	0	0	244	0	0	0	84
27:55:00	100500	0	2	0	326	0	0	0	244	0	2	0	82
28:00:00	100800	0	1	0	325	0	0	0	244	0	1	0	81
28:05:00	101100	0	2	0	323	0	0	0	244	0	2	0	79
28:10:00	101400	0	2	0	321	0	0	0	244	0	2	0	77
28:15:00	101700	0	2	0	319	0	0	0	244	0	2	0	75
28:20:00	102000	0	1	0	318	0	0	0	244	0	1	0	74
28:25:00	102300	0	3	0	315	0	0	0	244	0	3	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	0	0	313	0	0	0	244	0	0	0	69
28:40:00	103200	0	0	0	313	0	0	0	244	0	0	0	69
28:45:00	103500	0	0	0	313	0	0	0	244	0	0	0	69
28:50:00	103800	0	0	0	313	0	0	0	244	0	0	0	69
28:55:00	104100	0	2	0	311	0	0	0	244	0	2	0	67
29:00:00	104400	0	2	0	309	0	0	0	244	0	2	0	65
29:05:00	104700	0	1	0	308	0	0	0	244	0	1	0	64
29:10:00	105000	0	2	0	306	0	0	0	244	0	2	0	62
29:15:00	105300	0	0	0	306	0	0	0	244	0	0	0	62
29:20:00	105600	0	1	0	305	0	0	0	244	0	1	0	61
29:25:00	105900	0	2	0	303	0	0	0	244	0	2	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	2	0	298	0	0	0	244	0	2	0	54
29:50:00	107400	0	4	0	294	0	0	0	244	0	4	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
