time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2066	1158	0	4849	986	156	0	4520	1080	1002	0	329
06:25:00	23100	1955	1084	0	5720	938	117	0	5341	1017	967	0	379
06:30:00	23400	2179	1302	0	6597	1009	190	0	6160	1170	1112	0	437
06:35:00	23700	2115	1149	0	7563	1009	106	0	7063	1106	1043	0	500
06:40:00	24000	2247	1577	0	8233	993	370	0	7686	1254	1207	0	547
06:45:00	24300	2457	1663	0	9027	1124	408	0	8402	1333	1255	0	625
06:50:00	24600	2783	2450	0	9360	1036	789	0	8649	1747	1661	0	711
06:55:00	24900	2826	2642	0	9544	1036	911	0	8774	1790	1731	0	770
07:00:00	25200	1605	1654	0	9495	572	652	0	8694	1033	1002	0	801
07:05:00	25500	1558	1564	0	9489	545	593	0	8646	1013	971	0	843
07:10:00	25800	1641	1774	0	9356	558	729	0	8475	1083	1045	0	881
07:15:00	26100	1639	1714	0	9281	550	665	0	8360	1089	1049	0	921
07:20:00	26400	1468	1293	0	9456	674	526	0	8508	794	767	0	948
07:25:00	26700	1394	1077	0	9773	589	308	0	8789	805	769	0	984
07:30:00	27000	1632	1769	0	9636	546	707	0	8628	1086	1062	0	1008
07:35:00	27300	1852	2172	0	9316	530	878	0	8280	1322	1294	0	1036
07:40:00	27600	1580	1649	0	9247	521	606	0	8195	1059	1043	0	1052
07:45:00	27900	1835	2029	0	9053	579	806	0	7968	1256	1223	0	1085
07:50:00	28200	1774	1931	0	8896	558	735	0	7791	1216	1196	0	1105
07:55:00	28500	1631	1756	0	8771	533	682	0	7642	1098	1074	0	1129
08:00:00	28800	1737	1865	0	8643	560	720	0	7482	1177	1145	0	1161
08:05:00	29100	1489	1510	0	8622	516	555	0	7443	973	955	0	1179
08:10:00	29400	1336	1127	0	8831	525	326	0	7642	811	801	0	1189
08:15:00	29700	1489	1403	0	8917	589	526	0	7705	900	877	0	1212
08:20:00	30000	1601	1599	0	8919	560	584	0	7681	1041	1015	0	1238
08:25:00	30300	1852	2154	0	8617	566	886	0	7361	1286	1268	0	1256
08:30:00	30600	1627	1647	0	8597	559	588	0	7332	1068	1059	0	1265
08:35:00	30900	1717	1945	0	8369	515	763	0	7084	1202	1182	0	1285
08:40:00	31200	1658	1686	0	8341	574	618	0	7040	1084	1068	0	1301
08:45:00	31500	1762	1997	0	8106	518	786	0	6772	1244	1211	0	1334
08:50:00	31800	1526	1550	0	8082	530	579	0	6723	996	971	0	1359
08:55:00	32100	1403	1357	0	8128	512	492	0	6743	891	865	0	1385
09:00:00	32400	727	1381	0	7474	77	716	0	6104	650	665	0	1370
09:05:00	32700	347	622	0	7199	76	341	0	5839	271	281	0	1360
09:10:00	33000	206	367	0	7038	55	195	0	5699	151	172	0	1339
09:15:00	33300	669	1203	0	6504	136	659	0	5176	533	544	0	1328
09:20:00	33600	650	1251	0	5903	50	642	0	4584	600	609	0	1319
09:25:00	33900	814	1564	0	5153	72	799	0	3857	742	765	0	1296
09:30:00	34200	625	1228	0	4550	32	619	0	3270	593	609	0	1280
09:35:00	34500	502	981	0	4071	33	498	0	2805	469	483	0	1266
09:40:00	34800	154	291	0	3934	25	150	0	2680	129	141	0	1254
09:45:00	35100	164	306	0	3792	25	158	0	2547	139	148	0	1245
09:50:00	35400	314	599	0	3507	38	307	0	2278	276	292	0	1229
09:55:00	35700	206	380	0	3333	38	197	0	2119	168	183	0	1214
10:00:00	36000	1132	721	0	3744	522	124	0	2517	610	597	0	1227
10:05:00	36300	1171	761	0	4154	526	137	0	2906	645	624	0	1248
10:10:00	36600	1158	881	0	4431	494	215	0	3185	664	666	0	1246
10:15:00	36900	1202	892	0	4741	518	221	0	3482	684	671	0	1259
10:20:00	37200	1176	930	0	4987	501	258	0	3725	675	672	0	1262
10:25:00	37500	1292	1053	0	5226	528	298	0	3955	764	755	0	1271
10:30:00	37800	1188	880	0	5534	528	230	0	4253	660	650	0	1281
10:35:00	38100	1243	879	0	5898	571	213	0	4611	672	666	0	1287
10:40:00	38400	1323	1040	0	6181	562	304	0	4869	761	736	0	1312
10:45:00	38700	1491	1492	0	6180	532	534	0	4867	959	958	0	1313
10:50:00	39000	1298	1092	0	6386	543	346	0	5064	755	746	0	1322
10:55:00	39300	1532	1461	0	6457	569	502	0	5131	963	959	0	1326
11:00:00	39600	657	1240	0	5874	79	647	0	4563	578	593	0	1311
11:05:00	39900	598	1114	0	5358	91	591	0	4063	507	523	0	1295
11:10:00	40200	224	406	0	5176	49	221	0	3891	175	185	0	1285
11:15:00	40500	390	689	0	4877	106	384	0	3613	284	305	0	1264
11:20:00	40800	206	349	0	4734	89	199	0	3503	117	150	0	1231
11:25:00	41100	459	876	0	4317	58	455	0	3106	401	421	0	1211
11:30:00	41400	838	1659	0	3496	38	832	0	2312	800	827	0	1184
11:35:00	41700	553	1101	0	2948	28	548	0	1792	525	553	0	1156
11:40:00	42000	386	761	0	2573	25	377	0	1440	361	384	0	1133
11:45:00	42300	114	221	0	2466	20	108	0	1352	94	113	0	1114
11:50:00	42600	239	473	0	2232	30	232	0	1150	209	241	0	1082
11:55:00	42900	101	197	0	2136	26	90	0	1086	75	107	0	1050
12:00:00	43200	85	169	0	2052	17	83	0	1020	68	86	0	1032
12:05:00	43500	75	144	0	1983	24	69	0	975	51	75	0	1008
12:10:00	43800	97	202	0	1878	21	94	0	902	76	108	0	976
12:15:00	44100	86	183	0	1781	20	80	0	842	66	103	0	939
12:20:00	44400	86	168	0	1699	20	85	0	777	66	83	0	922
12:25:00	44700	41	78	0	1662	16	39	0	754	25	39	0	908
12:30:00	45000	40	85	0	1617	7	36	0	725	33	49	0	892
12:35:00	45300	42	97	0	1562	6	42	0	689	36	55	0	873
12:40:00	45600	38	85	0	1515	8	36	0	661	30	49	0	854
12:45:00	45900	31	69	0	1477	10	30	0	641	21	39	0	836
12:50:00	46200	28	70	0	1435	7	27	0	621	21	43	0	814
12:55:00	46500	62	127	0	1370	17	58	0	580	45	69	0	790
13:00:00	46800	21	49	0	1342	7	16	0	571	14	33	0	771
13:05:00	47100	37	81	0	1298	12	32	0	551	25	49	0	747
13:10:00	47400	34	74	0	1258	18	29	0	540	16	45	0	718
13:15:00	47700	34	74	0	1218	11	32	0	519	23	42	0	699
13:20:00	48000	34	68	0	1184	12	26	0	505	22	42	0	679
13:25:00	48300	15	33	0	1166	5	11	0	499	10	22	0	667
13:30:00	48600	29	63	0	1132	11	27	0	483	18	36	0	649
13:35:00	48900	31	80	0	1083	7	26	0	464	24	54	0	619
13:40:00	49200	24	45	0	1062	11	19	0	456	13	26	0	606
13:45:00	49500	8	23	0	1047	4	8	0	452	4	15	0	595
13:50:00	49800	9	34	0	1022	4	8	0	448	5	26	0	574
13:55:00	50100	26	69	0	979	4	26	0	426	22	43	0	553
14:00:00	50400	1987	1005	0	1961	975	9	0	1392	1012	996	0	569
14:05:00	50700	1916	990	0	2887	937	27	0	2302	979	963	0	585
14:10:00	51000	2093	1172	0	3808	1020	84	0	3238	1073	1088	0	570
14:15:00	51300	2138	1310	0	4636	992	184	0	4046	1146	1126	0	590
14:20:00	51600	2122	1294	0	5464	1002	199	0	4849	1120	1095	0	615
14:25:00	51900	2076	1333	0	6207	980	238	0	5591	1096	1095	0	616
14:30:00	52200	2326	1557	0	6976	1081	328	0	6344	1245	1229	0	632
14:35:00	52500	2280	1466	0	7790	1061	271	0	7134	1219	1195	0	656
14:40:00	52800	2180	1455	0	8515	1004	294	0	7844	1176	1161	0	671
14:45:00	53100	2460	1682	0	9293	1137	397	0	8584	1323	1285	0	709
14:50:00	53400	2977	2881	0	9389	1053	978	0	8659	1924	1903	0	730
14:55:00	53700	2861	2756	0	9494	1029	936	0	8752	1832	1820	0	742
15:00:00	54000	1632	1718	0	9408	578	660	0	8670	1054	1058	0	738
15:05:00	54300	1619	1671	0	9356	576	652	0	8594	1043	1019	0	762
15:10:00	54600	1959	2422	0	8893	564	1038	0	8120	1395	1384	0	773
15:15:00	54900	1649	1748	0	8794	560	667	0	8013	1089	1081	0	781
15:20:00	55200	1577	1558	0	8813	645	627	0	8031	932	931	0	782
15:25:00	55500	1748	1763	0	8798	637	649	0	8019	1111	1114	0	779
15:30:00	55800	1632	1767	0	8663	571	695	0	7895	1061	1072	0	768
15:35:00	56100	1710	1903	0	8470	546	732	0	7709	1164	1171	0	761
15:40:00	56400	1752	1970	0	8252	549	758	0	7500	1203	1212	0	752
15:45:00	56700	1761	1894	0	8119	602	724	0	7378	1159	1170	0	741
15:50:00	57000	1726	1824	0	8021	587	665	0	7300	1139	1159	0	721
15:55:00	57300	1698	1885	0	7834	552	736	0	7116	1146	1149	0	718
16:00:00	57600	1832	2043	0	7623	594	805	0	6905	1238	1238	0	718
16:05:00	57900	1838	2179	0	7282	560	885	0	6580	1278	1294	0	702
16:10:00	58200	1414	1224	0	7472	597	396	0	6781	817	828	0	691
16:15:00	58500	1491	1383	0	7580	605	498	0	6888	886	885	0	692
16:20:00	58800	1833	1996	0	7417	612	776	0	6724	1221	1220	0	693
16:25:00	59100	1879	2126	0	7170	627	873	0	6478	1252	1253	0	692
16:30:00	59400	1765	1862	0	7073	618	716	0	6380	1147	1146	0	693
16:35:00	59700	1782	2039	0	6816	557	818	0	6119	1225	1221	0	697
16:40:00	60000	1782	1869	0	6729	630	733	0	6016	1152	1136	0	713
16:45:00	60300	1902	2176	0	6455	598	883	0	5731	1304	1293	0	724
16:50:00	60600	1632	1709	0	6378	563	664	0	5630	1069	1045	0	748
16:55:00	60900	1563	1605	0	6336	562	620	0	5572	1001	985	0	764
17:00:00	61200	616	1096	0	5856	100	567	0	5105	516	529	0	751
17:05:00	61500	319	527	0	5648	92	289	0	4908	227	238	0	740
17:10:00	61800	461	817	0	5292	88	425	0	4571	373	392	0	721
17:15:00	62100	475	799	0	4968	125	440	0	4256	350	359	0	712
17:20:00	62400	662	1199	0	4431	93	633	0	3716	569	566	0	715
17:25:00	62700	1035	1935	0	3531	117	1007	0	2826	918	928	0	705
17:30:00	63000	981	1904	0	2608	54	968	0	1912	927	936	0	696
17:35:00	63300	395	738	0	2265	58	384	0	1586	337	354	0	679
17:40:00	63600	162	284	0	2143	39	152	0	1473	123	132	0	670
17:45:00	63900	163	268	0	2038	45	147	0	1371	118	121	0	667
17:50:00	64200	162	263	0	1937	64	146	0	1289	98	117	0	648
17:55:00	64500	158	274	0	1821	39	149	0	1179	119	125	0	642
18:00:00	64800	1138	715	0	2244	537	119	0	1597	601	596	0	647
18:05:00	65100	1146	698	0	2692	543	99	0	2041	603	599	0	651
18:10:00	65400	1118	769	0	3041	516	176	0	2381	602	593	0	660
18:15:00	65700	1159	789	0	3411	528	181	0	2728	631	608	0	683
18:20:00	66000	1190	922	0	3679	529	259	0	2998	661	663	0	681
18:25:00	66300	1171	801	0	4049	535	172	0	3361	636	629	0	688
18:30:00	66600	1212	886	0	4375	555	246	0	3670	657	640	0	705
18:35:00	66900	1255	909	0	4721	560	224	0	4006	695	685	0	715
18:40:00	67200	1404	1141	0	4984	613	380	0	4239	791	761	0	745
18:45:00	67500	1160	841	0	5303	526	214	0	4551	634	627	0	752
18:50:00	67800	1350	1097	0	5556	624	413	0	4762	726	684	0	794
18:55:00	68100	1884	2115	0	5325	609	882	0	4489	1275	1233	0	836
19:00:00	68400	1043	1952	0	4416	127	1028	0	3588	916	924	0	828
19:05:00	68700	519	943	0	3992	94	506	0	3176	425	437	0	816
19:10:00	69000	213	382	0	3823	46	209	0	3013	167	173	0	810
19:15:00	69300	185	327	0	3681	44	179	0	2878	141	148	0	803
19:20:00	69600	163	308	0	3536	26	160	0	2744	137	148	0	792
19:25:00	69900	250	375	0	3411	123	248	0	2619	127	127	0	792
19:30:00	70200	619	1180	0	2850	63	619	0	2063	556	561	0	787
19:35:00	70500	744	1437	0	2157	61	735	0	1389	683	702	0	768
19:40:00	70800	274	547	0	1884	15	267	0	1137	259	280	0	747
19:45:00	71100	103	198	0	1789	12	100	0	1049	91	98	0	740
19:50:00	71400	94	182	0	1701	11	86	0	974	83	96	0	727
19:55:00	71700	130	254	0	1577	9	124	0	859	121	130	0	718
20:00:00	72000	76	163	0	1490	5	68	0	796	71	95	0	694
20:05:00	72300	78	145	0	1423	11	71	0	736	67	74	0	687
20:10:00	72600	58	119	0	1362	8	55	0	689	50	64	0	673
20:15:00	72900	42	94	0	1310	4	41	0	652	38	53	0	658
20:20:00	73200	84	167	0	1227	13	84	0	581	71	83	0	646
20:25:00	73500	47	100	0	1174	7	43	0	545	40	57	0	629
20:30:00	73800	34	66	0	1142	10	27	0	528	24	39	0	614
20:35:00	74100	34	76	0	1100	7	31	0	504	27	45	0	596
20:40:00	74400	26	51	0	1075	12	23	0	493	14	28	0	582
20:45:00	74700	35	81	0	1029	12	31	0	474	23	50	0	555
20:50:00	75000	26	51	0	1004	7	24	0	457	19	27	0	547
20:55:00	75300	41	87	0	958	6	37	0	426	35	50	0	532
21:00:00	75600	23	42	0	939	12	21	0	417	11	21	0	522
21:05:00	75900	24	50	0	913	4	22	0	399	20	28	0	514
21:10:00	76200	16	28	0	901	8	15	0	392	8	13	0	509
21:15:00	76500	30	61	0	870	3	29	0	366	27	32	0	504
21:20:00	76800	8	20	0	858	3	7	0	362	5	13	0	496
21:25:00	77100	25	49	0	834	5	22	0	345	20	27	0	489
21:30:00	77400	9	25	0	818	5	8	0	342	4	17	0	476
21:35:00	77700	19	45	0	792	4	18	0	328	15	27	0	464
21:40:00	78000	11	25	0	778	2	11	0	319	9	14	0	459
21:45:00	78300	10	21	0	767	3	7	0	315	7	14	0	452
21:50:00	78600	10	33	0	744	0	10	0	305	10	23	0	439
21:55:00	78900	26	56	0	714	3	23	0	285	23	33	0	429
22:00:00	79200	8	29	0	693	1	8	0	278	7	21	0	415
22:05:00	79500	7	23	0	677	2	7	0	273	5	16	0	404
22:10:00	79800	7	33	0	651	0	7	0	266	7	26	0	385
22:15:00	80100	3	12	0	642	1	2	0	265	2	10	0	377
22:20:00	80400	2	16	0	628	0	2	0	263	2	14	0	365
22:25:00	80700	8	19	0	617	3	6	0	260	5	13	0	357
22:30:00	81000	5	23	0	599	0	5	0	255	5	18	0	344
22:35:00	81300	7	21	0	585	1	6	0	250	6	15	0	335
22:40:00	81600	1	13	0	573	1	0	0	251	0	13	0	322
22:45:00	81900	2	7	0	568	1	2	0	250	1	5	0	318
22:50:00	82200	4	10	0	562	4	0	0	254	0	10	0	308
22:55:00	82500	4	14	0	552	4	1	0	257	0	13	0	295
23:00:00	82800	5	14	0	543	2	4	0	255	3	10	0	288
23:05:00	83100	3	6	0	540	1	3	0	253	2	3	0	287
23:10:00	83400	4	6	0	538	2	3	0	252	2	3	0	286
23:15:00	83700	0	1	0	537	0	0	0	252	0	1	0	285
23:20:00	84000	0	3	0	534	0	0	0	252	0	3	0	282
23:25:00	84300	3	7	0	530	1	3	0	250	2	4	0	280
23:30:00	84600	1	8	0	523	1	0	0	251	0	8	0	272
23:35:00	84900	4	11	0	516	0	4	0	247	4	7	0	269
23:40:00	85200	1	5	0	512	1	0	0	248	0	5	0	264
23:45:00	85500	2	6	0	508	1	2	0	247	1	4	0	261
23:50:00	85800	1	5	0	504	0	1	0	246	1	4	0	258
23:55:00	86100	0	1	0	503	0	0	0	246	0	1	0	257
24:00:00	86400	0	2	0	501	0	0	0	246	0	2	0	255
24:05:00	86700	1	7	0	495	0	1	0	245	1	6	0	250
24:10:00	87000	0	5	0	490	0	0	0	245	0	5	0	245
24:15:00	87300	1	10	0	481	1	1	0	245	0	9	0	236
24:20:00	87600	0	9	0	472	0	0	0	245	0	9	0	227
24:25:00	87900	0	5	0	467	0	0	0	245	0	5	0	222
24:30:00	88200	0	6	0	461	0	0	0	245	0	6	0	216
24:35:00	88500	0	3	0	458	0	0	0	245	0	3	0	213
24:40:00	88800	0	2	0	456	0	0	0	245	0	2	0	211
24:45:00	89100	0	2	0	454	0	0	0	245	0	2	0	209
24:50:00	89400	0	1	0	453	0	0	0	245	0	1	0	208
24:55:00	89700	1	3	0	451	0	1	0	244	1	2	0	207
25:00:00	90000	0	5	0	446	0	0	0	244	0	5	0	202
25:05:00	90300	0	7	0	439	0	0	0	244	0	7	0	195
25:10:00	90600	0	2	0	437	0	0	0	244	0	2	0	193
25:15:00	90900	0	0	0	437	0	0	0	244	0	0	0	193
25:20:00	91200	0	4	0	433	0	0	0	244	0	4	0	189
25:25:00	91500	0	3	0	430	0	0	0	244	0	3	0	186
25:30:00	91800	0	1	0	429	0	0	0	244	0	1	0	185
25:35:00	92100	0	3	0	426	0	0	0	244	0	3	0	182
25:40:00	92400	0	0	0	426	0	0	0	244	0	0	0	182
25:45:00	92700	0	2	0	424	0	0	0	244	0	2	0	180
25:50:00	93000	0	2	0	422	0	0	0	244	0	2	0	178
25:55:00	93300	0	3	0	419	0	0	0	244	0	3	0	175
26:00:00	93600	0	5	0	414	0	0	0	244	0	5	0	170
26:05:00	93900	0	3	0	411	0	0	0	244	0	3	0	167
26:10:00	94200	0	4	0	407	0	0	0	244	0	4	0	163
26:15:00	94500	0	7	0	400	0	0	0	244	0	7	0	156
26:20:00	94800	0	7	0	393	0	0	0	244	0	7	0	149
26:25:00	95100	0	3	0	390	0	0	0	244	0	3	0	146
26:30:00	95400	0	4	0	386	0	0	0	244	0	4	0	142
26:35:00	95700	0	5	0	381	0	0	0	244	0	5	0	137
26:40:00	96000	0	2	0	379	0	0	0	244	0	2	0	135
26:45:00	96300	0	7	0	372	0	0	0	244	0	7	0	128
26:50:00	96600	0	9	0	363	0	0	0	244	0	9	0	119
26:55:00	96900	0	3	0	360	0	0	0	244	0	3	0	116
27:00:00	97200	0	6	0	354	0	0	0	244	0	6	0	110
27:05:00	97500	0	7	0	347	0	0	0	244	0	7	0	103
27:10:00	97800	0	1	0	346	0	0	0	244	0	1	0	102
27:15:00	98100	0	4	0	342	0	0	0	244	0	4	0	98
27:20:00	98400	0	1	0	341	0	0	0	244	0	1	0	97
27:25:00	98700	0	3	0	338	0	0	0	244	0	3	0	94
27:30:00	99000	0	1	0	337	0	0	0	244	0	1	0	93
27:35:00	99300	0	2	0	335	0	0	0	244	0	2	0	91
27:40:00	99600	0	3	0	332	0	0	0	244	0	3	0	88
27:45:00	99900	0	3	0	329	0	0	0	244	0	3	0	85
27:50:00	100200	0	1	0	328	0	0	0	244	0	1	0	84
27:55:00	100500	0	2	0	326	0	0	0	244	0	2	0	82
28:00:00	100800	0	2	0	324	0	0	0	244	0	2	0	80
28:05:00	101100	0	1	0	323	0	0	0	244	0	1	0	79
28:10:00	101400	0	2	0	321	0	0	0	244	0	2	0	77
28:15:00	101700	0	2	0	319	0	0	0	244	0	2	0	75
28:20:00	102000	0	1	0	318	0	0	0	244	0	1	0	74
28:25:00	102300	0	3	0	315	0	0	0	244	0	3	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	0	0	313	0	0	0	244	0	0	0	69
28:40:00	103200	0	1	0	312	0	0	0	244	0	1	0	68
28:45:00	103500	0	0	0	312	0	0	0	244	0	0	0	68
28:50:00	103800	0	0	0	312	0	0	0	244	0	0	0	68
28:55:00	104100	0	1	0	311	0	0	0	244	0	1	0	67
29:00:00	104400	0	2	0	309	0	0	0	244	0	2	0	65
29:05:00	104700	0	1	0	308	0	0	0	244	0	1	0	64
29:10:00	105000	0	2	0	306	0	0	0	244	0	2	0	62
29:15:00	105300	0	0	0	306	0	0	0	244	0	0	0	62
29:20:00	105600	0	2	0	304	0	0	0	244	0	2	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	3	0	297	0	0	0	244	0	3	0	53
29:50:00	107400	0	4	0	293	0	0	0	244	0	4	0	49
29:55:00	107700	0	2	0	291	0	0	0	244	0	2	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
