time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1808	788	0	1020	786	2	0	784	1022	786	0	236
06:05:00	21900	1716	744	0	1992	737	5	0	1516	979	739	0	476
06:10:00	22200	1831	817	0	3006	781	40	0	2257	1050	777	0	749
06:15:00	22500	1871	907	0	3970	797	72	0	2982	1074	835	0	988
06:20:00	22800	1818	888	0	4900	739	88	0	3633	1079	800	0	1267
06:25:00	23100	1731	828	0	5803	723	67	0	4289	1008	761	0	1514
06:30:00	23400	1957	1047	0	6713	813	141	0	4961	1144	906	0	1752
06:35:00	23700	1900	892	0	7721	815	76	0	5700	1085	816	0	2021
06:40:00	24000	1996	1271	0	8446	776	284	0	6192	1220	987	0	2254
06:45:00	24300	2152	1278	0	9320	858	283	0	6767	1294	995	0	2553
06:50:00	24600	2496	2074	0	9742	808	687	0	6888	1688	1387	0	2854
06:55:00	24900	2657	2438	0	9961	878	915	0	6851	1779	1523	0	3110
07:00:00	25200	1441	1410	0	9992	461	574	0	6738	980	836	0	3254
07:05:00	25500	1326	1157	0	10161	434	446	0	6726	892	711	0	3435
07:10:00	25800	1489	1534	0	10116	477	646	0	6557	1012	888	0	3559
07:15:00	26100	1460	1486	0	10090	406	582	0	6381	1054	904	0	3709
07:20:00	26400	1259	1010	0	10339	522	401	0	6502	737	609	0	3837
07:25:00	26700	1237	840	0	10736	477	248	0	6731	760	592	0	4005
07:30:00	27000	1439	1495	0	10680	408	605	0	6534	1031	890	0	4146
07:35:00	27300	1671	1884	0	10467	453	782	0	6205	1218	1102	0	4262
07:40:00	27600	1380	1332	0	10515	424	480	0	6149	956	852	0	4366
07:45:00	27900	1665	1763	0	10417	482	720	0	5911	1183	1043	0	4506
07:50:00	28200	1573	1664	0	10326	425	639	0	5697	1148	1025	0	4629
07:55:00	28500	1402	1359	0	10369	453	513	0	5637	949	846	0	4732
08:00:00	28800	1594	1669	0	10294	445	657	0	5425	1149	1012	0	4869
08:05:00	29100	1334	1292	0	10336	421	475	0	5371	913	817	0	4965
08:10:00	29400	1363	1134	0	10565	562	416	0	5517	801	718	0	5048
08:15:00	29700	1270	1051	0	10784	510	371	0	5656	760	680	0	5128
08:20:00	30000	1438	1341	0	10881	488	484	0	5660	950	857	0	5221
08:25:00	30300	1555	1635	0	10801	481	627	0	5514	1074	1008	0	5287
08:30:00	30600	1643	1762	0	10682	494	653	0	5355	1149	1109	0	5327
08:35:00	30900	1515	1588	0	10609	484	606	0	5233	1031	982	0	5376
08:40:00	31200	1637	1748	0	10498	505	665	0	5073	1132	1083	0	5425
08:45:00	31500	1506	1557	0	10447	467	575	0	4965	1039	982	0	5482
08:50:00	31800	1374	1377	0	10444	446	473	0	4938	928	904	0	5506
08:55:00	32100	1302	1242	0	10504	439	433	0	4944	863	809	0	5560
09:00:00	32400	768	1396	0	9876	191	730	0	4405	577	666	0	5471
09:05:00	32700	376	739	0	9513	81	348	0	4138	295	391	0	5375
09:10:00	33000	204	415	0	9302	59	182	0	4015	145	233	0	5287
09:15:00	33300	395	644	0	9053	173	350	0	3838	222	294	0	5215
09:20:00	33600	559	1089	0	8523	95	532	0	3401	464	557	0	5122
09:25:00	33900	791	1593	0	7721	62	758	0	2705	729	835	0	5016
09:30:00	34200	632	1217	0	7136	131	610	0	2226	501	607	0	4910
09:35:00	34500	618	1257	0	6497	30	599	0	1657	588	658	0	4840
09:40:00	34800	388	792	0	6093	46	364	0	1339	342	428	0	4754
09:45:00	35100	133	267	0	5959	54	112	0	1281	79	155	0	4678
09:50:00	35400	221	455	0	5725	46	199	0	1128	175	256	0	4597
09:55:00	35700	123	237	0	5611	70	95	0	1103	53	142	0	4508
10:00:00	36000	994	579	0	6026	437	53	0	1487	557	526	0	4539
10:05:00	36300	1068	655	0	6439	464	88	0	1863	604	567	0	4576
10:10:00	36600	982	630	0	6791	446	83	0	2226	536	547	0	4565
10:15:00	36900	1077	726	0	7142	482	143	0	2565	595	583	0	4577
10:20:00	37200	1096	855	0	7383	477	217	0	2825	619	638	0	4558
10:25:00	37500	1085	755	0	7713	456	163	0	3118	629	592	0	4595
10:30:00	37800	1132	865	0	7980	454	218	0	3354	678	647	0	4626
10:35:00	38100	1092	696	0	8376	475	121	0	3708	617	575	0	4668
10:40:00	38400	1111	761	0	8726	455	165	0	3998	656	596	0	4728
10:45:00	38700	1041	689	0	9078	474	136	0	4336	567	553	0	4742
10:50:00	39000	1096	821	0	9353	452	207	0	4581	644	614	0	4772
10:55:00	39300	1704	1887	0	9170	514	734	0	4361	1190	1153	0	4809
11:00:00	39600	658	1296	0	8532	63	644	0	3780	595	652	0	4752
11:05:00	39900	376	669	0	8239	115	351	0	3544	261	318	0	4695
11:10:00	40200	335	669	0	7905	48	314	0	3278	287	355	0	4627
11:15:00	40500	311	568	0	7648	85	286	0	3077	226	282	0	4571
11:20:00	40800	176	336	0	7488	47	154	0	2970	129	182	0	4518
11:25:00	41100	438	857	0	7069	63	430	0	2603	375	427	0	4466
11:30:00	41400	672	1330	0	6411	42	658	0	1987	630	672	0	4424
11:35:00	41700	538	1063	0	5886	56	526	0	1517	482	537	0	4369
11:40:00	42000	255	509	0	5632	39	234	0	1322	216	275	0	4310
11:45:00	42300	104	209	0	5527	42	82	0	1282	62	127	0	4245
11:50:00	42600	270	549	0	5248	43	249	0	1076	227	300	0	4172
11:55:00	42900	123	229	0	5142	55	95	0	1036	68	134	0	4106
12:00:00	43200	105	193	0	5054	49	73	0	1012	56	120	0	4042
12:05:00	43500	72	155	0	4971	26	53	0	985	46	102	0	3986
12:10:00	43800	92	198	0	4865	35	77	0	943	57	121	0	3922
12:15:00	44100	113	254	0	4724	38	92	0	889	75	162	0	3835
12:20:00	44400	124	247	0	4601	41	99	0	831	83	148	0	3770
12:25:00	44700	106	195	0	4512	62	66	0	827	44	129	0	3685
12:30:00	45000	88	175	0	4425	49	59	0	817	39	116	0	3608
12:35:00	45300	85	177	0	4333	44	58	0	803	41	119	0	3530
12:40:00	45600	109	205	0	4237	57	82	0	778	52	123	0	3459
12:45:00	45900	81	172	0	4146	35	59	0	754	46	113	0	3392
12:50:00	46200	118	205	0	4059	68	90	0	732	50	115	0	3327
12:55:00	46500	67	147	0	3979	32	49	0	715	35	98	0	3264
13:00:00	46800	93	213	0	3859	35	76	0	674	58	137	0	3185
13:05:00	47100	79	172	0	3766	36	53	0	657	43	119	0	3109
13:10:00	47400	75	144	0	3697	43	59	0	641	32	85	0	3056
13:15:00	47700	84	208	0	3573	41	57	0	625	43	151	0	2948
13:20:00	48000	81	176	0	3478	36	60	0	601	45	116	0	2877
13:25:00	48300	47	117	0	3408	25	40	0	586	22	77	0	2822
13:30:00	48600	67	163	0	3312	24	61	0	549	43	102	0	2763
13:35:00	48900	42	134	0	3220	14	38	0	525	28	96	0	2695
13:40:00	49200	31	80	0	3171	11	26	0	510	20	54	0	2661
13:45:00	49500	35	123	0	3083	16	25	0	501	19	98	0	2582
13:50:00	49800	23	81	0	3025	6	20	0	487	17	61	0	2538
13:55:00	50100	49	134	0	2940	25	39	0	473	24	95	0	2467
14:00:00	50400	1802	911	0	3831	819	22	0	1270	983	889	0	2561
14:05:00	50700	1789	929	0	4691	808	55	0	2023	981	874	0	2668
14:10:00	51000	1834	967	0	5558	833	59	0	2797	1001	908	0	2761
14:15:00	51300	1894	1040	0	6412	836	126	0	3507	1058	914	0	2905
14:20:00	51600	1842	1019	0	7235	800	124	0	4183	1042	895	0	3052
14:25:00	51900	1779	988	0	8026	791	118	0	4856	988	870	0	3170
14:30:00	52200	2046	1240	0	8832	871	231	0	5496	1175	1009	0	3336
14:35:00	52500	1898	996	0	9734	844	87	0	6253	1054	909	0	3481
14:40:00	52800	1824	996	0	10562	782	147	0	6888	1042	849	0	3674
14:45:00	53100	2150	1310	0	11402	913	305	0	7496	1237	1005	0	3906
14:50:00	53400	2481	2116	0	11767	877	692	0	7681	1604	1424	0	4086
14:55:00	53700	2610	2388	0	11989	937	872	0	7746	1673	1516	0	4243
15:00:00	54000	1397	1381	0	12005	452	518	0	7680	945	863	0	4325
15:05:00	54300	1114	829	0	12290	429	257	0	7852	685	572	0	4438
15:10:00	54600	1608	1818	0	12080	472	782	0	7542	1136	1036	0	4538
15:15:00	54900	1679	1936	0	11823	433	812	0	7163	1246	1124	0	4660
15:20:00	55200	1119	866	0	12076	440	270	0	7333	679	596	0	4743
15:25:00	55500	1549	1493	0	12132	505	553	0	7285	1044	940	0	4847
15:30:00	55800	1520	1692	0	11960	458	694	0	7049	1062	998	0	4911
15:35:00	56100	1390	1341	0	12009	472	502	0	7019	918	839	0	4990
15:40:00	56400	1549	1662	0	11896	448	637	0	6830	1101	1025	0	5066
15:45:00	56700	1543	1554	0	11885	493	603	0	6720	1050	951	0	5165
15:50:00	57000	1579	1681	0	11783	469	641	0	6548	1110	1040	0	5235
15:55:00	57300	1407	1415	0	11775	472	528	0	6492	935	887	0	5283
16:00:00	57600	1429	1388	0	11816	462	504	0	6450	967	884	0	5366
16:05:00	57900	1564	1551	0	11829	657	687	0	6420	907	864	0	5409
16:10:00	58200	1552	1661	0	11720	464	619	0	6265	1088	1042	0	5455
16:15:00	58500	1250	1135	0	11835	466	374	0	6357	784	761	0	5478
16:20:00	58800	1437	1396	0	11876	495	500	0	6352	942	896	0	5524
16:25:00	59100	1555	1645	0	11786	518	642	0	6228	1037	1003	0	5558
16:30:00	59400	1556	1641	0	11701	470	594	0	6104	1086	1047	0	5597
16:35:00	59700	1701	1991	0	11411	519	813	0	5810	1182	1178	0	5601
16:40:00	60000	1587	1699	0	11299	480	638	0	5652	1107	1061	0	5647
16:45:00	60300	1421	1356	0	11364	508	511	0	5649	913	845	0	5715
16:50:00	60600	1532	1686	0	11210	456	642	0	5463	1076	1044	0	5747
16:55:00	60900	1489	1565	0	11134	499	638	0	5324	990	927	0	5810
17:00:00	61200	439	820	0	10753	99	385	0	5038	340	435	0	5715
17:05:00	61500	468	845	0	10376	128	401	0	4765	340	444	0	5611
17:10:00	61800	338	686	0	10028	70	294	0	4541	268	392	0	5487
17:15:00	62100	436	783	0	9681	117	384	0	4274	319	399	0	5407
17:20:00	62400	497	953	0	9225	54	457	0	3871	443	496	0	5354
17:25:00	62700	729	1441	0	8513	64	690	0	3245	665	751	0	5268
17:30:00	63000	802	1559	0	7756	129	770	0	2604	673	789	0	5152
17:35:00	63300	503	1001	0	7258	57	462	0	2199	446	539	0	5059
17:40:00	63600	483	965	0	6776	44	449	0	1794	439	516	0	4982
17:45:00	63900	266	528	0	6514	42	232	0	1604	224	296	0	4910
17:50:00	64200	159	301	0	6372	67	126	0	1545	92	175	0	4827
17:55:00	64500	189	346	0	6215	74	145	0	1474	115	201	0	4741
18:00:00	64800	995	652	0	6558	413	96	0	1791	582	556	0	4767
18:05:00	65100	1001	650	0	6909	410	88	0	2113	591	562	0	4796
18:10:00	65400	1002	712	0	7199	425	164	0	2374	577	548	0	4825
18:15:00	65700	965	633	0	7531	393	110	0	2657	572	523	0	4874
18:20:00	66000	1038	825	0	7744	400	204	0	2853	638	621	0	4891
18:25:00	66300	952	624	0	8072	384	105	0	3132	568	519	0	4940
18:30:00	66600	1173	1035	0	8210	414	317	0	3229	759	718	0	4981
18:35:00	66900	1135	897	0	8448	404	239	0	3394	731	658	0	5054
18:40:00	67200	998	656	0	8790	378	128	0	3644	620	528	0	5146
18:45:00	67500	1023	813	0	9000	362	228	0	3778	661	585	0	5222
18:50:00	67800	1098	992	0	9106	348	307	0	3819	750	685	0	5287
18:55:00	68100	1071	803	0	9374	361	223	0	3957	710	580	0	5417
19:00:00	68400	428	772	0	9030	104	397	0	3664	324	375	0	5366
19:05:00	68700	714	1360	0	8384	90	679	0	3075	624	681	0	5309
19:10:00	69000	435	848	0	7971	75	407	0	2743	360	441	0	5228
19:15:00	69300	117	231	0	7857	26	102	0	2667	91	129	0	5190
19:20:00	69600	354	715	0	7496	42	329	0	2380	312	386	0	5116
19:25:00	69900	56	138	0	7414	28	32	0	2376	28	106	0	5038
19:30:00	70200	115	221	0	7308	25	99	0	2302	90	122	0	5006
19:35:00	70500	180	375	0	7113	33	165	0	2170	147	210	0	4943
19:40:00	70800	411	821	0	6703	22	396	0	1796	389	425	0	4907
19:45:00	71100	463	970	0	6196	22	448	0	1370	441	522	0	4826
19:50:00	71400	73	172	0	6097	14	59	0	1325	59	113	0	4772
19:55:00	71700	45	115	0	6027	11	29	0	1307	34	86	0	4720
20:00:00	72000	70	166	0	5931	22	56	0	1273	48	110	0	4658
20:05:00	72300	41	101	0	5871	26	24	0	1275	15	77	0	4596
20:10:00	72600	52	129	0	5794	19	30	0	1264	33	99	0	4530
20:15:00	72900	24	97	0	5721	9	11	0	1262	15	86	0	4459
20:20:00	73200	33	115	0	5639	11	22	0	1251	22	93	0	4388
20:25:00	73500	31	111	0	5559	18	15	0	1254	13	96	0	4305
20:30:00	73800	68	165	0	5462	19	47	0	1226	49	118	0	4236
20:35:00	74100	31	108	0	5385	16	9	0	1233	15	99	0	4152
20:40:00	74400	47	131	0	5301	15	32	0	1216	32	99	0	4085
20:45:00	74700	24	103	0	5222	6	9	0	1213	18	94	0	4009
20:50:00	75000	31	113	0	5140	9	16	0	1206	22	97	0	3934
20:55:00	75300	28	108	0	5060	5	22	0	1189	23	86	0	3871
21:00:00	75600	34	107	0	4987	16	17	0	1188	18	90	0	3799
21:05:00	75900	23	91	0	4919	6	9	0	1185	17	82	0	3734
21:10:00	76200	23	80	0	4862	6	12	0	1179	17	68	0	3683
21:15:00	76500	28	92	0	4798	7	15	0	1171	21	77	0	3627
21:20:00	76800	18	102	0	4714	8	5	0	1174	10	97	0	3540
21:25:00	77100	14	76	0	4652	4	4	0	1174	10	72	0	3478
21:30:00	77400	16	85	0	4583	2	6	0	1170	14	79	0	3413
21:35:00	77700	31	127	0	4487	3	27	0	1146	28	100	0	3341
21:40:00	78000	11	62	0	4436	2	5	0	1143	9	57	0	3293
21:45:00	78300	6	53	0	4389	1	3	0	1141	5	50	0	3248
21:50:00	78600	22	90	0	4321	5	12	0	1134	17	78	0	3187
21:55:00	78900	13	86	0	4248	3	6	0	1131	10	80	0	3117
22:00:00	79200	10	69	0	4189	6	1	0	1136	4	68	0	3053
22:05:00	79500	8	69	0	4128	1	6	0	1131	7	63	0	2997
22:10:00	79800	14	92	0	4050	3	8	0	1126	11	84	0	2924
22:15:00	80100	16	71	0	3995	5	9	0	1122	11	62	0	2873
22:20:00	80400	5	61	0	3939	1	3	0	1120	4	58	0	2819
22:25:00	80700	7	77	0	3869	4	2	0	1122	3	75	0	2747
22:30:00	81000	9	67	0	3811	1	4	0	1119	8	63	0	2692
22:35:00	81300	14	84	0	3741	3	6	0	1116	11	78	0	2625
22:40:00	81600	13	52	0	3702	2	2	0	1116	11	50	0	2586
22:45:00	81900	17	68	0	3651	9	7	0	1118	8	61	0	2533
22:50:00	82200	9	46	0	3614	1	4	0	1115	8	42	0	2499
22:55:00	82500	8	39	0	3583	0	1	0	1114	8	38	0	2469
23:00:00	82800	8	47	0	3544	0	0	0	1114	8	47	0	2430
23:05:00	83100	5	43	0	3506	0	1	0	1113	5	42	0	2393
23:10:00	83400	8	43	0	3471	3	1	0	1115	5	42	0	2356
23:15:00	83700	8	41	0	3438	2	3	0	1114	6	38	0	2324
23:20:00	84000	6	40	0	3404	1	4	0	1111	5	36	0	2293
23:25:00	84300	3	34	0	3373	0	1	0	1110	3	33	0	2263
23:30:00	84600	2	38	0	3337	0	0	0	1110	2	38	0	2227
23:35:00	84900	7	39	0	3305	3	1	0	1112	4	38	0	2193
23:40:00	85200	3	43	0	3265	0	0	0	1112	3	43	0	2153
23:45:00	85500	4	28	0	3241	0	2	0	1110	4	26	0	2131
23:50:00	85800	3	49	0	3195	2	0	0	1112	1	49	0	2083
23:55:00	86100	6	41	0	3160	1	2	0	1111	5	39	0	2049
24:00:00	86400	8	28	0	3140	4	2	0	1113	4	26	0	2027
24:05:00	86700	2	30	0	3112	1	0	0	1114	1	30	0	1998
24:10:00	87000	7	37	0	3082	2	2	0	1114	5	35	0	1968
24:15:00	87300	5	34	0	3053	0	3	0	1111	5	31	0	1942
24:20:00	87600	3	26	0	3030	0	0	0	1111	3	26	0	1919
24:25:00	87900	2	37	0	2995	0	1	0	1110	2	36	0	1885
24:30:00	88200	3	30	0	2968	0	0	0	1110	3	30	0	1858
24:35:00	88500	3	24	0	2947	0	0	0	1110	3	24	0	1837
24:40:00	88800	0	18	0	2929	0	0	0	1110	0	18	0	1819
24:45:00	89100	2	30	0	2901	0	0	0	1110	2	30	0	1791
24:50:00	89400	2	33	0	2870	0	0	0	1110	2	33	0	1760
24:55:00	89700	0	22	0	2848	0	0	0	1110	0	22	0	1738
25:00:00	90000	3	26	0	2825	0	0	0	1110	3	26	0	1715
25:05:00	90300	3	28	0	2800	0	0	0	1110	3	28	0	1690
25:10:00	90600	5	29	0	2776	0	0	0	1110	5	29	0	1666
25:15:00	90900	1	26	0	2751	0	0	0	1110	1	26	0	1641
25:20:00	91200	6	37	0	2720	0	0	0	1110	6	37	0	1610
25:25:00	91500	2	28	0	2694	0	0	0	1110	2	28	0	1584
25:30:00	91800	2	20	0	2676	0	0	0	1110	2	20	0	1566
25:35:00	92100	3	27	0	2652	0	0	0	1110	3	27	0	1542
25:40:00	92400	1	30	0	2623	0	0	0	1110	1	30	0	1513
25:45:00	92700	5	25	0	2603	0	0	0	1110	5	25	0	1493
25:50:00	93000	2	21	0	2584	0	0	0	1110	2	21	0	1474
25:55:00	93300	1	23	0	2562	0	0	0	1110	1	23	0	1452
26:00:00	93600	2	26	0	2538	0	0	0	1110	2	26	0	1428
26:05:00	93900	1	23	0	2516	0	0	0	1110	1	23	0	1406
26:10:00	94200	1	20	0	2497	0	0	0	1110	1	20	0	1387
26:15:00	94500	3	30	0	2470	0	0	0	1110	3	30	0	1360
26:20:00	94800	0	23	0	2447	0	0	0	1110	0	23	0	1337
26:25:00	95100	4	27	0	2424	0	0	0	1110	4	27	0	1314
26:30:00	95400	3	21	0	2406	0	0	0	1110	3	21	0	1296
26:35:00	95700	3	18	0	2391	0	0	0	1110	3	18	0	1281
26:40:00	96000	3	23	0	2371	0	0	0	1110	3	23	0	1261
26:45:00	96300	1	19	0	2353	0	0	0	1110	1	19	0	1243
26:50:00	96600	1	23	0	2331	0	0	0	1110	1	23	0	1221
26:55:00	96900	2	15	0	2318	0	0	0	1110	2	15	0	1208
27:00:00	97200	3	20	0	2301	0	0	0	1110	3	20	0	1191
27:05:00	97500	7	21	0	2287	0	0	0	1110	7	21	0	1177
27:10:00	97800	4	12	0	2279	0	0	0	1110	4	12	0	1169
27:15:00	98100	4	13	0	2270	0	0	0	1110	4	13	0	1160
27:20:00	98400	4	15	0	2259	0	0	0	1110	4	15	0	1149
27:25:00	98700	6	15	0	2250	0	0	0	1110	6	15	0	1140
27:30:00	99000	4	16	0	2238	0	0	0	1110	4	16	0	1128
27:35:00	99300	2	16	0	2224	0	0	0	1110	2	16	0	1114
27:40:00	99600	6	13	0	2217	0	0	0	1110	6	13	0	1107
27:45:00	99900	3	7	0	2213	0	0	0	1110	3	7	0	1103
27:50:00	100200	1	6	0	2208	0	0	0	1110	1	6	0	1098
27:55:00	100500	2	18	0	2192	0	0	0	1110	2	18	0	1082
28:00:00	100800	0	10	0	2182	0	0	0	1110	0	10	0	1072
28:05:00	101100	1	11	0	2172	0	0	0	1110	1	11	0	1062
28:10:00	101400	1	11	0	2162	0	0	0	1110	1	11	0	1052
28:15:00	101700	0	19	0	2143	0	0	0	1110	0	19	0	1033
28:20:00	102000	0	12	0	2131	0	0	0	1110	0	12	0	1021
28:25:00	102300	2	14	0	2119	0	0	0	1110	2	14	0	1009
28:30:00	102600	0	23	0	2096	0	0	0	1110	0	23	0	986
28:35:00	102900	1	15	0	2082	0	0	0	1110	1	15	0	972
28:40:00	103200	2	21	0	2063	0	0	0	1110	2	21	0	953
28:45:00	103500	3	26	0	2040	0	0	0	1110	3	26	0	930
28:50:00	103800	2	11	0	2031	0	0	0	1110	2	11	0	921
28:55:00	104100	2	25	0	2008	0	0	0	1110	2	25	0	898
29:00:00	104400	2	17	0	1993	0	0	0	1110	2	17	0	883
29:05:00	104700	1	17	0	1977	0	0	0	1110	1	17	0	867
29:10:00	105000	1	3	0	1975	0	0	0	1110	1	3	0	865
29:15:00	105300	1	8	0	1968	0	0	0	1110	1	8	0	858
29:20:00	105600	3	7	0	1964	0	0	0	1110	3	7	0	854
29:25:00	105900	1	7	0	1958	0	0	0	1110	1	7	0	848
29:30:00	106200	1	7	0	1952	0	0	0	1110	1	7	0	842
29:35:00	106500	2	8	0	1946	0	0	0	1110	2	8	0	836
29:40:00	106800	2	11	0	1937	0	0	0	1110	2	11	0	827
29:45:00	107100	1	7	0	1931	0	0	0	1110	1	7	0	821
29:50:00	107400	2	17	0	1916	0	0	0	1110	2	17	0	806
29:55:00	107700	1	11	0	1906	0	0	0	1110	1	11	0	796
30:00:00	108000	0	0	1906	0	0	0	1110	0	0	0	796	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
