time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1117	0	3941	969	93	0	3690	1088	1024	0	251
06:20:00	22800	2063	1153	0	4851	985	153	0	4522	1078	1000	0	329
06:25:00	23100	1959	1092	0	5718	938	121	0	5339	1021	971	0	379
06:30:00	23400	2171	1281	0	6608	1013	182	0	6170	1158	1099	0	438
06:35:00	23700	2107	1138	0	7577	1006	98	0	7078	1101	1040	0	499
06:40:00	24000	2270	1614	0	8233	1000	393	0	7685	1270	1221	0	548
06:45:00	24300	2461	1673	0	9021	1125	412	0	8398	1336	1261	0	623
06:50:00	24600	2765	2417	0	9369	1035	771	0	8662	1730	1646	0	707
06:55:00	24900	2815	2640	0	9544	1014	900	0	8776	1801	1740	0	768
07:00:00	25200	1611	1661	0	9494	575	658	0	8693	1036	1003	0	801
07:05:00	25500	1543	1518	0	9519	558	578	0	8673	985	940	0	846
07:10:00	25800	1681	1837	0	9363	576	769	0	8480	1105	1068	0	883
07:15:00	26100	1611	1668	0	9306	545	637	0	8388	1066	1031	0	918
07:20:00	26400	1481	1319	0	9468	673	539	0	8522	808	780	0	946
07:25:00	26700	1377	1041	0	9804	588	291	0	8819	789	750	0	985
07:30:00	27000	1626	1765	0	9665	538	701	0	8656	1088	1064	0	1009
07:35:00	27300	1837	2152	0	9350	524	863	0	8317	1313	1289	0	1033
07:40:00	27600	1582	1654	0	9278	518	608	0	8227	1064	1046	0	1051
07:45:00	27900	1858	2067	0	9069	585	829	0	7983	1273	1238	0	1086
07:50:00	28200	1747	1874	0	8942	566	708	0	7841	1181	1166	0	1101
07:55:00	28500	1683	1858	0	8767	531	734	0	7638	1152	1124	0	1129
08:00:00	28800	1708	1824	0	8651	546	691	0	7493	1162	1133	0	1158
08:05:00	29100	1483	1511	0	8623	507	549	0	7451	976	962	0	1172
08:10:00	29400	1319	1086	0	8856	525	309	0	7667	794	777	0	1189
08:15:00	29700	1485	1393	0	8948	589	522	0	7734	896	871	0	1214
08:20:00	30000	1621	1640	0	8929	564	604	0	7694	1057	1036	0	1235
08:25:00	30300	1837	2120	0	8646	568	871	0	7391	1269	1249	0	1255
08:30:00	30600	1639	1654	0	8631	568	600	0	7359	1071	1054	0	1272
08:35:00	30900	1669	1861	0	8439	504	715	0	7148	1165	1146	0	1291
08:40:00	31200	1681	1739	0	8381	571	641	0	7078	1110	1098	0	1303
08:45:00	31500	1778	2019	0	8140	529	802	0	6805	1249	1217	0	1335
08:50:00	31800	1505	1509	0	8136	530	558	0	6777	975	951	0	1359
08:55:00	32100	1424	1406	0	8154	507	513	0	6771	917	893	0	1383
09:00:00	32400	682	1288	0	7548	80	671	0	6180	602	617	0	1368
09:05:00	32700	337	610	0	7275	65	331	0	5914	272	279	0	1361
09:10:00	33000	226	399	0	7102	63	215	0	5762	163	184	0	1340
09:15:00	33300	633	1141	0	6594	126	623	0	5265	507	518	0	1329
09:20:00	33600	655	1262	0	5987	48	647	0	4666	607	615	0	1321
09:25:00	33900	820	1577	0	5230	75	805	0	3936	745	772	0	1294
09:30:00	34200	658	1294	0	4594	33	652	0	3317	625	642	0	1277
09:35:00	34500	472	925	0	4141	35	468	0	2884	437	457	0	1257
09:40:00	34800	156	295	0	4002	23	152	0	2755	133	143	0	1247
09:45:00	35100	170	321	0	3851	23	164	0	2614	147	157	0	1237
09:50:00	35400	319	610	0	3560	37	312	0	2339	282	298	0	1221
09:55:00	35700	186	330	0	3416	39	177	0	2201	147	153	0	1215
10:00:00	36000	1153	775	0	3794	508	145	0	2564	645	630	0	1230
10:05:00	36300	1195	803	0	4186	537	161	0	2940	658	642	0	1246
10:10:00	36600	1138	831	0	4493	500	195	0	3245	638	636	0	1248
10:15:00	36900	1207	894	0	4806	529	226	0	3548	678	668	0	1258
10:20:00	37200	1173	926	0	5053	500	255	0	3793	673	671	0	1260
10:25:00	37500	1283	1027	0	5309	532	289	0	4036	751	738	0	1273
10:30:00	37800	1193	884	0	5618	533	235	0	4334	660	649	0	1284
10:35:00	38100	1265	923	0	5960	569	235	0	4668	696	688	0	1292
10:40:00	38400	1292	978	0	6274	568	273	0	4963	724	705	0	1311
10:45:00	38700	1469	1447	0	6296	531	512	0	4982	938	935	0	1314
10:50:00	39000	1360	1207	0	6449	554	408	0	5128	806	799	0	1321
10:55:00	39300	1539	1480	0	6508	562	509	0	5181	977	971	0	1327
11:00:00	39600	664	1251	0	5921	83	654	0	4610	581	597	0	1311
11:05:00	39900	581	1100	0	5402	75	574	0	4111	506	526	0	1291
11:10:00	40200	217	398	0	5221	45	214	0	3942	172	184	0	1279
11:15:00	40500	392	695	0	4918	104	386	0	3660	288	309	0	1258
11:20:00	40800	225	383	0	4760	90	218	0	3532	135	165	0	1228
11:25:00	41100	450	847	0	4363	71	446	0	3157	379	401	0	1206
11:30:00	41400	794	1575	0	3582	37	788	0	2406	757	787	0	1176
11:35:00	41700	562	1121	0	3023	28	557	0	1877	534	564	0	1146
11:40:00	42000	416	814	0	2625	30	407	0	1500	386	407	0	1125
11:45:00	42300	104	186	0	2543	30	98	0	1432	74	88	0	1111
11:50:00	42600	302	593	0	2252	30	295	0	1167	272	298	0	1085
11:55:00	42900	108	211	0	2149	25	97	0	1095	83	114	0	1054
12:00:00	43200	78	153	0	2074	15	76	0	1034	63	77	0	1040
12:05:00	43500	77	149	0	2002	25	71	0	988	52	78	0	1014
12:10:00	43800	94	204	0	1892	12	91	0	909	82	113	0	983
12:15:00	44100	85	182	0	1795	18	79	0	848	67	103	0	947
12:20:00	44400	91	180	0	1706	26	90	0	784	65	90	0	922
12:25:00	44700	47	97	0	1656	8	45	0	747	39	52	0	909
12:30:00	45000	54	105	0	1605	15	50	0	712	39	55	0	893
12:35:00	45300	41	89	0	1557	12	41	0	683	29	48	0	874
12:40:00	45600	27	67	0	1517	8	25	0	666	19	42	0	851
12:45:00	45900	38	82	0	1473	10	37	0	639	28	45	0	834
12:50:00	46200	31	77	0	1427	5	30	0	614	26	47	0	813
12:55:00	46500	48	105	0	1370	11	44	0	581	37	61	0	789
13:00:00	46800	38	79	0	1329	7	33	0	555	31	46	0	774
13:05:00	47100	36	82	0	1283	12	31	0	536	24	51	0	747
13:10:00	47400	26	62	0	1247	14	21	0	529	12	41	0	718
13:15:00	47700	22	54	0	1215	5	20	0	514	17	34	0	701
13:20:00	48000	42	82	0	1175	14	34	0	494	28	48	0	681
13:25:00	48300	18	41	0	1152	7	14	0	487	11	27	0	665
13:30:00	48600	14	42	0	1124	2	12	0	477	12	30	0	647
13:35:00	48900	34	80	0	1078	11	29	0	459	23	51	0	619
13:40:00	49200	26	48	0	1056	10	21	0	448	16	27	0	608
13:45:00	49500	16	39	0	1033	5	16	0	437	11	23	0	596
13:50:00	49800	7	27	0	1013	5	6	0	436	2	21	0	577
13:55:00	50100	16	49	0	980	4	16	0	424	12	33	0	556
14:00:00	50400	1991	1010	0	1961	978	13	0	1389	1013	997	0	572
14:05:00	50700	1915	989	0	2887	935	26	0	2298	980	963	0	589
14:10:00	51000	2085	1161	0	3811	1014	76	0	3236	1071	1085	0	575
14:15:00	51300	2119	1265	0	4665	999	165	0	4070	1120	1100	0	595
14:20:00	51600	2135	1318	0	5482	1008	213	0	4865	1127	1105	0	617
14:25:00	51900	2096	1377	0	6201	976	257	0	5584	1120	1120	0	617
14:30:00	52200	2306	1527	0	6980	1073	308	0	6349	1233	1219	0	631
14:35:00	52500	2308	1518	0	7770	1068	301	0	7116	1240	1217	0	654
14:40:00	52800	2180	1465	0	8485	998	293	0	7821	1182	1172	0	664
14:45:00	53100	2423	1612	0	9296	1132	361	0	8592	1291	1251	0	704
14:50:00	53400	2995	2911	0	9380	1056	995	0	8653	1939	1916	0	727
14:55:00	53700	2860	2744	0	9496	1048	938	0	8763	1812	1806	0	733
15:00:00	54000	1627	1719	0	9404	565	653	0	8675	1062	1066	0	729
15:05:00	54300	1663	1757	0	9310	575	696	0	8554	1088	1061	0	756
15:10:00	54600	1935	2383	0	8862	556	1016	0	8094	1379	1367	0	768
15:15:00	54900	1651	1741	0	8772	566	669	0	7991	1085	1072	0	781
15:20:00	55200	1590	1578	0	8784	652	636	0	8007	938	942	0	777
15:25:00	55500	1774	1795	0	8763	648	677	0	7978	1126	1118	0	785
15:30:00	55800	1615	1744	0	8634	564	677	0	7865	1051	1067	0	769
15:35:00	56100	1720	1918	0	8436	541	739	0	7667	1179	1179	0	769
15:40:00	56400	1767	2001	0	8202	554	774	0	7447	1213	1227	0	755
15:45:00	56700	1745	1887	0	8060	581	707	0	7321	1164	1180	0	739
15:50:00	57000	1729	1821	0	7968	596	671	0	7246	1133	1150	0	722
15:55:00	57300	1707	1909	0	7766	552	746	0	7052	1155	1163	0	714
16:00:00	57600	1850	2077	0	7539	592	823	0	6821	1258	1254	0	718
16:05:00	57900	1849	2187	0	7201	577	898	0	6500	1272	1289	0	701
16:10:00	58200	1384	1175	0	7410	583	366	0	6717	801	809	0	693
16:15:00	58500	1499	1397	0	7512	612	511	0	6818	887	886	0	694
16:20:00	58800	1859	2052	0	7319	612	804	0	6626	1247	1248	0	693
16:25:00	59100	1840	2064	0	7095	608	837	0	6397	1232	1227	0	698
16:30:00	59400	1728	1789	0	7034	627	682	0	6342	1101	1107	0	692
16:35:00	59700	1813	2071	0	6776	572	842	0	6072	1241	1229	0	704
16:40:00	60000	1744	1810	0	6710	625	700	0	5997	1119	1110	0	713
16:45:00	60300	1891	2151	0	6450	580	862	0	5715	1311	1289	0	735
16:50:00	60600	1664	1758	0	6356	573	688	0	5600	1091	1070	0	756
16:55:00	60900	1550	1592	0	6314	558	612	0	5546	992	980	0	768
17:00:00	61200	605	1080	0	5839	111	568	0	5089	494	512	0	750
17:05:00	61500	314	521	0	5632	88	287	0	4890	226	234	0	742
17:10:00	61800	499	857	0	5274	104	452	0	4542	395	405	0	732
17:15:00	62100	463	773	0	4964	129	432	0	4239	334	341	0	725
17:20:00	62400	632	1140	0	4456	96	607	0	3728	536	533	0	728
17:25:00	62700	1057	1983	0	3530	112	1029	0	2811	945	954	0	719
17:30:00	63000	1002	1940	0	2592	59	989	0	1881	943	951	0	711
17:35:00	63300	367	689	0	2270	53	356	0	1578	314	333	0	692
17:40:00	63600	207	355	0	2122	49	195	0	1432	158	160	0	690
17:45:00	63900	137	229	0	2030	38	123	0	1347	99	106	0	683
17:50:00	64200	143	230	0	1943	62	133	0	1276	81	97	0	667
17:55:00	64500	190	326	0	1807	51	181	0	1146	139	145	0	661
18:00:00	64800	1152	746	0	2213	533	129	0	1550	619	617	0	663
18:05:00	65100	1176	742	0	2647	553	125	0	1978	623	617	0	669
18:10:00	65400	1128	794	0	2981	507	186	0	2299	621	608	0	682
18:15:00	65700	1158	788	0	3351	532	177	0	2654	626	611	0	697
18:20:00	66000	1160	866	0	3645	520	230	0	2944	640	636	0	701
18:25:00	66300	1204	860	0	3989	550	205	0	3289	654	655	0	700
18:30:00	66600	1201	885	0	4305	538	232	0	3595	663	653	0	710
18:35:00	66900	1237	861	0	4681	562	204	0	3953	675	657	0	728
18:40:00	67200	1375	1095	0	4961	609	353	0	4209	766	742	0	752
18:45:00	67500	1197	900	0	5258	533	248	0	4494	664	652	0	764
18:50:00	67800	1322	1044	0	5536	621	387	0	4728	701	657	0	808
18:55:00	68100	1853	2052	0	5337	614	849	0	4493	1239	1203	0	844
19:00:00	68400	1051	1976	0	4412	119	1036	0	3576	932	940	0	836
19:05:00	68700	520	963	0	3969	76	509	0	3143	444	454	0	826
19:10:00	69000	223	384	0	3808	63	220	0	2986	160	164	0	822
19:15:00	69300	199	357	0	3650	37	186	0	2837	162	171	0	813
19:20:00	69600	209	385	0	3474	38	206	0	2669	171	179	0	805
19:25:00	69900	231	346	0	3359	117	227	0	2559	114	119	0	800
19:30:00	70200	630	1204	0	2785	62	628	0	1993	568	576	0	792
19:35:00	70500	751	1441	0	2095	71	744	0	1320	680	697	0	775
19:40:00	70800	268	533	0	1830	18	263	0	1075	250	270	0	755
19:45:00	71100	97	182	0	1745	13	92	0	996	84	90	0	749
19:50:00	71400	72	147	0	1670	10	67	0	939	62	80	0	731
19:55:00	71700	140	288	0	1522	8	133	0	814	132	155	0	708
20:00:00	72000	85	161	0	1446	13	78	0	749	72	83	0	697
20:05:00	72300	77	146	0	1377	11	71	0	689	66	75	0	688
20:10:00	72600	74	162	0	1289	3	72	0	620	71	90	0	669
20:15:00	72900	48	103	0	1234	7	47	0	580	41	56	0	654
20:20:00	73200	46	99	0	1181	4	46	0	538	42	53	0	643
20:25:00	73500	26	60	0	1147	4	23	0	519	22	37	0	628
20:30:00	73800	45	82	0	1110	15	39	0	495	30	43	0	615
20:35:00	74100	30	72	0	1068	4	27	0	472	26	45	0	596
20:40:00	74400	33	79	0	1022	6	30	0	448	27	49	0	574
20:45:00	74700	34	69	0	987	9	30	0	427	25	39	0	560
20:50:00	75000	9	27	0	969	4	7	0	424	5	20	0	545
20:55:00	75300	27	54	0	942	9	23	0	410	18	31	0	532
21:00:00	75600	31	58	0	915	12	29	0	393	19	29	0	522
21:05:00	75900	24	51	0	888	6	22	0	377	18	29	0	511
21:10:00	76200	21	43	0	866	1	20	0	358	20	23	0	508
21:15:00	76500	20	40	0	846	4	19	0	343	16	21	0	503
21:20:00	76800	11	31	0	826	3	10	0	336	8	21	0	490
21:25:00	77100	15	29	0	812	3	14	0	325	12	15	0	487
21:30:00	77400	11	32	0	791	1	10	0	316	10	22	0	475
21:35:00	77700	17	43	0	765	2	16	0	302	15	27	0	463
21:40:00	78000	3	12	0	756	0	3	0	299	3	9	0	457
21:45:00	78300	9	27	0	738	3	7	0	295	6	20	0	443
21:50:00	78600	8	26	0	720	0	8	0	287	8	18	0	433
21:55:00	78900	11	26	0	705	3	8	0	282	8	18	0	423
22:00:00	79200	3	17	0	691	3	3	0	282	0	14	0	409
22:05:00	79500	11	26	0	676	1	11	0	272	10	15	0	404
22:10:00	79800	8	35	0	649	2	8	0	266	6	27	0	383
22:15:00	80100	8	20	0	637	3	7	0	262	5	13	0	375
22:20:00	80400	5	15	0	627	3	5	0	260	2	10	0	367
22:25:00	80700	6	24	0	609	3	4	0	259	3	20	0	350
22:30:00	81000	2	13	0	598	0	2	0	257	2	11	0	341
22:35:00	81300	4	14	0	588	2	3	0	256	2	11	0	332
22:40:00	81600	5	16	0	577	4	4	0	256	1	12	0	321
22:45:00	81900	2	7	0	572	0	2	0	254	2	5	0	318
22:50:00	82200	4	9	0	567	4	0	0	258	0	9	0	309
22:55:00	82500	9	23	0	553	4	5	0	257	5	18	0	296
23:00:00	82800	5	14	0	544	1	5	0	253	4	9	0	291
23:05:00	83100	2	8	0	538	0	2	0	251	2	6	0	287
23:10:00	83400	3	5	0	536	1	3	0	249	2	2	0	287
23:15:00	83700	3	6	0	533	1	2	0	248	2	4	0	285
23:20:00	84000	1	3	0	531	1	1	0	248	0	2	0	283
23:25:00	84300	1	4	0	528	0	1	0	247	1	3	0	281
23:30:00	84600	1	7	0	522	1	0	0	248	0	7	0	274
23:35:00	84900	2	8	0	516	0	2	0	246	2	6	0	270
23:40:00	85200	2	5	0	513	2	1	0	247	0	4	0	266
23:45:00	85500	0	3	0	510	0	0	0	247	0	3	0	263
23:50:00	85800	2	6	0	506	1	2	0	246	1	4	0	260
23:55:00	86100	1	4	0	503	0	1	0	245	1	3	0	258
24:00:00	86400	0	3	0	500	0	0	0	245	0	3	0	255
24:05:00	86700	1	7	0	494	0	1	0	244	1	6	0	250
24:10:00	87000	0	5	0	489	0	0	0	244	0	5	0	245
24:15:00	87300	2	11	0	480	1	2	0	243	1	9	0	237
24:20:00	87600	0	7	0	473	0	0	0	243	0	7	0	230
24:25:00	87900	1	5	0	469	1	1	0	243	0	4	0	226
24:30:00	88200	0	6	0	463	0	0	0	243	0	6	0	220
24:35:00	88500	0	3	0	460	0	0	0	243	0	3	0	217
24:40:00	88800	0	4	0	456	0	0	0	243	0	4	0	213
24:45:00	89100	0	3	0	453	0	0	0	243	0	3	0	210
24:50:00	89400	0	2	0	451	0	0	0	243	0	2	0	208
24:55:00	89700	2	4	0	449	0	2	0	241	2	2	0	208
25:00:00	90000	0	6	0	443	0	0	0	241	0	6	0	202
25:05:00	90300	0	6	0	437	0	0	0	241	0	6	0	196
25:10:00	90600	0	2	0	435	0	0	0	241	0	2	0	194
25:15:00	90900	0	1	0	434	0	0	0	241	0	1	0	193
25:20:00	91200	0	4	0	430	0	0	0	241	0	4	0	189
25:25:00	91500	0	2	0	428	0	0	0	241	0	2	0	187
25:30:00	91800	0	2	0	426	0	0	0	241	0	2	0	185
25:35:00	92100	0	1	0	425	0	0	0	241	0	1	0	184
25:40:00	92400	0	0	0	425	0	0	0	241	0	0	0	184
25:45:00	92700	0	3	0	422	0	0	0	241	0	3	0	181
25:50:00	93000	0	1	0	421	0	0	0	241	0	1	0	180
25:55:00	93300	0	3	0	418	0	0	0	241	0	3	0	177
26:00:00	93600	0	5	0	413	0	0	0	241	0	5	0	172
26:05:00	93900	0	4	0	409	0	0	0	241	0	4	0	168
26:10:00	94200	0	4	0	405	0	0	0	241	0	4	0	164
26:15:00	94500	0	7	0	398	0	0	0	241	0	7	0	157
26:20:00	94800	0	7	0	391	0	0	0	241	0	7	0	150
26:25:00	95100	0	4	0	387	0	0	0	241	0	4	0	146
26:30:00	95400	0	4	0	383	0	0	0	241	0	4	0	142
26:35:00	95700	0	5	0	378	0	0	0	241	0	5	0	137
26:40:00	96000	0	2	0	376	0	0	0	241	0	2	0	135
26:45:00	96300	0	5	0	371	0	0	0	241	0	5	0	130
26:50:00	96600	0	11	0	360	0	0	0	241	0	11	0	119
26:55:00	96900	0	2	0	358	0	0	0	241	0	2	0	117
27:00:00	97200	0	5	0	353	0	0	0	241	0	5	0	112
27:05:00	97500	0	8	0	345	0	0	0	241	0	8	0	104
27:10:00	97800	0	0	0	345	0	0	0	241	0	0	0	104
27:15:00	98100	0	4	0	341	0	0	0	241	0	4	0	100
27:20:00	98400	0	3	0	338	0	0	0	241	0	3	0	97
27:25:00	98700	0	2	0	336	0	0	0	241	0	2	0	95
27:30:00	99000	0	0	0	336	0	0	0	241	0	0	0	95
27:35:00	99300	0	4	0	332	0	0	0	241	0	4	0	91
27:40:00	99600	0	2	0	330	0	0	0	241	0	2	0	89
27:45:00	99900	0	5	0	325	0	0	0	241	0	5	0	84
27:50:00	100200	0	1	0	324	0	0	0	241	0	1	0	83
27:55:00	100500	0	2	0	322	0	0	0	241	0	2	0	81
28:00:00	100800	0	2	0	320	0	0	0	241	0	2	0	79
28:05:00	101100	0	1	0	319	0	0	0	241	0	1	0	78
28:10:00	101400	0	2	0	317	0	0	0	241	0	2	0	76
28:15:00	101700	0	2	0	315	0	0	0	241	0	2	0	74
28:20:00	102000	0	1	0	314	0	0	0	241	0	1	0	73
28:25:00	102300	0	2	0	312	0	0	0	241	0	2	0	71
28:30:00	102600	0	2	0	310	0	0	0	241	0	2	0	69
28:35:00	102900	0	1	0	309	0	0	0	241	0	1	0	68
28:40:00	103200	0	0	0	309	0	0	0	241	0	0	0	68
28:45:00	103500	0	0	0	309	0	0	0	241	0	0	0	68
28:50:00	103800	0	1	0	308	0	0	0	241	0	1	0	67
28:55:00	104100	0	2	0	306	0	0	0	241	0	2	0	65
29:00:00	104400	0	1	0	305	0	0	0	241	0	1	0	64
29:05:00	104700	0	1	0	304	0	0	0	241	0	1	0	63
29:10:00	105000	0	2	0	302	0	0	0	241	0	2	0	61
29:15:00	105300	0	0	0	302	0	0	0	241	0	0	0	61
29:20:00	105600	0	1	0	301	0	0	0	241	0	1	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	3	0	294	0	0	0	241	0	3	0	53
29:50:00	107400	0	4	0	290	0	0	0	241	0	4	0	49
29:55:00	107700	0	2	0	288	0	0	0	241	0	2	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
