time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2053	1108	0	3944	971	89	0	3693	1082	1019	0	251
06:20:00	22800	2059	1148	0	4855	982	149	0	4526	1077	999	0	329
06:25:00	23100	1959	1093	0	5721	939	121	0	5344	1020	972	0	377
06:30:00	23400	2176	1292	0	6605	1010	187	0	6167	1166	1105	0	438
06:35:00	23700	2113	1145	0	7573	1010	104	0	7073	1103	1041	0	500
06:40:00	24000	2251	1583	0	8241	995	374	0	7694	1256	1209	0	547
06:45:00	24300	2483	1717	0	9007	1125	434	0	8385	1358	1283	0	622
06:50:00	24600	2782	2448	0	9341	1038	788	0	8635	1744	1660	0	706
06:55:00	24900	2820	2644	0	9517	1019	905	0	8749	1801	1739	0	768
07:00:00	25200	1620	1681	0	9456	573	667	0	8655	1047	1014	0	801
07:05:00	25500	1527	1495	0	9488	556	562	0	8649	971	933	0	839
07:10:00	25800	1660	1799	0	9349	569	748	0	8470	1091	1051	0	879
07:15:00	26100	1624	1700	0	9273	536	650	0	8356	1088	1050	0	917
07:20:00	26400	1459	1264	0	9468	678	517	0	8517	781	747	0	951
07:25:00	26700	1406	1089	0	9785	601	320	0	8798	805	769	0	987
07:30:00	27000	1649	1807	0	9627	543	724	0	8617	1106	1083	0	1010
07:35:00	27300	1812	2105	0	9334	522	838	0	8301	1290	1267	0	1033
07:40:00	27600	1636	1747	0	9223	534	662	0	8173	1102	1085	0	1050
07:45:00	27900	1795	1957	0	9061	569	766	0	7976	1226	1191	0	1085
07:50:00	28200	1752	1898	0	8915	549	713	0	7812	1203	1185	0	1103
07:55:00	28500	1646	1789	0	8772	522	697	0	7637	1124	1092	0	1135
08:00:00	28800	1744	1876	0	8640	566	727	0	7476	1178	1149	0	1164
08:05:00	29100	1462	1465	0	8637	510	528	0	7458	952	937	0	1179
08:10:00	29400	1347	1144	0	8840	524	337	0	7645	823	807	0	1195
08:15:00	29700	1496	1425	0	8911	585	533	0	7697	911	892	0	1214
08:20:00	30000	1605	1608	0	8908	563	588	0	7672	1042	1020	0	1236
08:25:00	30300	1870	2174	0	8604	575	904	0	7343	1295	1270	0	1261
08:30:00	30600	1657	1692	0	8569	576	618	0	7301	1081	1074	0	1268
08:35:00	30900	1687	1899	0	8357	500	733	0	7068	1187	1166	0	1289
08:40:00	31200	1658	1688	0	8327	577	618	0	7027	1081	1070	0	1300
08:45:00	31500	1811	2082	0	8056	530	835	0	6722	1281	1247	0	1334
08:50:00	31800	1520	1535	0	8041	534	573	0	6683	986	962	0	1358
08:55:00	32100	1398	1352	0	8087	510	487	0	6706	888	865	0	1381
09:00:00	32400	715	1361	0	7441	72	704	0	6074	643	657	0	1367
09:05:00	32700	338	592	0	7187	87	332	0	5829	251	260	0	1358
09:10:00	33000	217	392	0	7012	49	206	0	5672	168	186	0	1340
09:15:00	33300	665	1205	0	6472	128	655	0	5145	537	550	0	1327
09:20:00	33600	654	1270	0	5856	39	646	0	4538	615	624	0	1318
09:25:00	33900	766	1468	0	5154	77	751	0	3864	689	717	0	1290
09:30:00	34200	635	1253	0	4536	27	629	0	3262	608	624	0	1274
09:35:00	34500	494	959	0	4071	38	490	0	2810	456	469	0	1261
09:40:00	34800	162	306	0	3927	26	158	0	2678	136	148	0	1249
09:45:00	35100	198	366	0	3759	31	192	0	2517	167	174	0	1242
09:50:00	35400	288	556	0	3491	35	281	0	2271	253	275	0	1220
09:55:00	35700	194	352	0	3333	38	185	0	2124	156	167	0	1209
10:00:00	36000	1169	790	0	3712	521	161	0	2484	648	629	0	1228
10:05:00	36300	1167	755	0	4124	527	133	0	2878	640	622	0	1246
10:10:00	36600	1160	880	0	4404	497	217	0	3158	663	663	0	1246
10:15:00	36900	1207	906	0	4705	518	226	0	3450	689	680	0	1255
10:20:00	37200	1170	921	0	4954	499	252	0	3697	671	669	0	1257
10:25:00	37500	1276	1024	0	5206	525	282	0	3940	751	742	0	1266
10:30:00	37800	1193	858	0	5541	558	235	0	4263	635	623	0	1278
10:35:00	38100	1260	920	0	5881	559	230	0	4592	701	690	0	1289
10:40:00	38400	1281	959	0	6203	564	262	0	4894	717	697	0	1309
10:45:00	38700	1520	1541	0	6182	541	563	0	4872	979	978	0	1310
10:50:00	39000	1300	1094	0	6388	545	348	0	5069	755	746	0	1319
10:55:00	39300	1503	1406	0	6485	563	473	0	5159	940	933	0	1326
11:00:00	39600	715	1340	0	5860	93	705	0	4547	622	635	0	1313
11:05:00	39900	568	1065	0	5363	79	561	0	4065	489	504	0	1298
11:10:00	40200	238	439	0	5162	45	235	0	3875	193	204	0	1287
11:15:00	40500	400	700	0	4862	119	394	0	3600	281	306	0	1262
11:20:00	40800	179	300	0	4741	79	172	0	3507	100	128	0	1234
11:25:00	41100	479	919	0	4301	53	475	0	3085	426	444	0	1216
11:30:00	41400	829	1648	0	3482	35	823	0	2297	794	825	0	1185
11:35:00	41700	566	1122	0	2926	30	561	0	1766	536	561	0	1160
11:40:00	42000	379	748	0	2557	25	370	0	1421	354	378	0	1136
11:45:00	42300	113	211	0	2459	27	107	0	1341	86	104	0	1118
11:50:00	42600	233	463	0	2229	25	226	0	1140	208	237	0	1089
11:55:00	42900	86	173	0	2142	21	75	0	1086	65	98	0	1056
12:00:00	43200	85	164	0	2063	18	83	0	1021	67	81	0	1042
12:05:00	43500	95	168	0	1990	43	89	0	975	52	79	0	1015
12:10:00	43800	99	214	0	1875	14	96	0	893	85	118	0	982
12:15:00	44100	90	195	0	1770	19	84	0	828	71	111	0	942
12:20:00	44400	75	146	0	1699	18	74	0	772	57	72	0	927
12:25:00	44700	51	97	0	1653	18	49	0	741	33	48	0	912
12:30:00	45000	34	72	0	1615	8	30	0	719	26	42	0	896
12:35:00	45300	44	99	0	1560	9	44	0	684	35	55	0	876
12:40:00	45600	45	96	0	1509	11	43	0	652	34	53	0	857
12:45:00	45900	35	77	0	1467	11	34	0	629	24	43	0	838
12:50:00	46200	32	77	0	1422	11	31	0	609	21	46	0	813
12:55:00	46500	59	122	0	1359	12	55	0	566	47	67	0	793
13:00:00	46800	29	66	0	1322	7	24	0	549	22	42	0	773
13:05:00	47100	38	87	0	1273	8	33	0	524	30	54	0	749
13:10:00	47400	31	71	0	1233	13	26	0	511	18	45	0	722
13:15:00	47700	32	78	0	1187	5	30	0	486	27	48	0	701
13:20:00	48000	33	68	0	1152	9	25	0	470	24	43	0	682
13:25:00	48300	17	38	0	1131	7	13	0	464	10	25	0	667
13:30:00	48600	22	56	0	1097	5	20	0	449	17	36	0	648
13:35:00	48900	21	54	0	1064	9	16	0	442	12	38	0	622
13:40:00	49200	20	42	0	1042	5	15	0	432	15	27	0	610
13:45:00	49500	13	36	0	1019	2	13	0	421	11	23	0	598
13:50:00	49800	2	24	0	997	2	1	0	422	0	23	0	575
13:55:00	50100	12	47	0	962	0	12	0	410	12	35	0	552
14:00:00	50400	1987	1005	0	1944	976	9	0	1377	1011	996	0	567
14:05:00	50700	1925	1005	0	2864	938	36	0	2279	987	969	0	585
14:10:00	51000	2072	1135	0	3801	1016	63	0	3232	1056	1072	0	569
14:15:00	51300	2126	1285	0	4642	991	172	0	4051	1135	1113	0	591
14:20:00	51600	2131	1311	0	5462	1005	208	0	4848	1126	1103	0	614
14:25:00	51900	2057	1299	0	6220	974	217	0	5605	1083	1082	0	615
14:30:00	52200	2321	1552	0	6989	1079	323	0	6361	1242	1229	0	628
14:35:00	52500	2291	1489	0	7791	1055	282	0	7134	1236	1207	0	657
14:40:00	52800	2156	1417	0	8530	1001	270	0	7865	1155	1147	0	665
14:45:00	53100	2491	1735	0	9286	1145	429	0	8581	1346	1306	0	705
14:50:00	53400	2968	2860	0	9394	1055	967	0	8669	1913	1893	0	725
14:55:00	53700	2863	2759	0	9498	1031	940	0	8760	1832	1819	0	738
15:00:00	54000	1641	1722	0	9417	594	669	0	8685	1047	1053	0	732
15:05:00	54300	1633	1685	0	9365	578	664	0	8599	1055	1021	0	766
15:10:00	54600	1978	2475	0	8868	555	1058	0	8096	1423	1417	0	772
15:15:00	54900	1626	1698	0	8796	557	644	0	8009	1069	1054	0	787
15:20:00	55200	1583	1564	0	8815	650	633	0	8026	933	931	0	789
15:25:00	55500	1751	1764	0	8802	640	653	0	8013	1111	1111	0	789
15:30:00	55800	1614	1745	0	8671	563	676	0	7900	1051	1069	0	771
15:35:00	56100	1763	2003	0	8431	547	784	0	7663	1216	1219	0	768
15:40:00	56400	1753	1969	0	8215	552	760	0	7455	1201	1209	0	760
15:45:00	56700	1757	1887	0	8085	598	720	0	7333	1159	1167	0	752
15:50:00	57000	1718	1797	0	8006	597	657	0	7273	1121	1140	0	733
15:55:00	57300	1672	1837	0	7841	552	711	0	7114	1120	1126	0	727
16:00:00	57600	1839	2073	0	7607	578	812	0	6880	1261	1261	0	727
16:05:00	57900	1812	2116	0	7303	573	860	0	6593	1239	1256	0	710
16:10:00	58200	1423	1255	0	7471	582	404	0	6771	841	851	0	700
16:15:00	58500	1470	1345	0	7596	603	477	0	6897	867	868	0	699
16:20:00	58800	1842	2022	0	7416	605	786	0	6716	1237	1236	0	700
16:25:00	59100	1886	2146	0	7156	624	888	0	6452	1262	1258	0	704
16:30:00	59400	1736	1801	0	7091	625	682	0	6395	1111	1119	0	696
16:35:00	59700	1792	2043	0	6840	563	822	0	6136	1229	1221	0	704
16:40:00	60000	1744	1801	0	6783	625	699	0	6062	1119	1102	0	721
16:45:00	60300	1916	2201	0	6498	597	889	0	5770	1319	1312	0	728
16:50:00	60600	1646	1735	0	6409	564	677	0	5657	1082	1058	0	752
16:55:00	60900	1584	1651	0	6342	559	638	0	5578	1025	1013	0	764
17:00:00	61200	574	1024	0	5892	98	538	0	5138	476	486	0	754
17:05:00	61500	370	621	0	5641	94	333	0	4899	276	288	0	742
17:10:00	61800	476	833	0	5284	108	450	0	4557	368	383	0	727
17:15:00	62100	468	788	0	4964	113	428	0	4242	355	360	0	722
17:20:00	62400	642	1161	0	4445	94	617	0	3719	548	544	0	726
17:25:00	62700	1031	1932	0	3544	117	1003	0	2833	914	929	0	711
17:30:00	63000	990	1915	0	2619	54	973	0	1914	936	942	0	705
17:35:00	63300	378	710	0	2287	55	367	0	1602	323	343	0	685
17:40:00	63600	216	366	0	2137	62	204	0	1460	154	162	0	677
17:45:00	63900	147	245	0	2039	41	131	0	1370	106	114	0	669
17:50:00	64200	147	234	0	1952	63	135	0	1298	84	99	0	654
17:55:00	64500	153	259	0	1846	49	146	0	1201	104	113	0	645
18:00:00	64800	1158	741	0	2263	536	130	0	1607	622	611	0	656
18:05:00	65100	1187	773	0	2677	549	140	0	2016	638	633	0	661
18:10:00	65400	1128	810	0	2995	501	188	0	2329	627	622	0	666
18:15:00	65700	1178	823	0	3350	536	198	0	2667	642	625	0	683
18:20:00	66000	1193	929	0	3614	533	264	0	2936	660	665	0	678
18:25:00	66300	1171	786	0	3999	544	175	0	3305	627	611	0	694
18:30:00	66600	1222	910	0	4311	551	244	0	3612	671	666	0	699
18:35:00	66900	1231	848	0	4694	568	202	0	3978	663	646	0	716
18:40:00	67200	1368	1071	0	4991	605	344	0	4239	763	727	0	752
18:45:00	67500	1172	853	0	5310	532	226	0	4545	640	627	0	765
18:50:00	67800	1340	1084	0	5566	620	405	0	4760	720	679	0	806
18:55:00	68100	1869	2074	0	5361	616	864	0	4512	1253	1210	0	849
19:00:00	68400	1049	1965	0	4445	132	1033	0	3611	917	932	0	834
19:05:00	68700	495	913	0	4027	70	484	0	3197	425	429	0	830
19:10:00	69000	223	406	0	3844	44	221	0	3020	179	185	0	824
19:15:00	69300	192	352	0	3684	39	187	0	2872	153	165	0	812
19:20:00	69600	180	349	0	3515	24	176	0	2720	156	173	0	795
19:25:00	69900	228	333	0	3410	125	225	0	2620	103	108	0	790
19:30:00	70200	624	1182	0	2852	69	624	0	2065	555	558	0	787
19:35:00	70500	749	1465	0	2136	55	742	0	1378	694	723	0	758
19:40:00	70800	256	513	0	1879	13	251	0	1140	243	262	0	739
19:45:00	71100	113	210	0	1782	18	108	0	1050	95	102	0	732
19:50:00	71400	107	215	0	1674	13	103	0	960	94	112	0	714
19:55:00	71700	140	275	0	1539	10	133	0	837	130	142	0	702
20:00:00	72000	86	174	0	1451	6	81	0	762	80	93	0	689
20:05:00	72300	60	115	0	1396	12	53	0	721	48	62	0	675
20:10:00	72600	54	121	0	1329	3	52	0	672	51	69	0	657
20:15:00	72900	55	123	0	1261	6	54	0	624	49	69	0	637
20:20:00	73200	66	129	0	1198	10	62	0	572	56	67	0	626
20:25:00	73500	35	69	0	1164	8	32	0	548	27	37	0	616
20:30:00	73800	46	94	0	1116	8	41	0	515	38	53	0	601
20:35:00	74100	46	94	0	1068	7	43	0	479	39	51	0	589
20:40:00	74400	29	63	0	1034	13	26	0	466	16	37	0	568
20:45:00	74700	37	77	0	994	9	33	0	442	28	44	0	552
20:50:00	75000	25	50	0	969	9	23	0	428	16	27	0	541
20:55:00	75300	45	92	0	922	12	41	0	399	33	51	0	523
21:00:00	75600	32	58	0	896	9	30	0	378	23	28	0	518
21:05:00	75900	27	57	0	866	7	24	0	361	20	33	0	505
21:10:00	76200	13	27	0	852	1	12	0	350	12	15	0	502
21:15:00	76500	27	54	0	825	3	26	0	327	24	28	0	498
21:20:00	76800	13	35	0	803	3	12	0	318	10	23	0	485
21:25:00	77100	12	25	0	790	3	11	0	310	9	14	0	480
21:30:00	77400	5	16	0	779	3	4	0	309	2	12	0	470
21:35:00	77700	13	34	0	758	1	12	0	298	12	22	0	460
21:40:00	78000	9	24	0	743	1	9	0	290	8	15	0	453
21:45:00	78300	18	42	0	719	4	15	0	279	14	27	0	440
21:50:00	78600	4	12	0	711	1	4	0	276	3	8	0	435
21:55:00	78900	13	30	0	694	5	10	0	271	8	20	0	423
22:00:00	79200	3	20	0	677	1	3	0	269	2	17	0	408
22:05:00	79500	9	26	0	660	2	9	0	262	7	17	0	398
22:10:00	79800	3	22	0	641	0	3	0	259	3	19	0	382
22:15:00	80100	17	44	0	614	2	16	0	245	15	28	0	369
22:20:00	80400	5	18	0	601	3	5	0	243	2	13	0	358
22:25:00	80700	5	18	0	588	4	3	0	244	1	15	0	344
22:30:00	81000	1	8	0	581	0	1	0	243	1	7	0	338
22:35:00	81300	6	16	0	571	2	5	0	240	4	11	0	331
22:40:00	81600	3	11	0	563	3	2	0	241	0	9	0	322
22:45:00	81900	1	5	0	559	0	1	0	240	1	4	0	319
22:50:00	82200	4	8	0	555	4	0	0	244	0	8	0	311
22:55:00	82500	7	19	0	543	4	3	0	245	3	16	0	298
23:00:00	82800	2	12	0	533	0	2	0	243	2	10	0	290
23:05:00	83100	2	6	0	529	1	2	0	242	1	4	0	287
23:10:00	83400	5	7	0	527	4	4	0	242	1	3	0	285
23:15:00	83700	2	5	0	524	0	2	0	240	2	3	0	284
23:20:00	84000	2	4	0	522	1	2	0	239	1	2	0	283
23:25:00	84300	4	8	0	518	0	4	0	235	4	4	0	283
23:30:00	84600	1	8	0	511	1	0	0	236	0	8	0	275
23:35:00	84900	2	7	0	506	0	2	0	234	2	5	0	272
23:40:00	85200	2	5	0	503	2	1	0	235	0	4	0	268
23:45:00	85500	3	9	0	497	2	3	0	234	1	6	0	263
23:50:00	85800	2	7	0	492	0	2	0	232	2	5	0	260
23:55:00	86100	0	3	0	489	0	0	0	232	0	3	0	257
24:00:00	86400	0	1	0	488	0	0	0	232	0	1	0	256
24:05:00	86700	2	9	0	481	0	2	0	230	2	7	0	251
24:10:00	87000	0	5	0	476	0	0	0	230	0	5	0	246
24:15:00	87300	0	9	0	467	0	0	0	230	0	9	0	237
24:20:00	87600	0	10	0	457	0	0	0	230	0	10	0	227
24:25:00	87900	0	4	0	453	0	0	0	230	0	4	0	223
24:30:00	88200	1	6	0	448	1	1	0	230	0	5	0	218
24:35:00	88500	0	4	0	444	0	0	0	230	0	4	0	214
24:40:00	88800	0	5	0	439	0	0	0	230	0	5	0	209
24:45:00	89100	0	2	0	437	0	0	0	230	0	2	0	207
24:50:00	89400	0	1	0	436	0	0	0	230	0	1	0	206
24:55:00	89700	1	3	0	434	0	1	0	229	1	2	0	205
25:00:00	90000	0	6	0	428	0	0	0	229	0	6	0	199
25:05:00	90300	0	5	0	423	0	0	0	229	0	5	0	194
25:10:00	90600	0	3	0	420	0	0	0	229	0	3	0	191
25:15:00	90900	0	0	0	420	0	0	0	229	0	0	0	191
25:20:00	91200	0	2	0	418	0	0	0	229	0	2	0	189
25:25:00	91500	0	4	0	414	0	0	0	229	0	4	0	185
25:30:00	91800	0	2	0	412	0	0	0	229	0	2	0	183
25:35:00	92100	0	2	0	410	0	0	0	229	0	2	0	181
25:40:00	92400	0	1	0	409	0	0	0	229	0	1	0	180
25:45:00	92700	0	2	0	407	0	0	0	229	0	2	0	178
25:50:00	93000	0	1	0	406	0	0	0	229	0	1	0	177
25:55:00	93300	0	3	0	403	0	0	0	229	0	3	0	174
26:00:00	93600	0	4	0	399	0	0	0	229	0	4	0	170
26:05:00	93900	0	3	0	396	0	0	0	229	0	3	0	167
26:10:00	94200	0	4	0	392	0	0	0	229	0	4	0	163
26:15:00	94500	0	6	0	386	0	0	0	229	0	6	0	157
26:20:00	94800	0	7	0	379	0	0	0	229	0	7	0	150
26:25:00	95100	0	5	0	374	0	0	0	229	0	5	0	145
26:30:00	95400	0	4	0	370	0	0	0	229	0	4	0	141
26:35:00	95700	0	5	0	365	0	0	0	229	0	5	0	136
26:40:00	96000	0	2	0	363	0	0	0	229	0	2	0	134
26:45:00	96300	0	7	0	356	0	0	0	229	0	7	0	127
26:50:00	96600	0	10	0	346	0	0	0	229	0	10	0	117
26:55:00	96900	0	2	0	344	0	0	0	229	0	2	0	115
27:00:00	97200	0	7	0	337	0	0	0	229	0	7	0	108
27:05:00	97500	0	7	0	330	0	0	0	229	0	7	0	101
27:10:00	97800	0	1	0	329	0	0	0	229	0	1	0	100
27:15:00	98100	0	2	0	327	0	0	0	229	0	2	0	98
27:20:00	98400	0	1	0	326	0	0	0	229	0	1	0	97
27:25:00	98700	0	4	0	322	0	0	0	229	0	4	0	93
27:30:00	99000	0	0	0	322	0	0	0	229	0	0	0	93
27:35:00	99300	0	3	0	319	0	0	0	229	0	3	0	90
27:40:00	99600	0	2	0	317	0	0	0	229	0	2	0	88
27:45:00	99900	0	4	0	313	0	0	0	229	0	4	0	84
27:50:00	100200	0	1	0	312	0	0	0	229	0	1	0	83
27:55:00	100500	0	2	0	310	0	0	0	229	0	2	0	81
28:00:00	100800	0	2	0	308	0	0	0	229	0	2	0	79
28:05:00	101100	0	1	0	307	0	0	0	229	0	1	0	78
28:10:00	101400	0	2	0	305	0	0	0	229	0	2	0	76
28:15:00	101700	0	2	0	303	0	0	0	229	0	2	0	74
28:20:00	102000	0	1	0	302	0	0	0	229	0	1	0	73
28:25:00	102300	0	2	0	300	0	0	0	229	0	2	0	71
28:30:00	102600	0	2	0	298	0	0	0	229	0	2	0	69
28:35:00	102900	0	0	0	298	0	0	0	229	0	0	0	69
28:40:00	103200	0	0	0	298	0	0	0	229	0	0	0	69
28:45:00	103500	0	0	0	298	0	0	0	229	0	0	0	69
28:50:00	103800	0	1	0	297	0	0	0	229	0	1	0	68
28:55:00	104100	0	1	0	296	0	0	0	229	0	1	0	67
29:00:00	104400	0	3	0	293	0	0	0	229	0	3	0	64
29:05:00	104700	0	1	0	292	0	0	0	229	0	1	0	63
29:10:00	105000	0	2	0	290	0	0	0	229	0	2	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	2	0	286	0	0	0	229	0	2	0	57
29:35:00	106500	0	0	0	286	0	0	0	229	0	0	0	57
29:40:00	106800	0	2	0	284	0	0	0	229	0	2	0	55
29:45:00	107100	0	3	0	281	0	0	0	229	0	3	0	52
29:50:00	107400	0	3	0	278	0	0	0	229	0	3	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
