time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1119	0	3939	970	94	0	3688	1088	1025	0	251
06:20:00	22800	2059	1145	0	4853	985	149	0	4524	1074	996	0	329
06:25:00	23100	1958	1094	0	5717	936	120	0	5340	1022	974	0	377
06:30:00	23400	2174	1287	0	6604	1013	185	0	6168	1161	1102	0	436
06:35:00	23700	2110	1139	0	7575	1007	101	0	7074	1103	1038	0	501
06:40:00	24000	2260	1603	0	8232	994	383	0	7685	1266	1220	0	547
06:45:00	24300	2455	1657	0	9030	1128	406	0	8407	1327	1251	0	623
06:50:00	24600	2794	2474	0	9350	1038	800	0	8645	1756	1674	0	705
06:55:00	24900	2808	2619	0	9539	1021	893	0	8773	1787	1726	0	766
07:00:00	25200	1591	1634	0	9496	561	638	0	8696	1030	996	0	800
07:05:00	25500	1557	1551	0	9502	556	592	0	8660	1001	959	0	842
07:10:00	25800	1661	1807	0	9356	564	749	0	8475	1097	1058	0	881
07:15:00	26100	1630	1701	0	9285	550	656	0	8369	1080	1045	0	916
07:20:00	26400	1463	1277	0	9471	673	521	0	8521	790	756	0	950
07:25:00	26700	1353	1001	0	9823	583	267	0	8837	770	734	0	986
07:30:00	27000	1667	1832	0	9658	554	742	0	8649	1113	1090	0	1009
07:35:00	27300	1793	2068	0	9383	521	819	0	8351	1272	1249	0	1032
07:40:00	27600	1622	1727	0	9278	527	648	0	8230	1095	1079	0	1048
07:45:00	27900	1808	1975	0	9111	581	779	0	8032	1227	1196	0	1079
07:50:00	28200	1751	1886	0	8976	554	712	0	7874	1197	1174	0	1102
07:55:00	28500	1659	1824	0	8811	520	710	0	7684	1139	1114	0	1127
08:00:00	28800	1722	1848	0	8685	548	705	0	7527	1174	1143	0	1158
08:05:00	29100	1473	1480	0	8678	517	539	0	7505	956	941	0	1173
08:10:00	29400	1329	1095	0	8912	540	319	0	7726	789	776	0	1186
08:15:00	29700	1488	1405	0	8995	586	525	0	7787	902	880	0	1208
08:20:00	30000	1636	1665	0	8966	565	619	0	7733	1071	1046	0	1233
08:25:00	30300	1830	2106	0	8690	570	864	0	7439	1260	1242	0	1251
08:30:00	30600	1659	1691	0	8658	572	620	0	7391	1087	1071	0	1267
08:35:00	30900	1644	1821	0	8481	497	690	0	7198	1147	1131	0	1283
08:40:00	31200	1675	1714	0	8442	579	635	0	7142	1096	1079	0	1300
08:45:00	31500	1798	2074	0	8166	511	822	0	6831	1287	1252	0	1335
08:50:00	31800	1522	1552	0	8136	522	575	0	6778	1000	977	0	1358
08:55:00	32100	1407	1358	0	8185	514	496	0	6796	893	862	0	1389
09:00:00	32400	696	1324	0	7557	76	685	0	6187	620	639	0	1370
09:05:00	32700	330	597	0	7290	67	324	0	5930	263	273	0	1360
09:10:00	33000	223	390	0	7123	64	212	0	5782	159	178	0	1341
09:15:00	33300	676	1210	0	6589	144	666	0	5260	532	544	0	1329
09:20:00	33600	681	1314	0	5956	48	673	0	4635	633	641	0	1321
09:25:00	33900	791	1520	0	5227	73	776	0	3932	718	744	0	1295
09:30:00	34200	628	1241	0	4614	25	622	0	3335	603	619	0	1279
09:35:00	34500	487	950	0	4151	37	483	0	2889	450	467	0	1262
09:40:00	34800	155	298	0	4008	21	151	0	2759	134	147	0	1249
09:45:00	35100	201	367	0	3842	37	195	0	2601	164	172	0	1241
09:50:00	35400	278	526	0	3594	45	271	0	2375	233	255	0	1219
09:55:00	35700	188	340	0	3442	31	179	0	2227	157	161	0	1215
10:00:00	36000	1184	825	0	3801	518	176	0	2569	666	649	0	1232
10:05:00	36300	1179	776	0	4204	531	145	0	2955	648	631	0	1249
10:10:00	36600	1125	820	0	4509	486	182	0	3259	639	638	0	1250
10:15:00	36900	1214	925	0	4798	513	233	0	3539	701	692	0	1259
10:20:00	37200	1219	1006	0	5011	511	301	0	3749	708	705	0	1262
10:25:00	37500	1273	1007	0	5277	529	279	0	3999	744	728	0	1278
10:30:00	37800	1174	863	0	5588	521	216	0	4304	653	647	0	1284
10:35:00	38100	1239	878	0	5949	559	209	0	4654	680	669	0	1295
10:40:00	38400	1284	963	0	6270	564	265	0	4953	720	698	0	1317
10:45:00	38700	1509	1534	0	6245	527	552	0	4928	982	982	0	1317
10:50:00	39000	1330	1138	0	6437	563	378	0	5113	767	760	0	1324
10:55:00	39300	1510	1419	0	6528	565	480	0	5198	945	939	0	1330
11:00:00	39600	677	1276	0	5929	83	667	0	4614	594	609	0	1315
11:05:00	39900	564	1053	0	5440	90	557	0	4147	474	496	0	1293
11:10:00	40200	229	420	0	5249	45	226	0	3966	184	194	0	1283
11:15:00	40500	403	712	0	4940	114	397	0	3683	289	315	0	1257
11:20:00	40800	214	353	0	4801	94	207	0	3570	120	146	0	1231
11:25:00	41100	457	876	0	4382	54	453	0	3171	403	423	0	1211
11:30:00	41400	836	1653	0	3565	45	830	0	2386	791	823	0	1179
11:35:00	41700	567	1123	0	3009	35	562	0	1859	532	561	0	1150
11:40:00	42000	399	782	0	2626	32	390	0	1501	367	392	0	1125
11:45:00	42300	100	185	0	2541	27	94	0	1434	73	91	0	1107
11:50:00	42600	255	505	0	2291	22	248	0	1208	233	257	0	1083
11:55:00	42900	83	170	0	2204	18	72	0	1154	65	98	0	1050
12:00:00	43200	85	165	0	2124	16	83	0	1087	69	82	0	1037
12:05:00	43500	80	158	0	2046	22	74	0	1035	58	84	0	1011
12:10:00	43800	99	210	0	1935	17	96	0	956	82	114	0	979
12:15:00	44100	85	175	0	1845	21	79	0	898	64	96	0	947
12:20:00	44400	91	173	0	1763	28	90	0	836	63	83	0	927
12:25:00	44700	54	115	0	1702	12	52	0	796	42	63	0	906
12:30:00	45000	54	108	0	1648	11	50	0	757	43	58	0	891
12:35:00	45300	61	127	0	1582	12	61	0	708	49	66	0	874
12:40:00	45600	36	81	0	1537	10	34	0	684	26	47	0	853
12:45:00	45900	51	105	0	1483	15	50	0	649	36	55	0	834
12:50:00	46200	29	70	0	1442	5	28	0	626	24	42	0	816
12:55:00	46500	50	108	0	1384	13	46	0	593	37	62	0	791
13:00:00	46800	26	59	0	1351	6	21	0	578	20	38	0	773
13:05:00	47100	57	122	0	1286	12	52	0	538	45	70	0	748
13:10:00	47400	24	57	0	1253	15	19	0	534	9	38	0	719
13:15:00	47700	28	64	0	1217	6	26	0	514	22	38	0	703
13:20:00	48000	33	67	0	1183	11	25	0	500	22	42	0	683
13:25:00	48300	20	44	0	1159	5	16	0	489	15	28	0	670
13:30:00	48600	12	38	0	1133	4	10	0	483	8	28	0	650
13:35:00	48900	37	84	0	1086	11	32	0	462	26	52	0	624
13:40:00	49200	26	53	0	1059	10	21	0	451	16	32	0	608
13:45:00	49500	11	30	0	1040	4	11	0	444	7	19	0	596
13:50:00	49800	4	24	0	1020	3	3	0	444	1	21	0	576
13:55:00	50100	20	60	0	980	4	20	0	428	16	40	0	552
14:00:00	50400	1989	1008	0	1961	975	11	0	1392	1014	997	0	569
14:05:00	50700	1917	992	0	2886	936	28	0	2300	981	964	0	586
14:10:00	51000	2089	1157	0	3818	1024	80	0	3244	1065	1077	0	574
14:15:00	51300	2117	1262	0	4673	996	163	0	4077	1121	1099	0	596
14:20:00	51600	2140	1330	0	5483	1007	220	0	4864	1133	1110	0	619
14:25:00	51900	2086	1351	0	6218	980	248	0	5596	1106	1103	0	622
14:30:00	52200	2301	1534	0	6985	1060	302	0	6354	1241	1232	0	631
14:35:00	52500	2286	1482	0	7789	1059	276	0	7137	1227	1206	0	652
14:40:00	52800	2187	1462	0	8514	1013	301	0	7849	1174	1161	0	665
14:45:00	53100	2459	1685	0	9288	1129	396	0	8582	1330	1289	0	706
14:50:00	53400	2963	2851	0	9400	1055	964	0	8673	1908	1887	0	727
14:55:00	53700	2886	2787	0	9499	1052	965	0	8760	1834	1822	0	739
15:00:00	54000	1626	1715	0	9410	568	654	0	8674	1058	1061	0	736
15:05:00	54300	1609	1647	0	9372	576	640	0	8610	1033	1007	0	762
15:10:00	54600	1998	2507	0	8863	560	1077	0	8093	1438	1430	0	770
15:15:00	54900	1587	1638	0	8812	546	605	0	8034	1041	1033	0	778
15:20:00	55200	1571	1534	0	8849	658	619	0	8073	913	915	0	776
15:25:00	55500	1763	1794	0	8818	634	666	0	8041	1129	1128	0	777
15:30:00	55800	1601	1719	0	8700	555	666	0	7930	1046	1053	0	770
15:35:00	56100	1760	1998	0	8462	548	780	0	7698	1212	1218	0	764
15:40:00	56400	1740	1944	0	8258	549	743	0	7504	1191	1201	0	754
15:45:00	56700	1748	1884	0	8122	590	713	0	7381	1158	1171	0	741
15:50:00	57000	1724	1815	0	8031	584	664	0	7301	1140	1151	0	730
15:55:00	57300	1695	1876	0	7850	559	734	0	7126	1136	1142	0	724
16:00:00	57600	1811	2012	0	7649	579	783	0	6922	1232	1229	0	727
16:05:00	57900	1841	2159	0	7331	591	890	0	6623	1250	1269	0	708
16:10:00	58200	1393	1191	0	7533	584	375	0	6832	809	816	0	701
16:15:00	58500	1492	1377	0	7648	608	499	0	6941	884	878	0	707
16:20:00	58800	1867	2076	0	7439	604	814	0	6731	1263	1262	0	708
16:25:00	59100	1849	2075	0	7213	621	848	0	6504	1228	1227	0	709
16:30:00	59400	1773	1865	0	7121	631	718	0	6417	1142	1147	0	704
16:35:00	59700	1777	2029	0	6869	557	817	0	6157	1220	1212	0	712
16:40:00	60000	1745	1819	0	6795	619	703	0	6073	1126	1116	0	722
16:45:00	60300	1879	2132	0	6542	584	846	0	5811	1295	1286	0	731
16:50:00	60600	1637	1719	0	6460	565	669	0	5707	1072	1050	0	753
16:55:00	60900	1586	1647	0	6399	567	646	0	5628	1019	1001	0	771
17:00:00	61200	577	1032	0	5944	102	536	0	5194	475	496	0	750
17:05:00	61500	352	575	0	5721	102	314	0	4982	250	261	0	739
17:10:00	61800	475	845	0	5351	93	445	0	4630	382	400	0	721
17:15:00	62100	465	772	0	5044	129	432	0	4327	336	340	0	717
17:20:00	62400	617	1120	0	4541	85	590	0	3822	532	530	0	719
17:25:00	62700	1058	1979	0	3620	120	1028	0	2914	938	951	0	706
17:30:00	63000	974	1885	0	2709	48	959	0	2003	926	926	0	706
17:35:00	63300	408	769	0	2348	60	397	0	1666	348	372	0	682
17:40:00	63600	200	342	0	2206	49	188	0	1527	151	154	0	679
17:45:00	63900	146	243	0	2109	42	132	0	1437	104	111	0	672
17:50:00	64200	164	271	0	2002	62	154	0	1345	102	117	0	657
17:55:00	64500	179	290	0	1891	58	166	0	1237	121	124	0	654
18:00:00	64800	1166	779	0	2278	528	145	0	1620	638	634	0	658
18:05:00	65100	1175	738	0	2715	558	128	0	2050	617	610	0	665
18:10:00	65400	1121	785	0	3051	508	183	0	2375	613	602	0	676
18:15:00	65700	1193	852	0	3392	538	213	0	2700	655	639	0	692
18:20:00	66000	1203	960	0	3635	525	271	0	2954	678	689	0	681
18:25:00	66300	1178	802	0	4011	539	181	0	3312	639	621	0	699
18:30:00	66600	1192	861	0	4342	546	219	0	3639	646	642	0	703
18:35:00	66900	1250	882	0	4710	574	223	0	3990	676	659	0	720
18:40:00	67200	1376	1095	0	4991	605	352	0	4243	771	743	0	748
18:45:00	67500	1202	905	0	5288	539	258	0	4524	663	647	0	764
18:50:00	67800	1347	1095	0	5540	616	404	0	4736	731	691	0	804
18:55:00	68100	1854	2062	0	5332	598	848	0	4486	1256	1214	0	846
19:00:00	68400	1056	1968	0	4420	138	1039	0	3585	918	929	0	835
19:05:00	68700	457	843	0	4034	67	445	0	3207	390	398	0	827
19:10:00	69000	256	464	0	3826	54	253	0	3008	202	211	0	818
19:15:00	69300	195	355	0	3666	37	188	0	2857	158	167	0	809
19:20:00	69600	182	338	0	3510	35	173	0	2719	147	165	0	791
19:25:00	69900	221	332	0	3399	120	219	0	2620	101	113	0	779
19:30:00	70200	646	1208	0	2837	84	644	0	2060	562	564	0	777
19:35:00	70500	760	1468	0	2129	66	753	0	1373	694	715	0	756
19:40:00	70800	258	510	0	1877	16	252	0	1137	242	258	0	740
19:45:00	71100	113	224	0	1766	11	108	0	1040	102	116	0	726
19:50:00	71400	65	132	0	1699	11	60	0	991	54	72	0	708
19:55:00	71700	121	246	0	1574	6	112	0	885	115	134	0	689
20:00:00	72000	88	175	0	1487	10	83	0	812	78	92	0	675
20:05:00	72300	74	139	0	1422	11	68	0	755	63	71	0	667
20:10:00	72600	62	134	0	1350	5	60	0	700	57	74	0	650
20:15:00	72900	74	152	0	1272	11	73	0	638	63	79	0	634
20:20:00	73200	68	132	0	1208	8	68	0	578	60	64	0	630
20:25:00	73500	31	69	0	1170	10	27	0	561	21	42	0	609
20:30:00	73800	36	70	0	1136	9	31	0	539	27	39	0	597
20:35:00	74100	45	88	0	1093	11	42	0	508	34	46	0	585
20:40:00	74400	35	79	0	1049	9	32	0	485	26	47	0	564
20:45:00	74700	29	64	0	1014	7	26	0	466	22	38	0	548
20:50:00	75000	22	48	0	988	2	20	0	448	20	28	0	540
20:55:00	75300	33	62	0	959	15	29	0	434	18	33	0	525
21:00:00	75600	28	50	0	937	11	25	0	420	17	25	0	517
21:05:00	75900	22	49	0	910	4	20	0	404	18	29	0	506
21:10:00	76200	25	49	0	886	4	24	0	384	21	25	0	502
21:15:00	76500	15	32	0	869	1	14	0	371	14	18	0	498
21:20:00	76800	18	46	0	841	3	17	0	357	15	29	0	484
21:25:00	77100	17	36	0	822	4	16	0	345	13	20	0	477
21:30:00	77400	8	21	0	809	4	7	0	342	4	14	0	467
21:35:00	77700	19	48	0	780	1	19	0	324	18	29	0	456
21:40:00	78000	12	25	0	767	3	12	0	315	9	13	0	452
21:45:00	78300	8	21	0	754	3	5	0	313	5	16	0	441
21:50:00	78600	9	26	0	737	0	9	0	304	9	17	0	433
21:55:00	78900	8	19	0	726	4	5	0	303	4	14	0	423
22:00:00	79200	5	22	0	709	2	5	0	300	3	17	0	409
22:05:00	79500	9	28	0	690	3	9	0	294	6	19	0	396
22:10:00	79800	4	28	0	666	0	4	0	290	4	24	0	376
22:15:00	80100	17	36	0	647	5	16	0	279	12	20	0	368
22:20:00	80400	1	11	0	637	0	1	0	278	1	10	0	359
22:25:00	80700	7	20	0	624	5	5	0	278	2	15	0	346
22:30:00	81000	0	9	0	615	0	0	0	278	0	9	0	337
22:35:00	81300	5	11	0	609	1	4	0	275	4	7	0	334
22:40:00	81600	4	14	0	599	3	3	0	275	1	11	0	324
22:45:00	81900	0	3	0	596	0	0	0	275	0	3	0	321
22:50:00	82200	4	10	0	590	4	0	0	279	0	10	0	311
22:55:00	82500	10	25	0	575	4	6	0	277	6	19	0	298
23:00:00	82800	2	10	0	567	1	2	0	276	1	8	0	291
23:05:00	83100	0	3	0	564	0	0	0	276	0	3	0	288
23:10:00	83400	3	5	0	562	1	3	0	274	2	2	0	288
23:15:00	83700	2	5	0	559	0	2	0	272	2	3	0	287
23:20:00	84000	2	3	0	558	2	1	0	273	0	2	0	285
23:25:00	84300	0	2	0	556	0	0	0	273	0	2	0	283
23:30:00	84600	1	8	0	549	1	0	0	274	0	8	0	275
23:35:00	84900	1	6	0	544	0	1	0	273	1	5	0	271
23:40:00	85200	2	6	0	540	2	1	0	274	0	5	0	266
23:45:00	85500	1	7	0	534	0	1	0	273	1	6	0	261
23:50:00	85800	3	8	0	529	1	3	0	271	2	5	0	258
23:55:00	86100	1	3	0	527	0	1	0	270	1	2	0	257
24:00:00	86400	0	2	0	525	0	0	0	270	0	2	0	255
24:05:00	86700	1	7	0	519	0	1	0	269	1	6	0	250
24:10:00	87000	0	5	0	514	0	0	0	269	0	5	0	245
24:15:00	87300	2	12	0	504	1	2	0	268	1	10	0	236
24:20:00	87600	0	9	0	495	0	0	0	268	0	9	0	227
24:25:00	87900	1	4	0	492	1	1	0	268	0	3	0	224
24:30:00	88200	0	6	0	486	0	0	0	268	0	6	0	218
24:35:00	88500	0	3	0	483	0	0	0	268	0	3	0	215
24:40:00	88800	0	4	0	479	0	0	0	268	0	4	0	211
24:45:00	89100	0	3	0	476	0	0	0	268	0	3	0	208
24:50:00	89400	0	1	0	475	0	0	0	268	0	1	0	207
24:55:00	89700	2	4	0	473	0	2	0	266	2	2	0	207
25:00:00	90000	0	5	0	468	0	0	0	266	0	5	0	202
25:05:00	90300	0	5	0	463	0	0	0	266	0	5	0	197
25:10:00	90600	0	2	0	461	0	0	0	266	0	2	0	195
25:15:00	90900	0	1	0	460	0	0	0	266	0	1	0	194
25:20:00	91200	0	6	0	454	0	0	0	266	0	6	0	188
25:25:00	91500	0	2	0	452	0	0	0	266	0	2	0	186
25:30:00	91800	0	2	0	450	0	0	0	266	0	2	0	184
25:35:00	92100	0	1	0	449	0	0	0	266	0	1	0	183
25:40:00	92400	0	0	0	449	0	0	0	266	0	0	0	183
25:45:00	92700	0	2	0	447	0	0	0	266	0	2	0	181
25:50:00	93000	0	2	0	445	0	0	0	266	0	2	0	179
25:55:00	93300	0	3	0	442	0	0	0	266	0	3	0	176
26:00:00	93600	0	5	0	437	0	0	0	266	0	5	0	171
26:05:00	93900	0	3	0	434	0	0	0	266	0	3	0	168
26:10:00	94200	0	4	0	430	0	0	0	266	0	4	0	164
26:15:00	94500	0	8	0	422	0	0	0	266	0	8	0	156
26:20:00	94800	0	7	0	415	0	0	0	266	0	7	0	149
26:25:00	95100	0	4	0	411	0	0	0	266	0	4	0	145
26:30:00	95400	0	4	0	407	0	0	0	266	0	4	0	141
26:35:00	95700	0	5	0	402	0	0	0	266	0	5	0	136
26:40:00	96000	0	2	0	400	0	0	0	266	0	2	0	134
26:45:00	96300	0	5	0	395	0	0	0	266	0	5	0	129
26:50:00	96600	0	9	0	386	0	0	0	266	0	9	0	120
26:55:00	96900	0	5	0	381	0	0	0	266	0	5	0	115
27:00:00	97200	0	7	0	374	0	0	0	266	0	7	0	108
27:05:00	97500	0	5	0	369	0	0	0	266	0	5	0	103
27:10:00	97800	0	0	0	369	0	0	0	266	0	0	0	103
27:15:00	98100	0	2	0	367	0	0	0	266	0	2	0	101
27:20:00	98400	0	4	0	363	0	0	0	266	0	4	0	97
27:25:00	98700	0	2	0	361	0	0	0	266	0	2	0	95
27:30:00	99000	0	1	0	360	0	0	0	266	0	1	0	94
27:35:00	99300	0	3	0	357	0	0	0	266	0	3	0	91
27:40:00	99600	0	5	0	352	0	0	0	266	0	5	0	86
27:45:00	99900	0	3	0	349	0	0	0	266	0	3	0	83
27:50:00	100200	0	0	0	349	0	0	0	266	0	0	0	83
27:55:00	100500	0	2	0	347	0	0	0	266	0	2	0	81
28:00:00	100800	0	1	0	346	0	0	0	266	0	1	0	80
28:05:00	101100	0	2	0	344	0	0	0	266	0	2	0	78
28:10:00	101400	0	2	0	342	0	0	0	266	0	2	0	76
28:15:00	101700	0	2	0	340	0	0	0	266	0	2	0	74
28:20:00	102000	0	1	0	339	0	0	0	266	0	1	0	73
28:25:00	102300	0	2	0	337	0	0	0	266	0	2	0	71
28:30:00	102600	0	2	0	335	0	0	0	266	0	2	0	69
28:35:00	102900	0	0	0	335	0	0	0	266	0	0	0	69
28:40:00	103200	0	0	0	335	0	0	0	266	0	0	0	69
28:45:00	103500	0	0	0	335	0	0	0	266	0	0	0	69
28:50:00	103800	0	0	0	335	0	0	0	266	0	0	0	69
28:55:00	104100	0	1	0	334	0	0	0	266	0	1	0	68
29:00:00	104400	0	1	0	333	0	0	0	266	0	1	0	67
29:05:00	104700	0	3	0	330	0	0	0	266	0	3	0	64
29:10:00	105000	0	3	0	327	0	0	0	266	0	3	0	61
29:15:00	105300	0	0	0	327	0	0	0	266	0	0	0	61
29:20:00	105600	0	1	0	326	0	0	0	266	0	1	0	60
29:25:00	105900	0	1	0	325	0	0	0	266	0	1	0	59
29:30:00	106200	0	2	0	323	0	0	0	266	0	2	0	57
29:35:00	106500	0	0	0	323	0	0	0	266	0	0	0	57
29:40:00	106800	0	2	0	321	0	0	0	266	0	2	0	55
29:45:00	107100	0	3	0	318	0	0	0	266	0	3	0	52
29:50:00	107400	0	3	0	315	0	0	0	266	0	3	0	49
29:55:00	107700	0	2	0	313	0	0	0	266	0	2	0	47
30:00:00	108000	0	0	313	0	0	0	266	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
