time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2063	1126	0	3935	973	99	0	3684	1090	1027	0	251
06:20:00	22800	2069	1161	0	4843	989	159	0	4514	1080	1002	0	329
06:25:00	23100	1957	1093	0	5707	935	119	0	5330	1022	974	0	377
06:30:00	23400	2185	1306	0	6586	1015	196	0	6149	1170	1110	0	437
06:35:00	23700	2120	1151	0	7555	1015	111	0	7053	1105	1040	0	502
06:40:00	24000	2242	1574	0	8223	987	365	0	7675	1255	1209	0	548
06:45:00	24300	2487	1718	0	8992	1129	438	0	8366	1358	1280	0	626
06:50:00	24600	2784	2457	0	9319	1030	790	0	8606	1754	1667	0	713
06:55:00	24900	2821	2640	0	9500	1030	906	0	8730	1791	1734	0	770
07:00:00	25200	1636	1702	0	9434	580	683	0	8627	1056	1019	0	807
07:05:00	25500	1531	1505	0	9460	554	566	0	8615	977	939	0	845
07:10:00	25800	1672	1835	0	9297	560	760	0	8415	1112	1075	0	882
07:15:00	26100	1634	1716	0	9215	538	660	0	8293	1096	1056	0	922
07:20:00	26400	1493	1316	0	9392	700	551	0	8442	793	765	0	950
07:25:00	26700	1381	1053	0	9720	586	295	0	8733	795	758	0	987
07:30:00	27000	1644	1797	0	9567	544	719	0	8558	1100	1078	0	1009
07:35:00	27300	1830	2144	0	9253	517	856	0	8219	1313	1288	0	1034
07:40:00	27600	1606	1691	0	9168	526	632	0	8113	1080	1059	0	1055
07:45:00	27900	1792	1947	0	9013	577	763	0	7927	1215	1184	0	1086
07:50:00	28200	1780	1947	0	8846	557	741	0	7743	1223	1206	0	1103
07:55:00	28500	1651	1789	0	8708	536	702	0	7577	1115	1087	0	1131
08:00:00	28800	1725	1843	0	8590	561	708	0	7430	1164	1135	0	1160
08:05:00	29100	1476	1495	0	8571	510	542	0	7398	966	953	0	1173
08:10:00	29400	1351	1139	0	8783	539	341	0	7596	812	798	0	1187
08:15:00	29700	1455	1349	0	8889	577	492	0	7681	878	857	0	1208
08:20:00	30000	1635	1652	0	8872	580	618	0	7643	1055	1034	0	1229
08:25:00	30300	1820	2089	0	8603	563	854	0	7352	1257	1235	0	1251
08:30:00	30600	1659	1694	0	8568	565	620	0	7297	1094	1074	0	1271
08:35:00	30900	1752	2034	0	8286	498	798	0	6997	1254	1236	0	1289
08:40:00	31200	1682	1735	0	8233	577	642	0	6932	1105	1093	0	1301
08:45:00	31500	1795	2051	0	7977	527	819	0	6640	1268	1232	0	1337
08:50:00	31800	1518	1526	0	7969	538	571	0	6607	980	955	0	1362
08:55:00	32100	1437	1422	0	7984	515	526	0	6596	922	896	0	1388
09:00:00	32400	730	1382	0	7332	83	719	0	5960	647	663	0	1372
09:05:00	32700	327	594	0	7065	63	321	0	5702	264	273	0	1363
09:10:00	33000	207	372	0	6900	53	196	0	5559	154	176	0	1341
09:15:00	33300	642	1164	0	6378	125	632	0	5052	517	532	0	1326
09:20:00	33600	634	1224	0	5788	43	626	0	4469	591	598	0	1319
09:25:00	33900	804	1549	0	5043	72	789	0	3752	732	760	0	1291
09:30:00	34200	670	1315	0	4398	34	664	0	3122	636	651	0	1276
09:35:00	34500	470	922	0	3946	29	466	0	2685	441	456	0	1261
09:40:00	34800	131	244	0	3833	24	127	0	2582	107	117	0	1251
09:45:00	35100	178	333	0	3678	25	172	0	2435	153	161	0	1243
09:50:00	35400	329	612	0	3395	52	322	0	2165	277	290	0	1230
09:55:00	35700	189	354	0	3230	30	180	0	2015	159	174	0	1215
10:00:00	36000	1155	767	0	3618	520	147	0	2388	635	620	0	1230
10:05:00	36300	1177	769	0	4026	534	143	0	2779	643	626	0	1247
10:10:00	36600	1129	823	0	4332	492	186	0	3085	637	637	0	1247
10:15:00	36900	1221	935	0	4618	514	240	0	3359	707	695	0	1259
10:20:00	37200	1183	938	0	4863	508	265	0	3602	675	673	0	1261
10:25:00	37500	1291	1027	0	5127	549	297	0	3854	742	730	0	1273
10:30:00	37800	1163	841	0	5449	519	205	0	4168	644	636	0	1281
10:35:00	38100	1236	869	0	5816	563	206	0	4525	673	663	0	1291
10:40:00	38400	1305	1013	0	6108	560	286	0	4799	745	727	0	1309
10:45:00	38700	1475	1447	0	6136	540	518	0	4821	935	929	0	1315
10:50:00	39000	1336	1163	0	6309	548	384	0	4985	788	779	0	1324
10:55:00	39300	1503	1415	0	6397	559	473	0	5071	944	942	0	1326
11:00:00	39600	692	1308	0	5781	89	682	0	4478	603	626	0	1303
11:05:00	39900	608	1126	0	5263	94	601	0	3971	514	525	0	1292
11:10:00	40200	229	421	0	5071	48	226	0	3793	181	195	0	1278
11:15:00	40500	393	696	0	4768	107	387	0	3513	286	309	0	1255
11:20:00	40800	224	377	0	4615	91	217	0	3387	133	160	0	1228
11:25:00	41100	440	846	0	4209	47	436	0	2998	393	410	0	1211
11:30:00	41400	789	1561	0	3437	37	783	0	2252	752	778	0	1185
11:35:00	41700	553	1101	0	2889	27	548	0	1731	526	553	0	1158
11:40:00	42000	411	810	0	2490	27	402	0	1356	384	408	0	1134
11:45:00	42300	99	193	0	2396	19	93	0	1282	80	100	0	1114
11:50:00	42600	236	474	0	2158	23	229	0	1076	213	245	0	1082
11:55:00	42900	100	196	0	2062	24	89	0	1011	76	107	0	1051
12:00:00	43200	77	157	0	1982	8	75	0	944	69	82	0	1038
12:05:00	43500	62	121	0	1923	22	56	0	910	40	65	0	1013
12:10:00	43800	98	211	0	1810	15	95	0	830	83	116	0	980
12:15:00	44100	80	171	0	1719	17	74	0	773	63	97	0	946
12:20:00	44400	51	106	0	1664	15	50	0	738	36	56	0	926
12:25:00	44700	39	78	0	1625	13	37	0	714	26	41	0	911
12:30:00	45000	35	71	0	1589	10	31	0	693	25	40	0	896
12:35:00	45300	42	82	0	1549	20	42	0	671	22	40	0	878
12:40:00	45600	38	86	0	1501	7	36	0	642	31	50	0	859
12:45:00	45900	28	61	0	1468	12	27	0	627	16	34	0	841
12:50:00	46200	21	60	0	1429	7	20	0	614	14	40	0	815
12:55:00	46500	47	105	0	1371	7	43	0	578	40	62	0	793
13:00:00	46800	44	93	0	1322	9	39	0	548	35	54	0	774
13:05:00	47100	40	85	0	1277	14	35	0	527	26	50	0	750
13:10:00	47400	22	55	0	1244	11	17	0	521	11	38	0	723
13:15:00	47700	32	72	0	1204	11	30	0	502	21	42	0	702
13:20:00	48000	22	45	0	1181	11	14	0	499	11	31	0	682
13:25:00	48300	18	40	0	1159	6	14	0	491	12	26	0	668
13:30:00	48600	21	55	0	1125	2	19	0	474	19	36	0	651
13:35:00	48900	30	77	0	1078	9	25	0	458	21	52	0	620
13:40:00	49200	20	37	0	1061	10	15	0	453	10	22	0	608
13:45:00	49500	11	30	0	1042	4	11	0	446	7	19	0	596
13:50:00	49800	10	38	0	1014	1	9	0	438	9	29	0	576
13:55:00	50100	14	48	0	980	5	14	0	429	9	34	0	551
14:00:00	50400	1992	1014	0	1958	976	14	0	1391	1016	1000	0	567
14:05:00	50700	1919	999	0	2878	934	30	0	2295	985	969	0	583
14:10:00	51000	2098	1183	0	3793	1019	89	0	3225	1079	1094	0	568
14:15:00	51300	2126	1286	0	4633	992	172	0	4045	1134	1114	0	588
14:20:00	51600	2141	1324	0	5450	1007	218	0	4834	1134	1106	0	616
14:25:00	51900	2096	1372	0	6174	983	256	0	5561	1113	1116	0	613
14:30:00	52200	2304	1517	0	6961	1079	306	0	6334	1225	1211	0	627
14:35:00	52500	2270	1451	0	7780	1055	262	0	7127	1215	1189	0	653
14:40:00	52800	2165	1422	0	8523	1011	279	0	7859	1154	1143	0	664
14:45:00	53100	2443	1655	0	9311	1131	381	0	8609	1312	1274	0	702
14:50:00	53400	3009	2923	0	9397	1070	1007	0	8672	1939	1916	0	725
14:55:00	53700	2869	2760	0	9506	1042	946	0	8768	1827	1814	0	738
15:00:00	54000	1636	1723	0	9419	578	663	0	8683	1058	1060	0	736
15:05:00	54300	1646	1717	0	9348	580	679	0	8584	1066	1038	0	764
15:10:00	54600	1987	2482	0	8853	559	1066	0	8077	1428	1416	0	776
15:15:00	54900	1661	1767	0	8747	569	679	0	7967	1092	1088	0	780
15:20:00	55200	1567	1534	0	8780	651	617	0	8001	916	917	0	779
15:25:00	55500	1746	1769	0	8757	627	647	0	7981	1119	1122	0	776
15:30:00	55800	1587	1682	0	8662	569	652	0	7898	1018	1030	0	764
15:35:00	56100	1757	1994	0	8425	548	776	0	7670	1209	1218	0	755
15:40:00	56400	1727	1933	0	8219	537	734	0	7473	1190	1199	0	746
15:45:00	56700	1743	1867	0	8095	589	706	0	7356	1154	1161	0	739
15:50:00	57000	1763	1877	0	7981	610	703	0	7263	1153	1174	0	718
15:55:00	57300	1687	1874	0	7794	543	726	0	7080	1144	1148	0	714
16:00:00	57600	1838	2062	0	7570	585	811	0	6854	1253	1251	0	716
16:05:00	57900	1863	2221	0	7212	571	912	0	6513	1292	1309	0	699
16:10:00	58200	1395	1188	0	7419	592	377	0	6728	803	811	0	691
16:15:00	58500	1504	1412	0	7511	605	515	0	6818	899	897	0	693
16:20:00	58800	1854	2038	0	7327	610	794	0	6634	1244	1244	0	693
16:25:00	59100	1849	2059	0	7117	631	842	0	6423	1218	1217	0	694
16:30:00	59400	1743	1823	0	7037	614	694	0	6343	1129	1129	0	694
16:35:00	59700	1812	2074	0	6775	568	844	0	6067	1244	1230	0	708
16:40:00	60000	1748	1805	0	6718	628	695	0	6000	1120	1110	0	718
16:45:00	60300	1926	2222	0	6422	593	906	0	5687	1333	1316	0	735
16:50:00	60600	1639	1726	0	6335	559	671	0	5575	1080	1055	0	760
16:55:00	60900	1536	1569	0	6302	557	598	0	5534	979	971	0	768
17:00:00	61200	626	1115	0	5813	104	583	0	5055	522	532	0	758
17:05:00	61500	304	500	0	5617	86	267	0	4874	218	233	0	743
17:10:00	61800	487	852	0	5252	102	453	0	4523	385	399	0	729
17:15:00	62100	445	741	0	4956	129	417	0	4235	316	324	0	721
17:20:00	62400	643	1167	0	4432	91	618	0	3708	552	549	0	724
17:25:00	62700	1049	1976	0	3505	107	1017	0	2798	942	959	0	707
17:30:00	63000	988	1910	0	2583	60	975	0	1883	928	935	0	700
17:35:00	63300	394	744	0	2233	56	383	0	1556	338	361	0	677
17:40:00	63600	219	381	0	2071	51	205	0	1402	168	176	0	669
17:45:00	63900	123	203	0	1991	33	107	0	1328	90	96	0	663
17:50:00	64200	143	228	0	1906	62	133	0	1257	81	95	0	649
17:55:00	64500	160	274	0	1792	42	151	0	1148	118	123	0	644
18:00:00	64800	1149	740	0	2201	527	128	0	1547	622	612	0	654
18:05:00	65100	1160	709	0	2652	554	111	0	1990	606	598	0	662
18:10:00	65400	1117	788	0	2981	499	181	0	2308	618	607	0	673
18:15:00	65700	1160	793	0	3348	536	181	0	2663	624	612	0	685
18:20:00	66000	1168	874	0	3642	522	233	0	2952	646	641	0	690
18:25:00	66300	1203	848	0	3997	552	204	0	3300	651	644	0	697
18:30:00	66600	1180	836	0	4341	538	206	0	3632	642	630	0	709
18:35:00	66900	1257	897	0	4701	571	228	0	3975	686	669	0	726
18:40:00	67200	1392	1129	0	4964	603	366	0	4212	789	763	0	752
18:45:00	67500	1187	875	0	5276	539	241	0	4510	648	634	0	766
18:50:00	67800	1330	1063	0	5543	614	395	0	4729	716	668	0	814
18:55:00	68100	1879	2102	0	5320	611	874	0	4466	1268	1228	0	854
19:00:00	68400	1006	1884	0	4442	122	990	0	3598	884	894	0	844
19:05:00	68700	531	974	0	3999	90	518	0	3170	441	456	0	829
19:10:00	69000	217	374	0	3842	56	215	0	3011	161	159	0	831
19:15:00	69300	198	363	0	3677	40	192	0	2859	158	171	0	818
19:20:00	69600	170	318	0	3529	27	165	0	2721	143	153	0	808
19:25:00	69900	241	369	0	3401	122	239	0	2604	119	130	0	797
19:30:00	70200	635	1205	0	2831	74	635	0	2043	561	570	0	788
19:35:00	70500	747	1448	0	2130	59	740	0	1362	688	708	0	768
19:40:00	70800	289	576	0	1843	17	284	0	1095	272	292	0	748
19:45:00	71100	100	201	0	1742	6	95	0	1006	94	106	0	736
19:50:00	71400	80	162	0	1660	9	77	0	938	71	85	0	722
19:55:00	71700	127	251	0	1536	8	118	0	828	119	133	0	708
20:00:00	72000	88	182	0	1442	5	81	0	752	83	101	0	690
20:05:00	72300	80	151	0	1371	19	75	0	696	61	76	0	675
20:10:00	72600	60	129	0	1302	5	58	0	643	55	71	0	659
20:15:00	72900	46	102	0	1246	5	45	0	603	41	57	0	643
20:20:00	73200	56	108	0	1194	12	52	0	563	44	56	0	631
20:25:00	73500	52	98	0	1148	13	46	0	530	39	52	0	618
20:30:00	73800	32	72	0	1108	9	27	0	512	23	45	0	596
20:35:00	74100	29	63	0	1074	4	26	0	490	25	37	0	584
20:40:00	74400	30	69	0	1035	8	27	0	471	22	42	0	564
20:45:00	74700	44	86	0	993	15	41	0	445	29	45	0	548
20:50:00	75000	27	54	0	966	5	25	0	425	22	29	0	541
20:55:00	75300	41	82	0	925	11	37	0	399	30	45	0	526
21:00:00	75600	30	55	0	900	13	28	0	384	17	27	0	516
21:05:00	75900	18	40	0	878	3	16	0	371	15	24	0	507
21:10:00	76200	14	29	0	863	3	13	0	361	11	16	0	502
21:15:00	76500	21	43	0	841	4	18	0	347	17	25	0	494
21:20:00	76800	22	51	0	812	4	21	0	330	18	30	0	482
21:25:00	77100	17	33	0	796	5	15	0	320	12	18	0	476
21:30:00	77400	10	27	0	779	4	9	0	315	6	18	0	464
21:35:00	77700	18	44	0	753	3	17	0	301	15	27	0	452
21:40:00	78000	9	22	0	740	0	9	0	292	9	13	0	448
21:45:00	78300	13	35	0	718	3	11	0	284	10	24	0	434
21:50:00	78600	12	28	0	702	2	12	0	274	10	16	0	428
21:55:00	78900	11	22	0	691	4	8	0	270	7	14	0	421
22:00:00	79200	7	28	0	670	2	7	0	265	5	21	0	405
22:05:00	79500	16	40	0	646	2	16	0	251	14	24	0	395
22:10:00	79800	7	34	0	619	1	7	0	245	6	27	0	374
22:15:00	80100	14	34	0	599	2	13	0	234	12	21	0	365
22:20:00	80400	2	14	0	587	1	2	0	233	1	12	0	354
22:25:00	80700	7	20	0	574	3	5	0	231	4	15	0	343
22:30:00	81000	1	8	0	567	0	1	0	230	1	7	0	337
22:35:00	81300	5	13	0	559	1	4	0	227	4	9	0	332
22:40:00	81600	3	16	0	546	3	2	0	228	0	14	0	318
22:45:00	81900	2	6	0	542	0	2	0	226	2	4	0	316
22:50:00	82200	4	8	0	538	4	0	0	230	0	8	0	308
22:55:00	82500	6	17	0	527	5	2	0	233	1	15	0	294
23:00:00	82800	1	8	0	520	0	1	0	232	1	7	0	288
23:05:00	83100	3	6	0	517	2	3	0	231	1	3	0	286
23:10:00	83400	3	4	0	516	2	3	0	230	1	1	0	286
23:15:00	83700	0	2	0	514	0	0	0	230	0	2	0	284
23:20:00	84000	1	2	0	513	1	0	0	231	0	2	0	282
23:25:00	84300	3	7	0	509	1	3	0	229	2	4	0	280
23:30:00	84600	2	8	0	503	2	1	0	230	0	7	0	273
23:35:00	84900	6	13	0	496	1	6	0	225	5	7	0	271
23:40:00	85200	1	4	0	493	1	0	0	226	0	4	0	267
23:45:00	85500	3	8	0	488	2	3	0	225	1	5	0	263
23:50:00	85800	1	5	0	484	0	1	0	224	1	4	0	260
23:55:00	86100	1	5	0	480	0	1	0	223	1	4	0	257
24:00:00	86400	0	3	0	477	0	0	0	223	0	3	0	254
24:05:00	86700	1	7	0	471	0	1	0	222	1	6	0	249
24:10:00	87000	0	5	0	466	0	0	0	222	0	5	0	244
24:15:00	87300	1	9	0	458	0	1	0	221	1	8	0	237
24:20:00	87600	0	9	0	449	0	0	0	221	0	9	0	228
24:25:00	87900	0	3	0	446	0	0	0	221	0	3	0	225
24:30:00	88200	1	9	0	438	1	1	0	221	0	8	0	217
24:35:00	88500	0	4	0	434	0	0	0	221	0	4	0	213
24:40:00	88800	0	3	0	431	0	0	0	221	0	3	0	210
24:45:00	89100	0	3	0	428	0	0	0	221	0	3	0	207
24:50:00	89400	0	1	0	427	0	0	0	221	0	1	0	206
24:55:00	89700	1	3	0	425	0	1	0	220	1	2	0	205
25:00:00	90000	0	5	0	420	0	0	0	220	0	5	0	200
25:05:00	90300	0	6	0	414	0	0	0	220	0	6	0	194
25:10:00	90600	0	4	0	410	0	0	0	220	0	4	0	190
25:15:00	90900	0	0	0	410	0	0	0	220	0	0	0	190
25:20:00	91200	0	4	0	406	0	0	0	220	0	4	0	186
25:25:00	91500	0	3	0	403	0	0	0	220	0	3	0	183
25:30:00	91800	0	2	0	401	0	0	0	220	0	2	0	181
25:35:00	92100	0	1	0	400	0	0	0	220	0	1	0	180
25:40:00	92400	0	0	0	400	0	0	0	220	0	0	0	180
25:45:00	92700	0	2	0	398	0	0	0	220	0	2	0	178
25:50:00	93000	0	1	0	397	0	0	0	220	0	1	0	177
25:55:00	93300	0	3	0	394	0	0	0	220	0	3	0	174
26:00:00	93600	0	4	0	390	0	0	0	220	0	4	0	170
26:05:00	93900	0	3	0	387	0	0	0	220	0	3	0	167
26:10:00	94200	0	4	0	383	0	0	0	220	0	4	0	163
26:15:00	94500	0	7	0	376	0	0	0	220	0	7	0	156
26:20:00	94800	0	7	0	369	0	0	0	220	0	7	0	149
26:25:00	95100	0	2	0	367	0	0	0	220	0	2	0	147
26:30:00	95400	0	4	0	363	0	0	0	220	0	4	0	143
26:35:00	95700	0	6	0	357	0	0	0	220	0	6	0	137
26:40:00	96000	0	2	0	355	0	0	0	220	0	2	0	135
26:45:00	96300	0	5	0	350	0	0	0	220	0	5	0	130
26:50:00	96600	0	11	0	339	0	0	0	220	0	11	0	119
26:55:00	96900	0	3	0	336	0	0	0	220	0	3	0	116
27:00:00	97200	0	7	0	329	0	0	0	220	0	7	0	109
27:05:00	97500	0	5	0	324	0	0	0	220	0	5	0	104
27:10:00	97800	0	0	0	324	0	0	0	220	0	0	0	104
27:15:00	98100	0	4	0	320	0	0	0	220	0	4	0	100
27:20:00	98400	0	2	0	318	0	0	0	220	0	2	0	98
27:25:00	98700	0	3	0	315	0	0	0	220	0	3	0	95
27:30:00	99000	0	0	0	315	0	0	0	220	0	0	0	95
27:35:00	99300	0	4	0	311	0	0	0	220	0	4	0	91
27:40:00	99600	0	2	0	309	0	0	0	220	0	2	0	89
27:45:00	99900	0	4	0	305	0	0	0	220	0	4	0	85
27:50:00	100200	0	1	0	304	0	0	0	220	0	1	0	84
27:55:00	100500	0	2	0	302	0	0	0	220	0	2	0	82
28:00:00	100800	0	2	0	300	0	0	0	220	0	2	0	80
28:05:00	101100	0	1	0	299	0	0	0	220	0	1	0	79
28:10:00	101400	0	2	0	297	0	0	0	220	0	2	0	77
28:15:00	101700	0	2	0	295	0	0	0	220	0	2	0	75
28:20:00	102000	0	1	0	294	0	0	0	220	0	1	0	74
28:25:00	102300	0	2	0	292	0	0	0	220	0	2	0	72
28:30:00	102600	0	2	0	290	0	0	0	220	0	2	0	70
28:35:00	102900	0	0	0	290	0	0	0	220	0	0	0	70
28:40:00	103200	0	1	0	289	0	0	0	220	0	1	0	69
28:45:00	103500	0	1	0	288	0	0	0	220	0	1	0	68
28:50:00	103800	0	1	0	287	0	0	0	220	0	1	0	67
28:55:00	104100	0	1	0	286	0	0	0	220	0	1	0	66
29:00:00	104400	0	1	0	285	0	0	0	220	0	1	0	65
29:05:00	104700	0	1	0	284	0	0	0	220	0	1	0	64
29:10:00	105000	0	3	0	281	0	0	0	220	0	3	0	61
29:15:00	105300	0	0	0	281	0	0	0	220	0	0	0	61
29:20:00	105600	0	1	0	280	0	0	0	220	0	1	0	60
29:25:00	105900	0	1	0	279	0	0	0	220	0	1	0	59
29:30:00	106200	0	2	0	277	0	0	0	220	0	2	0	57
29:35:00	106500	0	0	0	277	0	0	0	220	0	0	0	57
29:40:00	106800	0	2	0	275	0	0	0	220	0	2	0	55
29:45:00	107100	0	3	0	272	0	0	0	220	0	3	0	52
29:50:00	107400	0	3	0	269	0	0	0	220	0	3	0	49
29:55:00	107700	0	2	0	267	0	0	0	220	0	2	0	47
30:00:00	108000	0	0	267	0	0	0	220	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
