time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1119	0	3941	971	95	0	3690	1088	1024	0	251
06:20:00	22800	2063	1151	0	4853	987	153	0	4524	1076	998	0	329
06:25:00	23100	1951	1080	0	5724	934	113	0	5345	1017	967	0	379
06:30:00	23400	2174	1291	0	6607	1011	185	0	6171	1163	1106	0	436
06:35:00	23700	2109	1139	0	7577	1007	100	0	7078	1102	1039	0	499
06:40:00	24000	2269	1609	0	8237	1004	392	0	7690	1265	1217	0	547
06:45:00	24300	2451	1648	0	9040	1125	402	0	8413	1326	1246	0	627
06:50:00	24600	2767	2425	0	9382	1032	773	0	8672	1735	1652	0	710
06:55:00	24900	2832	2665	0	9549	1025	917	0	8780	1807	1748	0	769
07:00:00	25200	1569	1599	0	9519	553	616	0	8717	1016	983	0	802
07:05:00	25500	1557	1536	0	9540	570	592	0	8695	987	944	0	845
07:10:00	25800	1653	1803	0	9390	551	741	0	8505	1102	1062	0	885
07:15:00	26100	1642	1729	0	9303	543	668	0	8380	1099	1061	0	923
07:20:00	26400	1460	1287	0	9476	666	518	0	8528	794	769	0	948
07:25:00	26700	1373	1029	0	9820	592	287	0	8833	781	742	0	987
07:30:00	27000	1628	1760	0	9688	550	703	0	8680	1078	1057	0	1008
07:35:00	27300	1834	2145	0	9377	523	860	0	8343	1311	1285	0	1034
07:40:00	27600	1575	1633	0	9319	526	601	0	8268	1049	1032	0	1051
07:45:00	27900	1824	2016	0	9127	571	795	0	8044	1253	1221	0	1083
07:50:00	28200	1740	1858	0	9009	564	701	0	7907	1176	1157	0	1102
07:55:00	28500	1666	1834	0	8841	522	717	0	7712	1144	1117	0	1129
08:00:00	28800	1705	1814	0	8732	545	688	0	7569	1160	1126	0	1163
08:05:00	29100	1466	1480	0	8718	508	532	0	7545	958	948	0	1173
08:10:00	29400	1330	1104	0	8944	535	320	0	7760	795	784	0	1184
08:15:00	29700	1529	1466	0	9007	600	566	0	7794	929	900	0	1213
08:20:00	30000	1607	1621	0	8993	557	590	0	7761	1050	1031	0	1232
08:25:00	30300	1814	2061	0	8746	576	848	0	7489	1238	1213	0	1257
08:30:00	30600	1680	1737	0	8689	574	641	0	7422	1106	1096	0	1267
08:35:00	30900	1690	1906	0	8473	501	736	0	7187	1189	1170	0	1286
08:40:00	31200	1669	1697	0	8445	585	629	0	7143	1084	1068	0	1302
08:45:00	31500	1792	2058	0	8179	519	816	0	6846	1273	1242	0	1333
08:50:00	31800	1525	1542	0	8162	538	578	0	6806	987	964	0	1356
08:55:00	32100	1393	1343	0	8212	504	482	0	6828	889	861	0	1384
09:00:00	32400	676	1279	0	7609	77	665	0	6240	599	614	0	1369
09:05:00	32700	353	644	0	7318	69	347	0	5962	284	297	0	1356
09:10:00	33000	227	400	0	7145	60	216	0	5806	167	184	0	1339
09:15:00	33300	655	1179	0	6621	135	645	0	5296	520	534	0	1325
09:20:00	33600	657	1265	0	6013	46	649	0	4693	611	616	0	1320
09:25:00	33900	806	1547	0	5272	75	791	0	3977	731	756	0	1295
09:30:00	34200	639	1251	0	4660	40	633	0	3384	599	618	0	1276
09:35:00	34500	474	925	0	4209	33	470	0	2947	441	455	0	1262
09:40:00	34800	148	285	0	4072	23	144	0	2826	125	141	0	1246
09:45:00	35100	163	306	0	3929	25	157	0	2694	138	149	0	1235
09:50:00	35400	311	598	0	3642	32	304	0	2422	279	294	0	1220
09:55:00	35700	184	329	0	3497	40	175	0	2287	144	154	0	1210
10:00:00	36000	1158	770	0	3885	518	150	0	2655	640	620	0	1230
10:05:00	36300	1155	727	0	4313	532	121	0	3066	623	606	0	1247
10:10:00	36600	1141	837	0	4617	502	198	0	3370	639	639	0	1247
10:15:00	36900	1212	916	0	4913	519	231	0	3658	693	685	0	1255
10:20:00	37200	1147	891	0	5169	483	229	0	3912	664	662	0	1257
10:25:00	37500	1317	1093	0	5393	534	323	0	4123	783	770	0	1270
10:30:00	37800	1170	850	0	5713	525	212	0	4436	645	638	0	1277
10:35:00	38100	1236	869	0	6080	564	206	0	4794	672	663	0	1286
10:40:00	38400	1305	1003	0	6382	567	286	0	5075	738	717	0	1307
10:45:00	38700	1492	1500	0	6374	526	535	0	5066	966	965	0	1308
10:50:00	39000	1299	1084	0	6589	550	347	0	5269	749	737	0	1320
10:55:00	39300	1535	1467	0	6657	571	505	0	5335	964	962	0	1322
11:00:00	39600	667	1264	0	6060	78	657	0	4756	589	607	0	1304
11:05:00	39900	539	1012	0	5587	80	532	0	4304	459	480	0	1283
11:10:00	40200	214	389	0	5412	44	211	0	4137	170	178	0	1275
11:15:00	40500	405	723	0	5094	98	399	0	3836	307	324	0	1258
11:20:00	40800	215	353	0	4956	98	208	0	3726	117	145	0	1230
11:25:00	41100	459	880	0	4535	60	455	0	3331	399	425	0	1204
11:30:00	41400	868	1719	0	3684	36	862	0	2505	832	857	0	1179
11:35:00	41700	552	1107	0	3129	22	547	0	1980	530	560	0	1149
11:40:00	42000	369	720	0	2778	28	360	0	1648	341	360	0	1130
11:45:00	42300	108	201	0	2685	24	102	0	1570	84	99	0	1115
11:50:00	42600	263	526	0	2422	21	256	0	1335	242	270	0	1087
11:55:00	42900	101	195	0	2328	29	90	0	1274	72	105	0	1054
12:00:00	43200	75	148	0	2255	20	73	0	1221	55	75	0	1034
12:05:00	43500	91	174	0	2172	26	85	0	1162	65	89	0	1010
12:10:00	43800	102	221	0	2053	13	99	0	1076	89	122	0	977
12:15:00	44100	75	166	0	1962	14	69	0	1021	61	97	0	941
12:20:00	44400	91	169	0	1884	31	90	0	962	60	79	0	922
12:25:00	44700	67	132	0	1819	13	65	0	910	54	67	0	909
12:30:00	45000	72	129	0	1762	28	68	0	870	44	61	0	892
12:35:00	45300	54	116	0	1700	10	54	0	826	44	62	0	874
12:40:00	45600	70	140	0	1630	17	68	0	775	53	72	0	855
12:45:00	45900	39	90	0	1579	5	38	0	742	34	52	0	837
12:50:00	46200	50	112	0	1517	8	49	0	701	42	63	0	816
12:55:00	46500	55	114	0	1458	16	51	0	666	39	63	0	792
13:00:00	46800	63	126	0	1395	13	58	0	621	50	68	0	774
13:05:00	47100	47	99	0	1343	14	42	0	593	33	57	0	750
13:10:00	47400	39	80	0	1302	22	34	0	581	17	46	0	721
13:15:00	47700	38	87	0	1253	6	36	0	551	32	51	0	702
13:20:00	48000	43	85	0	1211	13	35	0	529	30	50	0	682
13:25:00	48300	29	61	0	1179	6	25	0	510	23	36	0	669
13:30:00	48600	18	48	0	1149	4	16	0	498	14	32	0	651
13:35:00	48900	27	67	0	1109	9	22	0	485	18	45	0	624
13:40:00	49200	24	47	0	1086	7	19	0	473	17	28	0	613
13:45:00	49500	7	23	0	1070	3	7	0	469	4	16	0	601
13:50:00	49800	10	31	0	1049	8	9	0	468	2	22	0	581
13:55:00	50100	22	59	0	1012	5	22	0	451	17	37	0	561
14:00:00	50400	1993	1015	0	1990	978	15	0	1414	1015	1000	0	576
14:05:00	50700	1915	989	0	2916	936	26	0	2324	979	963	0	592
14:10:00	51000	2088	1164	0	3840	1020	79	0	3265	1068	1085	0	575
14:15:00	51300	2137	1305	0	4672	997	183	0	4079	1140	1122	0	593
14:20:00	51600	2134	1323	0	5483	1002	214	0	4867	1132	1109	0	616
14:25:00	51900	2057	1305	0	6235	967	219	0	5615	1090	1086	0	620
14:30:00	52200	2284	1484	0	7035	1073	287	0	6401	1211	1197	0	634
14:35:00	52500	2302	1519	0	7818	1056	294	0	7163	1246	1225	0	655
14:40:00	52800	2200	1483	0	8535	1009	309	0	7863	1191	1174	0	672
14:45:00	53100	2432	1634	0	9333	1127	370	0	8620	1305	1264	0	713
14:50:00	53400	2969	2859	0	9443	1060	969	0	8711	1909	1890	0	732
14:55:00	53700	2848	2727	0	9564	1033	924	0	8820	1815	1803	0	744
15:00:00	54000	1613	1697	0	9480	564	640	0	8744	1049	1057	0	736
15:05:00	54300	1601	1649	0	9432	561	633	0	8672	1040	1016	0	760
15:10:00	54600	1938	2380	0	8990	563	1018	0	8217	1375	1362	0	773
15:15:00	54900	1629	1714	0	8905	557	647	0	8127	1072	1067	0	778
15:20:00	55200	1554	1519	0	8940	637	604	0	8160	917	915	0	780
15:25:00	55500	1793	1832	0	8901	651	696	0	8115	1142	1136	0	786
15:30:00	55800	1627	1763	0	8765	567	692	0	7990	1060	1071	0	775
15:35:00	56100	1723	1915	0	8573	561	742	0	7809	1162	1173	0	764
15:40:00	56400	1789	2052	0	8310	545	795	0	7559	1244	1257	0	751
15:45:00	56700	1730	1847	0	8193	588	692	0	7455	1142	1155	0	738
15:50:00	57000	1727	1806	0	8114	611	666	0	7400	1116	1140	0	714
15:55:00	57300	1700	1888	0	7926	549	736	0	7213	1151	1152	0	713
16:00:00	57600	1845	2070	0	7701	590	818	0	6985	1255	1252	0	716
16:05:00	57900	1803	2101	0	7403	569	852	0	6702	1234	1249	0	701
16:10:00	58200	1433	1266	0	7570	588	415	0	6875	845	851	0	695
16:15:00	58500	1505	1403	0	7672	610	511	0	6974	895	892	0	698
16:20:00	58800	1823	1991	0	7504	601	769	0	6806	1222	1222	0	698
16:25:00	59100	1867	2117	0	7254	621	866	0	6561	1246	1251	0	693
16:30:00	59400	1776	1881	0	7149	618	720	0	6459	1158	1161	0	690
16:35:00	59700	1762	1992	0	6919	561	799	0	6221	1201	1193	0	698
16:40:00	60000	1755	1826	0	6848	615	707	0	6129	1140	1119	0	719
16:45:00	60300	1862	2099	0	6611	592	839	0	5882	1270	1260	0	729
16:50:00	60600	1629	1695	0	6545	565	657	0	5790	1064	1038	0	755
16:55:00	60900	1587	1662	0	6470	565	649	0	5706	1022	1013	0	764
17:00:00	61200	559	1015	0	6014	93	533	0	5266	466	482	0	748
17:05:00	61500	334	534	0	5814	93	286	0	5073	241	248	0	741
17:10:00	61800	436	771	0	5479	91	406	0	4758	345	365	0	721
17:15:00	62100	494	825	0	5148	128	453	0	4433	366	372	0	715
17:20:00	62400	654	1176	0	4626	104	625	0	3912	550	551	0	714
17:25:00	62700	1030	1934	0	3722	113	1010	0	3015	917	924	0	707
17:30:00	63000	975	1889	0	2808	50	954	0	2111	925	935	0	697
17:35:00	63300	392	733	0	2467	51	377	0	1785	341	356	0	682
17:40:00	63600	240	414	0	2293	53	222	0	1616	187	192	0	677
17:45:00	63900	153	250	0	2196	53	139	0	1530	100	111	0	666
17:50:00	64200	178	292	0	2082	70	166	0	1434	108	126	0	648
17:55:00	64500	186	319	0	1949	50	175	0	1309	136	144	0	640
18:00:00	64800	1160	748	0	2361	538	138	0	1709	622	610	0	652
18:05:00	65100	1180	756	0	2785	551	134	0	2126	629	622	0	659
18:10:00	65400	1128	796	0	3117	515	190	0	2451	613	606	0	666
18:15:00	65700	1206	868	0	3455	538	223	0	2766	668	645	0	689
18:20:00	66000	1178	903	0	3730	525	249	0	3042	653	654	0	688
18:25:00	66300	1181	813	0	4098	548	186	0	3404	633	627	0	694
18:30:00	66600	1190	854	0	4434	546	224	0	3726	644	630	0	708
18:35:00	66900	1232	867	0	4799	562	201	0	4087	670	666	0	712
18:40:00	67200	1413	1158	0	5054	619	389	0	4317	794	769	0	737
18:45:00	67500	1165	849	0	5370	519	215	0	4621	646	634	0	749
18:50:00	67800	1349	1107	0	5612	612	414	0	4819	737	693	0	793
18:55:00	68100	1845	2042	0	5415	606	844	0	4581	1239	1198	0	834
19:00:00	68400	1013	1890	0	4538	129	999	0	3711	884	891	0	827
19:05:00	68700	512	938	0	4112	84	499	0	3296	428	439	0	816
19:10:00	69000	244	425	0	3931	61	239	0	3118	183	186	0	813
19:15:00	69300	182	336	0	3777	33	177	0	2974	149	159	0	803
19:20:00	69600	204	374	0	3607	37	198	0	2813	167	176	0	794
19:25:00	69900	237	354	0	3490	124	236	0	2701	113	118	0	789
19:30:00	70200	618	1162	0	2946	69	618	0	2152	549	544	0	794
19:35:00	70500	795	1540	0	2201	63	784	0	1431	732	756	0	770
19:40:00	70800	281	563	0	1919	14	274	0	1171	267	289	0	748
19:45:00	71100	82	151	0	1850	15	78	0	1108	67	73	0	742
19:50:00	71400	87	167	0	1770	16	81	0	1043	71	86	0	727
19:55:00	71700	139	282	0	1627	10	132	0	921	129	150	0	706
20:00:00	72000	99	197	0	1529	11	94	0	838	88	103	0	691
20:05:00	72300	69	125	0	1473	13	60	0	791	56	65	0	682
20:10:00	72600	70	150	0	1393	7	69	0	729	63	81	0	664
20:15:00	72900	48	104	0	1337	6	47	0	688	42	57	0	649
20:20:00	73200	79	162	0	1254	7	79	0	616	72	83	0	638
20:25:00	73500	27	65	0	1216	6	24	0	598	21	41	0	618
20:30:00	73800	52	102	0	1166	13	47	0	564	39	55	0	602
20:35:00	74100	40	83	0	1123	6	37	0	533	34	46	0	590
20:40:00	74400	37	76	0	1084	9	34	0	508	28	42	0	576
20:45:00	74700	25	72	0	1037	5	21	0	492	20	51	0	545
20:50:00	75000	20	42	0	1015	4	18	0	478	16	24	0	537
20:55:00	75300	32	65	0	982	12	27	0	463	20	38	0	519
21:00:00	75600	36	68	0	950	9	34	0	438	27	34	0	512
21:05:00	75900	18	34	0	934	6	16	0	428	12	18	0	506
21:10:00	76200	36	71	0	899	5	35	0	398	31	36	0	501
21:15:00	76500	12	28	0	883	3	11	0	390	9	17	0	493
21:20:00	76800	10	28	0	865	3	8	0	385	7	20	0	480
21:25:00	77100	12	28	0	849	1	11	0	375	11	17	0	474
21:30:00	77400	12	26	0	835	7	11	0	371	5	15	0	464
21:35:00	77700	18	42	0	811	4	18	0	357	14	24	0	454
21:40:00	78000	14	31	0	794	2	13	0	346	12	18	0	448
21:45:00	78300	7	17	0	784	2	5	0	343	5	12	0	441
21:50:00	78600	13	32	0	765	1	11	0	333	12	21	0	432
21:55:00	78900	10	27	0	748	3	7	0	329	7	20	0	419
22:00:00	79200	4	17	0	735	0	4	0	325	4	13	0	410
22:05:00	79500	18	40	0	713	1	18	0	308	17	22	0	405
22:10:00	79800	3	25	0	691	1	3	0	306	2	22	0	385
22:15:00	80100	10	24	0	677	3	9	0	300	7	15	0	377
22:20:00	80400	4	17	0	664	2	4	0	298	2	13	0	366
22:25:00	80700	7	16	0	655	5	5	0	298	2	11	0	357
22:30:00	81000	6	27	0	634	0	6	0	292	6	21	0	342
22:35:00	81300	4	8	0	630	2	3	0	291	2	5	0	339
22:40:00	81600	6	21	0	615	3	5	0	289	3	16	0	326
22:45:00	81900	1	6	0	610	0	1	0	288	1	5	0	322
22:50:00	82200	5	11	0	604	5	1	0	292	0	10	0	312
22:55:00	82500	6	17	0	593	4	2	0	294	2	15	0	299
23:00:00	82800	5	14	0	584	3	5	0	292	2	9	0	292
23:05:00	83100	0	5	0	579	0	0	0	292	0	5	0	287
23:10:00	83400	9	17	0	571	1	9	0	284	8	8	0	287
23:15:00	83700	5	10	0	566	1	4	0	281	4	6	0	285
23:20:00	84000	3	5	0	564	2	3	0	280	1	2	0	284
23:25:00	84300	1	3	0	562	0	1	0	279	1	2	0	283
23:30:00	84600	1	8	0	555	1	0	0	280	0	8	0	275
23:35:00	84900	3	9	0	549	0	3	0	277	3	6	0	272
23:40:00	85200	2	6	0	545	2	1	0	278	0	5	0	267
23:45:00	85500	1	5	0	541	0	1	0	277	1	4	0	264
23:50:00	85800	5	14	0	532	0	5	0	272	5	9	0	260
23:55:00	86100	1	4	0	529	0	1	0	271	1	3	0	258
24:00:00	86400	0	5	0	524	0	0	0	271	0	5	0	253
24:05:00	86700	1	7	0	518	0	1	0	270	1	6	0	248
24:10:00	87000	0	5	0	513	0	0	0	270	0	5	0	243
24:15:00	87300	0	9	0	504	0	0	0	270	0	9	0	234
24:20:00	87600	0	7	0	497	0	0	0	270	0	7	0	227
24:25:00	87900	0	4	0	493	0	0	0	270	0	4	0	223
24:30:00	88200	0	5	0	488	0	0	0	270	0	5	0	218
24:35:00	88500	0	3	0	485	0	0	0	270	0	3	0	215
24:40:00	88800	0	3	0	482	0	0	0	270	0	3	0	212
24:45:00	89100	0	4	0	478	0	0	0	270	0	4	0	208
24:50:00	89400	0	2	0	476	0	0	0	270	0	2	0	206
24:55:00	89700	0	0	0	476	0	0	0	270	0	0	0	206
25:00:00	90000	0	5	0	471	0	0	0	270	0	5	0	201
25:05:00	90300	0	6	0	465	0	0	0	270	0	6	0	195
25:10:00	90600	0	2	0	463	0	0	0	270	0	2	0	193
25:15:00	90900	0	1	0	462	0	0	0	270	0	1	0	192
25:20:00	91200	0	3	0	459	0	0	0	270	0	3	0	189
25:25:00	91500	0	4	0	455	0	0	0	270	0	4	0	185
25:30:00	91800	0	2	0	453	0	0	0	270	0	2	0	183
25:35:00	92100	0	1	0	452	0	0	0	270	0	1	0	182
25:40:00	92400	0	2	0	450	0	0	0	270	0	2	0	180
25:45:00	92700	0	2	0	448	0	0	0	270	0	2	0	178
25:50:00	93000	0	1	0	447	0	0	0	270	0	1	0	177
25:55:00	93300	0	3	0	444	0	0	0	270	0	3	0	174
26:00:00	93600	0	4	0	440	0	0	0	270	0	4	0	170
26:05:00	93900	0	3	0	437	0	0	0	270	0	3	0	167
26:10:00	94200	0	4	0	433	0	0	0	270	0	4	0	163
26:15:00	94500	0	7	0	426	0	0	0	270	0	7	0	156
26:20:00	94800	0	7	0	419	0	0	0	270	0	7	0	149
26:25:00	95100	0	3	0	416	0	0	0	270	0	3	0	146
26:30:00	95400	0	4	0	412	0	0	0	270	0	4	0	142
26:35:00	95700	0	5	0	407	0	0	0	270	0	5	0	137
26:40:00	96000	0	2	0	405	0	0	0	270	0	2	0	135
26:45:00	96300	0	5	0	400	0	0	0	270	0	5	0	130
26:50:00	96600	0	11	0	389	0	0	0	270	0	11	0	119
26:55:00	96900	0	2	0	387	0	0	0	270	0	2	0	117
27:00:00	97200	0	7	0	380	0	0	0	270	0	7	0	110
27:05:00	97500	0	6	0	374	0	0	0	270	0	6	0	104
27:10:00	97800	0	1	0	373	0	0	0	270	0	1	0	103
27:15:00	98100	0	4	0	369	0	0	0	270	0	4	0	99
27:20:00	98400	0	2	0	367	0	0	0	270	0	2	0	97
27:25:00	98700	0	2	0	365	0	0	0	270	0	2	0	95
27:30:00	99000	0	2	0	363	0	0	0	270	0	2	0	93
27:35:00	99300	0	3	0	360	0	0	0	270	0	3	0	90
27:40:00	99600	0	4	0	356	0	0	0	270	0	4	0	86
27:45:00	99900	0	3	0	353	0	0	0	270	0	3	0	83
27:50:00	100200	0	0	0	353	0	0	0	270	0	0	0	83
27:55:00	100500	0	2	0	351	0	0	0	270	0	2	0	81
28:00:00	100800	0	2	0	349	0	0	0	270	0	2	0	79
28:05:00	101100	0	1	0	348	0	0	0	270	0	1	0	78
28:10:00	101400	0	2	0	346	0	0	0	270	0	2	0	76
28:15:00	101700	0	2	0	344	0	0	0	270	0	2	0	74
28:20:00	102000	0	1	0	343	0	0	0	270	0	1	0	73
28:25:00	102300	0	2	0	341	0	0	0	270	0	2	0	71
28:30:00	102600	0	2	0	339	0	0	0	270	0	2	0	69
28:35:00	102900	0	0	0	339	0	0	0	270	0	0	0	69
28:40:00	103200	0	0	0	339	0	0	0	270	0	0	0	69
28:45:00	103500	0	0	0	339	0	0	0	270	0	0	0	69
28:50:00	103800	0	0	0	339	0	0	0	270	0	0	0	69
28:55:00	104100	0	2	0	337	0	0	0	270	0	2	0	67
29:00:00	104400	0	1	0	336	0	0	0	270	0	1	0	66
29:05:00	104700	0	3	0	333	0	0	0	270	0	3	0	63
29:10:00	105000	0	2	0	331	0	0	0	270	0	2	0	61
29:15:00	105300	0	0	0	331	0	0	0	270	0	0	0	61
29:20:00	105600	0	1	0	330	0	0	0	270	0	1	0	60
29:25:00	105900	0	1	0	329	0	0	0	270	0	1	0	59
29:30:00	106200	0	1	0	328	0	0	0	270	0	1	0	58
29:35:00	106500	0	0	0	328	0	0	0	270	0	0	0	58
29:40:00	106800	0	2	0	326	0	0	0	270	0	2	0	56
29:45:00	107100	0	2	0	324	0	0	0	270	0	2	0	54
29:50:00	107400	0	4	0	320	0	0	0	270	0	4	0	50
29:55:00	107700	0	3	0	317	0	0	0	270	0	3	0	47
30:00:00	108000	0	0	317	0	0	0	270	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
