time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2061	1122	0	3939	972	97	0	3688	1089	1025	0	251
06:20:00	22800	2066	1156	0	4849	988	156	0	4520	1078	1000	0	329
06:25:00	23100	1970	1110	0	5709	941	132	0	5329	1029	978	0	380
06:30:00	23400	2167	1272	0	6604	1013	178	0	6164	1154	1094	0	440
06:35:00	23700	2121	1159	0	7566	1012	112	0	7064	1109	1047	0	502
06:40:00	24000	2252	1585	0	8233	994	375	0	7683	1258	1210	0	550
06:45:00	24300	2485	1719	0	8999	1128	436	0	8375	1357	1283	0	624
06:50:00	24600	2785	2459	0	9325	1034	791	0	8618	1751	1668	0	707
06:55:00	24900	2821	2635	0	9511	1032	906	0	8744	1789	1729	0	767
07:00:00	25200	1641	1709	0	9443	587	688	0	8643	1054	1021	0	800
07:05:00	25500	1519	1484	0	9478	544	554	0	8633	975	930	0	845
07:10:00	25800	1680	1839	0	9319	570	768	0	8435	1110	1071	0	884
07:15:00	26100	1654	1745	0	9228	553	680	0	8308	1101	1065	0	920
07:20:00	26400	1473	1299	0	9402	675	531	0	8452	798	768	0	950
07:25:00	26700	1379	1043	0	9738	590	293	0	8749	789	750	0	989
07:30:00	27000	1632	1783	0	9587	535	707	0	8577	1097	1076	0	1010
07:35:00	27300	1790	2053	0	9324	527	816	0	8288	1263	1237	0	1036
07:40:00	27600	1605	1687	0	9242	531	631	0	8188	1074	1056	0	1054
07:45:00	27900	1817	1997	0	9062	574	788	0	7974	1243	1209	0	1088
07:50:00	28200	1749	1890	0	8921	550	710	0	7814	1199	1180	0	1107
07:55:00	28500	1674	1840	0	8755	533	725	0	7622	1141	1115	0	1133
08:00:00	28800	1722	1835	0	8642	561	705	0	7478	1161	1130	0	1164
08:05:00	29100	1485	1525	0	8602	502	551	0	7429	983	974	0	1173
08:10:00	29400	1356	1151	0	8807	538	346	0	7621	818	805	0	1186
08:15:00	29700	1468	1365	0	8910	584	505	0	7700	884	860	0	1210
08:20:00	30000	1609	1610	0	8909	565	592	0	7673	1044	1018	0	1236
08:25:00	30300	1855	2151	0	8613	569	889	0	7353	1286	1262	0	1260
08:30:00	30600	1619	1627	0	8605	561	580	0	7334	1058	1047	0	1271
08:35:00	30900	1689	1898	0	8396	504	735	0	7103	1185	1163	0	1293
08:40:00	31200	1663	1696	0	8363	576	623	0	7056	1087	1073	0	1307
08:45:00	31500	1775	2012	0	8126	533	799	0	6790	1242	1213	0	1336
08:50:00	31800	1515	1536	0	8105	522	568	0	6744	993	968	0	1361
08:55:00	32100	1417	1391	0	8131	504	506	0	6742	913	885	0	1389
09:00:00	32400	735	1398	0	7468	80	724	0	6098	655	674	0	1370
09:05:00	32700	341	610	0	7199	75	335	0	5838	266	275	0	1361
09:10:00	33000	196	348	0	7047	54	185	0	5707	142	163	0	1340
09:15:00	33300	649	1170	0	6526	127	639	0	5195	522	531	0	1331
09:20:00	33600	640	1242	0	5924	40	632	0	4603	600	610	0	1321
09:25:00	33900	839	1604	0	5159	86	824	0	3865	753	780	0	1294
09:30:00	34200	652	1283	0	4528	32	646	0	3251	620	637	0	1277
09:35:00	34500	471	926	0	4073	31	467	0	2815	440	459	0	1258
09:40:00	34800	142	272	0	3943	18	138	0	2695	124	134	0	1248
09:45:00	35100	175	335	0	3783	19	169	0	2545	156	166	0	1238
09:50:00	35400	317	603	0	3497	40	310	0	2275	277	293	0	1222
09:55:00	35700	141	256	0	3382	30	132	0	2173	111	124	0	1209
10:00:00	36000	1159	770	0	3771	521	151	0	2543	638	619	0	1228
10:05:00	36300	1181	789	0	4163	526	147	0	2922	655	642	0	1241
10:10:00	36600	1173	894	0	4442	506	230	0	3198	667	664	0	1244
10:15:00	36900	1209	904	0	4747	521	228	0	3491	688	676	0	1256
10:20:00	37200	1139	857	0	5029	502	221	0	3772	637	636	0	1257
10:25:00	37500	1314	1089	0	5254	532	320	0	3984	782	769	0	1270
10:30:00	37800	1190	878	0	5566	528	232	0	4280	662	646	0	1286
10:35:00	38100	1315	1014	0	5867	580	285	0	4575	735	729	0	1292
10:40:00	38400	1276	953	0	6190	559	257	0	4877	717	696	0	1313
10:45:00	38700	1485	1479	0	6196	532	528	0	4881	953	951	0	1315
10:50:00	39000	1376	1248	0	6324	544	424	0	5001	832	824	0	1323
10:55:00	39300	1498	1394	0	6428	569	468	0	5102	929	926	0	1326
11:00:00	39600	672	1269	0	5831	78	662	0	4518	594	607	0	1313
11:05:00	39900	553	1045	0	5339	77	546	0	4049	476	499	0	1290
11:10:00	40200	212	386	0	5165	45	209	0	3885	167	177	0	1280
11:15:00	40500	397	700	0	4862	108	391	0	3602	289	309	0	1260
11:20:00	40800	225	378	0	4709	91	218	0	3475	134	160	0	1234
11:25:00	41100	423	813	0	4319	53	419	0	3109	370	394	0	1210
11:30:00	41400	822	1632	0	3509	34	816	0	2327	788	816	0	1182
11:35:00	41700	536	1076	0	2969	20	531	0	1816	516	545	0	1153
11:40:00	42000	378	742	0	2605	26	369	0	1473	352	373	0	1132
11:45:00	42300	127	230	0	2502	35	121	0	1387	92	109	0	1115
11:50:00	42600	251	496	0	2257	32	244	0	1175	219	252	0	1082
11:55:00	42900	98	188	0	2167	28	87	0	1116	70	101	0	1051
12:00:00	43200	82	161	0	2088	17	80	0	1053	65	81	0	1035
12:05:00	43500	72	138	0	2022	26	66	0	1013	46	72	0	1009
12:10:00	43800	115	235	0	1902	24	112	0	925	91	123	0	977
12:15:00	44100	92	194	0	1800	23	86	0	862	69	108	0	938
12:20:00	44400	77	148	0	1729	22	76	0	808	55	72	0	921
12:25:00	44700	64	116	0	1677	21	62	0	767	43	54	0	910
12:30:00	45000	42	83	0	1636	14	38	0	743	28	45	0	893
12:35:00	45300	48	110	0	1574	5	48	0	700	43	62	0	874
12:40:00	45600	51	105	0	1520	17	49	0	668	34	56	0	852
12:45:00	45900	41	92	0	1469	4	40	0	632	37	52	0	837
12:50:00	46200	41	93	0	1417	11	40	0	603	30	53	0	814
12:55:00	46500	58	121	0	1354	14	54	0	563	44	67	0	791
13:00:00	46800	41	88	0	1307	10	36	0	537	31	52	0	770
13:05:00	47100	36	84	0	1259	8	31	0	514	28	53	0	745
13:10:00	47400	19	52	0	1226	11	14	0	511	8	38	0	715
13:15:00	47700	26	65	0	1187	4	24	0	491	22	41	0	696
13:20:00	48000	23	48	0	1162	9	15	0	485	14	33	0	677
13:25:00	48300	17	36	0	1143	8	13	0	480	9	23	0	663
13:30:00	48600	20	52	0	1111	5	18	0	467	15	34	0	644
13:35:00	48900	26	65	0	1072	9	21	0	455	17	44	0	617
13:40:00	49200	17	36	0	1053	5	12	0	448	12	24	0	605
13:45:00	49500	7	24	0	1036	2	7	0	443	5	17	0	593
13:50:00	49800	7	32	0	1011	2	6	0	439	5	26	0	572
13:55:00	50100	20	58	0	973	0	20	0	419	20	38	0	554
14:00:00	50400	1992	1011	0	1954	978	14	0	1383	1014	997	0	571
14:05:00	50700	1915	987	0	2882	938	26	0	2295	977	961	0	587
14:10:00	51000	2090	1169	0	3803	1018	81	0	3232	1072	1088	0	571
14:15:00	51300	2127	1284	0	4646	991	173	0	4050	1136	1111	0	596
14:20:00	51600	2138	1326	0	5458	1001	215	0	4836	1137	1111	0	622
14:25:00	51900	2063	1304	0	6217	981	225	0	5592	1082	1079	0	625
14:30:00	52200	2306	1522	0	7001	1077	306	0	6363	1229	1216	0	638
14:35:00	52500	2279	1475	0	7805	1055	271	0	7147	1224	1204	0	658
14:40:00	52800	2182	1464	0	8523	1000	296	0	7851	1182	1168	0	672
14:45:00	53100	2414	1608	0	9329	1120	352	0	8619	1294	1256	0	710
14:50:00	53400	3023	2955	0	9397	1072	1024	0	8667	1951	1931	0	730
14:55:00	53700	2845	2735	0	9507	1024	921	0	8770	1821	1814	0	737
15:00:00	54000	1621	1708	0	9420	566	648	0	8688	1055	1060	0	732
15:05:00	54300	1642	1703	0	9359	586	673	0	8601	1056	1030	0	758
15:10:00	54600	1937	2388	0	8908	556	1017	0	8140	1381	1371	0	768
15:15:00	54900	1634	1720	0	8822	560	652	0	8048	1074	1068	0	774
15:20:00	55200	1551	1488	0	8885	658	601	0	8105	893	887	0	780
15:25:00	55500	1779	1811	0	8853	648	680	0	8073	1131	1131	0	780
15:30:00	55800	1635	1796	0	8692	555	697	0	7931	1080	1099	0	761
15:35:00	56100	1740	1956	0	8476	546	761	0	7716	1194	1195	0	760
15:40:00	56400	1777	2019	0	8234	550	785	0	7481	1227	1234	0	753
15:45:00	56700	1735	1847	0	8122	601	698	0	7384	1134	1149	0	738
15:50:00	57000	1727	1812	0	8037	597	668	0	7313	1130	1144	0	724
15:55:00	57300	1734	1949	0	7822	562	771	0	7104	1172	1178	0	718
16:00:00	57600	1817	2015	0	7624	589	790	0	6903	1228	1225	0	721
16:05:00	57900	1853	2198	0	7279	568	900	0	6571	1285	1298	0	708
16:10:00	58200	1386	1177	0	7488	588	370	0	6789	798	807	0	699
16:15:00	58500	1518	1437	0	7569	609	529	0	6869	909	908	0	700
16:20:00	58800	1843	2031	0	7381	606	793	0	6682	1237	1238	0	699
16:25:00	59100	1846	2083	0	7144	610	849	0	6443	1236	1234	0	701
16:30:00	59400	1738	1794	0	7088	629	677	0	6395	1109	1117	0	693
16:35:00	59700	1830	2116	0	6802	567	864	0	6098	1263	1252	0	704
16:40:00	60000	1736	1794	0	6744	621	691	0	6028	1115	1103	0	716
16:45:00	60300	1900	2171	0	6473	592	873	0	5747	1308	1298	0	726
16:50:00	60600	1669	1776	0	6366	569	695	0	5621	1100	1081	0	745
16:55:00	60900	1558	1614	0	6310	548	614	0	5555	1010	1000	0	755
17:00:00	61200	580	1047	0	5843	103	558	0	5100	477	489	0	743
17:05:00	61500	358	581	0	5620	96	315	0	4881	262	266	0	739
17:10:00	61800	454	776	0	5298	104	416	0	4569	350	360	0	729
17:15:00	62100	484	811	0	4971	125	442	0	4252	359	369	0	719
17:20:00	62400	618	1120	0	4469	89	592	0	3749	529	528	0	720
17:25:00	62700	1045	1965	0	3549	115	1024	0	2840	930	941	0	709
17:30:00	63000	991	1914	0	2626	57	974	0	1923	934	940	0	703
17:35:00	63300	397	744	0	2279	55	386	0	1592	342	358	0	687
17:40:00	63600	217	371	0	2125	62	206	0	1448	155	165	0	677
17:45:00	63900	130	205	0	2050	45	113	0	1380	85	92	0	670
17:50:00	64200	173	277	0	1946	68	159	0	1289	105	118	0	657
17:55:00	64500	159	271	0	1834	46	148	0	1187	113	123	0	647
18:00:00	64800	1122	689	0	2267	524	104	0	1607	598	585	0	660
18:05:00	65100	1160	718	0	2709	550	116	0	2041	610	602	0	668
18:10:00	65400	1136	804	0	3041	517	194	0	2364	619	610	0	677
18:15:00	65700	1189	844	0	3386	535	210	0	2689	654	634	0	697
18:20:00	66000	1186	925	0	3647	520	253	0	2956	666	672	0	691
18:25:00	66300	1199	841	0	4005	555	202	0	3309	644	639	0	696
18:30:00	66600	1211	902	0	4314	543	239	0	3613	668	663	0	701
18:35:00	66900	1235	853	0	4696	566	208	0	3971	669	645	0	725
18:40:00	67200	1379	1101	0	4974	608	355	0	4224	771	746	0	750
18:45:00	67500	1185	887	0	5272	526	239	0	4511	659	648	0	761
18:50:00	67800	1326	1051	0	5547	616	389	0	4738	710	662	0	809
18:55:00	68100	1874	2083	0	5338	619	867	0	4490	1255	1216	0	848
19:00:00	68400	1038	1939	0	4437	132	1021	0	3601	906	918	0	836
19:05:00	68700	469	863	0	4043	69	459	0	3211	400	404	0	832
19:10:00	69000	242	443	0	3842	42	239	0	3014	200	204	0	828
19:15:00	69300	213	398	0	3657	38	207	0	2845	175	191	0	812
19:20:00	69600	178	325	0	3510	35	175	0	2705	143	150	0	805
19:25:00	69900	255	393	0	3372	126	254	0	2577	129	139	0	795
19:30:00	70200	616	1171	0	2817	66	614	0	2029	550	557	0	788
19:35:00	70500	727	1419	0	2125	56	720	0	1365	671	699	0	760
19:40:00	70800	285	569	0	1841	14	279	0	1100	271	290	0	741
19:45:00	71100	81	157	0	1765	8	77	0	1031	73	80	0	734
19:50:00	71400	55	108	0	1712	12	51	0	992	43	57	0	720
19:55:00	71700	127	249	0	1590	17	118	0	891	110	131	0	699
20:00:00	72000	78	157	0	1511	3	72	0	822	75	85	0	689
20:05:00	72300	65	124	0	1452	13	61	0	774	52	63	0	678
20:10:00	72600	78	161	0	1369	4	76	0	702	74	85	0	667
20:15:00	72900	48	113	0	1304	3	45	0	660	45	68	0	644
20:20:00	73200	70	147	0	1227	3	70	0	593	67	77	0	634
20:25:00	73500	35	68	0	1194	10	30	0	573	25	38	0	621
20:30:00	73800	54	103	0	1145	10	49	0	534	44	54	0	611
20:35:00	74100	31	70	0	1106	5	27	0	512	26	43	0	594
20:40:00	74400	33	72	0	1067	11	30	0	493	22	42	0	574
20:45:00	74700	34	77	0	1024	9	31	0	471	25	46	0	553
20:50:00	75000	22	46	0	1000	5	20	0	456	17	26	0	544
20:55:00	75300	28	56	0	972	12	24	0	444	16	32	0	528
21:00:00	75600	42	78	0	936	12	39	0	417	30	39	0	519
21:05:00	75900	25	53	0	908	8	22	0	403	17	31	0	505
21:10:00	76200	28	51	0	885	5	23	0	385	23	28	0	500
21:15:00	76500	15	30	0	870	4	14	0	375	11	16	0	495
21:20:00	76800	11	32	0	849	1	10	0	366	10	22	0	483
21:25:00	77100	16	32	0	833	5	15	0	356	11	17	0	477
21:30:00	77400	12	27	0	818	7	11	0	352	5	16	0	466
21:35:00	77700	15	40	0	793	1	15	0	338	14	25	0	455
21:40:00	78000	11	23	0	781	2	11	0	329	9	12	0	452
21:45:00	78300	17	37	0	761	5	14	0	320	12	23	0	441
21:50:00	78600	12	30	0	743	1	10	0	311	11	20	0	432
21:55:00	78900	17	37	0	723	7	14	0	304	10	23	0	419
22:00:00	79200	1	15	0	709	0	1	0	303	1	14	0	406
22:05:00	79500	12	30	0	691	0	12	0	291	12	18	0	400
22:10:00	79800	10	37	0	664	1	10	0	282	9	27	0	382
22:15:00	80100	14	35	0	643	2	13	0	271	12	22	0	372
22:20:00	80400	5	16	0	632	3	5	0	269	2	11	0	363
22:25:00	80700	5	18	0	619	3	3	0	269	2	15	0	350
22:30:00	81000	15	30	0	604	3	9	0	263	12	21	0	341
22:35:00	81300	5	16	0	593	2	4	0	261	3	12	0	332
22:40:00	81600	4	14	0	583	3	3	0	261	1	11	0	322
22:45:00	81900	5	12	0	576	0	5	0	256	5	7	0	320
22:50:00	82200	6	13	0	569	4	2	0	258	2	11	0	311
22:55:00	82500	8	20	0	557	4	4	0	258	4	16	0	299
23:00:00	82800	2	11	0	548	0	2	0	256	2	9	0	292
23:05:00	83100	1	3	0	546	1	1	0	256	0	2	0	290
23:10:00	83400	10	18	0	538	2	9	0	249	8	9	0	289
23:15:00	83700	3	6	0	535	0	3	0	246	3	3	0	289
23:20:00	84000	3	7	0	531	2	3	0	245	1	4	0	286
23:25:00	84300	0	2	0	529	0	0	0	245	0	2	0	284
23:30:00	84600	3	9	0	523	3	2	0	246	0	7	0	277
23:35:00	84900	3	11	0	515	0	3	0	243	3	8	0	272
23:40:00	85200	2	7	0	510	2	1	0	244	0	6	0	266
23:45:00	85500	1	4	0	507	1	1	0	244	0	3	0	263
23:50:00	85800	9	20	0	496	1	9	0	236	8	11	0	260
23:55:00	86100	1	3	0	494	0	1	0	235	1	2	0	259
24:00:00	86400	0	2	0	492	0	0	0	235	0	2	0	257
24:05:00	86700	3	10	0	485	0	3	0	232	3	7	0	253
24:10:00	87000	0	6	0	479	0	0	0	232	0	6	0	247
24:15:00	87300	2	14	0	467	0	2	0	230	2	12	0	237
24:20:00	87600	0	10	0	457	0	0	0	230	0	10	0	227
24:25:00	87900	0	5	0	452	0	0	0	230	0	5	0	222
24:30:00	88200	2	9	0	445	0	2	0	228	2	7	0	217
24:35:00	88500	1	6	0	440	0	1	0	227	1	5	0	213
24:40:00	88800	0	3	0	437	0	0	0	227	0	3	0	210
24:45:00	89100	0	2	0	435	0	0	0	227	0	2	0	208
24:50:00	89400	0	2	0	433	0	0	0	227	0	2	0	206
24:55:00	89700	0	0	0	433	0	0	0	227	0	0	0	206
25:00:00	90000	0	6	0	427	0	0	0	227	0	6	0	200
25:05:00	90300	0	8	0	419	0	0	0	227	0	8	0	192
25:10:00	90600	0	3	0	416	0	0	0	227	0	3	0	189
25:15:00	90900	0	0	0	416	0	0	0	227	0	0	0	189
25:20:00	91200	0	3	0	413	0	0	0	227	0	3	0	186
25:25:00	91500	0	2	0	411	0	0	0	227	0	2	0	184
25:30:00	91800	0	1	0	410	0	0	0	227	0	1	0	183
25:35:00	92100	0	2	0	408	0	0	0	227	0	2	0	181
25:40:00	92400	0	0	0	408	0	0	0	227	0	0	0	181
25:45:00	92700	0	2	0	406	0	0	0	227	0	2	0	179
25:50:00	93000	0	1	0	405	0	0	0	227	0	1	0	178
25:55:00	93300	0	3	0	402	0	0	0	227	0	3	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	3	0	395	0	0	0	227	0	3	0	168
26:10:00	94200	0	3	0	392	0	0	0	227	0	3	0	165
26:15:00	94500	0	7	0	385	0	0	0	227	0	7	0	158
26:20:00	94800	0	7	0	378	0	0	0	227	0	7	0	151
26:25:00	95100	0	4	0	374	0	0	0	227	0	4	0	147
26:30:00	95400	0	4	0	370	0	0	0	227	0	4	0	143
26:35:00	95700	0	4	0	366	0	0	0	227	0	4	0	139
26:40:00	96000	0	3	0	363	0	0	0	227	0	3	0	136
26:45:00	96300	0	7	0	356	0	0	0	227	0	7	0	129
26:50:00	96600	0	9	0	347	0	0	0	227	0	9	0	120
26:55:00	96900	0	5	0	342	0	0	0	227	0	5	0	115
27:00:00	97200	0	8	0	334	0	0	0	227	0	8	0	107
27:05:00	97500	0	6	0	328	0	0	0	227	0	6	0	101
27:10:00	97800	0	1	0	327	0	0	0	227	0	1	0	100
27:15:00	98100	0	2	0	325	0	0	0	227	0	2	0	98
27:20:00	98400	0	3	0	322	0	0	0	227	0	3	0	95
27:25:00	98700	0	2	0	320	0	0	0	227	0	2	0	93
27:30:00	99000	0	0	0	320	0	0	0	227	0	0	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	3	0	314	0	0	0	227	0	3	0	87
27:45:00	99900	0	4	0	310	0	0	0	227	0	4	0	83
27:50:00	100200	0	0	0	310	0	0	0	227	0	0	0	83
27:55:00	100500	0	2	0	308	0	0	0	227	0	2	0	81
28:00:00	100800	0	2	0	306	0	0	0	227	0	2	0	79
28:05:00	101100	0	1	0	305	0	0	0	227	0	1	0	78
28:10:00	101400	0	2	0	303	0	0	0	227	0	2	0	76
28:15:00	101700	0	2	0	301	0	0	0	227	0	2	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	0	0	296	0	0	0	227	0	0	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	1	0	295	0	0	0	227	0	1	0	68
28:55:00	104100	0	1	0	294	0	0	0	227	0	1	0	67
29:00:00	104400	0	2	0	292	0	0	0	227	0	2	0	65
29:05:00	104700	0	1	0	291	0	0	0	227	0	1	0	64
29:10:00	105000	0	3	0	288	0	0	0	227	0	3	0	61
29:15:00	105300	0	0	0	288	0	0	0	227	0	0	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	3	0	277	0	0	0	227	0	3	0	50
29:55:00	107700	0	3	0	274	0	0	0	227	0	3	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
