time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	1	0	956	1021	958	0	63
06:05:00	21900	1882	909	0	1992	907	2	0	1861	975	907	0	131
06:10:00	22200	2024	1020	0	2996	982	32	0	2811	1042	988	0	185
06:15:00	22500	2061	1120	0	3937	973	98	0	3686	1088	1022	0	251
06:20:00	22800	2074	1176	0	4835	985	165	0	4506	1089	1011	0	329
06:25:00	23100	1955	1086	0	5704	936	118	0	5324	1019	968	0	380
06:30:00	23400	2182	1308	0	6578	1010	194	0	6140	1172	1114	0	438
06:35:00	23700	2123	1146	0	7555	1025	113	0	7052	1098	1033	0	503
06:40:00	24000	2228	1554	0	8229	979	352	0	7679	1249	1202	0	550
06:45:00	24300	2494	1720	0	9003	1142	445	0	8376	1352	1275	0	627
06:50:00	24600	2776	2434	0	9345	1038	780	0	8634	1738	1654	0	711
06:55:00	24900	2836	2645	0	9536	1055	921	0	8768	1781	1724	0	768
07:00:00	25200	1657	1740	0	9453	588	701	0	8655	1069	1039	0	798
07:05:00	25500	1526	1500	0	9479	542	559	0	8638	984	941	0	841
07:10:00	25800	1641	1786	0	9334	549	728	0	8459	1092	1058	0	875
07:15:00	26100	1659	1753	0	9240	549	686	0	8322	1110	1067	0	918
07:20:00	26400	1442	1234	0	9448	685	500	0	8507	757	734	0	941
07:25:00	26700	1358	1015	0	9791	580	271	0	8816	778	744	0	975
07:30:00	27000	1639	1780	0	9650	549	713	0	8652	1090	1067	0	998
07:35:00	27300	1830	2143	0	9337	519	857	0	8314	1311	1286	0	1023
07:40:00	27600	1585	1657	0	9265	521	611	0	8224	1064	1046	0	1041
07:45:00	27900	1776	1920	0	9121	572	746	0	8050	1204	1174	0	1071
07:50:00	28200	1722	1829	0	9014	559	684	0	7925	1163	1145	0	1089
07:55:00	28500	1653	1796	0	8871	535	705	0	7755	1118	1091	0	1116
08:00:00	28800	1731	1854	0	8748	554	712	0	7597	1177	1142	0	1151
08:05:00	29100	1494	1522	0	8720	522	560	0	7559	972	962	0	1161
08:10:00	29400	1331	1104	0	8947	536	317	0	7778	795	787	0	1169
08:15:00	29700	1471	1375	0	9043	581	508	0	7851	890	867	0	1192
08:20:00	30000	1680	1736	0	8987	584	662	0	7773	1096	1074	0	1214
08:25:00	30300	1733	1916	0	8804	566	768	0	7571	1167	1148	0	1233
08:30:00	30600	1677	1729	0	8752	572	643	0	7500	1105	1086	0	1252
08:35:00	30900	1654	1845	0	8561	493	705	0	7288	1161	1140	0	1273
08:40:00	31200	1671	1740	0	8492	548	631	0	7205	1123	1109	0	1287
08:45:00	31500	1780	1998	0	8274	559	805	0	6959	1221	1193	0	1315
08:50:00	31800	1532	1554	0	8252	535	589	0	6905	997	965	0	1347
08:55:00	32100	1518	1563	0	8207	537	607	0	6835	981	956	0	1372
09:00:00	32400	740	1415	0	7532	79	729	0	6185	661	686	0	1347
09:05:00	32700	303	546	0	7289	59	299	0	5945	244	247	0	1344
09:10:00	33000	193	346	0	7136	52	182	0	5815	141	164	0	1321
09:15:00	33300	655	1170	0	6621	143	648	0	5310	512	522	0	1311
09:20:00	33600	631	1215	0	6037	46	624	0	4732	585	591	0	1305
09:25:00	33900	830	1594	0	5273	81	816	0	3997	749	778	0	1276
09:30:00	34200	709	1399	0	4583	28	704	0	3321	681	695	0	1262
09:35:00	34500	456	883	0	4156	41	451	0	2911	415	432	0	1245
09:40:00	34800	141	261	0	4036	28	137	0	2802	113	124	0	1234
09:45:00	35100	174	329	0	3881	24	173	0	2653	150	156	0	1228
09:50:00	35400	358	685	0	3554	41	352	0	2342	317	333	0	1212
09:55:00	35700	170	318	0	3406	27	163	0	2206	143	155	0	1200
10:00:00	36000	1154	763	0	3797	518	146	0	2578	636	617	0	1219
10:05:00	36300	1178	774	0	4201	526	144	0	2960	652	630	0	1241
10:10:00	36600	1165	887	0	4479	505	224	0	3241	660	663	0	1238
10:15:00	36900	1208	907	0	4780	515	230	0	3526	693	677	0	1254
10:20:00	37200	1134	863	0	5051	489	215	0	3800	645	648	0	1251
10:25:00	37500	1277	1008	0	5320	540	287	0	4053	737	721	0	1267
10:30:00	37800	1174	849	0	5645	530	217	0	4366	644	632	0	1279
10:35:00	38100	1254	914	0	5985	557	224	0	4699	697	690	0	1286
10:40:00	38400	1285	966	0	6304	564	266	0	4997	721	700	0	1307
10:45:00	38700	1370	1241	0	6433	540	413	0	5124	830	828	0	1309
10:50:00	39000	1554	1591	0	6396	559	602	0	5081	995	989	0	1315
10:55:00	39300	1539	1473	0	6462	569	510	0	5140	970	963	0	1322
11:00:00	39600	675	1269	0	5868	84	666	0	4558	591	603	0	1310
11:05:00	39900	567	1062	0	5373	83	562	0	4079	484	500	0	1294
11:10:00	40200	204	379	0	5198	40	201	0	3918	164	178	0	1280
11:15:00	40500	408	713	0	4893	115	402	0	3631	293	311	0	1262
11:20:00	40800	225	397	0	4721	79	219	0	3491	146	178	0	1230
11:25:00	41100	453	867	0	4307	54	449	0	3096	399	418	0	1211
11:30:00	41400	828	1625	0	3510	50	821	0	2325	778	804	0	1185
11:35:00	41700	567	1123	0	2954	34	562	0	1797	533	561	0	1157
11:40:00	42000	370	723	0	2601	30	360	0	1467	340	363	0	1134
11:45:00	42300	109	198	0	2512	31	103	0	1395	78	95	0	1117
11:50:00	42600	216	435	0	2293	24	208	0	1211	192	227	0	1082
11:55:00	42900	100	198	0	2195	21	92	0	1140	79	106	0	1055
12:00:00	43200	74	149	0	2120	13	70	0	1083	61	79	0	1037
12:05:00	43500	96	179	0	2037	36	90	0	1029	60	89	0	1008
12:10:00	43800	99	213	0	1923	14	96	0	947	85	117	0	976
12:15:00	44100	96	198	0	1821	25	89	0	883	71	109	0	938
12:20:00	44400	68	125	0	1764	25	68	0	840	43	57	0	924
12:25:00	44700	57	111	0	1710	16	54	0	802	41	57	0	908
12:30:00	45000	53	106	0	1657	12	51	0	763	41	55	0	894
12:35:00	45300	34	82	0	1609	4	34	0	733	30	48	0	876
12:40:00	45600	48	108	0	1549	9	47	0	695	39	61	0	854
12:45:00	45900	24	59	0	1514	5	23	0	677	19	36	0	837
12:50:00	46200	31	73	0	1472	8	30	0	655	23	43	0	817
12:55:00	46500	48	107	0	1413	8	45	0	618	40	62	0	795
13:00:00	46800	33	79	0	1367	4	29	0	593	29	50	0	774
13:05:00	47100	41	93	0	1315	8	38	0	563	33	55	0	752
13:10:00	47400	15	45	0	1285	6	14	0	555	9	31	0	730
13:15:00	47700	39	83	0	1241	10	37	0	528	29	46	0	713
13:20:00	48000	24	50	0	1215	12	16	0	524	12	34	0	691
13:25:00	48300	13	33	0	1195	5	10	0	519	8	23	0	676
13:30:00	48600	32	73	0	1154	10	30	0	499	22	43	0	655
13:35:00	48900	33	80	0	1107	9	28	0	480	24	52	0	627
13:40:00	49200	16	31	0	1092	6	11	0	475	10	20	0	617
13:45:00	49500	4	20	0	1076	2	4	0	473	2	16	0	603
13:50:00	49800	10	38	0	1048	2	8	0	467	8	30	0	581
13:55:00	50100	7	37	0	1018	0	7	0	460	7	30	0	558
14:00:00	50400	1986	1007	0	1997	975	12	0	1423	1011	995	0	574
14:05:00	50700	1917	996	0	2918	935	28	0	2330	982	968	0	588
14:10:00	51000	2079	1150	0	3847	1013	68	0	3275	1066	1082	0	572
14:15:00	51300	2117	1267	0	4697	997	165	0	4107	1120	1102	0	590
14:20:00	51600	2122	1293	0	5526	1007	199	0	4915	1115	1094	0	611
14:25:00	51900	2106	1387	0	6245	984	268	0	5631	1122	1119	0	614
14:30:00	52200	2324	1570	0	6999	1078	329	0	6380	1246	1241	0	619
14:35:00	52500	2284	1490	0	7793	1058	283	0	7155	1226	1207	0	638
14:40:00	52800	2188	1468	0	8513	1018	305	0	7868	1170	1163	0	645
14:45:00	53100	2414	1581	0	9346	1150	355	0	8663	1264	1226	0	683
14:50:00	53400	2970	2863	0	9453	1076	977	0	8762	1894	1886	0	691
14:55:00	53700	2829	2707	0	9575	1022	913	0	8871	1807	1794	0	704
15:00:00	54000	1649	1768	0	9456	559	669	0	8761	1090	1099	0	695
15:05:00	54300	1684	1770	0	9370	596	710	0	8647	1088	1060	0	723
15:10:00	54600	1924	2353	0	8941	567	1004	0	8210	1357	1349	0	731
15:15:00	54900	1605	1642	0	8904	580	625	0	8165	1025	1017	0	739
15:20:00	55200	1606	1598	0	8912	665	655	0	8175	941	943	0	737
15:25:00	55500	1680	1626	0	8966	642	586	0	8231	1038	1040	0	735
15:30:00	55800	1592	1707	0	8851	559	658	0	8132	1033	1049	0	719
15:35:00	56100	1741	1963	0	8629	554	763	0	7923	1187	1200	0	706
15:40:00	56400	1746	1966	0	8409	551	756	0	7718	1195	1210	0	691
15:45:00	56700	1740	1847	0	8302	606	704	0	7620	1134	1143	0	682
15:50:00	57000	1756	1877	0	8181	597	694	0	7523	1159	1183	0	658
15:55:00	57300	1711	1920	0	7972	547	750	0	7320	1164	1170	0	652
16:00:00	57600	1934	2240	0	7666	603	909	0	7014	1331	1331	0	652
16:05:00	57900	1761	2035	0	7392	556	812	0	6758	1205	1223	0	634
16:10:00	58200	1426	1232	0	7586	612	410	0	6960	814	822	0	626
16:15:00	58500	1503	1414	0	7675	602	515	0	7047	901	899	0	628
16:20:00	58800	1813	1968	0	7520	604	762	0	6889	1209	1206	0	631
16:25:00	59100	1897	2146	0	7271	640	891	0	6638	1257	1255	0	633
16:30:00	59400	1739	1808	0	7202	614	680	0	6572	1125	1128	0	630
16:35:00	59700	1769	2025	0	6946	547	812	0	6307	1222	1213	0	639
16:40:00	60000	1744	1821	0	6869	612	697	0	6222	1132	1124	0	647
16:45:00	60300	1896	2101	0	6664	637	852	0	6007	1259	1249	0	657
16:50:00	60600	1642	1719	0	6587	583	681	0	5909	1059	1038	0	678
16:55:00	60900	1734	1940	0	6381	569	793	0	5685	1165	1147	0	696
17:00:00	61200	549	955	0	5975	102	504	0	5283	447	451	0	692
17:05:00	61500	257	406	0	5826	77	220	0	5140	180	186	0	686
17:10:00	61800	529	905	0	5450	125	488	0	4777	404	417	0	673
17:15:00	62100	463	755	0	5158	134	424	0	4487	329	331	0	671
17:20:00	62400	643	1155	0	4646	93	604	0	3976	550	551	0	670
17:25:00	62700	1025	1903	0	3768	123	989	0	3110	902	914	0	658
17:30:00	63000	1046	2012	0	2802	67	1031	0	2146	979	981	0	656
17:35:00	63300	411	779	0	2434	50	395	0	1801	361	384	0	633
17:40:00	63600	237	388	0	2283	73	219	0	1655	164	169	0	628
17:45:00	63900	177	288	0	2172	51	161	0	1545	126	127	0	627
17:50:00	64200	194	306	0	2060	74	178	0	1441	120	128	0	619
17:55:00	64500	170	282	0	1948	50	157	0	1334	120	125	0	614
18:00:00	64800	1164	763	0	2349	541	146	0	1729	623	617	0	620
18:05:00	65100	1180	737	0	2792	560	131	0	2158	620	606	0	634
18:10:00	65400	1155	828	0	3119	527	202	0	2483	628	626	0	636
18:15:00	65700	1170	801	0	3488	534	191	0	2826	636	610	0	662
18:20:00	66000	1186	919	0	3755	527	256	0	3097	659	663	0	658
18:25:00	66300	1181	792	0	4144	554	181	0	3470	627	611	0	674
18:30:00	66600	1189	870	0	4463	531	220	0	3781	658	650	0	682
18:35:00	66900	1282	946	0	4799	578	255	0	4104	704	691	0	695
18:40:00	67200	1380	1095	0	5084	621	356	0	4369	759	739	0	715
18:45:00	67500	1203	903	0	5384	539	260	0	4648	664	643	0	736
18:50:00	67800	1286	949	0	5721	638	347	0	4939	648	602	0	782
18:55:00	68100	1862	2049	0	5534	617	852	0	4704	1245	1197	0	830
19:00:00	68400	1043	1964	0	4613	125	1029	0	3800	918	935	0	813
19:05:00	68700	633	1192	0	4054	73	624	0	3249	560	568	0	805
19:10:00	69000	243	422	0	3875	64	238	0	3075	179	184	0	800
19:15:00	69300	206	367	0	3714	44	197	0	2922	162	170	0	792
19:20:00	69600	193	348	0	3559	35	190	0	2767	158	158	0	792
19:25:00	69900	274	416	0	3417	135	269	0	2633	139	147	0	784
19:30:00	70200	651	1245	0	2823	59	648	0	2044	592	597	0	779
19:35:00	70500	720	1397	0	2146	57	712	0	1389	663	685	0	757
19:40:00	70800	247	490	0	1903	19	242	0	1166	228	248	0	737
19:45:00	71100	82	170	0	1815	8	79	0	1095	74	91	0	720
19:50:00	71400	81	159	0	1737	7	76	0	1026	74	83	0	711
19:55:00	71700	96	192	0	1641	8	90	0	944	88	102	0	697
20:00:00	72000	86	177	0	1550	9	80	0	873	77	97	0	677
20:05:00	72300	63	130	0	1483	5	59	0	819	58	71	0	664
20:10:00	72600	64	138	0	1409	4	59	0	764	60	79	0	645
20:15:00	72900	41	91	0	1359	4	37	0	731	37	54	0	628
20:20:00	73200	61	124	0	1296	6	61	0	676	55	63	0	620
20:25:00	73500	44	89	0	1251	7	41	0	642	37	48	0	609
20:30:00	73800	51	98	0	1204	11	47	0	606	40	51	0	598
20:35:00	74100	41	91	0	1154	5	39	0	572	36	52	0	582
20:40:00	74400	25	56	0	1123	7	23	0	556	18	33	0	567
20:45:00	74700	29	61	0	1091	13	25	0	544	16	36	0	547
20:50:00	75000	36	74	0	1053	11	33	0	522	25	41	0	531
20:55:00	75300	35	71	0	1017	9	31	0	500	26	40	0	517
21:00:00	75600	14	34	0	997	4	13	0	491	10	21	0	506
21:05:00	75900	24	44	0	977	6	22	0	475	18	22	0	502
21:10:00	76200	19	41	0	955	2	18	0	459	17	23	0	496
21:15:00	76500	22	45	0	932	4	21	0	442	18	24	0	490
21:20:00	76800	22	50	0	904	6	20	0	428	16	30	0	476
21:25:00	77100	12	26	0	890	3	11	0	420	9	15	0	470
21:30:00	77400	6	19	0	877	0	6	0	414	6	13	0	463
21:35:00	77700	18	43	0	852	2	18	0	398	16	25	0	454
21:40:00	78000	5	11	0	846	2	5	0	395	3	6	0	451
21:45:00	78300	23	45	0	824	8	19	0	384	15	26	0	440
21:50:00	78600	13	34	0	803	0	13	0	371	13	21	0	432
21:55:00	78900	11	22	0	792	6	9	0	368	5	13	0	424
22:00:00	79200	4	16	0	780	0	4	0	364	4	12	0	416
22:05:00	79500	14	33	0	761	2	14	0	352	12	19	0	409
22:10:00	79800	4	24	0	741	1	4	0	349	3	20	0	392
22:15:00	80100	11	33	0	719	2	10	0	341	9	23	0	378
22:20:00	80400	9	31	0	697	2	9	0	334	7	22	0	363
22:25:00	80700	6	24	0	679	2	4	0	332	4	20	0	347
22:30:00	81000	3	16	0	666	1	3	0	330	2	13	0	336
22:35:00	81300	5	13	0	658	1	4	0	327	4	9	0	331
22:40:00	81600	3	14	0	647	3	2	0	328	0	12	0	319
22:45:00	81900	3	12	0	638	1	3	0	326	2	9	0	312
22:50:00	82200	2	7	0	633	2	0	0	328	0	7	0	305
22:55:00	82500	10	25	0	618	5	5	0	328	5	20	0	290
23:00:00	82800	5	14	0	609	3	3	0	328	2	11	0	281
23:05:00	83100	0	3	0	606	0	0	0	328	0	3	0	278
23:10:00	83400	1	2	0	605	1	1	0	328	0	1	0	277
23:15:00	83700	3	6	0	602	1	2	0	327	2	4	0	275
23:20:00	84000	0	1	0	601	0	0	0	327	0	1	0	274
23:25:00	84300	2	5	0	598	1	2	0	326	1	3	0	272
23:30:00	84600	1	8	0	591	1	0	0	327	0	8	0	264
23:35:00	84900	2	6	0	587	0	2	0	325	2	4	0	262
23:40:00	85200	2	5	0	584	2	1	0	326	0	4	0	258
23:45:00	85500	1	5	0	580	0	1	0	325	1	4	0	255
23:50:00	85800	1	5	0	576	0	1	0	324	1	4	0	252
23:55:00	86100	0	1	0	575	0	0	0	324	0	1	0	251
24:00:00	86400	0	1	0	574	0	0	0	324	0	1	0	250
24:05:00	86700	1	7	0	568	0	1	0	323	1	6	0	245
24:10:00	87000	0	6	0	562	0	0	0	323	0	6	0	239
24:15:00	87300	0	10	0	552	0	0	0	323	0	10	0	229
24:20:00	87600	0	8	0	544	0	0	0	323	0	8	0	221
24:25:00	87900	0	5	0	539	0	0	0	323	0	5	0	216
24:30:00	88200	0	5	0	534	0	0	0	323	0	5	0	211
24:35:00	88500	0	3	0	531	0	0	0	323	0	3	0	208
24:40:00	88800	0	3	0	528	0	0	0	323	0	3	0	205
24:45:00	89100	0	3	0	525	0	0	0	323	0	3	0	202
24:50:00	89400	0	1	0	524	0	0	0	323	0	1	0	201
24:55:00	89700	0	0	0	524	0	0	0	323	0	0	0	201
25:00:00	90000	0	5	0	519	0	0	0	323	0	5	0	196
25:05:00	90300	0	6	0	513	0	0	0	323	0	6	0	190
25:10:00	90600	0	2	0	511	0	0	0	323	0	2	0	188
25:15:00	90900	0	0	0	511	0	0	0	323	0	0	0	188
25:20:00	91200	0	2	0	509	0	0	0	323	0	2	0	186
25:25:00	91500	0	2	0	507	0	0	0	323	0	2	0	184
25:30:00	91800	0	3	0	504	0	0	0	323	0	3	0	181
25:35:00	92100	0	1	0	503	0	0	0	323	0	1	0	180
25:40:00	92400	0	1	0	502	0	0	0	323	0	1	0	179
25:45:00	92700	0	2	0	500	0	0	0	323	0	2	0	177
25:50:00	93000	0	1	0	499	0	0	0	323	0	1	0	176
25:55:00	93300	0	4	0	495	0	0	0	323	0	4	0	172
26:00:00	93600	0	4	0	491	0	0	0	323	0	4	0	168
26:05:00	93900	0	3	0	488	0	0	0	323	0	3	0	165
26:10:00	94200	0	3	0	485	0	0	0	323	0	3	0	162
26:15:00	94500	0	6	0	479	0	0	0	323	0	6	0	156
26:20:00	94800	0	8	0	471	0	0	0	323	0	8	0	148
26:25:00	95100	0	4	0	467	0	0	0	323	0	4	0	144
26:30:00	95400	0	4	0	463	0	0	0	323	0	4	0	140
26:35:00	95700	0	5	0	458	0	0	0	323	0	5	0	135
26:40:00	96000	0	2	0	456	0	0	0	323	0	2	0	133
26:45:00	96300	0	6	0	450	0	0	0	323	0	6	0	127
26:50:00	96600	0	10	0	440	0	0	0	323	0	10	0	117
26:55:00	96900	0	2	0	438	0	0	0	323	0	2	0	115
27:00:00	97200	0	4	0	434	0	0	0	323	0	4	0	111
27:05:00	97500	0	6	0	428	0	0	0	323	0	6	0	105
27:10:00	97800	0	0	0	428	0	0	0	323	0	0	0	105
27:15:00	98100	0	3	0	425	0	0	0	323	0	3	0	102
27:20:00	98400	0	2	0	423	0	0	0	323	0	2	0	100
27:25:00	98700	0	2	0	421	0	0	0	323	0	2	0	98
27:30:00	99000	0	0	0	421	0	0	0	323	0	0	0	98
27:35:00	99300	0	1	0	420	0	0	0	323	0	1	0	97
27:40:00	99600	0	4	0	416	0	0	0	323	0	4	0	93
27:45:00	99900	0	2	0	414	0	0	0	323	0	2	0	91
27:50:00	100200	0	0	0	414	0	0	0	323	0	0	0	91
27:55:00	100500	0	3	0	411	0	0	0	323	0	3	0	88
28:00:00	100800	0	4	0	407	0	0	0	323	0	4	0	84
28:05:00	101100	0	1	0	406	0	0	0	323	0	1	0	83
28:10:00	101400	0	2	0	404	0	0	0	323	0	2	0	81
28:15:00	101700	0	2	0	402	0	0	0	323	0	2	0	79
28:20:00	102000	0	1	0	401	0	0	0	323	0	1	0	78
28:25:00	102300	0	2	0	399	0	0	0	323	0	2	0	76
28:30:00	102600	0	2	0	397	0	0	0	323	0	2	0	74
28:35:00	102900	0	1	0	396	0	0	0	323	0	1	0	73
28:40:00	103200	0	1	0	395	0	0	0	323	0	1	0	72
28:45:00	103500	0	0	0	395	0	0	0	323	0	0	0	72
28:50:00	103800	0	0	0	395	0	0	0	323	0	0	0	72
28:55:00	104100	0	1	0	394	0	0	0	323	0	1	0	71
29:00:00	104400	0	1	0	393	0	0	0	323	0	1	0	70
29:05:00	104700	0	1	0	392	0	0	0	323	0	1	0	69
29:10:00	105000	0	2	0	390	0	0	0	323	0	2	0	67
29:15:00	105300	0	0	0	390	0	0	0	323	0	0	0	67
29:20:00	105600	0	1	0	389	0	0	0	323	0	1	0	66
29:25:00	105900	0	1	0	388	0	0	0	323	0	1	0	65
29:30:00	106200	0	1	0	387	0	0	0	323	0	1	0	64
29:35:00	106500	0	0	0	387	0	0	0	323	0	0	0	64
29:40:00	106800	0	1	0	386	0	0	0	323	0	1	0	63
29:45:00	107100	0	3	0	383	0	0	0	323	0	3	0	60
29:50:00	107400	0	3	0	380	0	0	0	323	0	3	0	57
29:55:00	107700	0	4	0	376	0	0	0	323	0	4	0	53
30:00:00	108000	0	0	376	0	0	0	323	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
