time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1860	841	0	1019	839	1	0	838	1021	840	0	181
06:05:00	21900	1774	801	0	1992	786	19	0	1605	988	782	0	387
06:10:00	22200	1917	907	0	3002	866	58	0	2413	1051	849	0	589
06:15:00	22500	1934	959	0	3977	860	84	0	3189	1074	875	0	788
06:20:00	22800	1939	1006	0	4910	867	132	0	3924	1072	874	0	986
06:25:00	23100	1833	931	0	5812	825	85	0	4664	1008	846	0	1148
06:30:00	23400	2060	1135	0	6737	902	171	0	5395	1158	964	0	1342
06:35:00	23700	1992	979	0	7750	901	96	0	6200	1091	883	0	1550
06:40:00	24000	2066	1321	0	8495	856	286	0	6770	1210	1035	0	1725
06:45:00	24300	2332	1471	0	9356	1012	378	0	7404	1320	1093	0	1952
06:50:00	24600	2636	2250	0	9742	917	738	0	7583	1719	1512	0	2159
06:55:00	24900	2754	2543	0	9953	941	942	0	7582	1813	1601	0	2371
07:00:00	25200	1573	1586	0	9940	524	663	0	7443	1049	923	0	2497
07:05:00	25500	1362	1158	0	10144	499	438	0	7504	863	720	0	2640
07:10:00	25800	1533	1564	0	10113	515	649	0	7370	1018	915	0	2743
07:15:00	26100	1636	1768	0	9981	477	706	0	7141	1159	1062	0	2840
07:20:00	26400	1365	1131	0	10215	589	454	0	7276	776	677	0	2939
07:25:00	26700	1343	958	0	10600	562	309	0	7529	781	649	0	3071
07:30:00	27000	1494	1566	0	10528	435	631	0	7333	1059	935	0	3195
07:35:00	27300	1750	1967	0	10311	498	826	0	7005	1252	1141	0	3306
07:40:00	27600	1535	1570	0	10276	483	586	0	6902	1052	984	0	3374
07:45:00	27900	1700	1769	0	10207	512	722	0	6692	1188	1047	0	3515
07:50:00	28200	2019	2295	0	9931	526	1035	0	6183	1493	1260	0	3748
07:55:00	28500	1534	1539	0	9926	499	611	0	6071	1035	928	0	3855
08:00:00	28800	1710	1808	0	9828	530	730	0	5871	1180	1078	0	3957
08:05:00	29100	1565	1539	0	9854	605	652	0	5824	960	887	0	4030
08:10:00	29400	1471	1343	0	9982	565	472	0	5917	906	871	0	4065
08:15:00	29700	1352	1230	0	10104	539	397	0	6059	813	833	0	4045
08:20:00	30000	1675	1668	0	10111	607	681	0	5985	1068	987	0	4126
08:25:00	30300	1711	1825	0	9997	556	725	0	5816	1155	1100	0	4181
08:30:00	30600	1743	1819	0	9921	596	708	0	5704	1147	1111	0	4217
08:35:00	30900	1753	1975	0	9699	533	795	0	5442	1220	1180	0	4257
08:40:00	31200	1973	2202	0	9470	586	940	0	5088	1387	1262	0	4382
08:45:00	31500	1667	1769	0	9368	537	680	0	4945	1130	1089	0	4423
08:50:00	31800	1507	1511	0	9364	524	566	0	4903	983	945	0	4461
08:55:00	32100	1535	1514	0	9385	590	609	0	4884	945	905	0	4501
09:00:00	32400	822	1478	0	8729	170	755	0	4299	652	723	0	4430
09:05:00	32700	604	1052	0	8281	185	534	0	3950	419	518	0	4331
09:10:00	33000	285	494	0	8072	91	230	0	3811	194	264	0	4261
09:15:00	33300	519	832	0	7759	194	459	0	3546	325	373	0	4213
09:20:00	33600	666	1235	0	7190	84	634	0	2996	582	601	0	4194
09:25:00	33900	938	1798	0	6330	111	893	0	2214	827	905	0	4116
09:30:00	34200	822	1634	0	5518	54	793	0	1475	768	841	0	4043
09:35:00	34500	590	1150	0	4958	46	565	0	956	544	585	0	4002
09:40:00	34800	263	444	0	4777	50	228	0	778	213	216	0	3999
09:45:00	35100	123	222	0	4678	56	92	0	742	67	130	0	3936
09:50:00	35400	297	549	0	4426	95	253	0	584	202	296	0	3842
09:55:00	35700	191	312	0	4305	104	134	0	554	87	178	0	3751
10:00:00	36000	1065	668	0	4702	512	60	0	1006	553	608	0	3696
10:05:00	36300	1128	770	0	5060	524	96	0	1434	604	674	0	3626
10:10:00	36600	1068	741	0	5387	482	136	0	1780	586	605	0	3607
10:15:00	36900	1169	859	0	5697	520	200	0	2100	649	659	0	3597
10:20:00	37200	1178	959	0	5916	503	266	0	2337	675	693	0	3579
10:25:00	37500	1169	852	0	6233	509	198	0	2648	660	654	0	3585
10:30:00	37800	1150	804	0	6579	510	198	0	2960	640	606	0	3619
10:35:00	38100	1234	882	0	6931	544	219	0	3285	690	663	0	3646
10:40:00	38400	1231	940	0	7222	512	238	0	3559	719	702	0	3663
10:45:00	38700	1157	827	0	7552	543	213	0	3889	614	614	0	3663
10:50:00	39000	1148	858	0	7842	512	207	0	4194	636	651	0	3648
10:55:00	39300	1834	2091	0	7585	560	818	0	3936	1274	1273	0	3649
11:00:00	39600	927	1785	0	6727	98	891	0	3143	829	894	0	3584
11:05:00	39900	556	1047	0	6236	91	509	0	2725	465	538	0	3511
11:10:00	40200	267	509	0	5994	64	236	0	2553	203	273	0	3441
11:15:00	40500	348	610	0	5732	115	308	0	2360	233	302	0	3372
11:20:00	40800	235	405	0	5562	107	189	0	2278	128	216	0	3284
11:25:00	41100	379	786	0	5155	37	367	0	1948	342	419	0	3207
11:30:00	41400	733	1448	0	4440	45	713	0	1280	688	735	0	3160
11:35:00	41700	438	903	0	3975	39	416	0	903	399	487	0	3072
11:40:00	42000	321	596	0	3700	30	301	0	632	291	295	0	3068
11:45:00	42300	79	174	0	3605	41	47	0	626	38	127	0	2979
11:50:00	42600	203	449	0	3359	36	176	0	486	167	273	0	2873
11:55:00	42900	161	266	0	3254	106	131	0	461	55	135	0	2793
12:00:00	43200	106	206	0	3154	62	74	0	449	44	132	0	2705
12:05:00	43500	75	189	0	3040	42	46	0	445	33	143	0	2595
12:10:00	43800	92	189	0	2943	40	57	0	428	52	132	0	2515
12:15:00	44100	93	187	0	2849	42	65	0	405	51	122	0	2444
12:20:00	44400	124	243	0	2730	57	86	0	376	67	157	0	2354
12:25:00	44700	84	158	0	2656	57	36	0	397	27	122	0	2259
12:30:00	45000	125	222	0	2559	63	74	0	386	62	148	0	2173
12:35:00	45300	88	156	0	2491	61	42	0	405	27	114	0	2086
12:40:00	45600	90	163	0	2418	56	51	0	410	34	112	0	2008
12:45:00	45900	74	158	0	2334	48	40	0	418	26	118	0	1916
12:50:00	46200	93	169	0	2258	63	49	0	432	30	120	0	1826
12:55:00	46500	101	209	0	2150	48	71	0	409	53	138	0	1741
13:00:00	46800	56	131	0	2075	36	29	0	416	20	102	0	1659
13:05:00	47100	98	201	0	1972	49	59	0	406	49	142	0	1566
13:10:00	47400	70	120	0	1922	45	42	0	409	25	78	0	1513
13:15:00	47700	88	179	0	1831	55	50	0	414	33	129	0	1417
13:20:00	48000	60	124	0	1767	33	36	0	411	27	88	0	1356
13:25:00	48300	61	125	0	1703	20	49	0	382	41	76	0	1321
13:30:00	48600	57	118	0	1642	19	46	0	355	38	72	0	1287
13:35:00	48900	68	164	0	1546	12	62	0	305	56	102	0	1241
13:40:00	49200	44	92	0	1498	27	32	0	300	17	60	0	1198
13:45:00	49500	40	103	0	1435	22	22	0	300	18	81	0	1135
13:50:00	49800	35	100	0	1370	19	23	0	296	16	77	0	1074
13:55:00	50100	52	120	0	1302	28	33	0	291	24	87	0	1011
14:00:00	50400	1909	947	0	2264	877	31	0	1137	1032	916	0	1127
14:05:00	50700	1843	939	0	3168	843	43	0	1937	1000	896	0	1231
14:10:00	51000	2017	1107	0	4078	918	136	0	2719	1099	971	0	1359
14:15:00	51300	1998	1107	0	4969	875	159	0	3435	1123	948	0	1534
14:20:00	51600	2029	1233	0	5765	881	252	0	4064	1148	981	0	1701
14:25:00	51900	1926	1119	0	6572	844	207	0	4701	1082	912	0	1871
14:30:00	52200	2164	1357	0	7379	921	311	0	5311	1243	1046	0	2068
14:35:00	52500	2149	1281	0	8247	944	250	0	6005	1205	1031	0	2242
14:40:00	52800	1993	1189	0	9051	853	245	0	6613	1140	944	0	2438
14:45:00	53100	2288	1436	0	9903	1014	366	0	7261	1274	1070	0	2642
14:50:00	53400	2762	2519	0	10146	923	871	0	7313	1839	1648	0	2833
14:55:00	53700	2711	2455	0	10402	957	889	0	7381	1754	1566	0	3021
15:00:00	54000	1555	1614	0	10343	498	649	0	7230	1057	965	0	3113
15:05:00	54300	1295	1033	0	10605	481	386	0	7325	814	647	0	3280
15:10:00	54600	1888	2293	0	10200	494	1011	0	6808	1394	1282	0	3392
15:15:00	54900	1688	1843	0	10045	485	741	0	6552	1203	1102	0	3493
15:20:00	55200	1393	1244	0	10194	533	495	0	6590	860	749	0	3604
15:25:00	55500	1568	1405	0	10357	557	505	0	6642	1011	900	0	3715
15:30:00	55800	1533	1643	0	10247	460	669	0	6433	1073	974	0	3814
15:35:00	56100	1576	1640	0	10183	488	655	0	6266	1088	985	0	3917
15:40:00	56400	1560	1591	0	10152	502	609	0	6159	1058	982	0	3993
15:45:00	56700	1831	1973	0	10010	511	831	0	5839	1320	1142	0	4171
15:50:00	57000	1694	1764	0	9940	511	708	0	5642	1183	1056	0	4298
15:55:00	57300	1480	1470	0	9950	497	552	0	5587	983	918	0	4363
16:00:00	57600	1672	1749	0	9873	531	688	0	5430	1141	1061	0	4443
16:05:00	57900	1887	2191	0	9569	626	963	0	5093	1261	1228	0	4476
16:10:00	58200	1392	1264	0	9697	525	402	0	5216	867	862	0	4481
16:15:00	58500	1426	1322	0	9801	579	484	0	5311	847	838	0	4490
16:20:00	58800	1517	1476	0	9842	522	526	0	5307	995	950	0	4535
16:25:00	59100	1681	1815	0	9708	549	703	0	5153	1132	1112	0	4555
16:30:00	59400	1697	1771	0	9634	577	671	0	5059	1120	1100	0	4575
16:35:00	59700	1842	2199	0	9277	504	908	0	4655	1338	1291	0	4622
16:40:00	60000	1737	1848	0	9166	549	714	0	4490	1188	1134	0	4676
16:45:00	60300	1684	1816	0	9034	530	699	0	4321	1154	1117	0	4713
16:50:00	60600	1605	1715	0	8924	543	662	0	4202	1062	1053	0	4722
16:55:00	60900	1510	1577	0	8857	503	592	0	4113	1007	985	0	4744
17:00:00	61200	596	1040	0	8413	151	536	0	3728	445	504	0	4685
17:05:00	61500	386	682	0	8117	125	310	0	3543	261	372	0	4574
17:10:00	61800	317	613	0	7821	86	269	0	3360	231	344	0	4461
17:15:00	62100	382	683	0	7520	105	324	0	3141	277	359	0	4379
17:20:00	62400	533	1020	0	7033	69	492	0	2718	464	528	0	4315
17:25:00	62700	895	1741	0	6187	103	862	0	1959	792	879	0	4228
17:30:00	63000	1042	2133	0	5096	71	1007	0	1023	971	1126	0	4073
17:35:00	63300	422	792	0	4726	61	381	0	703	361	411	0	4023
17:40:00	63600	120	239	0	4607	45	90	0	658	75	149	0	3949
17:45:00	63900	118	216	0	4509	58	83	0	633	60	133	0	3876
17:50:00	64200	106	232	0	4383	55	66	0	622	51	166	0	3761
17:55:00	64500	157	275	0	4265	100	103	0	619	57	172	0	3646
18:00:00	64800	1084	748	0	4601	487	104	0	1002	597	644	0	3599
18:05:00	65100	1074	672	0	5003	487	77	0	1412	587	595	0	3591
18:10:00	65400	1021	707	0	5317	441	130	0	1723	580	577	0	3594
18:15:00	65700	1070	699	0	5688	469	143	0	2049	601	556	0	3639
18:20:00	66000	1078	823	0	5943	463	212	0	2300	615	611	0	3643
18:25:00	66300	1022	664	0	6301	442	94	0	2648	580	570	0	3653
18:30:00	66600	1095	755	0	6641	469	191	0	2926	626	564	0	3715
18:35:00	66900	1063	676	0	7028	468	114	0	3280	595	562	0	3748
18:40:00	67200	1189	907	0	7310	446	264	0	3462	743	643	0	3848
18:45:00	67500	1045	728	0	7627	433	180	0	3715	612	548	0	3912
18:50:00	67800	1023	714	0	7936	425	156	0	3984	598	558	0	3952
18:55:00	68100	1513	1551	0	7898	475	597	0	3862	1038	954	0	4036
19:00:00	68400	718	1366	0	7250	108	692	0	3278	610	674	0	3972
19:05:00	68700	783	1499	0	6534	118	738	0	2658	665	761	0	3876
19:10:00	69000	236	488	0	6282	50	203	0	2505	186	285	0	3777
19:15:00	69300	102	210	0	6174	50	82	0	2473	52	128	0	3701
19:20:00	69600	93	188	0	6079	43	68	0	2448	50	120	0	3631
19:25:00	69900	245	459	0	5865	65	224	0	2289	180	235	0	3576
19:30:00	70200	567	1100	0	5332	73	546	0	1816	494	554	0	3516
19:35:00	70500	622	1233	0	4721	68	605	0	1279	554	628	0	3442
19:40:00	70800	190	386	0	4525	29	165	0	1143	161	221	0	3382
19:45:00	71100	95	192	0	4428	42	75	0	1110	53	117	0	3318
19:50:00	71400	65	171	0	4322	18	54	0	1074	47	117	0	3248
19:55:00	71700	103	208	0	4217	36	78	0	1032	67	130	0	3185
20:00:00	72000	65	141	0	4141	24	46	0	1010	41	95	0	3131
20:05:00	72300	77	158	0	4060	35	59	0	986	42	99	0	3074
20:10:00	72600	83	164	0	3979	33	65	0	954	50	99	0	3025
20:15:00	72900	69	162	0	3886	20	55	0	919	49	107	0	2967
20:20:00	73200	51	123	0	3814	22	36	0	905	29	87	0	2909
20:25:00	73500	54	137	0	3731	26	35	0	896	28	102	0	2835
20:30:00	73800	67	141	0	3657	31	44	0	883	36	97	0	2774
20:35:00	74100	68	150	0	3575	34	45	0	872	34	105	0	2703
20:40:00	74400	64	134	0	3505	33	45	0	860	31	89	0	2645
20:45:00	74700	39	125	0	3419	16	28	0	848	23	97	0	2571
20:50:00	75000	44	125	0	3338	19	30	0	837	25	95	0	2501
20:55:00	75300	44	120	0	3262	13	34	0	816	31	86	0	2446
21:00:00	75600	38	120	0	3180	21	22	0	815	17	98	0	2365
21:05:00	75900	31	94	0	3117	14	18	0	811	17	76	0	2306
21:10:00	76200	25	65	0	3077	14	13	0	812	11	52	0	2265
21:15:00	76500	34	128	0	2983	10	24	0	798	24	104	0	2185
21:20:00	76800	18	63	0	2938	13	7	0	804	5	56	0	2134
21:25:00	77100	16	69	0	2885	5	11	0	798	11	58	0	2087
21:30:00	77400	9	68	0	2826	3	7	0	794	6	61	0	2032
21:35:00	77700	25	86	0	2765	8	20	0	782	17	66	0	1983
21:40:00	78000	9	44	0	2730	5	4	0	783	4	40	0	1947
21:45:00	78300	9	62	0	2677	3	7	0	779	6	55	0	1898
21:50:00	78600	17	65	0	2629	11	7	0	783	6	58	0	1846
21:55:00	78900	17	68	0	2578	6	11	0	778	11	57	0	1800
22:00:00	79200	8	52	0	2534	8	1	0	785	0	51	0	1749
22:05:00	79500	25	78	0	2481	11	15	0	781	14	63	0	1700
22:10:00	79800	8	50	0	2439	5	4	0	782	3	46	0	1657
22:15:00	80100	10	41	0	2408	4	6	0	780	6	35	0	1628
22:20:00	80400	14	62	0	2360	3	12	0	771	11	50	0	1589
22:25:00	80700	8	41	0	2327	6	2	0	775	2	39	0	1552
22:30:00	81000	11	46	0	2292	8	4	0	779	3	42	0	1513
22:35:00	81300	7	48	0	2251	5	2	0	782	2	46	0	1469
22:40:00	81600	10	35	0	2226	6	5	0	783	4	30	0	1443
22:45:00	81900	13	51	0	2188	8	6	0	785	5	45	0	1403
22:50:00	82200	11	50	0	2149	1	10	0	776	10	40	0	1373
22:55:00	82500	5	39	0	2115	0	5	0	771	5	34	0	1344
23:00:00	82800	2	40	0	2077	0	2	0	769	2	38	0	1308
23:05:00	83100	0	19	0	2058	0	0	0	769	0	19	0	1289
23:10:00	83400	0	28	0	2030	0	0	0	769	0	28	0	1261
23:15:00	83700	2	23	0	2009	0	2	0	767	2	21	0	1242
23:20:00	84000	0	35	0	1974	0	0	0	767	0	35	0	1207
23:25:00	84300	0	21	0	1953	0	0	0	767	0	21	0	1186
23:30:00	84600	0	25	0	1928	0	0	0	767	0	25	0	1161
23:35:00	84900	0	21	0	1907	0	0	0	767	0	21	0	1140
23:40:00	85200	0	25	0	1882	0	0	0	767	0	25	0	1115
23:45:00	85500	0	15	0	1867	0	0	0	767	0	15	0	1100
23:50:00	85800	0	26	0	1841	0	0	0	767	0	26	0	1074
23:55:00	86100	0	19	0	1822	0	0	0	767	0	19	0	1055
24:00:00	86400	0	25	0	1797	0	0	0	767	0	25	0	1030
24:05:00	86700	0	16	0	1781	0	0	0	767	0	16	0	1014
24:10:00	87000	0	16	0	1765	0	0	0	767	0	16	0	998
24:15:00	87300	0	24	0	1741	0	0	0	767	0	24	0	974
24:20:00	87600	0	18	0	1723	0	0	0	767	0	18	0	956
24:25:00	87900	0	26	0	1697	0	0	0	767	0	26	0	930
24:30:00	88200	0	13	0	1684	0	0	0	767	0	13	0	917
24:35:00	88500	0	14	0	1670	0	0	0	767	0	14	0	903
24:40:00	88800	0	15	0	1655	0	0	0	767	0	15	0	888
24:45:00	89100	0	19	0	1636	0	0	0	767	0	19	0	869
24:50:00	89400	0	18	0	1618	0	0	0	767	0	18	0	851
24:55:00	89700	0	10	0	1608	0	0	0	767	0	10	0	841
25:00:00	90000	0	17	0	1591	0	0	0	767	0	17	0	824
25:05:00	90300	0	17	0	1574	0	0	0	767	0	17	0	807
25:10:00	90600	0	15	0	1559	0	0	0	767	0	15	0	792
25:15:00	90900	0	13	0	1546	0	0	0	767	0	13	0	779
25:20:00	91200	0	21	0	1525	0	0	0	767	0	21	0	758
25:25:00	91500	0	21	0	1504	0	0	0	767	0	21	0	737
25:30:00	91800	0	10	0	1494	0	0	0	767	0	10	0	727
25:35:00	92100	0	11	0	1483	0	0	0	767	0	11	0	716
25:40:00	92400	0	17	0	1466	0	0	0	767	0	17	0	699
25:45:00	92700	0	15	0	1451	0	0	0	767	0	15	0	684
25:50:00	93000	0	4	0	1447	0	0	0	767	0	4	0	680
25:55:00	93300	0	14	0	1433	0	0	0	767	0	14	0	666
26:00:00	93600	0	13	0	1420	0	0	0	767	0	13	0	653
26:05:00	93900	0	11	0	1409	0	0	0	767	0	11	0	642
26:10:00	94200	0	5	0	1404	0	0	0	767	0	5	0	637
26:15:00	94500	0	18	0	1386	0	0	0	767	0	18	0	619
26:20:00	94800	0	11	0	1375	0	0	0	767	0	11	0	608
26:25:00	95100	0	12	0	1363	0	0	0	767	0	12	0	596
26:30:00	95400	0	10	0	1353	0	0	0	767	0	10	0	586
26:35:00	95700	0	11	0	1342	0	0	0	767	0	11	0	575
26:40:00	96000	0	7	0	1335	0	0	0	767	0	7	0	568
26:45:00	96300	0	16	0	1319	0	0	0	767	0	16	0	552
26:50:00	96600	0	13	0	1306	0	0	0	767	0	13	0	539
26:55:00	96900	0	12	0	1294	0	0	0	767	0	12	0	527
27:00:00	97200	0	6	0	1288	0	0	0	767	0	6	0	521
27:05:00	97500	0	8	0	1280	0	0	0	767	0	8	0	513
27:10:00	97800	0	2	0	1278	0	0	0	767	0	2	0	511
27:15:00	98100	0	9	0	1269	0	0	0	767	0	9	0	502
27:20:00	98400	0	6	0	1263	0	0	0	767	0	6	0	496
27:25:00	98700	0	7	0	1256	0	0	0	767	0	7	0	489
27:30:00	99000	0	7	0	1249	0	0	0	767	0	7	0	482
27:35:00	99300	0	9	0	1240	0	0	0	767	0	9	0	473
27:40:00	99600	0	6	0	1234	0	0	0	767	0	6	0	467
27:45:00	99900	0	6	0	1228	0	0	0	767	0	6	0	461
27:50:00	100200	0	5	0	1223	0	0	0	767	0	5	0	456
27:55:00	100500	0	8	0	1215	0	0	0	767	0	8	0	448
28:00:00	100800	0	5	0	1210	0	0	0	767	0	5	0	443
28:05:00	101100	0	6	0	1204	0	0	0	767	0	6	0	437
28:10:00	101400	0	9	0	1195	0	0	0	767	0	9	0	428
28:15:00	101700	0	10	0	1185	0	0	0	767	0	10	0	418
28:20:00	102000	0	4	0	1181	0	0	0	767	0	4	0	414
28:25:00	102300	0	5	0	1176	0	0	0	767	0	5	0	409
28:30:00	102600	0	5	0	1171	0	0	0	767	0	5	0	404
28:35:00	102900	0	10	0	1161	0	0	0	767	0	10	0	394
28:40:00	103200	0	6	0	1155	0	0	0	767	0	6	0	388
28:45:00	103500	0	6	0	1149	0	0	0	767	0	6	0	382
28:50:00	103800	0	4	0	1145	0	0	0	767	0	4	0	378
28:55:00	104100	0	7	0	1138	0	0	0	767	0	7	0	371
29:00:00	104400	0	8	0	1130	0	0	0	767	0	8	0	363
29:05:00	104700	0	11	0	1119	0	0	0	767	0	11	0	352
29:10:00	105000	0	4	0	1115	0	0	0	767	0	4	0	348
29:15:00	105300	0	3	0	1112	0	0	0	767	0	3	0	345
29:20:00	105600	0	3	0	1109	0	0	0	767	0	3	0	342
29:25:00	105900	0	5	0	1104	0	0	0	767	0	5	0	337
29:30:00	106200	0	8	0	1096	0	0	0	767	0	8	0	329
29:35:00	106500	0	1	0	1095	0	0	0	767	0	1	0	328
29:40:00	106800	0	8	0	1087	0	0	0	767	0	8	0	320
29:45:00	107100	0	5	0	1082	0	0	0	767	0	5	0	315
29:50:00	107400	0	4	0	1078	0	0	0	767	0	4	0	311
29:55:00	107700	0	3	0	1075	0	0	0	767	0	3	0	308
30:00:00	108000	0	0	1075	0	0	0	767	0	0	0	308	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
