time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2064	1156	0	4849	984	154	0	4520	1080	1002	0	329
06:25:00	23100	1958	1088	0	5719	940	120	0	5340	1018	968	0	379
06:30:00	23400	2162	1271	0	6610	1006	173	0	6173	1156	1098	0	437
06:35:00	23700	2127	1172	0	7565	1010	118	0	7065	1117	1054	0	500
06:40:00	24000	2242	1569	0	8238	992	365	0	7692	1250	1204	0	546
06:45:00	24300	2466	1674	0	9030	1132	417	0	8407	1334	1257	0	623
06:50:00	24600	2773	2435	0	9368	1034	779	0	8662	1739	1656	0	706
06:55:00	24900	2806	2613	0	9561	1023	891	0	8794	1783	1722	0	767
07:00:00	25200	1619	1686	0	9494	569	666	0	8697	1050	1020	0	797
07:05:00	25500	1546	1528	0	9512	553	581	0	8669	993	947	0	843
07:10:00	25800	1671	1827	0	9356	563	759	0	8473	1108	1068	0	883
07:15:00	26100	1618	1675	0	9299	548	644	0	8377	1070	1031	0	922
07:20:00	26400	1481	1311	0	9469	684	539	0	8522	797	772	0	947
07:25:00	26700	1386	1057	0	9798	591	300	0	8813	795	757	0	985
07:30:00	27000	1633	1777	0	9654	539	708	0	8644	1094	1069	0	1010
07:35:00	27300	1816	2113	0	9357	521	842	0	8323	1295	1271	0	1034
07:40:00	27600	1627	1727	0	9257	534	653	0	8204	1093	1074	0	1053
07:45:00	27900	1811	1986	0	9082	578	782	0	8000	1233	1204	0	1082
07:50:00	28200	1755	1897	0	8940	550	716	0	7834	1205	1181	0	1106
07:55:00	28500	1633	1757	0	8816	535	684	0	7685	1098	1073	0	1131
08:00:00	28800	1700	1798	0	8718	550	683	0	7552	1150	1115	0	1166
08:05:00	29100	1506	1552	0	8672	515	572	0	7495	991	980	0	1177
08:10:00	29400	1342	1128	0	8886	534	332	0	7697	808	796	0	1189
08:15:00	29700	1456	1351	0	8991	577	493	0	7781	879	858	0	1210
08:20:00	30000	1618	1620	0	8989	577	601	0	7757	1041	1019	0	1232
08:25:00	30300	1838	2120	0	8707	569	872	0	7454	1269	1248	0	1253
08:30:00	30600	1677	1735	0	8649	568	638	0	7384	1109	1097	0	1265
08:35:00	30900	1691	1916	0	8424	498	737	0	7145	1193	1179	0	1279
08:40:00	31200	1658	1696	0	8386	565	618	0	7092	1093	1078	0	1294
08:45:00	31500	1791	2040	0	8137	531	815	0	6808	1260	1225	0	1329
08:50:00	31800	1517	1529	0	8125	532	570	0	6770	985	959	0	1355
08:55:00	32100	1431	1419	0	8137	505	520	0	6755	926	899	0	1382
09:00:00	32400	705	1333	0	7509	81	694	0	6142	624	639	0	1367
09:05:00	32700	335	596	0	7248	78	329	0	5891	257	267	0	1357
09:10:00	33000	188	333	0	7103	53	177	0	5767	135	156	0	1336
09:15:00	33300	639	1145	0	6597	130	629	0	5268	509	516	0	1329
09:20:00	33600	630	1220	0	6007	39	622	0	4685	591	598	0	1322
09:25:00	33900	865	1663	0	5209	75	850	0	3910	790	813	0	1299
09:30:00	34200	638	1257	0	4590	28	632	0	3306	610	625	0	1284
09:35:00	34500	478	938	0	4130	31	474	0	2863	447	464	0	1267
09:40:00	34800	169	314	0	3985	34	165	0	2732	135	149	0	1253
09:45:00	35100	173	322	0	3836	28	167	0	2593	145	155	0	1243
09:50:00	35400	309	597	0	3548	29	302	0	2320	280	295	0	1228
09:55:00	35700	174	324	0	3398	30	165	0	2185	144	159	0	1213
10:00:00	36000	1155	767	0	3786	519	147	0	2557	636	620	0	1229
10:05:00	36300	1150	719	0	4217	526	116	0	2967	624	603	0	1250
10:10:00	36600	1131	817	0	4531	506	188	0	3285	625	629	0	1246
10:15:00	36900	1244	969	0	4806	523	263	0	3545	721	706	0	1261
10:20:00	37200	1148	878	0	5076	502	230	0	3817	646	648	0	1259
10:25:00	37500	1283	1025	0	5334	534	289	0	4062	749	736	0	1272
10:30:00	37800	1179	866	0	5647	525	221	0	4366	654	645	0	1281
10:35:00	38100	1247	886	0	6008	569	217	0	4718	678	669	0	1290
10:40:00	38400	1322	1031	0	6299	572	303	0	4987	750	728	0	1312
10:45:00	38700	1440	1398	0	6341	519	483	0	5023	921	915	0	1318
10:50:00	39000	1371	1229	0	6483	553	419	0	5157	818	810	0	1326
10:55:00	39300	1544	1497	0	6530	555	514	0	5198	989	983	0	1332
11:00:00	39600	680	1276	0	5934	88	670	0	4616	592	606	0	1318
11:05:00	39900	562	1053	0	5443	81	555	0	4142	481	498	0	1301
11:10:00	40200	240	444	0	5239	48	237	0	3953	192	207	0	1286
11:15:00	40500	401	703	0	4937	115	395	0	3673	286	308	0	1264
11:20:00	40800	194	323	0	4808	84	187	0	3570	110	136	0	1238
11:25:00	41100	447	857	0	4398	61	443	0	3188	386	414	0	1210
11:30:00	41400	803	1588	0	3613	35	797	0	2426	768	791	0	1187
11:35:00	41700	552	1102	0	3063	28	547	0	1907	524	555	0	1156
11:40:00	42000	407	794	0	2676	36	398	0	1545	371	396	0	1131
11:45:00	42300	89	167	0	2598	24	83	0	1486	65	84	0	1112
11:50:00	42600	251	498	0	2351	25	244	0	1267	226	254	0	1084
11:55:00	42900	122	233	0	2240	33	111	0	1189	89	122	0	1051
12:00:00	43200	82	170	0	2152	8	80	0	1117	74	90	0	1035
12:05:00	43500	52	109	0	2095	15	46	0	1086	37	63	0	1009
12:10:00	43800	104	219	0	1980	20	101	0	1005	84	118	0	975
12:15:00	44100	90	183	0	1887	24	84	0	945	66	99	0	942
12:20:00	44400	87	168	0	1806	24	86	0	883	63	82	0	923
12:25:00	44700	65	124	0	1747	17	63	0	837	48	61	0	910
12:30:00	45000	51	97	0	1701	16	47	0	806	35	50	0	895
12:35:00	45300	53	111	0	1643	17	53	0	770	36	58	0	873
12:40:00	45600	57	124	0	1576	9	55	0	724	48	69	0	852
12:45:00	45900	39	88	0	1527	5	38	0	691	34	50	0	836
12:50:00	46200	50	105	0	1472	15	49	0	657	35	56	0	815
12:55:00	46500	57	123	0	1406	12	53	0	616	45	70	0	790
13:00:00	46800	36	72	0	1370	15	31	0	600	21	41	0	770
13:05:00	47100	41	90	0	1321	11	36	0	575	30	54	0	746
13:10:00	47400	30	67	0	1284	15	25	0	565	15	42	0	719
13:15:00	47700	37	83	0	1238	9	35	0	539	28	48	0	699
13:20:00	48000	44	89	0	1193	9	36	0	512	35	53	0	681
13:25:00	48300	27	60	0	1160	7	23	0	496	20	37	0	664
13:30:00	48600	14	38	0	1136	8	12	0	492	6	26	0	644
13:35:00	48900	31	75	0	1092	8	26	0	474	23	49	0	618
13:40:00	49200	22	45	0	1069	6	17	0	463	16	28	0	606
13:45:00	49500	20	45	0	1044	5	20	0	448	15	25	0	596
13:50:00	49800	2	25	0	1021	2	1	0	449	0	24	0	572
13:55:00	50100	13	45	0	989	0	13	0	436	13	32	0	553
14:00:00	50400	1990	1010	0	1969	976	12	0	1400	1014	998	0	569
14:05:00	50700	1912	982	0	2899	936	23	0	2313	976	959	0	586
14:10:00	51000	2087	1163	0	3823	1014	78	0	3249	1073	1085	0	574
14:15:00	51300	2121	1282	0	4662	989	167	0	4071	1132	1115	0	591
14:20:00	51600	2144	1338	0	5468	1005	223	0	4853	1139	1115	0	615
14:25:00	51900	2077	1338	0	6207	974	239	0	5588	1103	1099	0	619
14:30:00	52200	2303	1526	0	6984	1069	305	0	6352	1234	1221	0	632
14:35:00	52500	2293	1479	0	7798	1076	283	0	7145	1217	1196	0	653
14:40:00	52800	2178	1463	0	8513	996	292	0	7849	1182	1171	0	664
14:45:00	53100	2426	1624	0	9315	1124	363	0	8610	1302	1261	0	705
14:50:00	53400	3011	2937	0	9389	1066	1012	0	8664	1945	1925	0	725
14:55:00	53700	2848	2738	0	9499	1029	928	0	8765	1819	1810	0	734
15:00:00	54000	1612	1677	0	9434	584	639	0	8710	1028	1038	0	724
15:05:00	54300	1653	1729	0	9358	577	686	0	8601	1076	1043	0	757
15:10:00	54600	1945	2408	0	8895	552	1024	0	8129	1393	1384	0	766
15:15:00	54900	1645	1741	0	8799	558	663	0	8024	1087	1078	0	775
15:20:00	55200	1580	1556	0	8823	652	629	0	8047	928	927	0	776
15:25:00	55500	1748	1765	0	8806	633	651	0	8029	1115	1114	0	777
15:30:00	55800	1639	1771	0	8674	579	704	0	7904	1060	1067	0	770
15:35:00	56100	1716	1906	0	8484	552	736	0	7720	1164	1170	0	764
15:40:00	56400	1748	1976	0	8256	537	751	0	7506	1211	1225	0	750
15:45:00	56700	1740	1859	0	8137	594	705	0	7395	1146	1154	0	742
15:50:00	57000	1733	1827	0	8043	601	671	0	7325	1132	1156	0	718
15:55:00	57300	1717	1922	0	7838	550	756	0	7119	1167	1166	0	719
16:00:00	57600	1819	2022	0	7635	589	792	0	6916	1230	1230	0	719
16:05:00	57900	1845	2190	0	7290	563	894	0	6585	1282	1296	0	705
16:10:00	58200	1404	1206	0	7488	595	386	0	6794	809	820	0	694
16:15:00	58500	1508	1418	0	7578	605	517	0	6882	903	901	0	696
16:20:00	58800	1833	2014	0	7397	602	781	0	6703	1231	1233	0	694
16:25:00	59100	1824	2026	0	7195	617	821	0	6499	1207	1205	0	696
16:30:00	59400	1733	1813	0	7115	616	690	0	6425	1117	1123	0	690
16:35:00	59700	1816	2082	0	6849	571	847	0	6149	1245	1235	0	700
16:40:00	60000	1765	1832	0	6782	633	712	0	6070	1132	1120	0	712
16:45:00	60300	1900	2177	0	6505	585	873	0	5782	1315	1304	0	723
16:50:00	60600	1655	1748	0	6412	564	681	0	5665	1091	1067	0	747
16:55:00	60900	1588	1628	0	6372	585	637	0	5613	1003	991	0	759
17:00:00	61200	575	1037	0	5910	97	543	0	5167	478	494	0	743
17:05:00	61500	306	514	0	5702	80	277	0	4970	226	237	0	732
17:10:00	61800	494	864	0	5332	99	460	0	4609	395	404	0	723
17:15:00	62100	485	808	0	5009	127	450	0	4286	358	358	0	723
17:20:00	62400	642	1157	0	4494	97	614	0	3769	545	543	0	725
17:25:00	62700	1044	1969	0	3569	107	1015	0	2861	937	954	0	708
17:30:00	63000	986	1919	0	2636	54	979	0	1936	932	940	0	700
17:35:00	63300	379	716	0	2299	51	368	0	1619	328	348	0	680
17:40:00	63600	227	396	0	2130	50	215	0	1454	177	181	0	676
17:45:00	63900	154	256	0	2028	43	138	0	1359	111	118	0	669
17:50:00	64200	165	260	0	1933	75	155	0	1279	90	105	0	654
17:55:00	64500	173	279	0	1827	62	164	0	1177	111	115	0	650
18:00:00	64800	1136	721	0	2242	525	115	0	1587	611	606	0	655
18:05:00	65100	1170	724	0	2688	554	117	0	2024	616	607	0	664
18:10:00	65400	1129	799	0	3018	505	187	0	2342	624	612	0	676
18:15:00	65700	1168	797	0	3389	540	190	0	2692	628	607	0	697
18:20:00	66000	1192	929	0	3652	517	259	0	2950	675	670	0	702
18:25:00	66300	1206	864	0	3994	547	206	0	3291	659	658	0	703
18:30:00	66600	1217	901	0	4310	551	242	0	3600	666	659	0	710
18:35:00	66900	1238	866	0	4682	565	209	0	3956	673	657	0	726
18:40:00	67200	1395	1134	0	4943	606	371	0	4191	789	763	0	752
18:45:00	67500	1187	881	0	5249	528	240	0	4479	659	641	0	770
18:50:00	67800	1330	1051	0	5528	631	395	0	4715	699	656	0	813
18:55:00	68100	1859	2061	0	5326	610	852	0	4473	1249	1209	0	853
19:00:00	68400	1056	1977	0	4405	133	1041	0	3565	923	936	0	840
19:05:00	68700	511	959	0	3957	66	500	0	3131	445	459	0	826
19:10:00	69000	258	456	0	3759	61	254	0	2938	197	202	0	821
19:15:00	69300	170	314	0	3615	37	165	0	2810	133	149	0	805
19:20:00	69600	160	304	0	3471	24	157	0	2677	136	147	0	794
19:25:00	69900	230	341	0	3360	126	228	0	2575	104	113	0	785
19:30:00	70200	617	1166	0	2811	71	617	0	2029	546	549	0	782
19:35:00	70500	746	1454	0	2103	55	737	0	1347	691	717	0	756
19:40:00	70800	275	544	0	1834	18	268	0	1097	257	276	0	737
19:45:00	71100	94	179	0	1749	12	89	0	1020	82	90	0	729
19:50:00	71400	94	184	0	1659	16	90	0	946	78	94	0	713
19:55:00	71700	129	255	0	1533	12	121	0	837	117	134	0	696
20:00:00	72000	92	180	0	1445	9	87	0	759	83	93	0	686
20:05:00	72300	60	121	0	1384	7	54	0	712	53	67	0	672
20:10:00	72600	59	131	0	1312	7	56	0	663	52	75	0	649
20:15:00	72900	47	104	0	1255	5	46	0	622	42	58	0	633
20:20:00	73200	63	129	0	1189	8	63	0	567	55	66	0	622
20:25:00	73500	40	76	0	1153	10	35	0	542	30	41	0	611
20:30:00	73800	36	68	0	1121	13	31	0	524	23	37	0	597
20:35:00	74100	34	80	0	1075	4	31	0	497	30	49	0	578
20:40:00	74400	36	76	0	1035	10	33	0	474	26	43	0	561
20:45:00	74700	26	55	0	1006	8	22	0	460	18	33	0	546
20:50:00	75000	18	41	0	983	3	16	0	447	15	25	0	536
20:55:00	75300	34	64	0	953	14	30	0	431	20	34	0	522
21:00:00	75600	20	39	0	934	7	18	0	420	13	21	0	514
21:05:00	75900	26	57	0	903	4	24	0	400	22	33	0	503
21:10:00	76200	10	21	0	892	1	9	0	392	9	12	0	500
21:15:00	76500	23	49	0	866	3	22	0	373	20	27	0	493
21:20:00	76800	12	30	0	848	4	11	0	366	8	19	0	482
21:25:00	77100	16	34	0	830	3	15	0	354	13	19	0	476
21:30:00	77400	14	36	0	808	3	13	0	344	11	23	0	464
21:35:00	77700	17	43	0	782	3	16	0	331	14	27	0	451
21:40:00	78000	10	25	0	767	3	10	0	324	7	15	0	443
21:45:00	78300	14	31	0	750	5	11	0	318	9	20	0	432
21:50:00	78600	1	8	0	743	0	1	0	317	1	7	0	426
21:55:00	78900	12	34	0	721	3	9	0	311	9	25	0	410
22:00:00	79200	4	23	0	702	1	4	0	308	3	19	0	394
22:05:00	79500	10	32	0	680	1	10	0	299	9	22	0	381
22:10:00	79800	6	27	0	659	0	6	0	293	6	21	0	366
22:15:00	80100	4	13	0	650	2	3	0	292	2	10	0	358
22:20:00	80400	8	22	0	636	3	8	0	287	5	14	0	349
22:25:00	80700	7	18	0	625	3	5	0	285	4	13	0	340
22:30:00	81000	4	13	0	616	0	4	0	281	4	9	0	335
22:35:00	81300	4	11	0	609	2	3	0	280	2	8	0	329
22:40:00	81600	3	8	0	604	3	2	0	281	0	6	0	323
22:45:00	81900	1	5	0	600	0	1	0	280	1	4	0	320
22:50:00	82200	6	14	0	592	5	2	0	283	1	12	0	309
22:55:00	82500	7	20	0	579	4	3	0	284	3	17	0	295
23:00:00	82800	1	9	0	571	0	1	0	283	1	8	0	288
23:05:00	83100	7	15	0	563	1	7	0	277	6	8	0	286
23:10:00	83400	6	9	0	560	3	5	0	275	3	4	0	285
23:15:00	83700	1	4	0	557	0	1	0	274	1	3	0	283
23:20:00	84000	2	6	0	553	1	2	0	273	1	4	0	280
23:25:00	84300	2	3	0	552	0	2	0	271	2	1	0	281
23:30:00	84600	2	10	0	544	1	1	0	271	1	9	0	273
23:35:00	84900	3	9	0	538	0	3	0	268	3	6	0	270
23:40:00	85200	2	6	0	534	2	1	0	269	0	5	0	265
23:45:00	85500	1	6	0	529	0	1	0	268	1	5	0	261
23:50:00	85800	1	6	0	524	0	1	0	267	1	5	0	257
23:55:00	86100	0	2	0	522	0	0	0	267	0	2	0	255
24:00:00	86400	1	2	0	521	1	1	0	267	0	1	0	254
24:05:00	86700	1	8	0	514	0	1	0	266	1	7	0	248
24:10:00	87000	0	5	0	509	0	0	0	266	0	5	0	243
24:15:00	87300	0	8	0	501	0	0	0	266	0	8	0	235
24:20:00	87600	0	9	0	492	0	0	0	266	0	9	0	226
24:25:00	87900	0	4	0	488	0	0	0	266	0	4	0	222
24:30:00	88200	0	5	0	483	0	0	0	266	0	5	0	217
24:35:00	88500	1	5	0	479	0	1	0	265	1	4	0	214
24:40:00	88800	0	3	0	476	0	0	0	265	0	3	0	211
24:45:00	89100	0	2	0	474	0	0	0	265	0	2	0	209
24:50:00	89400	0	1	0	473	0	0	0	265	0	1	0	208
24:55:00	89700	0	0	0	473	0	0	0	265	0	0	0	208
25:00:00	90000	0	5	0	468	0	0	0	265	0	5	0	203
25:05:00	90300	0	7	0	461	0	0	0	265	0	7	0	196
25:10:00	90600	0	1	0	460	0	0	0	265	0	1	0	195
25:15:00	90900	0	0	0	460	0	0	0	265	0	0	0	195
25:20:00	91200	0	5	0	455	0	0	0	265	0	5	0	190
25:25:00	91500	0	3	0	452	0	0	0	265	0	3	0	187
25:30:00	91800	0	2	0	450	0	0	0	265	0	2	0	185
25:35:00	92100	0	3	0	447	0	0	0	265	0	3	0	182
25:40:00	92400	0	0	0	447	0	0	0	265	0	0	0	182
25:45:00	92700	0	2	0	445	0	0	0	265	0	2	0	180
25:50:00	93000	0	2	0	443	0	0	0	265	0	2	0	178
25:55:00	93300	0	3	0	440	0	0	0	265	0	3	0	175
26:00:00	93600	0	4	0	436	0	0	0	265	0	4	0	171
26:05:00	93900	0	4	0	432	0	0	0	265	0	4	0	167
26:10:00	94200	0	4	0	428	0	0	0	265	0	4	0	163
26:15:00	94500	0	7	0	421	0	0	0	265	0	7	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	5	0	409	0	0	0	265	0	5	0	144
26:30:00	95400	0	4	0	405	0	0	0	265	0	4	0	140
26:35:00	95700	0	4	0	401	0	0	0	265	0	4	0	136
26:40:00	96000	0	2	0	399	0	0	0	265	0	2	0	134
26:45:00	96300	0	5	0	394	0	0	0	265	0	5	0	129
26:50:00	96600	0	11	0	383	0	0	0	265	0	11	0	118
26:55:00	96900	0	2	0	381	0	0	0	265	0	2	0	116
27:00:00	97200	0	8	0	373	0	0	0	265	0	8	0	108
27:05:00	97500	0	5	0	368	0	0	0	265	0	5	0	103
27:10:00	97800	0	0	0	368	0	0	0	265	0	0	0	103
27:15:00	98100	0	3	0	365	0	0	0	265	0	3	0	100
27:20:00	98400	0	5	0	360	0	0	0	265	0	5	0	95
27:25:00	98700	0	1	0	359	0	0	0	265	0	1	0	94
27:30:00	99000	0	1	0	358	0	0	0	265	0	1	0	93
27:35:00	99300	0	3	0	355	0	0	0	265	0	3	0	90
27:40:00	99600	0	3	0	352	0	0	0	265	0	3	0	87
27:45:00	99900	0	3	0	349	0	0	0	265	0	3	0	84
27:50:00	100200	0	0	0	349	0	0	0	265	0	0	0	84
27:55:00	100500	0	3	0	346	0	0	0	265	0	3	0	81
28:00:00	100800	0	2	0	344	0	0	0	265	0	2	0	79
28:05:00	101100	0	1	0	343	0	0	0	265	0	1	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	2	0	332	0	0	0	265	0	2	0	67
28:45:00	103500	0	0	0	332	0	0	0	265	0	0	0	67
28:50:00	103800	0	0	0	332	0	0	0	265	0	0	0	67
28:55:00	104100	0	1	0	331	0	0	0	265	0	1	0	66
29:00:00	104400	0	1	0	330	0	0	0	265	0	1	0	65
29:05:00	104700	0	2	0	328	0	0	0	265	0	2	0	63
29:10:00	105000	0	2	0	326	0	0	0	265	0	2	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	2	0	322	0	0	0	265	0	2	0	57
29:35:00	106500	0	0	0	322	0	0	0	265	0	0	0	57
29:40:00	106800	0	2	0	320	0	0	0	265	0	2	0	55
29:45:00	107100	0	3	0	317	0	0	0	265	0	3	0	52
29:50:00	107400	0	3	0	314	0	0	0	265	0	3	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
