time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	6	0	953	1021	955	0	66
06:05:00	21900	1888	915	0	1992	913	9	0	1857	975	906	0	135
06:10:00	22200	2038	1039	0	2991	991	48	0	2800	1047	991	0	191
06:15:00	22500	2049	1098	0	3942	970	88	0	3682	1079	1010	0	260
06:20:00	22800	2052	1149	0	4845	969	141	0	4510	1083	1008	0	335
06:25:00	23100	1978	1122	0	5701	946	138	0	5318	1032	984	0	383
06:30:00	23400	2175	1291	0	6585	1014	190	0	6142	1161	1101	0	443
06:35:00	23700	2143	1170	0	7558	1041	132	0	7051	1102	1038	0	507
06:40:00	24000	2290	1650	0	8198	1009	417	0	7643	1281	1233	0	555
06:45:00	24300	2445	1676	0	8967	1092	400	0	8335	1353	1276	0	632
06:50:00	24600	2778	2433	0	9312	1043	783	0	8595	1735	1650	0	717
06:55:00	24900	2816	2616	0	9512	1043	902	0	8736	1773	1714	0	776
07:00:00	25200	1699	1805	0	9406	605	747	0	8594	1094	1058	0	812
07:05:00	25500	1533	1497	0	9442	564	565	0	8593	969	932	0	849
07:10:00	25800	1632	1787	0	9287	528	718	0	8403	1104	1069	0	884
07:15:00	26100	1666	1774	0	9179	545	694	0	8254	1121	1080	0	925
07:20:00	26400	1469	1273	0	9375	692	523	0	8423	777	750	0	952
07:25:00	26700	1402	1086	0	9691	596	315	0	8704	806	771	0	987
07:30:00	27000	1577	1669	0	9599	534	652	0	8586	1043	1017	0	1013
07:35:00	27300	1829	2142	0	9286	522	855	0	8253	1307	1287	0	1033
07:40:00	27600	1617	1706	0	9197	536	643	0	8146	1081	1063	0	1051
07:45:00	27900	1776	1910	0	9063	579	745	0	7980	1197	1165	0	1083
07:50:00	28200	1739	1862	0	8940	558	701	0	7837	1181	1161	0	1103
07:55:00	28500	1685	1835	0	8790	562	732	0	7667	1123	1103	0	1123
08:00:00	28800	1705	1799	0	8696	561	688	0	7540	1144	1111	0	1156
08:05:00	29100	1528	1582	0	8642	521	593	0	7468	1007	989	0	1174
08:10:00	29400	1317	1061	0	8898	545	303	0	7710	772	758	0	1188
08:15:00	29700	1514	1430	0	8982	602	546	0	7766	912	884	0	1216
08:20:00	30000	1655	1726	0	8911	545	636	0	7675	1110	1090	0	1236
08:25:00	30300	1813	2032	0	8692	606	847	0	7434	1207	1185	0	1258
08:30:00	30600	1722	1792	0	8622	595	686	0	7343	1127	1106	0	1279
08:35:00	30900	1738	1985	0	8375	516	786	0	7073	1222	1199	0	1302
08:40:00	31200	1687	1759	0	8303	566	647	0	6992	1121	1112	0	1311
08:45:00	31500	1785	1997	0	8091	566	808	0	6750	1219	1189	0	1341
08:50:00	31800	1551	1590	0	8052	539	602	0	6687	1012	988	0	1365
08:55:00	32100	1464	1474	0	8042	513	555	0	6645	951	919	0	1397
09:00:00	32400	741	1391	0	7392	95	733	0	6007	646	658	0	1385
09:05:00	32700	323	567	0	7148	81	318	0	5770	242	249	0	1378
09:10:00	33000	247	443	0	6952	59	236	0	5593	188	207	0	1359
09:15:00	33300	645	1146	0	6451	143	637	0	5099	502	509	0	1352
09:20:00	33600	658	1276	0	5833	40	652	0	4487	618	624	0	1346
09:25:00	33900	825	1597	0	5061	72	811	0	3748	753	786	0	1313
09:30:00	34200	699	1358	0	4402	43	694	0	3097	656	664	0	1305
09:35:00	34500	464	901	0	3965	40	461	0	2676	424	440	0	1289
09:40:00	34800	164	303	0	3826	28	162	0	2542	136	141	0	1284
09:45:00	35100	159	296	0	3689	26	157	0	2411	133	139	0	1278
09:50:00	35400	296	571	0	3414	32	290	0	2153	264	281	0	1261
09:55:00	35700	170	308	0	3276	41	162	0	2032	129	146	0	1244
10:00:00	36000	1173	794	0	3655	521	162	0	2391	652	632	0	1264
10:05:00	36300	1156	732	0	4079	529	124	0	2796	627	608	0	1283
10:10:00	36600	1188	931	0	4336	501	249	0	3048	687	682	0	1288
10:15:00	36900	1162	814	0	4684	515	184	0	3379	647	630	0	1305
10:20:00	37200	1168	901	0	4951	509	252	0	3636	659	649	0	1315
10:25:00	37500	1242	946	0	5247	532	251	0	3917	710	695	0	1330
10:30:00	37800	1234	940	0	5541	560	273	0	4204	674	667	0	1337
10:35:00	38100	1276	948	0	5869	570	244	0	4530	706	704	0	1339
10:40:00	38400	1332	1044	0	6157	579	314	0	4795	753	730	0	1362
10:45:00	38700	1414	1316	0	6255	556	458	0	4893	858	858	0	1362
10:50:00	39000	1488	1446	0	6297	564	536	0	4921	924	910	0	1376
10:55:00	39300	1524	1422	0	6399	588	492	0	5017	936	930	0	1382
11:00:00	39600	695	1316	0	5778	84	684	0	4417	611	632	0	1361
11:05:00	39900	539	1021	0	5296	67	533	0	3951	472	488	0	1345
11:10:00	40200	278	497	0	5077	71	273	0	3749	207	224	0	1328
11:15:00	40500	362	627	0	4812	113	357	0	3505	249	270	0	1307
11:20:00	40800	227	378	0	4661	97	217	0	3385	130	161	0	1276
11:25:00	41100	454	857	0	4258	63	452	0	2996	391	405	0	1262
11:30:00	41400	776	1542	0	3492	31	773	0	2254	745	769	0	1238
11:35:00	41700	538	1065	0	2965	29	535	0	1748	509	530	0	1217
11:40:00	42000	437	856	0	2546	34	430	0	1352	403	426	0	1194
11:45:00	42300	94	180	0	2460	20	90	0	1282	74	90	0	1178
11:50:00	42600	248	487	0	2221	31	238	0	1075	217	249	0	1146
11:55:00	42900	108	194	0	2135	37	100	0	1012	71	94	0	1123
12:00:00	43200	68	131	0	2072	23	64	0	971	45	67	0	1101
12:05:00	43500	77	156	0	1993	16	71	0	916	61	85	0	1077
12:10:00	43800	98	210	0	1881	18	93	0	841	80	117	0	1040
12:15:00	44100	83	165	0	1799	26	78	0	789	57	87	0	1010
12:20:00	44400	54	109	0	1744	15	53	0	751	39	56	0	993
12:25:00	44700	57	118	0	1683	7	55	0	703	50	63	0	980
12:30:00	45000	56	101	0	1638	23	51	0	675	33	50	0	963
12:35:00	45300	52	99	0	1591	24	49	0	650	28	50	0	941
12:40:00	45600	63	138	0	1516	10	62	0	598	53	76	0	918
12:45:00	45900	32	65	0	1483	15	28	0	585	17	37	0	898
12:50:00	46200	36	84	0	1435	10	32	0	563	26	52	0	872
12:55:00	46500	59	118	0	1376	20	53	0	530	39	65	0	846
13:00:00	46800	34	74	0	1336	10	28	0	512	24	46	0	824
13:05:00	47100	33	76	0	1293	9	28	0	493	24	48	0	800
13:10:00	47400	20	49	0	1264	9	15	0	487	11	34	0	777
13:15:00	47700	23	60	0	1227	8	20	0	475	15	40	0	752
13:20:00	48000	32	68	0	1191	11	24	0	462	21	44	0	729
13:25:00	48300	21	48	0	1164	10	18	0	454	11	30	0	710
13:30:00	48600	15	40	0	1139	7	12	0	449	8	28	0	690
13:35:00	48900	34	82	0	1091	7	32	0	424	27	50	0	667
13:40:00	49200	20	41	0	1070	7	15	0	416	13	26	0	654
13:45:00	49500	7	25	0	1052	1	7	0	410	6	18	0	642
13:50:00	49800	13	33	0	1032	9	9	0	410	4	24	0	622
13:55:00	50100	17	47	0	1002	6	14	0	402	11	33	0	600
14:00:00	50400	2003	1025	0	1980	984	19	0	1367	1019	1006	0	613
14:05:00	50700	1907	986	0	2901	933	27	0	2273	974	959	0	628
14:10:00	51000	2097	1189	0	3809	1019	91	0	3201	1078	1098	0	608
14:15:00	51300	2126	1271	0	4664	1002	170	0	4033	1124	1101	0	631
14:20:00	51600	2137	1312	0	5489	1019	217	0	4835	1118	1095	0	654
14:25:00	51900	2085	1337	0	6237	981	240	0	5576	1104	1097	0	661
14:30:00	52200	2378	1642	0	6973	1101	381	0	6296	1277	1261	0	677
14:35:00	52500	2259	1449	0	7783	1053	259	0	7090	1206	1190	0	693
14:40:00	52800	2252	1538	0	8497	1065	364	0	7791	1187	1174	0	706
14:45:00	53100	2455	1653	0	9299	1161	391	0	8561	1294	1262	0	738
14:50:00	53400	2962	2862	0	9399	1038	964	0	8635	1924	1898	0	764
14:55:00	53700	2869	2735	0	9533	1061	947	0	8749	1808	1788	0	784
15:00:00	54000	1686	1837	0	9382	567	716	0	8600	1119	1121	0	782
15:05:00	54300	1661	1720	0	9323	597	691	0	8506	1064	1029	0	817
15:10:00	54600	1926	2322	0	8927	593	998	0	8101	1333	1324	0	826
15:15:00	54900	1644	1732	0	8839	571	662	0	8010	1073	1070	0	829
15:20:00	55200	1619	1614	0	8844	664	664	0	8010	955	950	0	834
15:25:00	55500	1683	1619	0	8908	641	585	0	8066	1042	1034	0	842
15:30:00	55800	1689	1857	0	8740	597	751	0	7912	1092	1106	0	828
15:35:00	56100	1813	2072	0	8481	574	830	0	7656	1239	1242	0	825
15:40:00	56400	1735	1928	0	8288	563	742	0	7477	1172	1186	0	811
15:45:00	56700	1779	1915	0	8152	608	731	0	7354	1171	1184	0	798
15:50:00	57000	1799	1941	0	8010	615	740	0	7229	1184	1201	0	781
15:55:00	57300	1682	1858	0	7834	546	716	0	7059	1136	1142	0	775
16:00:00	57600	1906	2170	0	7570	607	874	0	6792	1299	1296	0	778
16:05:00	57900	1831	2139	0	7262	576	873	0	6495	1255	1266	0	767
16:10:00	58200	1429	1246	0	7445	600	409	0	6686	829	837	0	759
16:15:00	58500	1496	1392	0	7549	606	509	0	6783	890	883	0	766
16:20:00	58800	1848	2037	0	7360	609	798	0	6594	1239	1239	0	766
16:25:00	59100	1821	2044	0	7137	604	830	0	6368	1217	1214	0	769
16:30:00	59400	1774	1893	0	7018	607	728	0	6247	1167	1165	0	771
16:35:00	59700	1725	1926	0	6817	555	761	0	6041	1170	1165	0	776
16:40:00	60000	1759	1858	0	6718	593	707	0	5927	1166	1151	0	791
16:45:00	60300	1891	2087	0	6522	637	848	0	5716	1254	1239	0	806
16:50:00	60600	1666	1753	0	6435	598	703	0	5611	1068	1050	0	824
16:55:00	60900	1657	1819	0	6273	543	725	0	5429	1114	1094	0	844
17:00:00	61200	545	982	0	5836	97	516	0	5010	448	466	0	826
17:05:00	61500	296	484	0	5648	96	270	0	4836	200	214	0	812
17:10:00	61800	440	783	0	5305	99	416	0	4519	341	367	0	786
17:15:00	62100	440	750	0	4995	95	398	0	4216	345	352	0	779
17:20:00	62400	630	1159	0	4466	89	608	0	3697	541	551	0	769
17:25:00	62700	901	1728	0	3639	79	888	0	2888	822	840	0	751
17:30:00	63000	1034	1999	0	2674	63	1014	0	1937	971	985	0	737
17:35:00	63300	460	883	0	2251	47	446	0	1538	413	437	0	713
17:40:00	63600	169	273	0	2147	54	155	0	1437	115	118	0	710
17:45:00	63900	124	204	0	2067	37	112	0	1362	87	92	0	705
17:50:00	64200	165	281	0	1951	55	156	0	1261	110	125	0	690
17:55:00	64500	129	224	0	1856	37	111	0	1187	92	113	0	669
18:00:00	64800	1131	706	0	2281	529	114	0	1602	602	592	0	679
18:05:00	65100	1151	709	0	2723	539	110	0	2031	612	599	0	692
18:10:00	65400	1105	764	0	3064	497	170	0	2358	608	594	0	706
18:15:00	65700	1167	804	0	3427	530	190	0	2698	637	614	0	729
18:20:00	66000	1107	780	0	3754	506	181	0	3023	601	599	0	731
18:25:00	66300	1142	746	0	4150	533	151	0	3405	609	595	0	745
18:30:00	66600	1217	910	0	4457	545	255	0	3695	672	655	0	762
18:35:00	66900	1222	840	0	4839	557	198	0	4054	665	642	0	785
18:40:00	67200	1371	1085	0	5125	609	352	0	4311	762	733	0	814
18:45:00	67500	1165	850	0	5440	519	215	0	4615	646	635	0	825
18:50:00	67800	1277	968	0	5749	613	339	0	4889	664	629	0	860
18:55:00	68100	1816	1996	0	5569	598	806	0	4681	1218	1190	0	888
19:00:00	68400	985	1822	0	4732	153	971	0	3863	832	851	0	869
19:05:00	68700	682	1271	0	4143	93	666	0	3290	589	605	0	853
19:10:00	69000	268	459	0	3952	72	265	0	3097	196	194	0	855
19:15:00	69300	181	316	0	3817	45	173	0	2969	136	143	0	848
19:20:00	69600	164	303	0	3678	42	154	0	2857	122	149	0	821
19:25:00	69900	243	370	0	3551	107	237	0	2727	136	133	0	824
19:30:00	70200	634	1188	0	2997	77	633	0	2171	557	555	0	826
19:35:00	70500	722	1399	0	2320	57	716	0	1512	665	683	0	808
19:40:00	70800	240	470	0	2090	20	235	0	1297	220	235	0	793
19:45:00	71100	91	172	0	2009	13	91	0	1219	78	81	0	790
19:50:00	71400	83	164	0	1928	6	78	0	1147	77	86	0	781
19:55:00	71700	126	250	0	1804	9	121	0	1035	117	129	0	769
20:00:00	72000	89	182	0	1711	6	85	0	956	83	97	0	755
20:05:00	72300	53	109	0	1655	11	46	0	921	42	63	0	734
20:10:00	72600	52	109	0	1598	6	48	0	879	46	61	0	719
20:15:00	72900	64	129	0	1533	14	60	0	833	50	69	0	700
20:20:00	73200	62	123	0	1472	13	57	0	789	49	66	0	683
20:25:00	73500	39	74	0	1437	10	36	0	763	29	38	0	674
20:30:00	73800	49	98	0	1388	7	45	0	725	42	53	0	663
20:35:00	74100	38	76	0	1350	12	35	0	702	26	41	0	648
20:40:00	74400	41	85	0	1306	6	38	0	670	35	47	0	636
20:45:00	74700	27	57	0	1276	10	21	0	659	17	36	0	617
20:50:00	75000	38	80	0	1234	8	33	0	634	30	47	0	600
20:55:00	75300	40	82	0	1192	6	37	0	603	34	45	0	589
21:00:00	75600	27	59	0	1160	6	25	0	584	21	34	0	576
21:05:00	75900	18	31	0	1147	7	13	0	578	11	18	0	569
21:10:00	76200	22	38	0	1131	5	18	0	565	17	20	0	566
21:15:00	76500	19	38	0	1112	6	18	0	553	13	20	0	559
21:20:00	76800	15	39	0	1088	4	14	0	543	11	25	0	545
21:25:00	77100	10	26	0	1072	2	8	0	537	8	18	0	535
21:30:00	77400	7	19	0	1060	3	6	0	534	4	13	0	526
21:35:00	77700	12	32	0	1040	1	12	0	523	11	20	0	517
21:40:00	78000	10	19	0	1031	3	10	0	516	7	9	0	515
21:45:00	78300	10	27	0	1014	4	7	0	513	6	20	0	501
21:50:00	78600	5	11	0	1008	3	3	0	513	2	8	0	495
21:55:00	78900	8	21	0	995	3	5	0	511	5	16	0	484
22:00:00	79200	3	11	0	987	2	1	0	512	1	10	0	475
22:05:00	79500	13	21	0	979	6	9	0	509	7	12	0	470
22:10:00	79800	12	33	0	958	6	8	0	507	6	25	0	451
22:15:00	80100	8	18	0	948	3	6	0	504	5	12	0	444
22:20:00	80400	3	7	0	944	2	2	0	504	1	5	0	440
22:25:00	80700	5	13	0	936	3	2	0	505	2	11	0	431
22:30:00	81000	1	7	0	930	1	1	0	505	0	6	0	425
22:35:00	81300	6	13	0	923	4	4	0	505	2	9	0	418
22:40:00	81600	5	19	0	909	2	4	0	503	3	15	0	406
22:45:00	81900	3	11	0	901	0	3	0	500	3	8	0	401
22:50:00	82200	3	13	0	891	3	0	0	503	0	13	0	388
22:55:00	82500	5	18	0	878	3	2	0	504	2	16	0	374
23:00:00	82800	6	16	0	868	4	5	0	503	2	11	0	365
23:05:00	83100	6	12	0	862	3	5	0	501	3	7	0	361
23:10:00	83400	3	9	0	856	0	3	0	498	3	6	0	358
23:15:00	83700	5	13	0	848	2	3	0	497	3	10	0	351
23:20:00	84000	1	5	0	844	0	1	0	496	1	4	0	348
23:25:00	84300	2	10	0	836	1	2	0	495	1	8	0	341
23:30:00	84600	1	8	0	829	1	0	0	496	0	8	0	333
23:35:00	84900	6	17	0	818	1	6	0	491	5	11	0	327
23:40:00	85200	2	8	0	812	2	1	0	492	0	7	0	320
23:45:00	85500	1	8	0	805	1	1	0	492	0	7	0	313
23:50:00	85800	3	9	0	799	2	3	0	491	1	6	0	308
23:55:00	86100	3	7	0	795	0	3	0	488	3	4	0	307
24:00:00	86400	0	5	0	790	0	0	0	488	0	5	0	302
24:05:00	86700	22	28	0	784	7	8	0	487	15	20	0	297
24:10:00	87000	2	8	0	778	2	2	0	487	0	6	0	291
24:15:00	87300	0	10	0	768	0	0	0	487	0	10	0	281
24:20:00	87600	1	12	0	757	0	1	0	486	1	11	0	271
24:25:00	87900	1	5	0	753	1	1	0	486	0	4	0	267
24:30:00	88200	0	6	0	747	0	0	0	486	0	6	0	261
24:35:00	88500	8	20	0	735	0	8	0	478	8	12	0	257
24:40:00	88800	0	2	0	733	0	0	0	478	0	2	0	255
24:45:00	89100	1	5	0	729	1	1	0	478	0	4	0	251
24:50:00	89400	0	2	0	727	0	0	0	478	0	2	0	249
24:55:00	89700	1	3	0	725	0	1	0	477	1	2	0	248
25:00:00	90000	0	7	0	718	0	0	0	477	0	7	0	241
25:05:00	90300	0	6	0	712	0	0	0	477	0	6	0	235
25:10:00	90600	0	3	0	709	0	0	0	477	0	3	0	232
25:15:00	90900	0	1	0	708	0	0	0	477	0	1	0	231
25:20:00	91200	0	3	0	705	0	0	0	477	0	3	0	228
25:25:00	91500	0	5	0	700	0	0	0	477	0	5	0	223
25:30:00	91800	0	4	0	696	0	0	0	477	0	4	0	219
25:35:00	92100	0	4	0	692	0	0	0	477	0	4	0	215
25:40:00	92400	0	1	0	691	0	0	0	477	0	1	0	214
25:45:00	92700	0	5	0	686	0	0	0	477	0	5	0	209
25:50:00	93000	0	5	0	681	0	0	0	477	0	5	0	204
25:55:00	93300	0	5	0	676	0	0	0	477	0	5	0	199
26:00:00	93600	0	6	0	670	0	0	0	477	0	6	0	193
26:05:00	93900	0	3	0	667	0	0	0	477	0	3	0	190
26:10:00	94200	0	3	0	664	0	0	0	477	0	3	0	187
26:15:00	94500	0	7	0	657	0	0	0	477	0	7	0	180
26:20:00	94800	0	12	0	645	0	0	0	477	0	12	0	168
26:25:00	95100	0	6	0	639	0	0	0	477	0	6	0	162
26:30:00	95400	0	6	0	633	0	0	0	477	0	6	0	156
26:35:00	95700	0	5	0	628	0	0	0	477	0	5	0	151
26:40:00	96000	0	5	0	623	0	0	0	477	0	5	0	146
26:45:00	96300	0	5	0	618	0	0	0	477	0	5	0	141
26:50:00	96600	0	10	0	608	0	0	0	477	0	10	0	131
26:55:00	96900	0	2	0	606	0	0	0	477	0	2	0	129
27:00:00	97200	0	6	0	600	0	0	0	477	0	6	0	123
27:05:00	97500	0	5	0	595	0	0	0	477	0	5	0	118
27:10:00	97800	0	1	0	594	0	0	0	477	0	1	0	117
27:15:00	98100	0	2	0	592	0	0	0	477	0	2	0	115
27:20:00	98400	0	3	0	589	0	0	0	477	0	3	0	112
27:25:00	98700	0	1	0	588	0	0	0	477	0	1	0	111
27:30:00	99000	0	3	0	585	0	0	0	477	0	3	0	108
27:35:00	99300	0	4	0	581	0	0	0	477	0	4	0	104
27:40:00	99600	0	4	0	577	0	0	0	477	0	4	0	100
27:45:00	99900	0	4	0	573	0	0	0	477	0	4	0	96
27:50:00	100200	0	0	0	573	0	0	0	477	0	0	0	96
27:55:00	100500	0	3	0	570	0	0	0	477	0	3	0	93
28:00:00	100800	0	3	0	567	0	0	0	477	0	3	0	90
28:05:00	101100	0	1	0	566	0	0	0	477	0	1	0	89
28:10:00	101400	0	6	0	560	0	0	0	477	0	6	0	83
28:15:00	101700	0	2	0	558	0	0	0	477	0	2	0	81
28:20:00	102000	0	2	0	556	0	0	0	477	0	2	0	79
28:25:00	102300	0	3	0	553	0	0	0	477	0	3	0	76
28:30:00	102600	0	2	0	551	0	0	0	477	0	2	0	74
28:35:00	102900	0	0	0	551	0	0	0	477	0	0	0	74
28:40:00	103200	0	2	0	549	0	0	0	477	0	2	0	72
28:45:00	103500	0	0	0	549	0	0	0	477	0	0	0	72
28:50:00	103800	0	1	0	548	0	0	0	477	0	1	0	71
28:55:00	104100	0	1	0	547	0	0	0	477	0	1	0	70
29:00:00	104400	0	1	0	546	0	0	0	477	0	1	0	69
29:05:00	104700	0	1	0	545	0	0	0	477	0	1	0	68
29:10:00	105000	0	2	0	543	0	0	0	477	0	2	0	66
29:15:00	105300	0	0	0	543	0	0	0	477	0	0	0	66
29:20:00	105600	0	1	0	542	0	0	0	477	0	1	0	65
29:25:00	105900	0	1	0	541	0	0	0	477	0	1	0	64
29:30:00	106200	0	1	0	540	0	0	0	477	0	1	0	63
29:35:00	106500	0	0	0	540	0	0	0	477	0	0	0	63
29:40:00	106800	0	1	0	539	0	0	0	477	0	1	0	62
29:45:00	107100	0	1	0	538	0	0	0	477	0	1	0	61
29:50:00	107400	0	6	0	532	0	0	0	477	0	6	0	55
29:55:00	107700	0	3	0	529	0	0	0	477	0	3	0	52
30:00:00	108000	0	0	529	0	0	0	477	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
