time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1974	954	0	1020	954	0	0	954	1020	954	0	66
06:05:00	21900	1881	909	0	1992	905	2	0	1857	976	907	0	135
06:10:00	22200	2018	1012	0	2998	977	28	0	2806	1041	984	0	192
06:15:00	22500	2055	1110	0	3943	973	91	0	3688	1082	1019	0	255
06:20:00	22800	2072	1172	0	4843	984	161	0	4511	1088	1011	0	332
06:25:00	23100	1959	1085	0	5717	947	121	0	5337	1012	964	0	380
06:30:00	23400	2179	1306	0	6590	1007	189	0	6155	1172	1117	0	435
06:35:00	23700	2120	1158	0	7552	1008	111	0	7052	1112	1047	0	500
06:40:00	24000	2254	1592	0	8214	993	379	0	7666	1261	1213	0	548
06:45:00	24300	2467	1677	0	9004	1132	421	0	8377	1335	1256	0	627
06:50:00	24600	2788	2440	0	9352	1058	792	0	8643	1730	1648	0	709
06:55:00	24900	2822	2630	0	9544	1037	905	0	8775	1785	1725	0	769
07:00:00	25200	1605	1664	0	9485	563	651	0	8687	1042	1013	0	798
07:05:00	25500	1535	1503	0	9517	559	568	0	8678	976	935	0	839
07:10:00	25800	1673	1840	0	9350	558	760	0	8476	1115	1080	0	874
07:15:00	26100	1635	1708	0	9277	552	660	0	8368	1083	1048	0	909
07:20:00	26400	1477	1295	0	9459	692	534	0	8526	785	761	0	933
07:25:00	26700	1388	1073	0	9774	581	302	0	8805	807	771	0	969
07:30:00	27000	1636	1774	0	9636	545	709	0	8641	1091	1065	0	995
07:35:00	27300	1850	2186	0	9300	521	878	0	8284	1329	1308	0	1016
07:40:00	27600	1588	1662	0	9226	521	614	0	8191	1067	1048	0	1035
07:45:00	27900	1776	1900	0	9102	595	745	0	8041	1181	1155	0	1061
07:50:00	28200	1751	1886	0	8967	557	714	0	7884	1194	1172	0	1083
07:55:00	28500	1633	1757	0	8843	532	682	0	7734	1101	1075	0	1109
08:00:00	28800	1718	1840	0	8721	551	699	0	7586	1167	1141	0	1135
08:05:00	29100	1511	1544	0	8688	523	577	0	7532	988	967	0	1156
08:10:00	29400	1331	1104	0	8915	537	319	0	7750	794	785	0	1165
08:15:00	29700	1492	1400	0	9007	593	527	0	7816	899	873	0	1191
08:20:00	30000	1702	1787	0	8922	574	684	0	7706	1128	1103	0	1216
08:25:00	30300	1757	1960	0	8719	574	791	0	7489	1183	1169	0	1230
08:30:00	30600	1628	1638	0	8709	566	594	0	7461	1062	1044	0	1248
08:35:00	30900	1699	1925	0	8483	505	745	0	7221	1194	1180	0	1262
08:40:00	31200	1637	1669	0	8451	549	597	0	7173	1088	1072	0	1278
08:45:00	31500	1762	1961	0	8252	557	785	0	6945	1205	1176	0	1307
08:50:00	31800	1517	1530	0	8239	536	573	0	6908	981	957	0	1331
08:55:00	32100	1501	1550	0	8190	511	591	0	6828	990	959	0	1362
09:00:00	32400	735	1387	0	7538	94	724	0	6198	641	663	0	1340
09:05:00	32700	286	507	0	7317	68	282	0	5984	218	225	0	1333
09:10:00	33000	214	377	0	7154	61	204	0	5841	153	173	0	1313
09:15:00	33300	648	1158	0	6644	138	641	0	5338	510	517	0	1306
09:20:00	33600	652	1255	0	6041	50	646	0	4742	602	609	0	1299
09:25:00	33900	830	1600	0	5271	69	817	0	3994	761	783	0	1277
09:30:00	34200	716	1420	0	4567	19	711	0	3302	697	709	0	1265
09:35:00	34500	432	835	0	4164	44	427	0	2919	388	408	0	1245
09:40:00	34800	189	354	0	3999	26	185	0	2760	163	169	0	1239
09:45:00	35100	173	323	0	3849	27	169	0	2618	146	154	0	1231
09:50:00	35400	343	649	0	3543	42	336	0	2324	301	313	0	1219
09:55:00	35700	149	280	0	3412	28	142	0	2210	121	138	0	1202
10:00:00	36000	1125	713	0	3824	512	119	0	2603	613	594	0	1221
10:05:00	36300	1178	772	0	4230	532	143	0	2992	646	629	0	1238
10:10:00	36600	1119	806	0	4543	492	179	0	3305	627	627	0	1238
10:15:00	36900	1216	926	0	4833	518	237	0	3586	698	689	0	1247
10:20:00	37200	1188	948	0	5073	506	269	0	3823	682	679	0	1250
10:25:00	37500	1217	902	0	5388	526	226	0	4123	691	676	0	1265
10:30:00	37800	1196	901	0	5683	525	239	0	4409	671	662	0	1274
10:35:00	38100	1246	876	0	6053	577	216	0	4770	669	660	0	1283
10:40:00	38400	1321	1038	0	6336	568	303	0	5035	753	735	0	1301
10:45:00	38700	1342	1173	0	6505	549	386	0	5198	793	787	0	1307
10:50:00	39000	1514	1522	0	6497	550	562	0	5186	964	960	0	1311
10:55:00	39300	1514	1422	0	6589	566	485	0	5267	948	937	0	1322
11:00:00	39600	670	1279	0	5980	72	662	0	4677	598	617	0	1303
11:05:00	39900	595	1120	0	5455	78	589	0	4166	517	531	0	1289
11:10:00	40200	207	392	0	5270	33	206	0	3993	174	186	0	1277
11:15:00	40500	411	709	0	4972	126	405	0	3714	285	304	0	1258
11:20:00	40800	235	399	0	4808	91	228	0	3577	144	171	0	1231
11:25:00	41100	437	838	0	4407	51	434	0	3194	386	404	0	1213
11:30:00	41400	823	1624	0	3606	47	817	0	2424	776	807	0	1182
11:35:00	41700	550	1090	0	3066	33	545	0	1912	517	545	0	1154
11:40:00	42000	388	761	0	2693	28	380	0	1560	360	381	0	1133
11:45:00	42300	111	210	0	2594	26	105	0	1481	85	105	0	1113
11:50:00	42600	255	502	0	2347	33	247	0	1267	222	255	0	1080
11:55:00	42900	99	190	0	2256	29	91	0	1205	70	99	0	1051
12:00:00	43200	80	158	0	2178	17	77	0	1145	63	81	0	1033
12:05:00	43500	70	150	0	2098	10	66	0	1089	60	84	0	1009
12:10:00	43800	124	252	0	1970	25	121	0	993	99	131	0	977
12:15:00	44100	87	185	0	1872	20	81	0	932	67	104	0	940
12:20:00	44400	67	134	0	1805	18	67	0	883	49	67	0	922
12:25:00	44700	71	134	0	1742	22	69	0	836	49	65	0	906
12:30:00	45000	50	98	0	1694	15	46	0	805	35	52	0	889
12:35:00	45300	55	121	0	1628	9	55	0	759	46	66	0	869
12:40:00	45600	48	109	0	1567	8	46	0	721	40	63	0	846
12:45:00	45900	32	73	0	1526	4	31	0	694	28	42	0	832
12:50:00	46200	54	122	0	1458	7	53	0	648	47	69	0	810
12:55:00	46500	61	128	0	1391	13	57	0	604	48	71	0	787
13:00:00	46800	27	61	0	1357	8	23	0	589	19	38	0	768
13:05:00	47100	29	68	0	1318	11	24	0	576	18	44	0	742
13:10:00	47400	25	62	0	1281	7	22	0	561	18	40	0	720
13:15:00	47700	22	56	0	1247	7	20	0	548	15	36	0	699
13:20:00	48000	34	66	0	1215	12	26	0	534	22	40	0	681
13:25:00	48300	21	46	0	1190	9	16	0	527	12	30	0	663
13:30:00	48600	30	72	0	1148	5	28	0	504	25	44	0	644
13:35:00	48900	30	75	0	1103	10	25	0	489	20	50	0	614
13:40:00	49200	15	30	0	1088	7	10	0	486	8	20	0	602
13:45:00	49500	9	28	0	1069	2	9	0	479	7	19	0	590
13:50:00	49800	5	28	0	1046	2	3	0	478	3	25	0	568
13:55:00	50100	3	26	0	1023	0	3	0	475	3	23	0	548
14:00:00	50400	1976	1004	0	1995	971	9	0	1437	1005	995	0	558
14:05:00	50700	1919	992	0	2922	938	29	0	2346	981	963	0	576
14:10:00	51000	2085	1159	0	3848	1022	77	0	3291	1063	1082	0	557
14:15:00	51300	2149	1323	0	4674	997	195	0	4093	1152	1128	0	581
14:20:00	51600	2120	1287	0	5507	1005	196	0	4902	1115	1091	0	605
14:25:00	51900	2079	1361	0	6225	964	244	0	5622	1115	1117	0	603
14:30:00	52200	2351	1581	0	6995	1098	351	0	6369	1253	1230	0	626
14:35:00	52500	2271	1461	0	7805	1064	263	0	7170	1207	1198	0	635
14:40:00	52800	2182	1469	0	8518	1000	300	0	7870	1182	1169	0	648
14:45:00	53100	2428	1612	0	9334	1148	369	0	8649	1280	1243	0	685
14:50:00	53400	2942	2793	0	9483	1076	941	0	8784	1866	1852	0	699
14:55:00	53700	2906	2846	0	9543	1038	986	0	8836	1868	1860	0	707
15:00:00	54000	1650	1749	0	9444	589	675	0	8750	1061	1074	0	694
15:05:00	54300	1656	1737	0	9363	576	687	0	8639	1080	1050	0	724
15:10:00	54600	1955	2423	0	8895	560	1034	0	8165	1395	1389	0	730
15:15:00	54900	1578	1609	0	8864	567	600	0	8132	1011	1009	0	732
15:20:00	55200	1592	1578	0	8878	652	640	0	8144	940	938	0	734
15:25:00	55500	1685	1639	0	8924	631	585	0	8190	1054	1054	0	734
15:30:00	55800	1592	1684	0	8832	576	654	0	8112	1016	1030	0	720
15:35:00	56100	1782	2041	0	8573	559	805	0	7866	1223	1236	0	707
15:40:00	56400	1753	1974	0	8352	556	765	0	7657	1197	1209	0	695
15:45:00	56700	1724	1830	0	8246	599	687	0	7569	1125	1143	0	677
15:50:00	57000	1740	1834	0	8152	609	681	0	7497	1131	1153	0	655
15:55:00	57300	1732	1950	0	7934	559	771	0	7285	1173	1179	0	649
16:00:00	57600	1882	2154	0	7662	582	855	0	7012	1300	1299	0	650
16:05:00	57900	1759	2012	0	7409	574	810	0	6776	1185	1202	0	633
16:10:00	58200	1424	1230	0	7603	614	404	0	6986	810	826	0	617
16:15:00	58500	1488	1373	0	7718	610	496	0	7100	878	877	0	618
16:20:00	58800	1812	1955	0	7575	619	765	0	6954	1193	1190	0	621
16:25:00	59100	1881	2118	0	7338	635	873	0	6716	1246	1245	0	622
16:30:00	59400	1763	1837	0	7264	629	707	0	6638	1134	1130	0	626
16:35:00	59700	1748	1978	0	7034	548	788	0	6398	1200	1190	0	636
16:40:00	60000	1777	1869	0	6942	619	724	0	6293	1158	1145	0	649
16:45:00	60300	1888	2084	0	6746	627	837	0	6083	1261	1247	0	663
16:50:00	60600	1671	1763	0	6654	589	707	0	5965	1082	1056	0	689
16:55:00	60900	1691	1858	0	6487	562	740	0	5787	1129	1118	0	700
17:00:00	61200	562	990	0	6059	110	524	0	5373	452	466	0	686
17:05:00	61500	334	544	0	5849	99	304	0	5168	235	240	0	681
17:10:00	61800	479	834	0	5494	102	443	0	4827	377	391	0	667
17:15:00	62100	461	760	0	5195	128	425	0	4530	333	335	0	665
17:20:00	62400	668	1200	0	4663	109	639	0	4000	559	561	0	663
17:25:00	62700	986	1843	0	3806	114	956	0	3158	872	887	0	648
17:30:00	63000	1048	2013	0	2841	68	1035	0	2191	980	978	0	650
17:35:00	63300	448	858	0	2431	45	436	0	1800	403	422	0	631
17:40:00	63600	209	365	0	2275	46	200	0	1646	163	165	0	629
17:45:00	63900	179	291	0	2163	51	165	0	1532	128	126	0	631
17:50:00	64200	211	336	0	2038	74	194	0	1412	137	142	0	626
17:55:00	64500	192	315	0	1915	55	170	0	1297	137	145	0	618
18:00:00	64800	1164	757	0	2322	539	141	0	1695	625	616	0	627
18:05:00	65100	1179	740	0	2761	562	134	0	2123	617	606	0	638
18:10:00	65400	1139	809	0	3091	515	198	0	2440	624	611	0	651
18:15:00	65700	1192	852	0	3431	530	211	0	2759	662	641	0	672
18:20:00	66000	1186	914	0	3703	530	257	0	3032	656	657	0	671
18:25:00	66300	1185	806	0	4082	553	185	0	3400	632	621	0	682
18:30:00	66600	1215	898	0	4399	546	244	0	3702	669	654	0	697
18:35:00	66900	1261	879	0	4781	593	231	0	4064	668	648	0	717
18:40:00	67200	1395	1120	0	5056	630	370	0	4324	765	750	0	732
18:45:00	67500	1215	919	0	5352	541	264	0	4601	674	655	0	751
18:50:00	67800	1286	981	0	5657	611	347	0	4865	675	634	0	792
18:55:00	68100	1794	1945	0	5506	591	787	0	4669	1203	1158	0	837
19:00:00	68400	1024	1934	0	4596	106	1014	0	3761	918	920	0	835
19:05:00	68700	659	1238	0	4017	82	648	0	3195	577	590	0	822
19:10:00	69000	254	449	0	3822	61	247	0	3009	193	202	0	813
19:15:00	69300	200	361	0	3661	38	193	0	2854	162	168	0	807
19:20:00	69600	179	333	0	3507	30	172	0	2712	149	161	0	795
19:25:00	69900	248	355	0	3400	144	241	0	2615	104	114	0	785
19:30:00	70200	644	1242	0	2802	57	642	0	2030	587	600	0	772
19:35:00	70500	699	1352	0	2149	58	691	0	1397	641	661	0	752
19:40:00	70800	248	500	0	1897	12	242	0	1167	236	258	0	730
19:45:00	71100	91	190	0	1798	6	87	0	1086	85	103	0	712
19:50:00	71400	66	122	0	1742	12	60	0	1038	54	62	0	704
19:55:00	71700	141	276	0	1607	16	131	0	923	125	145	0	684
20:00:00	72000	104	203	0	1508	10	97	0	836	94	106	0	672
20:05:00	72300	58	113	0	1453	12	50	0	798	46	63	0	655
20:10:00	72600	68	137	0	1384	7	63	0	742	61	74	0	642
20:15:00	72900	52	117	0	1319	3	50	0	695	49	67	0	624
20:20:00	73200	77	157	0	1239	8	76	0	627	69	81	0	612
20:25:00	73500	25	56	0	1208	7	23	0	611	18	33	0	597
20:30:00	73800	36	69	0	1175	11	32	0	590	25	37	0	585
20:35:00	74100	42	91	0	1126	8	39	0	559	34	52	0	567
20:40:00	74400	27	56	0	1097	10	26	0	543	17	30	0	554
20:45:00	74700	21	55	0	1063	5	19	0	529	16	36	0	534
20:50:00	75000	36	74	0	1025	8	35	0	502	28	39	0	523
20:55:00	75300	28	58	0	995	5	25	0	482	23	33	0	513
21:00:00	75600	16	30	0	981	8	15	0	475	8	15	0	506
21:05:00	75900	16	37	0	960	3	14	0	464	13	23	0	496
21:10:00	76200	16	28	0	948	8	14	0	458	8	14	0	490
21:15:00	76500	23	45	0	926	5	21	0	442	18	24	0	484
21:20:00	76800	22	51	0	897	3	22	0	423	19	29	0	474
21:25:00	77100	13	29	0	881	2	12	0	413	11	17	0	468
21:30:00	77400	15	37	0	859	4	14	0	403	11	23	0	456
21:35:00	77700	22	49	0	832	4	22	0	385	18	27	0	447
21:40:00	78000	9	20	0	821	2	7	0	380	7	13	0	441
21:45:00	78300	17	40	0	798	1	17	0	364	16	23	0	434
21:50:00	78600	11	33	0	776	3	10	0	357	8	23	0	419
21:55:00	78900	11	20	0	767	3	9	0	351	8	11	0	416
22:00:00	79200	11	32	0	746	3	11	0	343	8	21	0	403
22:05:00	79500	4	17	0	733	1	4	0	340	3	13	0	393
22:10:00	79800	4	25	0	712	0	4	0	336	4	21	0	376
22:15:00	80100	9	22	0	699	4	8	0	332	5	14	0	367
22:20:00	80400	8	25	0	682	1	8	0	325	7	17	0	357
22:25:00	80700	6	21	0	667	2	4	0	323	4	17	0	344
22:30:00	81000	3	17	0	653	0	3	0	320	3	14	0	333
22:35:00	81300	6	19	0	640	2	5	0	317	4	14	0	323
22:40:00	81600	1	11	0	630	1	0	0	318	0	11	0	312
22:45:00	81900	10	22	0	618	0	10	0	308	10	12	0	310
22:50:00	82200	3	8	0	613	3	0	0	311	0	8	0	302
22:55:00	82500	6	16	0	603	5	1	0	315	1	15	0	288
23:00:00	82800	2	10	0	595	1	2	0	314	1	8	0	281
23:05:00	83100	6	15	0	586	0	6	0	308	6	9	0	278
23:10:00	83400	2	4	0	584	1	1	0	308	1	3	0	276
23:15:00	83700	7	15	0	576	0	7	0	301	7	8	0	275
23:20:00	84000	0	1	0	575	0	0	0	301	0	1	0	274
23:25:00	84300	1	3	0	573	0	1	0	300	1	2	0	273
23:30:00	84600	2	8	0	567	2	0	0	302	0	8	0	265
23:35:00	84900	1	6	0	562	0	1	0	301	1	5	0	261
23:40:00	85200	2	5	0	559	2	1	0	302	0	4	0	257
23:45:00	85500	7	18	0	548	0	7	0	295	7	11	0	253
23:50:00	85800	2	7	0	543	0	2	0	293	2	5	0	250
23:55:00	86100	0	2	0	541	0	0	0	293	0	2	0	248
24:00:00	86400	0	2	0	539	0	0	0	293	0	2	0	246
24:05:00	86700	1	8	0	532	0	1	0	292	1	7	0	240
24:10:00	87000	2	9	0	525	0	2	0	290	2	7	0	235
24:15:00	87300	0	8	0	517	0	0	0	290	0	8	0	227
24:20:00	87600	1	10	0	508	1	1	0	290	0	9	0	218
24:25:00	87900	0	5	0	503	0	0	0	290	0	5	0	213
24:30:00	88200	0	5	0	498	0	0	0	290	0	5	0	208
24:35:00	88500	0	2	0	496	0	0	0	290	0	2	0	206
24:40:00	88800	0	4	0	492	0	0	0	290	0	4	0	202
24:45:00	89100	0	3	0	489	0	0	0	290	0	3	0	199
24:50:00	89400	0	1	0	488	0	0	0	290	0	1	0	198
24:55:00	89700	1	2	0	487	0	1	0	289	1	1	0	198
25:00:00	90000	0	4	0	483	0	0	0	289	0	4	0	194
25:05:00	90300	0	5	0	478	0	0	0	289	0	5	0	189
25:10:00	90600	0	1	0	477	0	0	0	289	0	1	0	188
25:15:00	90900	0	0	0	477	0	0	0	289	0	0	0	188
25:20:00	91200	0	4	0	473	0	0	0	289	0	4	0	184
25:25:00	91500	0	3	0	470	0	0	0	289	0	3	0	181
25:30:00	91800	0	1	0	469	0	0	0	289	0	1	0	180
25:35:00	92100	0	3	0	466	0	0	0	289	0	3	0	177
25:40:00	92400	0	0	0	466	0	0	0	289	0	0	0	177
25:45:00	92700	0	2	0	464	0	0	0	289	0	2	0	175
25:50:00	93000	0	2	0	462	0	0	0	289	0	2	0	173
25:55:00	93300	0	4	0	458	0	0	0	289	0	4	0	169
26:00:00	93600	0	3	0	455	0	0	0	289	0	3	0	166
26:05:00	93900	0	3	0	452	0	0	0	289	0	3	0	163
26:10:00	94200	0	4	0	448	0	0	0	289	0	4	0	159
26:15:00	94500	0	7	0	441	0	0	0	289	0	7	0	152
26:20:00	94800	0	7	0	434	0	0	0	289	0	7	0	145
26:25:00	95100	0	3	0	431	0	0	0	289	0	3	0	142
26:30:00	95400	0	4	0	427	0	0	0	289	0	4	0	138
26:35:00	95700	0	4	0	423	0	0	0	289	0	4	0	134
26:40:00	96000	0	2	0	421	0	0	0	289	0	2	0	132
26:45:00	96300	0	6	0	415	0	0	0	289	0	6	0	126
26:50:00	96600	0	9	0	406	0	0	0	289	0	9	0	117
26:55:00	96900	0	2	0	404	0	0	0	289	0	2	0	115
27:00:00	97200	0	6	0	398	0	0	0	289	0	6	0	109
27:05:00	97500	0	6	0	392	0	0	0	289	0	6	0	103
27:10:00	97800	0	0	0	392	0	0	0	289	0	0	0	103
27:15:00	98100	0	4	0	388	0	0	0	289	0	4	0	99
27:20:00	98400	0	1	0	387	0	0	0	289	0	1	0	98
27:25:00	98700	0	1	0	386	0	0	0	289	0	1	0	97
27:30:00	99000	0	0	0	386	0	0	0	289	0	0	0	97
27:35:00	99300	0	2	0	384	0	0	0	289	0	2	0	95
27:40:00	99600	0	3	0	381	0	0	0	289	0	3	0	92
27:45:00	99900	0	3	0	378	0	0	0	289	0	3	0	89
27:50:00	100200	0	1	0	377	0	0	0	289	0	1	0	88
27:55:00	100500	0	1	0	376	0	0	0	289	0	1	0	87
28:00:00	100800	0	3	0	373	0	0	0	289	0	3	0	84
28:05:00	101100	0	1	0	372	0	0	0	289	0	1	0	83
28:10:00	101400	0	2	0	370	0	0	0	289	0	2	0	81
28:15:00	101700	0	3	0	367	0	0	0	289	0	3	0	78
28:20:00	102000	0	1	0	366	0	0	0	289	0	1	0	77
28:25:00	102300	0	3	0	363	0	0	0	289	0	3	0	74
28:30:00	102600	0	2	0	361	0	0	0	289	0	2	0	72
28:35:00	102900	0	0	0	361	0	0	0	289	0	0	0	72
28:40:00	103200	0	0	0	361	0	0	0	289	0	0	0	72
28:45:00	103500	0	1	0	360	0	0	0	289	0	1	0	71
28:50:00	103800	0	0	0	360	0	0	0	289	0	0	0	71
28:55:00	104100	0	1	0	359	0	0	0	289	0	1	0	70
29:00:00	104400	0	1	0	358	0	0	0	289	0	1	0	69
29:05:00	104700	0	1	0	357	0	0	0	289	0	1	0	68
29:10:00	105000	0	2	0	355	0	0	0	289	0	2	0	66
29:15:00	105300	0	0	0	355	0	0	0	289	0	0	0	66
29:20:00	105600	0	1	0	354	0	0	0	289	0	1	0	65
29:25:00	105900	0	1	0	353	0	0	0	289	0	1	0	64
29:30:00	106200	0	1	0	352	0	0	0	289	0	1	0	63
29:35:00	106500	0	0	0	352	0	0	0	289	0	0	0	63
29:40:00	106800	0	1	0	351	0	0	0	289	0	1	0	62
29:45:00	107100	0	4	0	347	0	0	0	289	0	4	0	58
29:50:00	107400	0	4	0	343	0	0	0	289	0	4	0	54
29:55:00	107700	0	1	0	342	0	0	0	289	0	1	0	53
30:00:00	108000	0	0	342	0	0	0	289	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
