time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2054	1108	0	3944	972	90	0	3692	1082	1018	0	252
06:20:00	22800	2069	1165	0	4848	986	159	0	4519	1083	1006	0	329
06:25:00	23100	1951	1082	0	5717	934	113	0	5340	1017	969	0	377
06:30:00	23400	2176	1293	0	6600	1009	187	0	6162	1167	1106	0	438
06:35:00	23700	2123	1160	0	7563	1014	114	0	7062	1109	1046	0	501
06:40:00	24000	2248	1580	0	8231	993	371	0	7684	1255	1209	0	547
06:45:00	24300	2467	1685	0	9013	1121	418	0	8387	1346	1267	0	626
06:50:00	24600	2794	2459	0	9348	1051	800	0	8638	1743	1659	0	710
06:55:00	24900	2816	2633	0	9531	1026	901	0	8763	1790	1732	0	768
07:00:00	25200	1634	1708	0	9457	573	681	0	8655	1061	1027	0	802
07:05:00	25500	1534	1508	0	9483	550	569	0	8636	984	939	0	847
07:10:00	25800	1653	1806	0	9330	550	741	0	8445	1103	1065	0	885
07:15:00	26100	1636	1707	0	9259	553	662	0	8336	1083	1045	0	923
07:20:00	26400	1468	1280	0	9447	683	526	0	8493	785	754	0	954
07:25:00	26700	1387	1064	0	9770	588	301	0	8780	799	763	0	990
07:30:00	27000	1612	1753	0	9629	525	687	0	8618	1087	1066	0	1011
07:35:00	27300	1846	2162	0	9313	529	872	0	8275	1317	1290	0	1038
07:40:00	27600	1591	1658	0	9246	533	617	0	8191	1058	1041	0	1055
07:45:00	27900	1867	2101	0	9012	572	838	0	7925	1295	1263	0	1087
07:50:00	28200	1720	1825	0	8907	557	681	0	7801	1163	1144	0	1106
07:55:00	28500	1679	1843	0	8743	539	730	0	7610	1140	1113	0	1133
08:00:00	28800	1703	1806	0	8640	550	686	0	7474	1153	1120	0	1166
08:05:00	29100	1483	1503	0	8620	513	549	0	7438	970	954	0	1182
08:10:00	29400	1343	1133	0	8830	536	333	0	7641	807	800	0	1189
08:15:00	29700	1499	1423	0	8906	587	536	0	7692	912	887	0	1214
08:20:00	30000	1609	1610	0	8905	566	592	0	7666	1043	1018	0	1239
08:25:00	30300	1830	2106	0	8629	564	864	0	7366	1266	1242	0	1263
08:30:00	30600	1665	1710	0	8584	568	626	0	7308	1097	1084	0	1276
08:35:00	30900	1667	1850	0	8401	514	713	0	7109	1153	1137	0	1292
08:40:00	31200	1693	1770	0	8324	565	653	0	7021	1128	1117	0	1303
08:45:00	31500	1758	1986	0	8096	526	782	0	6765	1232	1204	0	1331
08:50:00	31800	1541	1582	0	8055	525	594	0	6696	1016	988	0	1359
08:55:00	32100	1397	1340	0	8112	521	486	0	6731	876	854	0	1381
09:00:00	32400	714	1356	0	7470	76	703	0	6104	638	653	0	1366
09:05:00	32700	333	606	0	7197	60	327	0	5837	273	279	0	1360
09:10:00	33000	236	408	0	7025	71	225	0	5683	165	183	0	1342
09:15:00	33300	627	1129	0	6523	128	617	0	5194	499	512	0	1329
09:20:00	33600	679	1311	0	5891	47	671	0	4570	632	640	0	1321
09:25:00	33900	814	1574	0	5131	65	799	0	3836	749	775	0	1295
09:30:00	34200	649	1278	0	4502	30	643	0	3223	619	635	0	1279
09:35:00	34500	462	905	0	4059	32	458	0	2797	430	447	0	1262
09:40:00	34800	141	275	0	3925	16	137	0	2676	125	138	0	1249
09:45:00	35100	192	358	0	3759	28	186	0	2518	164	172	0	1241
09:50:00	35400	277	513	0	3523	48	270	0	2296	229	243	0	1227
09:55:00	35700	196	361	0	3358	36	187	0	2145	160	174	0	1213
10:00:00	36000	1179	815	0	3722	516	171	0	2490	663	644	0	1232
10:05:00	36300	1147	720	0	4149	528	113	0	2905	619	607	0	1244
10:10:00	36600	1201	953	0	4397	501	258	0	3148	700	695	0	1249
10:15:00	36900	1196	890	0	4703	515	215	0	3448	681	675	0	1255
10:20:00	37200	1141	862	0	4982	499	223	0	3724	642	639	0	1258
10:25:00	37500	1267	996	0	5253	536	273	0	3987	731	723	0	1266
10:30:00	37800	1164	843	0	5574	518	206	0	4299	646	637	0	1275
10:35:00	38100	1226	851	0	5949	558	196	0	4661	668	655	0	1288
10:40:00	38400	1334	1061	0	6222	571	315	0	4917	763	746	0	1305
10:45:00	38700	1457	1412	0	6267	540	500	0	4957	917	912	0	1310
10:50:00	39000	1356	1205	0	6418	550	404	0	5103	806	801	0	1315
10:55:00	39300	1519	1440	0	6497	563	489	0	5177	956	951	0	1320
11:00:00	39600	703	1322	0	5878	89	693	0	4573	614	629	0	1305
11:05:00	39900	530	1006	0	5402	65	523	0	4115	465	483	0	1287
11:10:00	40200	244	449	0	5197	50	241	0	3924	194	208	0	1273
11:15:00	40500	418	732	0	4883	119	412	0	3631	299	320	0	1252
11:20:00	40800	202	335	0	4750	91	195	0	3527	111	140	0	1223
11:25:00	41100	458	868	0	4340	62	454	0	3135	396	414	0	1205
11:30:00	41400	829	1645	0	3524	37	823	0	2349	792	822	0	1175
11:35:00	41700	546	1082	0	2988	28	541	0	1836	518	541	0	1152
11:40:00	42000	385	760	0	2613	27	376	0	1487	358	384	0	1126
11:45:00	42300	107	195	0	2525	32	101	0	1418	75	94	0	1107
11:50:00	42600	244	484	0	2285	23	237	0	1204	221	247	0	1081
11:55:00	42900	108	217	0	2176	20	97	0	1127	88	120	0	1049
12:00:00	43200	83	164	0	2095	18	81	0	1064	65	83	0	1031
12:05:00	43500	89	162	0	2022	30	83	0	1011	59	79	0	1011
12:10:00	43800	87	189	0	1920	14	84	0	941	73	105	0	979
12:15:00	44100	87	183	0	1824	21	81	0	881	66	102	0	943
12:20:00	44400	75	147	0	1752	22	74	0	829	53	73	0	923
12:25:00	44700	49	92	0	1709	19	47	0	801	30	45	0	908
12:30:00	45000	45	86	0	1668	17	41	0	777	28	45	0	891
12:35:00	45300	50	110	0	1608	7	50	0	734	43	60	0	874
12:40:00	45600	53	106	0	1555	19	51	0	702	34	55	0	853
12:45:00	45900	40	87	0	1508	8	39	0	671	32	48	0	837
12:50:00	46200	41	95	0	1454	5	40	0	636	36	55	0	818
12:55:00	46500	49	109	0	1394	8	45	0	599	41	64	0	795
13:00:00	46800	45	98	0	1341	10	40	0	569	35	58	0	772
13:05:00	47100	45	93	0	1293	15	40	0	544	30	53	0	749
13:10:00	47400	28	63	0	1258	16	23	0	537	12	40	0	721
13:15:00	47700	31	71	0	1218	8	29	0	516	23	42	0	702
13:20:00	48000	41	78	0	1181	16	33	0	499	25	45	0	682
13:25:00	48300	16	37	0	1160	7	12	0	494	9	25	0	666
13:30:00	48600	26	68	0	1118	3	24	0	473	23	44	0	645
13:35:00	48900	29	69	0	1078	10	24	0	459	19	45	0	619
13:40:00	49200	26	50	0	1054	7	21	0	445	19	29	0	609
13:45:00	49500	9	26	0	1037	2	9	0	438	7	17	0	599
13:50:00	49800	7	32	0	1012	2	6	0	434	5	26	0	578
13:55:00	50100	15	51	0	976	0	15	0	419	15	36	0	557
14:00:00	50400	1991	1012	0	1955	976	13	0	1382	1015	999	0	573
14:05:00	50700	1917	990	0	2882	939	28	0	2293	978	962	0	589
14:10:00	51000	2075	1143	0	3814	1013	66	0	3240	1062	1077	0	574
14:15:00	51300	2139	1306	0	4647	998	185	0	4053	1141	1121	0	594
14:20:00	51600	2098	1263	0	5482	986	175	0	4864	1112	1088	0	618
14:25:00	51900	2118	1407	0	6193	987	279	0	5572	1131	1128	0	621
14:30:00	52200	2327	1567	0	6953	1076	327	0	6321	1251	1240	0	632
14:35:00	52500	2268	1452	0	7769	1052	260	0	7113	1216	1192	0	656
14:40:00	52800	2182	1457	0	8494	1010	296	0	7827	1172	1161	0	667
14:45:00	53100	2426	1618	0	9302	1134	364	0	8597	1292	1254	0	705
14:50:00	53400	2987	2891	0	9398	1064	987	0	8674	1923	1904	0	724
14:55:00	53700	2831	2702	0	9527	1027	908	0	8793	1804	1794	0	734
15:00:00	54000	1642	1743	0	9426	578	670	0	8701	1064	1073	0	725
15:05:00	54300	1657	1726	0	9357	587	688	0	8600	1070	1038	0	757
15:10:00	54600	1938	2396	0	8899	551	1017	0	8134	1387	1379	0	765
15:15:00	54900	1669	1768	0	8800	573	687	0	8020	1096	1081	0	780
15:20:00	55200	1576	1555	0	8821	651	625	0	8046	925	930	0	775
15:25:00	55500	1734	1734	0	8821	638	637	0	8047	1096	1097	0	774
15:30:00	55800	1682	1866	0	8637	569	746	0	7870	1113	1120	0	767
15:35:00	56100	1672	1836	0	8473	534	691	0	7713	1138	1145	0	760
15:40:00	56400	1780	2028	0	8225	548	787	0	7474	1232	1241	0	751
15:45:00	56700	1739	1860	0	8104	596	702	0	7368	1143	1158	0	736
15:50:00	57000	1738	1828	0	8014	601	677	0	7292	1137	1151	0	722
15:55:00	57300	1692	1886	0	7820	540	731	0	7101	1152	1155	0	719
16:00:00	57600	1860	2096	0	7584	596	833	0	6864	1264	1263	0	720
16:05:00	57900	1840	2179	0	7245	567	889	0	6542	1273	1290	0	703
16:10:00	58200	1380	1161	0	7464	580	361	0	6761	800	800	0	703
16:15:00	58500	1502	1401	0	7565	612	509	0	6864	890	892	0	701
16:20:00	58800	1855	2047	0	7373	608	802	0	6670	1247	1245	0	703
16:25:00	59100	1842	2059	0	7156	618	843	0	6445	1224	1216	0	711
16:30:00	59400	1731	1817	0	7070	606	678	0	6373	1125	1139	0	697
16:35:00	59700	1776	2007	0	6839	570	810	0	6133	1206	1197	0	706
16:40:00	60000	1753	1821	0	6771	627	708	0	6052	1126	1113	0	719
16:45:00	60300	1901	2171	0	6501	585	870	0	5767	1316	1301	0	734
16:50:00	60600	1657	1760	0	6398	564	683	0	5648	1093	1077	0	750
16:55:00	60900	1547	1576	0	6369	560	604	0	5604	987	972	0	765
17:00:00	61200	544	983	0	5930	92	514	0	5182	452	469	0	748
17:05:00	61500	366	588	0	5708	110	319	0	4973	256	269	0	735
17:10:00	61800	472	829	0	5351	93	443	0	4623	379	386	0	728
17:15:00	62100	473	771	0	5053	141	440	0	4324	332	331	0	729
17:20:00	62400	622	1134	0	4541	83	598	0	3809	539	536	0	732
17:25:00	62700	1034	1949	0	3626	107	1007	0	2909	927	942	0	717
17:30:00	63000	1013	1967	0	2672	54	998	0	1965	959	969	0	707
17:35:00	63300	394	746	0	2320	52	383	0	1634	342	363	0	686
17:40:00	63600	217	362	0	2175	64	204	0	1494	153	158	0	681
17:45:00	63900	151	243	0	2083	50	136	0	1408	101	107	0	675
17:50:00	64200	169	271	0	1981	68	155	0	1321	101	116	0	660
17:55:00	64500	155	260	0	1876	47	143	0	1225	108	117	0	651
18:00:00	64800	1155	730	0	2301	540	126	0	1639	615	604	0	662
18:05:00	65100	1175	742	0	2734	554	127	0	2066	621	615	0	668
18:10:00	65400	1146	830	0	3050	512	205	0	2373	634	625	0	677
18:15:00	65700	1180	820	0	3410	540	200	0	2713	640	620	0	697
18:20:00	66000	1167	897	0	3680	519	238	0	2994	648	659	0	686
18:25:00	66300	1214	875	0	4019	544	214	0	3324	670	661	0	695
18:30:00	66600	1198	865	0	4352	553	231	0	3646	645	634	0	706
18:35:00	66900	1237	875	0	4714	558	208	0	3996	679	667	0	718
18:40:00	67200	1376	1091	0	4999	609	351	0	4254	767	740	0	745
18:45:00	67500	1213	929	0	5283	534	267	0	4521	679	662	0	762
18:50:00	67800	1352	1107	0	5528	621	415	0	4727	731	692	0	801
18:55:00	68100	1856	2060	0	5324	604	851	0	4480	1252	1209	0	844
19:00:00	68400	1046	1940	0	4430	137	1028	0	3589	909	912	0	841
19:05:00	68700	487	901	0	4016	71	476	0	3184	416	425	0	832
19:10:00	69000	248	439	0	3825	63	246	0	3001	185	193	0	824
19:15:00	69300	166	307	0	3684	39	160	0	2880	127	147	0	804
19:20:00	69600	199	362	0	3521	38	196	0	2722	161	166	0	799
19:25:00	69900	253	384	0	3390	127	252	0	2597	126	132	0	793
19:30:00	70200	628	1194	0	2824	62	628	0	2031	566	566	0	793
19:35:00	70500	748	1452	0	2120	58	741	0	1348	690	711	0	772
19:40:00	70800	270	538	0	1852	14	262	0	1100	256	276	0	752
19:45:00	71100	112	222	0	1742	12	108	0	1004	100	114	0	738
19:50:00	71400	69	142	0	1669	9	65	0	948	60	77	0	721
19:55:00	71700	126	249	0	1546	6	117	0	837	120	132	0	709
20:00:00	72000	91	176	0	1461	11	85	0	763	80	91	0	698
20:05:00	72300	42	83	0	1420	6	36	0	733	36	47	0	687
20:10:00	72600	75	159	0	1336	8	73	0	668	67	86	0	668
20:15:00	72900	64	140	0	1260	6	62	0	612	58	78	0	648
20:20:00	73200	64	128	0	1196	8	64	0	556	56	64	0	640
20:25:00	73500	47	99	0	1144	6	44	0	518	41	55	0	626
20:30:00	73800	37	73	0	1108	12	32	0	498	25	41	0	610
20:35:00	74100	29	61	0	1076	5	26	0	477	24	35	0	599
20:40:00	74400	24	62	0	1038	4	21	0	460	20	41	0	578
20:45:00	74700	27	55	0	1010	11	24	0	447	16	31	0	563
20:50:00	75000	33	71	0	972	6	30	0	423	27	41	0	549
20:55:00	75300	35	74	0	933	13	31	0	405	22	43	0	528
21:00:00	75600	25	53	0	905	7	23	0	389	18	30	0	516
21:05:00	75900	28	53	0	880	9	26	0	372	19	27	0	508
21:10:00	76200	27	51	0	856	4	26	0	350	23	25	0	506
21:15:00	76500	12	26	0	842	2	11	0	341	10	15	0	501
21:20:00	76800	15	35	0	822	3	14	0	330	12	21	0	492
21:25:00	77100	13	25	0	810	4	11	0	323	9	14	0	487
21:30:00	77400	19	45	0	784	4	18	0	309	15	27	0	475
21:35:00	77700	18	46	0	756	3	17	0	295	15	29	0	461
21:40:00	78000	8	20	0	744	1	8	0	288	7	12	0	456
21:45:00	78300	12	28	0	728	3	10	0	281	9	18	0	447
21:50:00	78600	11	29	0	710	0	11	0	270	11	18	0	440
21:55:00	78900	12	31	0	691	6	9	0	267	6	22	0	424
22:00:00	79200	5	24	0	672	1	5	0	263	4	19	0	409
22:05:00	79500	8	27	0	653	1	8	0	256	7	19	0	397
22:10:00	79800	7	29	0	631	2	7	0	251	5	22	0	380
22:15:00	80100	5	19	0	617	1	4	0	248	4	15	0	369
22:20:00	80400	5	16	0	606	4	5	0	247	1	11	0	359
22:25:00	80700	4	15	0	595	3	2	0	248	1	13	0	347
22:30:00	81000	3	11	0	587	0	3	0	245	3	8	0	342
22:35:00	81300	5	13	0	579	2	4	0	243	3	9	0	336
22:40:00	81600	2	11	0	570	2	1	0	244	0	10	0	326
22:45:00	81900	2	10	0	562	0	2	0	242	2	8	0	320
22:50:00	82200	4	10	0	556	4	0	0	246	0	10	0	310
22:55:00	82500	9	23	0	542	5	5	0	246	4	18	0	296
23:00:00	82800	3	11	0	534	1	3	0	244	2	8	0	290
23:05:00	83100	1	5	0	530	1	1	0	244	0	4	0	286
23:10:00	83400	3	4	0	529	2	2	0	244	1	2	0	285
23:15:00	83700	2	5	0	526	0	2	0	242	2	3	0	284
23:20:00	84000	1	3	0	524	1	1	0	242	0	2	0	282
23:25:00	84300	2	6	0	520	0	2	0	240	2	4	0	280
23:30:00	84600	1	8	0	513	1	0	0	241	0	8	0	272
23:35:00	84900	3	8	0	508	0	3	0	238	3	5	0	270
23:40:00	85200	2	5	0	505	2	1	0	239	0	4	0	266
23:45:00	85500	1	5	0	501	0	1	0	238	1	4	0	263
23:50:00	85800	0	4	0	497	0	0	0	238	0	4	0	259
23:55:00	86100	1	4	0	494	0	1	0	237	1	3	0	257
24:00:00	86400	0	3	0	491	0	0	0	237	0	3	0	254
24:05:00	86700	1	6	0	486	0	1	0	236	1	5	0	250
24:10:00	87000	0	5	0	481	0	0	0	236	0	5	0	245
24:15:00	87300	0	9	0	472	0	0	0	236	0	9	0	236
24:20:00	87600	0	8	0	464	0	0	0	236	0	8	0	228
24:25:00	87900	0	3	0	461	0	0	0	236	0	3	0	225
24:30:00	88200	0	8	0	453	0	0	0	236	0	8	0	217
24:35:00	88500	0	3	0	450	0	0	0	236	0	3	0	214
24:40:00	88800	0	3	0	447	0	0	0	236	0	3	0	211
24:45:00	89100	0	2	0	445	0	0	0	236	0	2	0	209
24:50:00	89400	0	1	0	444	0	0	0	236	0	1	0	208
24:55:00	89700	0	0	0	444	0	0	0	236	0	0	0	208
25:00:00	90000	0	6	0	438	0	0	0	236	0	6	0	202
25:05:00	90300	0	7	0	431	0	0	0	236	0	7	0	195
25:10:00	90600	0	2	0	429	0	0	0	236	0	2	0	193
25:15:00	90900	0	1	0	428	0	0	0	236	0	1	0	192
25:20:00	91200	0	4	0	424	0	0	0	236	0	4	0	188
25:25:00	91500	0	2	0	422	0	0	0	236	0	2	0	186
25:30:00	91800	0	2	0	420	0	0	0	236	0	2	0	184
25:35:00	92100	0	1	0	419	0	0	0	236	0	1	0	183
25:40:00	92400	0	1	0	418	0	0	0	236	0	1	0	182
25:45:00	92700	0	2	0	416	0	0	0	236	0	2	0	180
25:50:00	93000	0	2	0	414	0	0	0	236	0	2	0	178
25:55:00	93300	0	3	0	411	0	0	0	236	0	3	0	175
26:00:00	93600	0	4	0	407	0	0	0	236	0	4	0	171
26:05:00	93900	0	3	0	404	0	0	0	236	0	3	0	168
26:10:00	94200	0	4	0	400	0	0	0	236	0	4	0	164
26:15:00	94500	0	7	0	393	0	0	0	236	0	7	0	157
26:20:00	94800	0	7	0	386	0	0	0	236	0	7	0	150
26:25:00	95100	0	3	0	383	0	0	0	236	0	3	0	147
26:30:00	95400	0	4	0	379	0	0	0	236	0	4	0	143
26:35:00	95700	0	5	0	374	0	0	0	236	0	5	0	138
26:40:00	96000	0	2	0	372	0	0	0	236	0	2	0	136
26:45:00	96300	0	5	0	367	0	0	0	236	0	5	0	131
26:50:00	96600	0	12	0	355	0	0	0	236	0	12	0	119
26:55:00	96900	0	4	0	351	0	0	0	236	0	4	0	115
27:00:00	97200	0	7	0	344	0	0	0	236	0	7	0	108
27:05:00	97500	0	6	0	338	0	0	0	236	0	6	0	102
27:10:00	97800	0	0	0	338	0	0	0	236	0	0	0	102
27:15:00	98100	0	3	0	335	0	0	0	236	0	3	0	99
27:20:00	98400	0	1	0	334	0	0	0	236	0	1	0	98
27:25:00	98700	0	3	0	331	0	0	0	236	0	3	0	95
27:30:00	99000	0	2	0	329	0	0	0	236	0	2	0	93
27:35:00	99300	0	3	0	326	0	0	0	236	0	3	0	90
27:40:00	99600	0	2	0	324	0	0	0	236	0	2	0	88
27:45:00	99900	0	4	0	320	0	0	0	236	0	4	0	84
27:50:00	100200	0	1	0	319	0	0	0	236	0	1	0	83
27:55:00	100500	0	1	0	318	0	0	0	236	0	1	0	82
28:00:00	100800	0	2	0	316	0	0	0	236	0	2	0	80
28:05:00	101100	0	2	0	314	0	0	0	236	0	2	0	78
28:10:00	101400	0	2	0	312	0	0	0	236	0	2	0	76
28:15:00	101700	0	2	0	310	0	0	0	236	0	2	0	74
28:20:00	102000	0	2	0	308	0	0	0	236	0	2	0	72
28:25:00	102300	0	2	0	306	0	0	0	236	0	2	0	70
28:30:00	102600	0	2	0	304	0	0	0	236	0	2	0	68
28:35:00	102900	0	0	0	304	0	0	0	236	0	0	0	68
28:40:00	103200	0	0	0	304	0	0	0	236	0	0	0	68
28:45:00	103500	0	1	0	303	0	0	0	236	0	1	0	67
28:50:00	103800	0	0	0	303	0	0	0	236	0	0	0	67
28:55:00	104100	0	2	0	301	0	0	0	236	0	2	0	65
29:00:00	104400	0	1	0	300	0	0	0	236	0	1	0	64
29:05:00	104700	0	0	0	300	0	0	0	236	0	0	0	64
29:10:00	105000	0	3	0	297	0	0	0	236	0	3	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	2	0	293	0	0	0	236	0	2	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
