time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2060	1148	0	4853	984	150	0	4524	1076	998	0	329
06:25:00	23100	1968	1107	0	5714	940	130	0	5334	1028	977	0	380
06:30:00	23400	2172	1286	0	6600	1010	183	0	6161	1162	1103	0	439
06:35:00	23700	2111	1145	0	7566	1007	102	0	7066	1104	1043	0	500
06:40:00	24000	2253	1584	0	8235	998	376	0	7688	1255	1208	0	547
06:45:00	24300	2475	1699	0	9011	1126	426	0	8388	1349	1273	0	623
06:50:00	24600	2765	2420	0	9356	1034	771	0	8651	1731	1649	0	705
06:55:00	24900	2820	2643	0	9533	1019	905	0	8765	1801	1738	0	768
07:00:00	25200	1646	1730	0	9449	578	693	0	8650	1068	1037	0	799
07:05:00	25500	1524	1477	0	9496	564	559	0	8655	960	918	0	841
07:10:00	25800	1669	1833	0	9332	555	757	0	8453	1114	1076	0	879
07:15:00	26100	1633	1716	0	9249	539	659	0	8333	1094	1057	0	916
07:20:00	26400	1465	1285	0	9429	673	523	0	8483	792	762	0	946
07:25:00	26700	1356	996	0	9789	593	270	0	8806	763	726	0	983
07:30:00	27000	1649	1816	0	9622	535	724	0	8617	1114	1092	0	1005
07:35:00	27300	1823	2124	0	9321	520	849	0	8288	1303	1275	0	1033
07:40:00	27600	1591	1652	0	9260	537	617	0	8208	1054	1035	0	1052
07:45:00	27900	1811	1986	0	9085	571	782	0	7997	1240	1204	0	1088
07:50:00	28200	1742	1881	0	8946	545	703	0	7839	1197	1178	0	1107
07:55:00	28500	1651	1800	0	8797	530	702	0	7667	1121	1098	0	1130
08:00:00	28800	1691	1776	0	8712	560	674	0	7553	1131	1102	0	1159
08:05:00	29100	1513	1563	0	8662	515	579	0	7489	998	984	0	1173
08:10:00	29400	1350	1144	0	8868	534	340	0	7683	816	804	0	1185
08:15:00	29700	1495	1405	0	8958	592	532	0	7743	903	873	0	1215
08:20:00	30000	1594	1588	0	8964	560	577	0	7726	1034	1011	0	1238
08:25:00	30300	1833	2107	0	8690	570	867	0	7429	1263	1240	0	1261
08:30:00	30600	1687	1750	0	8627	573	648	0	7354	1114	1102	0	1273
08:35:00	30900	1663	1855	0	8435	500	709	0	7145	1163	1146	0	1290
08:40:00	31200	1668	1712	0	8391	568	628	0	7085	1100	1084	0	1306
08:45:00	31500	1791	2044	0	8138	531	815	0	6801	1260	1229	0	1337
08:50:00	31800	1525	1551	0	8112	531	578	0	6754	994	973	0	1358
08:55:00	32100	1423	1386	0	8149	521	512	0	6763	902	874	0	1386
09:00:00	32400	703	1344	0	7508	67	692	0	6138	636	652	0	1370
09:05:00	32700	363	646	0	7225	81	357	0	5862	282	289	0	1363
09:10:00	33000	204	365	0	7064	53	193	0	5722	151	172	0	1342
09:15:00	33300	655	1181	0	6538	129	645	0	5206	526	536	0	1332
09:20:00	33600	656	1261	0	5933	52	648	0	4610	604	613	0	1323
09:25:00	33900	839	1619	0	5153	70	824	0	3856	769	795	0	1297
09:30:00	34200	670	1326	0	4497	26	664	0	3218	644	662	0	1279
09:35:00	34500	461	899	0	4059	36	457	0	2797	425	442	0	1262
09:40:00	34800	145	267	0	3937	27	141	0	2683	118	126	0	1254
09:45:00	35100	164	302	0	3799	28	158	0	2553	136	144	0	1246
09:50:00	35400	308	589	0	3518	41	301	0	2293	267	288	0	1225
09:55:00	35700	177	314	0	3381	37	168	0	2162	140	146	0	1219
10:00:00	36000	1175	817	0	3739	511	167	0	2506	664	650	0	1233
10:05:00	36300	1172	762	0	4149	531	138	0	2899	641	624	0	1250
10:10:00	36600	1159	876	0	4432	499	216	0	3182	660	660	0	1250
10:15:00	36900	1202	887	0	4747	523	221	0	3484	679	666	0	1263
10:20:00	37200	1125	844	0	5028	489	207	0	3766	636	637	0	1262
10:25:00	37500	1293	1050	0	5271	530	299	0	3997	763	751	0	1274
10:30:00	37800	1185	868	0	5588	534	227	0	4304	651	641	0	1284
10:35:00	38100	1285	955	0	5918	578	255	0	4627	707	700	0	1291
10:40:00	38400	1276	956	0	6238	555	257	0	4925	721	699	0	1313
10:45:00	38700	1453	1413	0	6278	531	496	0	4960	922	917	0	1318
10:50:00	39000	1401	1294	0	6385	552	449	0	5063	849	845	0	1322
10:55:00	39300	1529	1453	0	6461	572	499	0	5136	957	954	0	1325
11:00:00	39600	688	1278	0	5871	101	678	0	4559	587	600	0	1312
11:05:00	39900	566	1072	0	5365	72	559	0	4072	494	513	0	1293
11:10:00	40200	230	432	0	5163	36	227	0	3881	194	205	0	1282
11:15:00	40500	422	749	0	4836	108	416	0	3573	314	333	0	1263
11:20:00	40800	179	293	0	4722	85	172	0	3486	94	121	0	1236
11:25:00	41100	471	886	0	4307	73	467	0	3092	398	419	0	1215
11:30:00	41400	822	1616	0	3513	50	816	0	2326	772	800	0	1187
11:35:00	41700	544	1084	0	2973	24	539	0	1811	520	545	0	1162
11:40:00	42000	391	776	0	2588	27	382	0	1456	364	394	0	1132
11:45:00	42300	112	214	0	2486	18	106	0	1368	94	108	0	1118
11:50:00	42600	253	507	0	2232	28	246	0	1150	225	261	0	1082
11:55:00	42900	102	198	0	2136	24	91	0	1083	78	107	0	1053
12:00:00	43200	79	151	0	2064	19	77	0	1025	60	74	0	1039
12:05:00	43500	92	174	0	1982	30	86	0	969	62	88	0	1013
12:10:00	43800	116	246	0	1852	15	113	0	871	101	133	0	981
12:15:00	44100	75	165	0	1762	17	69	0	819	58	96	0	943
12:20:00	44400	53	109	0	1706	18	52	0	785	35	57	0	921
12:25:00	44700	80	146	0	1640	25	78	0	732	55	68	0	908
12:30:00	45000	39	78	0	1601	13	35	0	710	26	43	0	891
12:35:00	45300	47	105	0	1543	9	47	0	672	38	58	0	871
12:40:00	45600	29	71	0	1501	8	27	0	653	21	44	0	848
12:45:00	45900	59	122	0	1438	12	58	0	607	47	64	0	831
12:50:00	46200	43	91	0	1390	14	42	0	579	29	49	0	811
12:55:00	46500	45	103	0	1332	6	41	0	544	39	62	0	788
13:00:00	46800	29	63	0	1298	8	24	0	528	21	39	0	770
13:05:00	47100	32	72	0	1258	11	27	0	512	21	45	0	746
13:10:00	47400	30	67	0	1221	17	25	0	504	13	42	0	717
13:15:00	47700	24	59	0	1186	5	22	0	487	19	37	0	699
13:20:00	48000	34	69	0	1151	9	26	0	470	25	43	0	681
13:25:00	48300	10	27	0	1134	5	6	0	469	5	21	0	665
13:30:00	48600	22	54	0	1102	7	20	0	456	15	34	0	646
13:35:00	48900	32	79	0	1055	9	27	0	438	23	52	0	617
13:40:00	49200	24	47	0	1032	8	19	0	427	16	28	0	605
13:45:00	49500	17	43	0	1006	3	17	0	413	14	26	0	593
13:50:00	49800	9	34	0	981	3	8	0	408	6	26	0	573
13:55:00	50100	8	36	0	953	0	8	0	400	8	28	0	553
14:00:00	50400	1986	1003	0	1936	977	8	0	1369	1009	995	0	567
14:05:00	50700	1915	989	0	2862	935	26	0	2278	980	963	0	584
14:10:00	51000	2080	1147	0	3795	1019	71	0	3226	1061	1076	0	569
14:15:00	51300	2132	1303	0	4624	989	178	0	4037	1143	1125	0	587
14:20:00	51600	2109	1266	0	5467	1003	186	0	4854	1106	1080	0	613
14:25:00	51900	2063	1314	0	6216	973	225	0	5602	1090	1089	0	614
14:30:00	52200	2348	1598	0	6966	1083	349	0	6336	1265	1249	0	630
14:35:00	52500	2314	1526	0	7754	1075	306	0	7105	1239	1220	0	649
14:40:00	52800	2169	1437	0	8486	997	283	0	7819	1172	1154	0	667
14:45:00	53100	2415	1606	0	9295	1123	352	0	8590	1292	1254	0	705
14:50:00	53400	2985	2889	0	9391	1061	986	0	8665	1924	1903	0	726
14:55:00	53700	2878	2782	0	9487	1042	953	0	8754	1836	1829	0	733
15:00:00	54000	1628	1715	0	9400	573	656	0	8671	1055	1059	0	729
15:05:00	54300	1631	1702	0	9329	563	664	0	8570	1068	1038	0	759
15:10:00	54600	1958	2427	0	8860	557	1037	0	8090	1401	1390	0	770
15:15:00	54900	1636	1714	0	8782	568	653	0	8005	1068	1061	0	777
15:20:00	55200	1576	1554	0	8804	649	626	0	8028	927	928	0	776
15:25:00	55500	1756	1771	0	8789	635	658	0	8005	1121	1113	0	784
15:30:00	55800	1619	1759	0	8649	555	682	0	7878	1064	1077	0	771
15:35:00	56100	1740	1957	0	8432	547	759	0	7666	1193	1198	0	766
15:40:00	56400	1769	2005	0	8196	554	776	0	7444	1215	1229	0	752
15:45:00	56700	1732	1837	0	8091	598	693	0	7349	1134	1144	0	742
15:50:00	57000	1740	1841	0	7990	598	680	0	7267	1142	1161	0	723
15:55:00	57300	1706	1898	0	7798	555	744	0	7078	1151	1154	0	720
16:00:00	57600	1838	2054	0	7582	593	811	0	6860	1245	1243	0	722
16:05:00	57900	1839	2165	0	7256	577	888	0	6549	1262	1277	0	707
16:10:00	58200	1392	1188	0	7460	590	374	0	6765	802	814	0	695
16:15:00	58500	1493	1388	0	7565	606	504	0	6867	887	884	0	698
16:20:00	58800	1874	2062	0	7377	630	818	0	6679	1244	1244	0	698
16:25:00	59100	1851	2091	0	7137	612	851	0	6440	1239	1240	0	697
16:30:00	59400	1745	1829	0	7053	617	699	0	6358	1128	1130	0	695
16:35:00	59700	1778	2024	0	6807	558	810	0	6106	1220	1214	0	701
16:40:00	60000	1760	1816	0	6751	639	713	0	6032	1121	1103	0	719
16:45:00	60300	1918	2215	0	6454	586	893	0	5725	1332	1322	0	729
16:50:00	60600	1649	1742	0	6361	561	677	0	5609	1088	1065	0	752
16:55:00	60900	1591	1657	0	6295	561	642	0	5528	1030	1015	0	767
17:00:00	61200	554	982	0	5867	98	513	0	5113	456	469	0	754
17:05:00	61500	333	556	0	5644	89	304	0	4898	244	252	0	746
17:10:00	61800	483	862	0	5265	92	452	0	4538	391	410	0	727
17:15:00	62100	463	773	0	4955	126	431	0	4233	337	342	0	722
17:20:00	62400	628	1139	0	4444	89	603	0	3719	539	536	0	725
17:25:00	62700	1053	1961	0	3536	121	1021	0	2819	932	940	0	717
17:30:00	63000	978	1898	0	2616	53	965	0	1907	925	933	0	709
17:35:00	63300	396	749	0	2263	53	381	0	1579	343	368	0	684
17:40:00	63600	229	395	0	2097	53	215	0	1417	176	180	0	680
17:45:00	63900	143	243	0	1997	38	127	0	1328	105	116	0	669
17:50:00	64200	162	254	0	1905	69	150	0	1247	93	104	0	658
17:55:00	64500	166	286	0	1785	49	159	0	1137	117	127	0	648
18:00:00	64800	1146	724	0	2207	530	121	0	1546	616	603	0	661
18:05:00	65100	1177	753	0	2631	549	130	0	1965	628	623	0	666
18:10:00	65400	1124	788	0	2967	508	183	0	2290	616	605	0	677
18:15:00	65700	1161	790	0	3338	536	179	0	2647	625	611	0	691
18:20:00	66000	1176	893	0	3621	529	247	0	2929	647	646	0	692
18:25:00	66300	1220	878	0	3963	558	221	0	3266	662	657	0	697
18:30:00	66600	1184	848	0	4299	538	210	0	3594	646	638	0	705
18:35:00	66900	1243	882	0	4660	562	216	0	3940	681	666	0	720
18:40:00	67200	1407	1152	0	4915	611	383	0	4168	796	769	0	747
18:45:00	67500	1196	897	0	5214	536	246	0	4458	660	651	0	756
18:50:00	67800	1345	1093	0	5466	614	410	0	4662	731	683	0	804
18:55:00	68100	1851	2056	0	5261	602	843	0	4421	1249	1213	0	840
19:00:00	68400	1028	1922	0	4367	131	1013	0	3539	897	909	0	828
19:05:00	68700	518	952	0	3933	79	505	0	3113	439	447	0	820
19:10:00	69000	216	377	0	3772	52	210	0	2955	164	167	0	817
19:15:00	69300	200	363	0	3609	40	195	0	2800	160	168	0	809
19:20:00	69600	160	297	0	3472	32	157	0	2675	128	140	0	797
19:25:00	69900	241	354	0	3359	134	239	0	2570	107	115	0	789
19:30:00	70200	613	1167	0	2805	65	613	0	2022	548	554	0	783
19:35:00	70500	739	1433	0	2111	61	732	0	1351	678	701	0	760
19:40:00	70800	298	592	0	1817	15	292	0	1074	283	300	0	743
19:45:00	71100	103	193	0	1727	16	98	0	992	87	95	0	735
19:50:00	71400	85	175	0	1637	13	81	0	924	72	94	0	713
19:55:00	71700	129	254	0	1512	9	121	0	812	120	133	0	700
20:00:00	72000	102	203	0	1411	6	95	0	723	96	108	0	688
20:05:00	72300	56	113	0	1354	5	52	0	676	51	61	0	678
20:10:00	72600	71	152	0	1273	5	68	0	613	66	84	0	660
20:15:00	72900	55	118	0	1210	7	53	0	567	48	65	0	643
20:20:00	73200	49	105	0	1154	5	49	0	523	44	56	0	631
20:25:00	73500	43	86	0	1111	9	40	0	492	34	46	0	619
20:30:00	73800	32	70	0	1073	9	27	0	474	23	43	0	599
20:35:00	74100	26	57	0	1042	4	23	0	455	22	34	0	587
20:40:00	74400	37	82	0	997	10	34	0	431	27	48	0	566
20:45:00	74700	30	62	0	965	11	27	0	415	19	35	0	550
20:50:00	75000	15	34	0	946	6	12	0	409	9	22	0	537
20:55:00	75300	22	43	0	925	7	18	0	398	15	25	0	527
21:00:00	75600	28	48	0	905	14	26	0	386	14	22	0	519
21:05:00	75900	33	68	0	870	6	31	0	361	27	37	0	509
21:10:00	76200	20	40	0	850	4	19	0	346	16	21	0	504
21:15:00	76500	22	44	0	828	3	19	0	330	19	25	0	498
21:20:00	76800	10	28	0	810	4	9	0	325	6	19	0	485
21:25:00	77100	16	30	0	796	5	15	0	315	11	15	0	481
21:30:00	77400	9	22	0	783	5	8	0	312	4	14	0	471
21:35:00	77700	13	38	0	758	0	13	0	299	13	25	0	459
21:40:00	78000	9	22	0	745	1	9	0	291	8	13	0	454
21:45:00	78300	14	34	0	725	3	11	0	283	11	23	0	442
21:50:00	78600	5	17	0	713	1	5	0	279	4	12	0	434
21:55:00	78900	17	41	0	689	4	14	0	269	13	27	0	420
22:00:00	79200	1	14	0	676	1	1	0	269	0	13	0	407
22:05:00	79500	10	25	0	661	1	10	0	260	9	15	0	401
22:10:00	79800	5	27	0	639	2	5	0	257	3	22	0	382
22:15:00	80100	8	22	0	625	2	7	0	252	6	15	0	373
22:20:00	80400	5	18	0	612	3	5	0	250	2	13	0	362
22:25:00	80700	8	24	0	596	3	6	0	247	5	18	0	349
22:30:00	81000	5	18	0	583	0	5	0	242	5	13	0	341
22:35:00	81300	4	16	0	571	1	3	0	240	3	13	0	331
22:40:00	81600	3	15	0	559	2	2	0	240	1	13	0	319
22:45:00	81900	5	12	0	552	0	5	0	235	5	7	0	317
22:50:00	82200	4	8	0	548	4	0	0	239	0	8	0	309
22:55:00	82500	7	18	0	537	5	3	0	241	2	15	0	296
23:00:00	82800	6	15	0	528	3	6	0	238	3	9	0	290
23:05:00	83100	2	4	0	526	1	2	0	237	1	2	0	289
23:10:00	83400	1	2	0	525	1	1	0	237	0	1	0	288
23:15:00	83700	3	5	0	523	2	2	0	237	1	3	0	286
23:20:00	84000	2	4	0	521	1	2	0	236	1	2	0	285
23:25:00	84300	3	6	0	518	1	3	0	234	2	3	0	284
23:30:00	84600	1	7	0	512	1	0	0	235	0	7	0	277
23:35:00	84900	6	15	0	503	0	6	0	229	6	9	0	274
23:40:00	85200	2	6	0	499	2	1	0	230	0	5	0	269
23:45:00	85500	0	3	0	496	0	0	0	230	0	3	0	266
23:50:00	85800	2	8	0	490	0	2	0	228	2	6	0	262
23:55:00	86100	1	4	0	487	0	1	0	227	1	3	0	260
24:00:00	86400	0	2	0	485	0	0	0	227	0	2	0	258
24:05:00	86700	1	7	0	479	0	1	0	226	1	6	0	253
24:10:00	87000	0	5	0	474	0	0	0	226	0	5	0	248
24:15:00	87300	0	11	0	463	0	0	0	226	0	11	0	237
24:20:00	87600	0	9	0	454	0	0	0	226	0	9	0	228
24:25:00	87900	0	4	0	450	0	0	0	226	0	4	0	224
24:30:00	88200	0	6	0	444	0	0	0	226	0	6	0	218
24:35:00	88500	0	4	0	440	0	0	0	226	0	4	0	214
24:40:00	88800	0	3	0	437	0	0	0	226	0	3	0	211
24:45:00	89100	0	2	0	435	0	0	0	226	0	2	0	209
24:50:00	89400	0	1	0	434	0	0	0	226	0	1	0	208
24:55:00	89700	0	1	0	433	0	0	0	226	0	1	0	207
25:00:00	90000	0	5	0	428	0	0	0	226	0	5	0	202
25:05:00	90300	0	8	0	420	0	0	0	226	0	8	0	194
25:10:00	90600	0	1	0	419	0	0	0	226	0	1	0	193
25:15:00	90900	0	2	0	417	0	0	0	226	0	2	0	191
25:20:00	91200	0	4	0	413	0	0	0	226	0	4	0	187
25:25:00	91500	0	2	0	411	0	0	0	226	0	2	0	185
25:30:00	91800	0	1	0	410	0	0	0	226	0	1	0	184
25:35:00	92100	0	2	0	408	0	0	0	226	0	2	0	182
25:40:00	92400	0	0	0	408	0	0	0	226	0	0	0	182
25:45:00	92700	0	2	0	406	0	0	0	226	0	2	0	180
25:50:00	93000	0	2	0	404	0	0	0	226	0	2	0	178
25:55:00	93300	0	3	0	401	0	0	0	226	0	3	0	175
26:00:00	93600	0	4	0	397	0	0	0	226	0	4	0	171
26:05:00	93900	0	3	0	394	0	0	0	226	0	3	0	168
26:10:00	94200	0	3	0	391	0	0	0	226	0	3	0	165
26:15:00	94500	0	9	0	382	0	0	0	226	0	9	0	156
26:20:00	94800	0	7	0	375	0	0	0	226	0	7	0	149
26:25:00	95100	0	3	0	372	0	0	0	226	0	3	0	146
26:30:00	95400	0	4	0	368	0	0	0	226	0	4	0	142
26:35:00	95700	0	4	0	364	0	0	0	226	0	4	0	138
26:40:00	96000	0	2	0	362	0	0	0	226	0	2	0	136
26:45:00	96300	0	7	0	355	0	0	0	226	0	7	0	129
26:50:00	96600	0	9	0	346	0	0	0	226	0	9	0	120
26:55:00	96900	0	3	0	343	0	0	0	226	0	3	0	117
27:00:00	97200	0	6	0	337	0	0	0	226	0	6	0	111
27:05:00	97500	0	7	0	330	0	0	0	226	0	7	0	104
27:10:00	97800	0	2	0	328	0	0	0	226	0	2	0	102
27:15:00	98100	0	2	0	326	0	0	0	226	0	2	0	100
27:20:00	98400	0	2	0	324	0	0	0	226	0	2	0	98
27:25:00	98700	0	3	0	321	0	0	0	226	0	3	0	95
27:30:00	99000	0	1	0	320	0	0	0	226	0	1	0	94
27:35:00	99300	0	3	0	317	0	0	0	226	0	3	0	91
27:40:00	99600	0	3	0	314	0	0	0	226	0	3	0	88
27:45:00	99900	0	4	0	310	0	0	0	226	0	4	0	84
27:50:00	100200	0	0	0	310	0	0	0	226	0	0	0	84
27:55:00	100500	0	2	0	308	0	0	0	226	0	2	0	82
28:00:00	100800	0	2	0	306	0	0	0	226	0	2	0	80
28:05:00	101100	0	1	0	305	0	0	0	226	0	1	0	79
28:10:00	101400	0	2	0	303	0	0	0	226	0	2	0	77
28:15:00	101700	0	2	0	301	0	0	0	226	0	2	0	75
28:20:00	102000	0	1	0	300	0	0	0	226	0	1	0	74
28:25:00	102300	0	2	0	298	0	0	0	226	0	2	0	72
28:30:00	102600	0	2	0	296	0	0	0	226	0	2	0	70
28:35:00	102900	0	0	0	296	0	0	0	226	0	0	0	70
28:40:00	103200	0	0	0	296	0	0	0	226	0	0	0	70
28:45:00	103500	0	0	0	296	0	0	0	226	0	0	0	70
28:50:00	103800	0	0	0	296	0	0	0	226	0	0	0	70
28:55:00	104100	0	1	0	295	0	0	0	226	0	1	0	69
29:00:00	104400	0	1	0	294	0	0	0	226	0	1	0	68
29:05:00	104700	0	3	0	291	0	0	0	226	0	3	0	65
29:10:00	105000	0	3	0	288	0	0	0	226	0	3	0	62
29:15:00	105300	0	1	0	287	0	0	0	226	0	1	0	61
29:20:00	105600	0	1	0	286	0	0	0	226	0	1	0	60
29:25:00	105900	0	1	0	285	0	0	0	226	0	1	0	59
29:30:00	106200	0	1	0	284	0	0	0	226	0	1	0	58
29:35:00	106500	0	0	0	284	0	0	0	226	0	0	0	58
29:40:00	106800	0	2	0	282	0	0	0	226	0	2	0	56
29:45:00	107100	0	3	0	279	0	0	0	226	0	3	0	53
29:50:00	107400	0	4	0	275	0	0	0	226	0	4	0	49
29:55:00	107700	0	2	0	273	0	0	0	226	0	2	0	47
30:00:00	108000	0	0	273	0	0	0	226	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
