time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2056	1114	0	3939	972	92	0	3688	1084	1022	0	251
06:20:00	22800	2073	1172	0	4840	986	163	0	4511	1087	1009	0	329
06:25:00	23100	1961	1094	0	5707	940	123	0	5328	1021	971	0	379
06:30:00	23400	2176	1295	0	6588	1010	187	0	6151	1166	1108	0	437
06:35:00	23700	2121	1157	0	7552	1012	112	0	7051	1109	1045	0	501
06:40:00	24000	2263	1610	0	8205	993	386	0	7658	1270	1224	0	547
06:45:00	24300	2491	1726	0	8970	1129	442	0	8345	1362	1284	0	625
06:50:00	24600	2779	2442	0	9307	1037	785	0	8597	1742	1657	0	710
06:55:00	24900	2812	2619	0	9500	1031	897	0	8731	1781	1722	0	769
07:00:00	25200	1641	1727	0	9414	569	688	0	8612	1072	1039	0	802
07:05:00	25500	1516	1481	0	9449	545	551	0	8606	971	930	0	843
07:10:00	25800	1688	1850	0	9287	576	776	0	8406	1112	1074	0	881
07:15:00	26100	1640	1720	0	9207	549	666	0	8289	1091	1054	0	918
07:20:00	26400	1463	1282	0	9388	673	521	0	8441	790	761	0	947
07:25:00	26700	1399	1082	0	9705	593	313	0	8721	806	769	0	984
07:30:00	27000	1614	1744	0	9575	534	689	0	8566	1080	1055	0	1009
07:35:00	27300	1837	2149	0	9263	526	863	0	8229	1311	1286	0	1034
07:40:00	27600	1571	1629	0	9205	522	597	0	8154	1049	1032	0	1051
07:45:00	27900	1820	1997	0	9028	583	791	0	7946	1237	1206	0	1082
07:50:00	28200	1762	1918	0	8872	547	723	0	7770	1215	1195	0	1102
07:55:00	28500	1673	1821	0	8724	546	724	0	7592	1127	1097	0	1132
08:00:00	28800	1707	1813	0	8618	552	690	0	7454	1155	1123	0	1164
08:05:00	29100	1481	1504	0	8595	510	547	0	7417	971	957	0	1178
08:10:00	29400	1357	1158	0	8794	533	347	0	7603	824	811	0	1191
08:15:00	29700	1469	1370	0	8893	584	506	0	7681	885	864	0	1212
08:20:00	30000	1587	1574	0	8906	563	570	0	7674	1024	1004	0	1232
08:25:00	30300	1833	2121	0	8618	560	867	0	7367	1273	1254	0	1251
08:30:00	30600	1682	1733	0	8567	575	643	0	7299	1107	1090	0	1268
08:35:00	30900	1671	1864	0	8374	508	717	0	7090	1163	1147	0	1284
08:40:00	31200	1669	1716	0	8327	569	629	0	7030	1100	1087	0	1297
08:45:00	31500	1760	1980	0	8107	535	784	0	6781	1225	1196	0	1326
08:50:00	31800	1545	1575	0	8077	538	598	0	6721	1007	977	0	1356
08:55:00	32100	1429	1411	0	8095	508	518	0	6711	921	893	0	1384
09:00:00	32400	716	1364	0	7447	70	705	0	6076	646	659	0	1371
09:05:00	32700	341	608	0	7180	80	335	0	5821	261	273	0	1359
09:10:00	33000	199	354	0	7025	54	188	0	5687	145	166	0	1338
09:15:00	33300	647	1160	0	6512	133	637	0	5183	514	523	0	1329
09:20:00	33600	641	1235	0	5918	46	633	0	4596	595	602	0	1322
09:25:00	33900	837	1620	0	5135	66	822	0	3840	771	798	0	1295
09:30:00	34200	691	1359	0	4467	35	685	0	3190	656	674	0	1277
09:35:00	34500	464	909	0	4022	32	460	0	2762	432	449	0	1260
09:40:00	34800	156	296	0	3882	17	152	0	2627	139	144	0	1255
09:45:00	35100	171	325	0	3728	20	165	0	2482	151	160	0	1246
09:50:00	35400	301	567	0	3462	44	294	0	2232	257	273	0	1230
09:55:00	35700	183	334	0	3311	35	174	0	2093	148	160	0	1218
10:00:00	36000	1173	807	0	3677	517	165	0	2445	656	642	0	1232
10:05:00	36300	1176	762	0	4091	536	142	0	2839	640	620	0	1252
10:10:00	36600	1168	893	0	4366	501	225	0	3115	667	668	0	1251
10:15:00	36900	1205	898	0	4673	520	224	0	3411	685	674	0	1262
10:20:00	37200	1158	898	0	4933	499	240	0	3670	659	658	0	1263
10:25:00	37500	1291	1056	0	5168	525	297	0	3898	766	759	0	1270
10:30:00	37800	1202	877	0	5493	553	244	0	4207	649	633	0	1286
10:35:00	38100	1265	928	0	5830	567	235	0	4539	698	693	0	1291
10:40:00	38400	1289	972	0	6147	567	270	0	4836	722	702	0	1311
10:45:00	38700	1447	1398	0	6196	529	490	0	4875	918	908	0	1321
10:50:00	39000	1374	1250	0	6320	543	422	0	4996	831	828	0	1324
10:55:00	39300	1513	1415	0	6418	569	483	0	5082	944	932	0	1336
11:00:00	39600	693	1306	0	5805	86	683	0	4485	607	623	0	1320
11:05:00	39900	561	1053	0	5313	80	554	0	4011	481	499	0	1302
11:10:00	40200	241	441	0	5113	52	238	0	3825	189	203	0	1288
11:15:00	40500	411	723	0	4801	115	405	0	3535	296	318	0	1266
11:20:00	40800	208	349	0	4660	88	201	0	3422	120	148	0	1238
11:25:00	41100	455	883	0	4232	48	451	0	3019	407	432	0	1213
11:30:00	41400	803	1586	0	3449	41	797	0	2263	762	789	0	1186
11:35:00	41700	552	1097	0	2904	32	547	0	1748	520	550	0	1156
11:40:00	42000	396	778	0	2522	27	387	0	1388	369	391	0	1134
11:45:00	42300	90	171	0	2441	23	84	0	1327	67	87	0	1114
11:50:00	42600	240	478	0	2203	25	233	0	1119	215	245	0	1084
11:55:00	42900	97	191	0	2109	23	86	0	1056	74	105	0	1053
12:00:00	43200	92	180	0	2021	20	90	0	986	72	90	0	1035
12:05:00	43500	79	151	0	1949	27	73	0	940	52	78	0	1009
12:10:00	43800	99	214	0	1834	14	96	0	858	85	118	0	976
12:15:00	44100	92	201	0	1725	17	86	0	789	75	115	0	936
12:20:00	44400	56	109	0	1672	17	55	0	751	39	54	0	921
12:25:00	44700	67	125	0	1614	20	65	0	706	47	60	0	908
12:30:00	45000	51	102	0	1563	14	47	0	673	37	55	0	890
12:35:00	45300	38	87	0	1514	8	38	0	643	30	49	0	871
12:40:00	45600	49	105	0	1458	8	47	0	604	41	58	0	854
12:45:00	45900	36	83	0	1411	6	35	0	575	30	48	0	836
12:50:00	46200	22	60	0	1373	6	21	0	560	16	39	0	813
12:55:00	46500	48	105	0	1316	10	44	0	526	38	61	0	790
13:00:00	46800	12	32	0	1296	7	7	0	526	5	25	0	770
13:05:00	47100	33	76	0	1253	9	28	0	507	24	48	0	746
13:10:00	47400	14	44	0	1223	9	9	0	507	5	35	0	716
13:15:00	47700	28	64	0	1187	5	26	0	486	23	38	0	701
13:20:00	48000	28	54	0	1161	13	20	0	479	15	34	0	682
13:25:00	48300	12	28	0	1145	7	8	0	478	5	20	0	667
13:30:00	48600	15	43	0	1117	5	13	0	470	10	30	0	647
13:35:00	48900	34	81	0	1070	8	29	0	449	26	52	0	621
13:40:00	49200	18	38	0	1050	6	13	0	442	12	25	0	608
13:45:00	49500	13	34	0	1029	3	13	0	432	10	21	0	597
13:50:00	49800	9	35	0	1003	3	8	0	427	6	27	0	576
13:55:00	50100	11	41	0	973	2	11	0	418	9	30	0	555
14:00:00	50400	1989	1007	0	1955	977	11	0	1384	1012	996	0	571
14:05:00	50700	1915	986	0	2884	937	26	0	2295	978	960	0	589
14:10:00	51000	2081	1156	0	3809	1012	72	0	3235	1069	1084	0	574
14:15:00	51300	2140	1307	0	4642	1000	186	0	4049	1140	1121	0	593
14:20:00	51600	2115	1291	0	5466	994	193	0	4850	1121	1098	0	616
14:25:00	51900	2080	1341	0	6205	981	242	0	5589	1099	1099	0	616
14:30:00	52200	2344	1593	0	6956	1080	345	0	6324	1264	1248	0	632
14:35:00	52500	2270	1446	0	7780	1065	263	0	7126	1205	1183	0	654
14:40:00	52800	2195	1494	0	8481	996	308	0	7814	1199	1186	0	667
14:45:00	53100	2430	1626	0	9285	1131	367	0	8578	1299	1259	0	707
14:50:00	53400	2985	2879	0	9391	1072	985	0	8665	1913	1894	0	726
14:55:00	53700	2821	2686	0	9526	1023	897	0	8791	1798	1789	0	735
15:00:00	54000	1668	1796	0	9398	576	696	0	8671	1092	1100	0	727
15:05:00	54300	1609	1642	0	9365	575	638	0	8608	1034	1004	0	757
15:10:00	54600	1963	2452	0	8876	545	1043	0	8110	1418	1409	0	766
15:15:00	54900	1659	1759	0	8776	569	676	0	8003	1090	1083	0	773
15:20:00	55200	1576	1550	0	8802	647	624	0	8026	929	926	0	776
15:25:00	55500	1770	1787	0	8785	651	673	0	8004	1119	1114	0	781
15:30:00	55800	1628	1775	0	8638	556	692	0	7868	1072	1083	0	770
15:35:00	56100	1759	1993	0	8404	550	778	0	7640	1209	1215	0	764
15:40:00	56400	1759	1992	0	8171	543	767	0	7416	1216	1225	0	755
15:45:00	56700	1712	1808	0	8075	593	674	0	7335	1119	1134	0	740
15:50:00	57000	1727	1808	0	7994	604	666	0	7273	1123	1142	0	721
15:55:00	57300	1707	1906	0	7795	546	745	0	7074	1161	1161	0	721
16:00:00	57600	1860	2086	0	7569	603	833	0	6844	1257	1253	0	725
16:05:00	57900	1826	2148	0	7247	571	875	0	6540	1255	1273	0	707
16:10:00	58200	1382	1182	0	7447	576	364	0	6752	806	818	0	695
16:15:00	58500	1501	1402	0	7546	604	511	0	6845	897	891	0	701
16:20:00	58800	1874	2068	0	7352	629	818	0	6656	1245	1250	0	696
16:25:00	59100	1824	2027	0	7149	621	825	0	6452	1203	1202	0	697
16:30:00	59400	1748	1833	0	7064	610	693	0	6369	1138	1140	0	695
16:35:00	59700	1821	2094	0	6791	572	853	0	6088	1249	1241	0	703
16:40:00	60000	1713	1763	0	6741	617	674	0	6031	1096	1089	0	710
16:45:00	60300	1937	2242	0	6436	589	908	0	5712	1348	1334	0	724
16:50:00	60600	1651	1747	0	6340	568	687	0	5593	1083	1060	0	747
16:55:00	60900	1574	1612	0	6302	566	615	0	5544	1008	997	0	758
17:00:00	61200	567	1017	0	5852	90	530	0	5104	477	487	0	748
17:05:00	61500	343	565	0	5630	97	308	0	4893	246	257	0	737
17:10:00	61800	489	851	0	5268	103	454	0	4542	386	397	0	726
17:15:00	62100	470	772	0	4966	134	435	0	4241	336	337	0	725
17:20:00	62400	612	1113	0	4465	89	591	0	3739	523	522	0	726
17:25:00	62700	1027	1938	0	3554	105	1001	0	2843	922	937	0	711
17:30:00	63000	989	1916	0	2627	57	974	0	1926	932	942	0	701
17:35:00	63300	399	750	0	2276	56	386	0	1596	343	364	0	680
17:40:00	63600	226	388	0	2114	53	211	0	1438	173	177	0	676
17:45:00	63900	159	260	0	2013	44	142	0	1340	115	118	0	673
17:50:00	64200	171	269	0	1915	73	159	0	1254	98	110	0	661
17:55:00	64500	179	315	0	1779	48	170	0	1132	131	145	0	647
18:00:00	64800	1118	675	0	2222	533	99	0	1566	585	576	0	656
18:05:00	65100	1179	754	0	2647	552	132	0	1986	627	622	0	661
18:10:00	65400	1129	800	0	2976	507	188	0	2305	622	612	0	671
18:15:00	65700	1176	820	0	3332	531	197	0	2639	645	623	0	693
18:20:00	66000	1154	862	0	3624	525	225	0	2939	629	637	0	685
18:25:00	66300	1225	896	0	3953	546	224	0	3261	679	672	0	692
18:30:00	66600	1196	866	0	4283	548	227	0	3582	648	639	0	701
18:35:00	66900	1251	880	0	4654	570	220	0	3932	681	660	0	722
18:40:00	67200	1390	1122	0	4922	609	364	0	4177	781	758	0	745
18:45:00	67500	1217	922	0	5217	550	267	0	4460	667	655	0	757
18:50:00	67800	1326	1052	0	5491	615	391	0	4684	711	661	0	807
18:55:00	68100	1864	2084	0	5271	605	859	0	4430	1259	1225	0	841
19:00:00	68400	1034	1933	0	4372	126	1017	0	3539	908	916	0	833
19:05:00	68700	498	925	0	3945	71	485	0	3125	427	440	0	820
19:10:00	69000	239	417	0	3767	62	237	0	2950	177	180	0	817
19:15:00	69300	195	356	0	3606	31	190	0	2791	164	166	0	815
19:20:00	69600	191	353	0	3444	35	186	0	2640	156	167	0	804
19:25:00	69900	251	390	0	3305	120	249	0	2511	131	141	0	794
19:30:00	70200	629	1189	0	2745	73	628	0	1956	556	561	0	789
19:35:00	70500	748	1458	0	2035	59	741	0	1274	689	717	0	761
19:40:00	70800	269	532	0	1772	17	264	0	1027	252	268	0	745
19:45:00	71100	101	197	0	1676	12	96	0	943	89	101	0	733
19:50:00	71400	76	148	0	1604	10	73	0	880	66	75	0	724
19:55:00	71700	125	257	0	1472	7	117	0	770	118	140	0	702
20:00:00	72000	77	151	0	1398	6	71	0	705	71	80	0	693
20:05:00	72300	67	130	0	1335	9	60	0	654	58	70	0	681
20:10:00	72600	68	150	0	1253	3	66	0	591	65	84	0	662
20:15:00	72900	46	101	0	1198	7	45	0	553	39	56	0	645
20:20:00	73200	61	124	0	1135	11	60	0	504	50	64	0	631
20:25:00	73500	31	62	0	1104	6	28	0	482	25	34	0	622
20:30:00	73800	39	75	0	1068	11	34	0	459	28	41	0	609
20:35:00	74100	29	64	0	1033	6	26	0	439	23	38	0	594
20:40:00	74400	23	55	0	1001	6	20	0	425	17	35	0	576
20:45:00	74700	15	36	0	980	7	11	0	421	8	25	0	559
20:50:00	75000	26	52	0	954	8	24	0	405	18	28	0	549
20:55:00	75300	33	73	0	914	7	29	0	383	26	44	0	531
21:00:00	75600	16	32	0	898	8	14	0	377	8	18	0	521
21:05:00	75900	19	41	0	876	7	17	0	367	12	24	0	509
21:10:00	76200	22	39	0	859	6	21	0	352	16	18	0	507
21:15:00	76500	19	38	0	840	3	18	0	337	16	20	0	503
21:20:00	76800	16	40	0	816	3	15	0	325	13	25	0	491
21:25:00	77100	11	24	0	803	3	10	0	318	8	14	0	485
21:30:00	77400	12	27	0	788	6	11	0	313	6	16	0	475
21:35:00	77700	19	47	0	760	3	19	0	297	16	28	0	463
21:40:00	78000	12	30	0	742	1	11	0	287	11	19	0	455
21:45:00	78300	15	38	0	719	4	13	0	278	11	25	0	441
21:50:00	78600	4	11	0	712	1	4	0	275	3	7	0	437
21:55:00	78900	18	38	0	692	8	15	0	268	10	23	0	424
22:00:00	79200	5	21	0	676	2	5	0	265	3	16	0	411
22:05:00	79500	7	21	0	662	2	7	0	260	5	14	0	402
22:10:00	79800	6	33	0	635	0	6	0	254	6	27	0	381
22:15:00	80100	9	29	0	615	1	8	0	247	8	21	0	368
22:20:00	80400	5	15	0	605	2	5	0	244	3	10	0	361
22:25:00	80700	3	15	0	593	2	1	0	245	1	14	0	348
22:30:00	81000	4	16	0	581	0	4	0	241	4	12	0	340
22:35:00	81300	5	15	0	571	3	4	0	240	2	11	0	331
22:40:00	81600	2	10	0	563	2	1	0	241	0	9	0	322
22:45:00	81900	0	2	0	561	0	0	0	241	0	2	0	320
22:50:00	82200	4	8	0	557	4	0	0	245	0	8	0	312
22:55:00	82500	6	20	0	543	4	2	0	247	2	18	0	296
23:00:00	82800	3	13	0	533	0	3	0	244	3	10	0	289
23:05:00	83100	0	2	0	531	0	0	0	244	0	2	0	287
23:10:00	83400	2	2	0	531	2	1	0	245	0	1	0	286
23:15:00	83700	1	3	0	529	0	1	0	244	1	2	0	285
23:20:00	84000	2	5	0	526	1	2	0	243	1	3	0	283
23:25:00	84300	1	3	0	524	0	1	0	242	1	2	0	282
23:30:00	84600	2	8	0	518	1	1	0	242	1	7	0	276
23:35:00	84900	1	6	0	513	0	1	0	241	1	5	0	272
23:40:00	85200	2	6	0	509	2	1	0	242	0	5	0	267
23:45:00	85500	0	3	0	506	0	0	0	242	0	3	0	264
23:50:00	85800	1	5	0	502	0	1	0	241	1	4	0	261
23:55:00	86100	1	7	0	496	0	1	0	240	1	6	0	256
24:00:00	86400	0	1	0	495	0	0	0	240	0	1	0	255
24:05:00	86700	1	7	0	489	0	1	0	239	1	6	0	250
24:10:00	87000	0	6	0	483	0	0	0	239	0	6	0	244
24:15:00	87300	0	8	0	475	0	0	0	239	0	8	0	236
24:20:00	87600	0	9	0	466	0	0	0	239	0	9	0	227
24:25:00	87900	0	4	0	462	0	0	0	239	0	4	0	223
24:30:00	88200	0	6	0	456	0	0	0	239	0	6	0	217
24:35:00	88500	1	4	0	453	1	1	0	239	0	3	0	214
24:40:00	88800	0	3	0	450	0	0	0	239	0	3	0	211
24:45:00	89100	0	2	0	448	0	0	0	239	0	2	0	209
24:50:00	89400	0	1	0	447	0	0	0	239	0	1	0	208
24:55:00	89700	0	1	0	446	0	0	0	239	0	1	0	207
25:00:00	90000	0	6	0	440	0	0	0	239	0	6	0	201
25:05:00	90300	0	6	0	434	0	0	0	239	0	6	0	195
25:10:00	90600	0	1	0	433	0	0	0	239	0	1	0	194
25:15:00	90900	0	1	0	432	0	0	0	239	0	1	0	193
25:20:00	91200	0	3	0	429	0	0	0	239	0	3	0	190
25:25:00	91500	0	5	0	424	0	0	0	239	0	5	0	185
25:30:00	91800	0	1	0	423	0	0	0	239	0	1	0	184
25:35:00	92100	0	2	0	421	0	0	0	239	0	2	0	182
25:40:00	92400	0	0	0	421	0	0	0	239	0	0	0	182
25:45:00	92700	0	2	0	419	0	0	0	239	0	2	0	180
25:50:00	93000	0	2	0	417	0	0	0	239	0	2	0	178
25:55:00	93300	0	4	0	413	0	0	0	239	0	4	0	174
26:00:00	93600	0	4	0	409	0	0	0	239	0	4	0	170
26:05:00	93900	0	3	0	406	0	0	0	239	0	3	0	167
26:10:00	94200	0	5	0	401	0	0	0	239	0	5	0	162
26:15:00	94500	0	6	0	395	0	0	0	239	0	6	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	3	0	385	0	0	0	239	0	3	0	146
26:30:00	95400	0	5	0	380	0	0	0	239	0	5	0	141
26:35:00	95700	0	4	0	376	0	0	0	239	0	4	0	137
26:40:00	96000	0	3	0	373	0	0	0	239	0	3	0	134
26:45:00	96300	0	5	0	368	0	0	0	239	0	5	0	129
26:50:00	96600	0	11	0	357	0	0	0	239	0	11	0	118
26:55:00	96900	0	2	0	355	0	0	0	239	0	2	0	116
27:00:00	97200	0	6	0	349	0	0	0	239	0	6	0	110
27:05:00	97500	0	6	0	343	0	0	0	239	0	6	0	104
27:10:00	97800	0	2	0	341	0	0	0	239	0	2	0	102
27:15:00	98100	0	2	0	339	0	0	0	239	0	2	0	100
27:20:00	98400	0	2	0	337	0	0	0	239	0	2	0	98
27:25:00	98700	0	2	0	335	0	0	0	239	0	2	0	96
27:30:00	99000	0	2	0	333	0	0	0	239	0	2	0	94
27:35:00	99300	0	3	0	330	0	0	0	239	0	3	0	91
27:40:00	99600	0	3	0	327	0	0	0	239	0	3	0	88
27:45:00	99900	0	4	0	323	0	0	0	239	0	4	0	84
27:50:00	100200	0	1	0	322	0	0	0	239	0	1	0	83
27:55:00	100500	0	2	0	320	0	0	0	239	0	2	0	81
28:00:00	100800	0	2	0	318	0	0	0	239	0	2	0	79
28:05:00	101100	0	1	0	317	0	0	0	239	0	1	0	78
28:10:00	101400	0	2	0	315	0	0	0	239	0	2	0	76
28:15:00	101700	0	2	0	313	0	0	0	239	0	2	0	74
28:20:00	102000	0	1	0	312	0	0	0	239	0	1	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	0	0	308	0	0	0	239	0	0	0	69
28:55:00	104100	0	1	0	307	0	0	0	239	0	1	0	68
29:00:00	104400	0	1	0	306	0	0	0	239	0	1	0	67
29:05:00	104700	0	2	0	304	0	0	0	239	0	2	0	65
29:10:00	105000	0	3	0	301	0	0	0	239	0	3	0	62
29:15:00	105300	0	1	0	300	0	0	0	239	0	1	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	4	0	291	0	0	0	239	0	4	0	52
29:50:00	107400	0	4	0	287	0	0	0	239	0	4	0	48
29:55:00	107700	0	2	0	285	0	0	0	239	0	2	0	46
30:00:00	108000	0	0	285	0	0	0	239	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
