time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2063	1153	0	4850	985	153	0	4521	1078	1000	0	329
06:25:00	23100	1956	1090	0	5716	936	118	0	5339	1020	972	0	377
06:30:00	23400	2176	1290	0	6602	1013	187	0	6165	1163	1103	0	437
06:35:00	23700	2112	1139	0	7575	1015	103	0	7077	1097	1036	0	498
06:40:00	24000	2265	1606	0	8234	996	388	0	7685	1269	1218	0	549
06:45:00	24300	2462	1672	0	9024	1127	413	0	8399	1335	1259	0	625
06:50:00	24600	2781	2460	0	9345	1024	787	0	8636	1757	1673	0	709
06:55:00	24900	2835	2662	0	9518	1034	920	0	8750	1801	1742	0	768
07:00:00	25200	1590	1631	0	9477	561	637	0	8674	1029	994	0	803
07:05:00	25500	1528	1495	0	9510	557	563	0	8668	971	932	0	842
07:10:00	25800	1663	1808	0	9365	570	751	0	8487	1093	1057	0	878
07:15:00	26100	1608	1668	0	9305	534	634	0	8387	1074	1034	0	918
07:20:00	26400	1476	1299	0	9482	681	534	0	8534	795	765	0	948
07:25:00	26700	1396	1074	0	9804	595	310	0	8819	801	764	0	985
07:30:00	27000	1613	1735	0	9682	541	688	0	8672	1072	1047	0	1010
07:35:00	27300	1843	2164	0	9361	525	869	0	8328	1318	1295	0	1033
07:40:00	27600	1605	1689	0	9277	529	631	0	8226	1076	1058	0	1051
07:45:00	27900	1830	2026	0	9081	572	801	0	7997	1258	1225	0	1084
07:50:00	28200	1726	1832	0	8975	563	687	0	7873	1163	1145	0	1102
07:55:00	28500	1665	1827	0	8813	529	716	0	7686	1136	1111	0	1127
08:00:00	28800	1715	1836	0	8692	544	698	0	7532	1171	1138	0	1160
08:05:00	29100	1478	1483	0	8687	523	544	0	7511	955	939	0	1176
08:10:00	29400	1319	1083	0	8923	529	309	0	7731	790	774	0	1192
08:15:00	29700	1486	1401	0	9008	586	523	0	7794	900	878	0	1214
08:20:00	30000	1607	1626	0	8989	549	590	0	7753	1058	1036	0	1236
08:25:00	30300	1831	2114	0	8706	558	865	0	7446	1273	1249	0	1260
08:30:00	30600	1650	1679	0	8677	571	611	0	7406	1079	1068	0	1271
08:35:00	30900	1700	1925	0	8452	502	746	0	7162	1198	1179	0	1290
08:40:00	31200	1682	1734	0	8400	577	642	0	7097	1105	1092	0	1303
08:45:00	31500	1814	2098	0	8116	521	838	0	6780	1293	1260	0	1336
08:50:00	31800	1511	1535	0	8092	520	564	0	6736	991	971	0	1356
08:55:00	32100	1447	1429	0	8110	527	536	0	6727	920	893	0	1383
09:00:00	32400	667	1258	0	7519	78	656	0	6149	589	602	0	1370
09:05:00	32700	345	629	0	7235	67	339	0	5877	278	290	0	1358
09:10:00	33000	217	374	0	7078	64	206	0	5735	153	168	0	1343
09:15:00	33300	660	1191	0	6547	134	650	0	5219	526	541	0	1328
09:20:00	33600	669	1290	0	5926	46	661	0	4604	623	629	0	1322
09:25:00	33900	827	1584	0	5169	80	812	0	3872	747	772	0	1297
09:30:00	34200	654	1286	0	4537	32	648	0	3256	622	638	0	1281
09:35:00	34500	496	972	0	4061	31	492	0	2795	465	480	0	1266
09:40:00	34800	196	361	0	3896	37	192	0	2640	159	169	0	1256
09:45:00	35100	188	358	0	3726	24	182	0	2482	164	176	0	1244
09:50:00	35400	293	569	0	3450	27	286	0	2223	266	283	0	1227
09:55:00	35700	174	312	0	3312	39	165	0	2097	135	147	0	1215
10:00:00	36000	1178	801	0	3689	530	170	0	2457	648	631	0	1232
10:05:00	36300	1177	774	0	4092	528	143	0	2842	649	631	0	1250
10:10:00	36600	1163	890	0	4365	494	220	0	3116	669	670	0	1249
10:15:00	36900	1193	876	0	4682	522	212	0	3426	671	664	0	1256
10:20:00	37200	1174	918	0	4938	506	256	0	3676	668	662	0	1262
10:25:00	37500	1286	1035	0	5189	533	292	0	3917	753	743	0	1272
10:30:00	37800	1161	831	0	5519	523	203	0	4237	638	628	0	1282
10:35:00	38100	1261	915	0	5865	575	231	0	4581	686	684	0	1284
10:40:00	38400	1321	1035	0	6151	566	302	0	4845	755	733	0	1306
10:45:00	38700	1496	1505	0	6142	527	539	0	4833	969	966	0	1309
10:50:00	39000	1290	1068	0	6364	554	338	0	5049	736	730	0	1315
10:55:00	39300	1524	1450	0	6438	562	494	0	5117	962	956	0	1321
11:00:00	39600	698	1311	0	5825	90	688	0	4519	608	623	0	1306
11:05:00	39900	561	1045	0	5341	84	554	0	4049	477	491	0	1292
11:10:00	40200	244	446	0	5139	54	241	0	3862	190	205	0	1277
11:15:00	40500	397	692	0	4844	116	391	0	3587	281	301	0	1257
11:20:00	40800	201	347	0	4698	78	194	0	3471	123	153	0	1227
11:25:00	41100	459	879	0	4278	54	455	0	3070	405	424	0	1208
11:30:00	41400	834	1657	0	3455	34	828	0	2276	800	829	0	1179
11:35:00	41700	567	1125	0	2897	33	562	0	1747	534	563	0	1150
11:40:00	42000	362	711	0	2548	26	353	0	1420	336	358	0	1128
11:45:00	42300	112	211	0	2449	27	106	0	1341	85	105	0	1108
11:50:00	42600	239	474	0	2214	28	232	0	1137	211	242	0	1077
11:55:00	42900	107	198	0	2123	32	96	0	1073	75	102	0	1050
12:00:00	43200	90	169	0	2044	20	88	0	1005	70	81	0	1039
12:05:00	43500	85	162	0	1967	28	79	0	954	57	83	0	1013
12:10:00	43800	109	229	0	1847	19	106	0	867	90	123	0	980
12:15:00	44100	84	182	0	1749	16	78	0	805	68	104	0	944
12:20:00	44400	71	142	0	1678	19	70	0	754	52	72	0	924
12:25:00	44700	43	89	0	1632	9	41	0	722	34	48	0	910
12:30:00	45000	43	84	0	1591	15	39	0	698	28	45	0	893
12:35:00	45300	47	100	0	1538	12	47	0	663	35	53	0	875
12:40:00	45600	30	69	0	1499	12	28	0	647	18	41	0	852
12:45:00	45900	42	93	0	1448	7	41	0	613	35	52	0	835
12:50:00	46200	37	86	0	1399	8	36	0	585	29	50	0	814
12:55:00	46500	42	93	0	1348	12	38	0	559	30	55	0	789
13:00:00	46800	21	48	0	1321	7	16	0	550	14	32	0	771
13:05:00	47100	34	79	0	1276	9	29	0	530	25	50	0	746
13:10:00	47400	27	62	0	1241	11	22	0	519	16	40	0	722
13:15:00	47700	26	64	0	1203	6	24	0	501	20	40	0	702
13:20:00	48000	28	55	0	1176	13	20	0	494	15	35	0	682
13:25:00	48300	15	35	0	1156	5	11	0	488	10	24	0	668
13:30:00	48600	23	60	0	1119	5	21	0	472	18	39	0	647
13:35:00	48900	40	92	0	1067	10	35	0	447	30	57	0	620
13:40:00	49200	23	45	0	1045	6	18	0	435	17	27	0	610
13:45:00	49500	14	40	0	1019	1	14	0	422	13	26	0	597
13:50:00	49800	7	29	0	997	3	6	0	419	4	23	0	578
13:55:00	50100	7	35	0	969	1	7	0	413	6	28	0	556
14:00:00	50400	1991	1014	0	1946	975	13	0	1375	1016	1001	0	571
14:05:00	50700	1913	981	0	2878	938	24	0	2289	975	957	0	589
14:10:00	51000	2086	1161	0	3803	1020	79	0	3230	1066	1082	0	573
14:15:00	51300	2116	1268	0	4651	991	162	0	4059	1125	1106	0	592
14:20:00	51600	2123	1298	0	5476	1001	201	0	4859	1122	1097	0	617
14:25:00	51900	2077	1335	0	6218	980	239	0	5600	1097	1096	0	618
14:30:00	52200	2330	1564	0	6984	1083	330	0	6353	1247	1234	0	631
14:35:00	52500	2278	1465	0	7797	1056	268	0	7141	1222	1197	0	656
14:40:00	52800	2153	1416	0	8534	998	267	0	7872	1155	1149	0	662
14:45:00	53100	2480	1718	0	9296	1136	417	0	8591	1344	1301	0	705
14:50:00	53400	2975	2866	0	9405	1068	974	0	8685	1907	1892	0	720
14:55:00	53700	2836	2709	0	9532	1027	913	0	8799	1809	1796	0	733
15:00:00	54000	1625	1715	0	9442	569	653	0	8715	1056	1062	0	727
15:05:00	54300	1615	1652	0	9405	582	645	0	8652	1033	1007	0	753
15:10:00	54600	1980	2466	0	8919	562	1060	0	8154	1418	1406	0	765
15:15:00	54900	1689	1814	0	8794	572	707	0	8019	1117	1107	0	775
15:20:00	55200	1565	1533	0	8826	647	614	0	8052	918	919	0	774
15:25:00	55500	1750	1761	0	8815	637	652	0	8037	1113	1109	0	778
15:30:00	55800	1629	1771	0	8673	567	695	0	7909	1062	1076	0	764
15:35:00	56100	1750	1980	0	8443	542	769	0	7682	1208	1211	0	761
15:40:00	56400	1781	2033	0	8191	547	787	0	7442	1234	1246	0	749
15:45:00	56700	1730	1838	0	8083	596	693	0	7345	1134	1145	0	738
15:50:00	57000	1732	1814	0	8001	605	673	0	7277	1127	1141	0	724
15:55:00	57300	1697	1892	0	7806	542	734	0	7085	1155	1158	0	721
16:00:00	57600	1857	2098	0	7565	585	829	0	6841	1272	1269	0	724
16:05:00	57900	1822	2132	0	7255	578	871	0	6548	1244	1261	0	707
16:10:00	58200	1397	1202	0	7450	584	378	0	6754	813	824	0	696
16:15:00	58500	1500	1401	0	7549	603	509	0	6848	897	892	0	701
16:20:00	58800	1858	2042	0	7365	615	806	0	6657	1243	1236	0	708
16:25:00	59100	1848	2070	0	7143	625	846	0	6436	1223	1224	0	707
16:30:00	59400	1714	1768	0	7089	608	663	0	6381	1106	1105	0	708
16:35:00	59700	1825	2100	0	6814	575	855	0	6101	1250	1245	0	713
16:40:00	60000	1744	1811	0	6747	619	699	0	6021	1125	1112	0	726
16:45:00	60300	1881	2129	0	6499	587	850	0	5758	1294	1279	0	741
16:50:00	60600	1662	1765	0	6396	568	686	0	5640	1094	1079	0	756
16:55:00	60900	1582	1652	0	6326	563	641	0	5562	1019	1011	0	764
17:00:00	61200	574	1016	0	5884	106	538	0	5130	468	478	0	754
17:05:00	61500	315	529	0	5670	85	286	0	4929	230	243	0	741
17:10:00	61800	489	861	0	5298	93	453	0	4569	396	408	0	729
17:15:00	62100	450	754	0	4994	119	417	0	4271	331	337	0	723
17:20:00	62400	669	1191	0	4472	113	638	0	3746	556	553	0	726
17:25:00	62700	1030	1925	0	3577	115	1000	0	2861	915	925	0	716
17:30:00	63000	998	1936	0	2639	52	983	0	1930	946	953	0	709
17:35:00	63300	400	749	0	2290	57	387	0	1600	343	362	0	690
17:40:00	63600	200	344	0	2146	52	190	0	1462	148	154	0	684
17:45:00	63900	153	246	0	2053	49	135	0	1376	104	111	0	677
17:50:00	64200	146	218	0	1981	71	134	0	1313	75	84	0	668
17:55:00	64500	168	294	0	1855	43	161	0	1195	125	133	0	660
18:00:00	64800	1141	718	0	2278	534	120	0	1609	607	598	0	669
18:05:00	65100	1167	734	0	2711	549	120	0	2038	618	614	0	673
18:10:00	65400	1128	796	0	3043	509	184	0	2363	619	612	0	680
18:15:00	65700	1175	818	0	3400	532	195	0	2700	643	623	0	700
18:20:00	66000	1167	889	0	3678	525	238	0	2987	642	651	0	691
18:25:00	66300	1205	848	0	4035	549	202	0	3334	656	646	0	701
18:30:00	66600	1185	857	0	4363	541	218	0	3657	644	639	0	706
18:35:00	66900	1255	894	0	4724	568	228	0	3997	687	666	0	727
18:40:00	67200	1368	1088	0	5004	608	346	0	4259	760	742	0	745
18:45:00	67500	1186	873	0	5317	538	239	0	4558	648	634	0	759
18:50:00	67800	1338	1082	0	5573	616	403	0	4771	722	679	0	802
18:55:00	68100	1897	2129	0	5341	619	890	0	4500	1278	1239	0	841
19:00:00	68400	1011	1880	0	4472	135	994	0	3641	876	886	0	831
19:05:00	68700	482	893	0	4061	65	468	0	3238	417	425	0	823
19:10:00	69000	248	455	0	3854	42	246	0	3034	206	209	0	820
19:15:00	69300	196	367	0	3683	28	191	0	2871	168	176	0	812
19:20:00	69600	205	387	0	3501	31	201	0	2701	174	186	0	800
19:25:00	69900	240	362	0	3379	125	239	0	2587	115	123	0	792
19:30:00	70200	623	1183	0	2819	68	623	0	2032	555	560	0	787
19:35:00	70500	749	1453	0	2115	61	742	0	1351	688	711	0	764
19:40:00	70800	261	511	0	1865	18	256	0	1113	243	255	0	752
19:45:00	71100	87	168	0	1784	8	80	0	1041	79	88	0	743
19:50:00	71400	87	182	0	1689	11	83	0	969	76	99	0	720
19:55:00	71700	134	257	0	1566	15	125	0	859	119	132	0	707
20:00:00	72000	93	190	0	1469	3	87	0	775	90	103	0	694
20:05:00	72300	86	158	0	1397	17	80	0	712	69	78	0	685
20:10:00	72600	46	110	0	1333	6	46	0	672	40	64	0	661
20:15:00	72900	57	125	0	1265	5	54	0	623	52	71	0	642
20:20:00	73200	63	128	0	1200	9	63	0	569	54	65	0	631
20:25:00	73500	38	83	0	1155	8	33	0	544	30	50	0	611
20:30:00	73800	42	80	0	1117	11	37	0	518	31	43	0	599
20:35:00	74100	41	87	0	1071	5	38	0	485	36	49	0	586
20:40:00	74400	32	70	0	1033	6	29	0	462	26	41	0	571
20:45:00	74700	21	49	0	1005	7	18	0	451	14	31	0	554
20:50:00	75000	16	41	0	980	5	14	0	442	11	27	0	538
20:55:00	75300	36	69	0	947	11	30	0	423	25	39	0	524
21:00:00	75600	24	43	0	928	12	21	0	414	12	22	0	514
21:05:00	75900	27	52	0	903	8	25	0	397	19	27	0	506
21:10:00	76200	24	47	0	880	4	23	0	378	20	24	0	502
21:15:00	76500	9	18	0	871	2	8	0	372	7	10	0	499
21:20:00	76800	27	62	0	836	4	26	0	350	23	36	0	486
21:25:00	77100	12	24	0	824	4	11	0	343	8	13	0	481
21:30:00	77400	11	30	0	805	3	10	0	336	8	20	0	469
21:35:00	77700	22	54	0	773	1	22	0	315	21	32	0	458
21:40:00	78000	5	17	0	761	1	5	0	311	4	12	0	450
21:45:00	78300	10	29	0	742	3	7	0	307	7	22	0	435
21:50:00	78600	14	32	0	724	2	14	0	295	12	18	0	429
21:55:00	78900	12	27	0	709	5	9	0	291	7	18	0	418
22:00:00	79200	6	19	0	696	2	6	0	287	4	13	0	409
22:05:00	79500	12	28	0	680	4	12	0	279	8	16	0	401
22:10:00	79800	12	39	0	653	0	12	0	267	12	27	0	386
22:15:00	80100	11	31	0	633	2	10	0	259	9	21	0	374
22:20:00	80400	4	14	0	623	3	4	0	258	1	10	0	365
22:25:00	80700	8	27	0	604	2	6	0	254	6	21	0	350
22:30:00	81000	7	24	0	587	0	7	0	247	7	17	0	340
22:35:00	81300	7	19	0	575	3	6	0	244	4	13	0	331
22:40:00	81600	1	9	0	567	1	0	0	245	0	9	0	322
22:45:00	81900	4	9	0	562	2	4	0	243	2	5	0	319
22:50:00	82200	5	10	0	557	4	1	0	246	1	9	0	311
22:55:00	82500	7	18	0	546	5	3	0	248	2	15	0	298
23:00:00	82800	2	11	0	537	0	2	0	246	2	9	0	291
23:05:00	83100	2	6	0	533	0	2	0	244	2	4	0	289
23:10:00	83400	1	1	0	533	1	1	0	244	0	0	0	289
23:15:00	83700	5	11	0	527	1	4	0	241	4	7	0	286
23:20:00	84000	3	6	0	524	2	3	0	240	1	3	0	284
23:25:00	84300	2	4	0	522	0	2	0	238	2	2	0	284
23:30:00	84600	1	7	0	516	1	0	0	239	0	7	0	277
23:35:00	84900	1	7	0	510	0	1	0	238	1	6	0	272
23:40:00	85200	2	5	0	507	2	1	0	239	0	4	0	268
23:45:00	85500	1	5	0	503	0	1	0	238	1	4	0	265
23:50:00	85800	2	7	0	498	0	2	0	236	2	5	0	262
23:55:00	86100	1	7	0	492	0	1	0	235	1	6	0	257
24:00:00	86400	0	1	0	491	0	0	0	235	0	1	0	256
24:05:00	86700	1	8	0	484	0	1	0	234	1	7	0	250
24:10:00	87000	0	5	0	479	0	0	0	234	0	5	0	245
24:15:00	87300	0	11	0	468	0	0	0	234	0	11	0	234
24:20:00	87600	0	8	0	460	0	0	0	234	0	8	0	226
24:25:00	87900	0	3	0	457	0	0	0	234	0	3	0	223
24:30:00	88200	1	7	0	451	1	1	0	234	0	6	0	217
24:35:00	88500	0	3	0	448	0	0	0	234	0	3	0	214
24:40:00	88800	0	2	0	446	0	0	0	234	0	2	0	212
24:45:00	89100	0	2	0	444	0	0	0	234	0	2	0	210
24:50:00	89400	0	1	0	443	0	0	0	234	0	1	0	209
24:55:00	89700	1	2	0	442	0	1	0	233	1	1	0	209
25:00:00	90000	0	6	0	436	0	0	0	233	0	6	0	203
25:05:00	90300	0	9	0	427	0	0	0	233	0	9	0	194
25:10:00	90600	0	2	0	425	0	0	0	233	0	2	0	192
25:15:00	90900	0	0	0	425	0	0	0	233	0	0	0	192
25:20:00	91200	0	4	0	421	0	0	0	233	0	4	0	188
25:25:00	91500	0	3	0	418	0	0	0	233	0	3	0	185
25:30:00	91800	0	1	0	417	0	0	0	233	0	1	0	184
25:35:00	92100	0	3	0	414	0	0	0	233	0	3	0	181
25:40:00	92400	0	0	0	414	0	0	0	233	0	0	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	2	0	410	0	0	0	233	0	2	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	5	0	395	0	0	0	233	0	5	0	162
26:15:00	94500	0	6	0	389	0	0	0	233	0	6	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	4	0	370	0	0	0	233	0	4	0	137
26:40:00	96000	0	2	0	368	0	0	0	233	0	2	0	135
26:45:00	96300	0	5	0	363	0	0	0	233	0	5	0	130
26:50:00	96600	0	11	0	352	0	0	0	233	0	11	0	119
26:55:00	96900	0	2	0	350	0	0	0	233	0	2	0	117
27:00:00	97200	0	8	0	342	0	0	0	233	0	8	0	109
27:05:00	97500	0	6	0	336	0	0	0	233	0	6	0	103
27:10:00	97800	0	0	0	336	0	0	0	233	0	0	0	103
27:15:00	98100	0	4	0	332	0	0	0	233	0	4	0	99
27:20:00	98400	0	4	0	328	0	0	0	233	0	4	0	95
27:25:00	98700	0	1	0	327	0	0	0	233	0	1	0	94
27:30:00	99000	0	1	0	326	0	0	0	233	0	1	0	93
27:35:00	99300	0	3	0	323	0	0	0	233	0	3	0	90
27:40:00	99600	0	3	0	320	0	0	0	233	0	3	0	87
27:45:00	99900	0	3	0	317	0	0	0	233	0	3	0	84
27:50:00	100200	0	0	0	317	0	0	0	233	0	0	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	2	0	313	0	0	0	233	0	2	0	80
28:05:00	101100	0	1	0	312	0	0	0	233	0	1	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	3	0	307	0	0	0	233	0	3	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	1	0	301	0	0	0	233	0	1	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	2	0	299	0	0	0	233	0	2	0	66
29:00:00	104400	0	1	0	298	0	0	0	233	0	1	0	65
29:05:00	104700	0	2	0	296	0	0	0	233	0	2	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	2	0	290	0	0	0	233	0	2	0	57
29:35:00	106500	0	0	0	290	0	0	0	233	0	0	0	57
29:40:00	106800	0	2	0	288	0	0	0	233	0	2	0	55
29:45:00	107100	0	3	0	285	0	0	0	233	0	3	0	52
29:50:00	107400	0	3	0	282	0	0	0	233	0	3	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
