time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2057	1115	0	3941	971	93	0	3690	1086	1022	0	251
06:20:00	22800	2066	1157	0	4850	987	156	0	4521	1079	1001	0	329
06:25:00	23100	1957	1088	0	5719	938	119	0	5340	1019	969	0	379
06:30:00	23400	2175	1294	0	6600	1009	186	0	6163	1166	1108	0	437
06:35:00	23700	2114	1145	0	7569	1011	105	0	7069	1103	1040	0	500
06:40:00	24000	2240	1572	0	8237	984	363	0	7690	1256	1209	0	547
06:45:00	24300	2466	1677	0	9026	1129	417	0	8402	1337	1260	0	624
06:50:00	24600	2757	2409	0	9374	1027	763	0	8666	1730	1646	0	708
06:55:00	24900	2841	2662	0	9553	1046	926	0	8786	1795	1736	0	767
07:00:00	25200	1612	1675	0	9490	563	659	0	8690	1049	1016	0	800
07:05:00	25500	1520	1484	0	9526	550	555	0	8685	970	929	0	841
07:10:00	25800	1681	1844	0	9363	567	769	0	8483	1114	1075	0	880
07:15:00	26100	1618	1677	0	9304	546	644	0	8385	1072	1033	0	919
07:20:00	26400	1494	1338	0	9460	678	552	0	8511	816	786	0	949
07:25:00	26700	1374	1033	0	9801	590	288	0	8813	784	745	0	988
07:30:00	27000	1625	1768	0	9658	535	700	0	8648	1090	1068	0	1010
07:35:00	27300	1833	2141	0	9350	528	859	0	8317	1305	1282	0	1033
07:40:00	27600	1593	1658	0	9285	533	619	0	8231	1060	1039	0	1054
07:45:00	27900	1831	2034	0	9082	568	802	0	7997	1263	1232	0	1085
07:50:00	28200	1753	1896	0	8939	550	714	0	7833	1203	1182	0	1106
07:55:00	28500	1658	1809	0	8788	533	709	0	7657	1125	1100	0	1131
08:00:00	28800	1696	1791	0	8693	550	679	0	7528	1146	1112	0	1165
08:05:00	29100	1483	1493	0	8683	524	549	0	7503	959	944	0	1180
08:10:00	29400	1379	1198	0	8864	534	369	0	7668	845	829	0	1196
08:15:00	29700	1485	1400	0	8949	591	522	0	7737	894	878	0	1212
08:20:00	30000	1620	1632	0	8937	571	603	0	7705	1049	1029	0	1232
08:25:00	30300	1852	2148	0	8641	565	886	0	7384	1287	1262	0	1257
08:30:00	30600	1645	1663	0	8623	572	606	0	7350	1073	1057	0	1273
08:35:00	30900	1684	1893	0	8414	505	730	0	7125	1179	1163	0	1289
08:40:00	31200	1653	1695	0	8372	557	613	0	7069	1096	1082	0	1303
08:45:00	31500	1764	1996	0	8140	524	788	0	6805	1240	1208	0	1335
08:50:00	31800	1517	1538	0	8119	526	570	0	6761	991	968	0	1358
08:55:00	32100	1442	1420	0	8141	526	531	0	6756	916	889	0	1385
09:00:00	32400	698	1326	0	7513	73	687	0	6142	625	639	0	1371
09:05:00	32700	332	590	0	7255	75	326	0	5891	257	264	0	1364
09:10:00	33000	203	366	0	7092	51	192	0	5750	152	174	0	1342
09:15:00	33300	673	1211	0	6554	138	663	0	5225	535	548	0	1329
09:20:00	33600	677	1299	0	5932	51	669	0	4607	626	630	0	1325
09:25:00	33900	838	1621	0	5149	71	823	0	3855	767	798	0	1294
09:30:00	34200	622	1227	0	4544	26	616	0	3265	596	611	0	1279
09:35:00	34500	464	904	0	4104	35	460	0	2840	429	444	0	1264
09:40:00	34800	164	311	0	3957	26	160	0	2706	138	151	0	1251
09:45:00	35100	179	328	0	3808	31	173	0	2564	148	155	0	1244
09:50:00	35400	274	530	0	3552	30	267	0	2327	244	263	0	1225
09:55:00	35700	194	349	0	3397	41	185	0	2183	153	164	0	1214
10:00:00	36000	1152	770	0	3779	510	144	0	2549	642	626	0	1230
10:05:00	36300	1193	801	0	4171	536	159	0	2926	657	642	0	1245
10:10:00	36600	1158	873	0	4456	496	215	0	3207	662	658	0	1249
10:15:00	36900	1214	920	0	4750	518	233	0	3492	696	687	0	1258
10:20:00	37200	1167	920	0	4997	497	249	0	3740	670	671	0	1257
10:25:00	37500	1278	1009	0	5266	542	284	0	3998	736	725	0	1268
10:30:00	37800	1185	880	0	5571	522	227	0	4293	663	653	0	1278
10:35:00	38100	1246	885	0	5932	564	216	0	4641	682	669	0	1291
10:40:00	38400	1293	986	0	6239	564	274	0	4931	729	712	0	1308
10:45:00	38700	1474	1450	0	6263	533	517	0	4947	941	933	0	1316
10:50:00	39000	1350	1190	0	6423	553	398	0	5102	797	792	0	1321
10:55:00	39300	1524	1450	0	6497	567	494	0	5175	957	956	0	1322
11:00:00	39600	697	1315	0	5879	78	687	0	4566	619	628	0	1313
11:05:00	39900	537	1019	0	5397	71	530	0	4107	466	489	0	1290
11:10:00	40200	242	434	0	5205	58	239	0	3926	184	195	0	1279
11:15:00	40500	393	698	0	4900	102	387	0	3641	291	311	0	1259
11:20:00	40800	186	303	0	4783	87	179	0	3549	99	124	0	1234
11:25:00	41100	477	918	0	4342	60	473	0	3136	417	445	0	1206
11:30:00	41400	798	1589	0	3551	28	792	0	2372	770	797	0	1179
11:35:00	41700	546	1086	0	3011	29	541	0	1860	517	545	0	1151
11:40:00	42000	396	779	0	2628	29	387	0	1502	367	392	0	1126
11:45:00	42300	94	181	0	2541	20	88	0	1434	74	93	0	1107
11:50:00	42600	265	525	0	2281	28	258	0	1204	237	267	0	1077
11:55:00	42900	88	171	0	2198	23	77	0	1150	65	94	0	1048
12:00:00	43200	81	154	0	2125	21	79	0	1092	60	75	0	1033
12:05:00	43500	100	182	0	2043	38	94	0	1036	62	88	0	1007
12:10:00	43800	96	208	0	1931	14	93	0	957	82	115	0	974
12:15:00	44100	86	189	0	1828	16	80	0	893	70	109	0	935
12:20:00	44400	57	109	0	1776	24	56	0	861	33	53	0	915
12:25:00	44700	81	154	0	1703	19	79	0	801	62	75	0	902
12:30:00	45000	59	110	0	1652	19	55	0	765	40	55	0	887
12:35:00	45300	44	96	0	1600	11	44	0	732	33	52	0	868
12:40:00	45600	47	97	0	1550	11	45	0	698	36	52	0	852
12:45:00	45900	33	77	0	1506	5	32	0	671	28	45	0	835
12:50:00	46200	39	86	0	1459	13	38	0	646	26	48	0	813
12:55:00	46500	58	122	0	1395	12	54	0	604	46	68	0	791
13:00:00	46800	36	77	0	1354	10	31	0	583	26	46	0	771
13:05:00	47100	48	109	0	1293	8	43	0	548	40	66	0	745
13:10:00	47400	28	64	0	1257	15	23	0	540	13	41	0	717
13:15:00	47700	35	79	0	1213	9	33	0	516	26	46	0	697
13:20:00	48000	39	76	0	1176	12	31	0	497	27	45	0	679
13:25:00	48300	21	45	0	1152	7	17	0	487	14	28	0	665
13:30:00	48600	14	41	0	1125	4	12	0	479	10	29	0	646
13:35:00	48900	38	86	0	1077	12	33	0	458	26	53	0	619
13:40:00	49200	19	33	0	1063	11	14	0	455	8	19	0	608
13:45:00	49500	9	26	0	1046	3	9	0	449	6	17	0	597
13:50:00	49800	9	35	0	1020	2	8	0	443	7	27	0	577
13:55:00	50100	15	49	0	986	0	15	0	428	15	34	0	558
14:00:00	50400	2001	1030	0	1957	978	23	0	1383	1023	1007	0	574
14:05:00	50700	1921	999	0	2879	936	32	0	2287	985	967	0	592
14:10:00	51000	2077	1146	0	3810	1016	68	0	3235	1061	1078	0	575
14:15:00	51300	2135	1297	0	4648	995	181	0	4049	1140	1116	0	599
14:20:00	51600	2129	1310	0	5467	1004	207	0	4846	1125	1103	0	621
14:25:00	51900	2092	1368	0	6191	979	253	0	5572	1113	1115	0	619
14:30:00	52200	2301	1519	0	6973	1071	303	0	6340	1230	1216	0	633
14:35:00	52500	2317	1535	0	7755	1064	308	0	7096	1253	1227	0	659
14:40:00	52800	2152	1407	0	8500	1001	266	0	7831	1151	1141	0	669
14:45:00	53100	2438	1646	0	9292	1131	376	0	8586	1307	1270	0	706
14:50:00	53400	3000	2903	0	9389	1072	999	0	8659	1928	1904	0	730
14:55:00	53700	2860	2749	0	9500	1038	937	0	8760	1822	1812	0	740
15:00:00	54000	1623	1705	0	9418	575	651	0	8684	1048	1054	0	734
15:05:00	54300	1623	1672	0	9369	579	653	0	8610	1044	1019	0	759
15:10:00	54600	1950	2418	0	8901	552	1030	0	8132	1398	1388	0	769
15:15:00	54900	1663	1775	0	8789	562	680	0	8014	1101	1095	0	775
15:20:00	55200	1577	1561	0	8805	643	627	0	8030	934	934	0	775
15:25:00	55500	1747	1754	0	8798	638	648	0	8020	1109	1106	0	778
15:30:00	55800	1612	1748	0	8662	557	677	0	7900	1055	1071	0	762
15:35:00	56100	1741	1951	0	8452	548	759	0	7689	1193	1192	0	763
15:40:00	56400	1736	1941	0	8247	547	744	0	7492	1189	1197	0	755
15:45:00	56700	1761	1902	0	8106	590	722	0	7360	1171	1180	0	746
15:50:00	57000	1748	1851	0	8003	603	688	0	7275	1145	1163	0	728
15:55:00	57300	1687	1873	0	7817	544	726	0	7093	1143	1147	0	724
16:00:00	57600	1850	2068	0	7599	602	823	0	6872	1248	1245	0	727
16:05:00	57900	1831	2165	0	7265	563	880	0	6555	1268	1285	0	710
16:10:00	58200	1400	1206	0	7459	584	381	0	6758	816	825	0	701
16:15:00	58500	1477	1362	0	7574	602	490	0	6870	875	872	0	704
16:20:00	58800	1868	2069	0	7373	609	811	0	6668	1259	1258	0	705
16:25:00	59100	1846	2055	0	7164	637	842	0	6463	1209	1213	0	701
16:30:00	59400	1712	1776	0	7100	598	661	0	6400	1114	1115	0	700
16:35:00	59700	1764	1988	0	6876	568	798	0	6170	1196	1190	0	706
16:40:00	60000	1777	1867	0	6786	628	729	0	6069	1149	1138	0	717
16:45:00	60300	1928	2229	0	6485	593	905	0	5757	1335	1324	0	728
16:50:00	60600	1643	1735	0	6393	563	675	0	5645	1080	1060	0	748
16:55:00	60900	1566	1602	0	6357	568	626	0	5587	998	976	0	770
17:00:00	61200	552	1003	0	5906	89	515	0	5161	463	488	0	745
17:05:00	61500	366	596	0	5676	100	326	0	4935	266	270	0	741
17:10:00	61800	482	848	0	5310	101	449	0	4587	381	399	0	723
17:15:00	62100	451	736	0	5025	123	408	0	4302	328	328	0	723
17:20:00	62400	612	1114	0	4523	82	587	0	3797	530	527	0	726
17:25:00	62700	1045	1963	0	3605	113	1021	0	2889	932	942	0	716
17:30:00	63000	990	1917	0	2678	54	969	0	1974	936	948	0	704
17:35:00	63300	383	712	0	2349	54	370	0	1658	329	342	0	691
17:40:00	63600	216	369	0	2196	59	202	0	1515	157	167	0	681
17:45:00	63900	155	268	0	2083	39	141	0	1413	116	127	0	670
17:50:00	64200	155	251	0	1987	62	145	0	1330	93	106	0	657
17:55:00	64500	190	329	0	1848	51	179	0	1202	139	150	0	646
18:00:00	64800	1140	714	0	2274	531	115	0	1618	609	599	0	656
18:05:00	65100	1165	728	0	2711	550	116	0	2052	615	612	0	659
18:10:00	65400	1122	785	0	3048	517	180	0	2389	605	605	0	659
18:15:00	65700	1150	776	0	3422	525	172	0	2742	625	604	0	680
18:20:00	66000	1177	905	0	3694	523	250	0	3015	654	655	0	679
18:25:00	66300	1177	820	0	4051	536	182	0	3369	641	638	0	682
18:30:00	66600	1201	871	0	4381	551	232	0	3688	650	639	0	693
18:35:00	66900	1244	894	0	4731	555	215	0	4028	689	679	0	703
18:40:00	67200	1387	1100	0	5018	618	360	0	4286	769	740	0	732
18:45:00	67500	1175	871	0	5322	527	231	0	4582	648	640	0	740
18:50:00	67800	1338	1062	0	5598	631	399	0	4814	707	663	0	784
18:55:00	68100	1830	2018	0	5410	592	826	0	4580	1238	1192	0	830
19:00:00	68400	1044	1959	0	4495	125	1033	0	3672	919	926	0	823
19:05:00	68700	563	1033	0	4025	93	550	0	3215	470	483	0	810
19:10:00	69000	200	347	0	3878	53	198	0	3070	147	149	0	808
19:15:00	69300	199	354	0	3723	47	194	0	2923	152	160	0	800
19:20:00	69600	200	371	0	3552	36	195	0	2764	164	176	0	788
19:25:00	69900	237	347	0	3442	124	233	0	2655	113	114	0	787
19:30:00	70200	628	1191	0	2879	66	628	0	2093	562	563	0	786
19:35:00	70500	772	1491	0	2160	67	765	0	1395	705	726	0	765
19:40:00	70800	279	561	0	1878	11	274	0	1132	268	287	0	746
19:45:00	71100	98	194	0	1782	7	95	0	1044	91	99	0	738
19:50:00	71400	79	154	0	1707	14	74	0	984	65	80	0	723
19:55:00	71700	130	254	0	1583	16	122	0	878	114	132	0	705
20:00:00	72000	76	159	0	1500	5	70	0	813	71	89	0	687
20:05:00	72300	78	151	0	1427	9	69	0	753	69	82	0	674
20:10:00	72600	55	118	0	1364	6	53	0	706	49	65	0	658
20:15:00	72900	62	133	0	1293	9	60	0	655	53	73	0	638
20:20:00	73200	70	145	0	1218	9	70	0	594	61	75	0	624
20:25:00	73500	38	73	0	1183	8	34	0	568	30	39	0	615
20:30:00	73800	42	80	0	1145	10	37	0	541	32	43	0	604
20:35:00	74100	32	74	0	1103	6	29	0	518	26	45	0	585
20:40:00	74400	21	41	0	1083	9	18	0	509	12	23	0	574
20:45:00	74700	47	100	0	1030	8	41	0	476	39	59	0	554
20:50:00	75000	19	35	0	1014	6	17	0	465	13	18	0	549
20:55:00	75300	41	89	0	966	10	37	0	438	31	52	0	528
21:00:00	75600	28	52	0	942	10	26	0	422	18	26	0	520
21:05:00	75900	15	35	0	922	7	13	0	416	8	22	0	506
21:10:00	76200	21	42	0	901	3	19	0	400	18	23	0	501
21:15:00	76500	17	37	0	881	3	16	0	387	14	21	0	494
21:20:00	76800	21	48	0	854	4	20	0	371	17	28	0	483
21:25:00	77100	13	30	0	837	4	12	0	363	9	18	0	474
21:30:00	77400	12	32	0	817	4	11	0	356	8	21	0	461
21:35:00	77700	27	56	0	788	5	24	0	337	22	32	0	451
21:40:00	78000	13	31	0	770	0	13	0	324	13	18	0	446
21:45:00	78300	8	19	0	759	3	6	0	321	5	13	0	438
21:50:00	78600	7	21	0	745	1	7	0	315	6	14	0	430
21:55:00	78900	16	29	0	732	9	13	0	311	7	16	0	421
22:00:00	79200	6	20	0	718	3	6	0	308	3	14	0	410
22:05:00	79500	14	33	0	699	1	14	0	295	13	19	0	404
22:10:00	79800	7	32	0	674	2	7	0	290	5	25	0	384
22:15:00	80100	11	27	0	658	2	10	0	282	9	17	0	376
22:20:00	80400	4	17	0	645	3	4	0	281	1	13	0	364
22:25:00	80700	7	17	0	635	3	5	0	279	4	12	0	356
22:30:00	81000	2	14	0	623	1	2	0	278	1	12	0	345
22:35:00	81300	6	18	0	611	1	5	0	274	5	13	0	337
22:40:00	81600	3	15	0	599	3	2	0	275	0	13	0	324
22:45:00	81900	2	9	0	592	0	2	0	273	2	7	0	319
22:50:00	82200	4	9	0	587	4	0	0	277	0	9	0	310
22:55:00	82500	6	18	0	575	3	3	0	277	3	15	0	298
23:00:00	82800	7	18	0	564	3	6	0	274	4	12	0	290
23:05:00	83100	1	3	0	562	1	1	0	274	0	2	0	288
23:10:00	83400	2	3	0	561	1	2	0	273	1	1	0	288
23:15:00	83700	2	5	0	558	0	2	0	271	2	3	0	287
23:20:00	84000	3	7	0	554	2	2	0	271	1	5	0	283
23:25:00	84300	2	6	0	550	0	2	0	269	2	4	0	281
23:30:00	84600	1	7	0	544	1	0	0	270	0	7	0	274
23:35:00	84900	5	12	0	537	0	5	0	265	5	7	0	272
23:40:00	85200	2	6	0	533	2	1	0	266	0	5	0	267
23:45:00	85500	1	5	0	529	1	1	0	266	0	4	0	263
23:50:00	85800	1	5	0	525	0	1	0	265	1	4	0	260
23:55:00	86100	1	4	0	522	0	1	0	264	1	3	0	258
24:00:00	86400	0	3	0	519	0	0	0	264	0	3	0	255
24:05:00	86700	1	6	0	514	0	1	0	263	1	5	0	251
24:10:00	87000	0	5	0	509	0	0	0	263	0	5	0	246
24:15:00	87300	0	9	0	500	0	0	0	263	0	9	0	237
24:20:00	87600	0	9	0	491	0	0	0	263	0	9	0	228
24:25:00	87900	1	6	0	486	1	1	0	263	0	5	0	223
24:30:00	88200	0	5	0	481	0	0	0	263	0	5	0	218
24:35:00	88500	0	3	0	478	0	0	0	263	0	3	0	215
24:40:00	88800	0	4	0	474	0	0	0	263	0	4	0	211
24:45:00	89100	0	3	0	471	0	0	0	263	0	3	0	208
24:50:00	89400	0	2	0	469	0	0	0	263	0	2	0	206
24:55:00	89700	1	2	0	468	0	1	0	262	1	1	0	206
25:00:00	90000	0	5	0	463	0	0	0	262	0	5	0	201
25:05:00	90300	0	6	0	457	0	0	0	262	0	6	0	195
25:10:00	90600	0	1	0	456	0	0	0	262	0	1	0	194
25:15:00	90900	0	0	0	456	0	0	0	262	0	0	0	194
25:20:00	91200	0	2	0	454	0	0	0	262	0	2	0	192
25:25:00	91500	0	4	0	450	0	0	0	262	0	4	0	188
25:30:00	91800	0	2	0	448	0	0	0	262	0	2	0	186
25:35:00	92100	0	2	0	446	0	0	0	262	0	2	0	184
25:40:00	92400	0	2	0	444	0	0	0	262	0	2	0	182
25:45:00	92700	0	3	0	441	0	0	0	262	0	3	0	179
25:50:00	93000	0	1	0	440	0	0	0	262	0	1	0	178
25:55:00	93300	0	3	0	437	0	0	0	262	0	3	0	175
26:00:00	93600	0	4	0	433	0	0	0	262	0	4	0	171
26:05:00	93900	0	4	0	429	0	0	0	262	0	4	0	167
26:10:00	94200	0	4	0	425	0	0	0	262	0	4	0	163
26:15:00	94500	0	7	0	418	0	0	0	262	0	7	0	156
26:20:00	94800	0	7	0	411	0	0	0	262	0	7	0	149
26:25:00	95100	0	3	0	408	0	0	0	262	0	3	0	146
26:30:00	95400	0	4	0	404	0	0	0	262	0	4	0	142
26:35:00	95700	0	5	0	399	0	0	0	262	0	5	0	137
26:40:00	96000	0	2	0	397	0	0	0	262	0	2	0	135
26:45:00	96300	0	5	0	392	0	0	0	262	0	5	0	130
26:50:00	96600	0	11	0	381	0	0	0	262	0	11	0	119
26:55:00	96900	0	2	0	379	0	0	0	262	0	2	0	117
27:00:00	97200	0	7	0	372	0	0	0	262	0	7	0	110
27:05:00	97500	0	5	0	367	0	0	0	262	0	5	0	105
27:10:00	97800	0	0	0	367	0	0	0	262	0	0	0	105
27:15:00	98100	0	4	0	363	0	0	0	262	0	4	0	101
27:20:00	98400	0	3	0	360	0	0	0	262	0	3	0	98
27:25:00	98700	0	3	0	357	0	0	0	262	0	3	0	95
27:30:00	99000	0	1	0	356	0	0	0	262	0	1	0	94
27:35:00	99300	0	2	0	354	0	0	0	262	0	2	0	92
27:40:00	99600	0	3	0	351	0	0	0	262	0	3	0	89
27:45:00	99900	0	4	0	347	0	0	0	262	0	4	0	85
27:50:00	100200	0	0	0	347	0	0	0	262	0	0	0	85
27:55:00	100500	0	2	0	345	0	0	0	262	0	2	0	83
28:00:00	100800	0	1	0	344	0	0	0	262	0	1	0	82
28:05:00	101100	0	2	0	342	0	0	0	262	0	2	0	80
28:10:00	101400	0	2	0	340	0	0	0	262	0	2	0	78
28:15:00	101700	0	2	0	338	0	0	0	262	0	2	0	76
28:20:00	102000	0	1	0	337	0	0	0	262	0	1	0	75
28:25:00	102300	0	2	0	335	0	0	0	262	0	2	0	73
28:30:00	102600	0	3	0	332	0	0	0	262	0	3	0	70
28:35:00	102900	0	0	0	332	0	0	0	262	0	0	0	70
28:40:00	103200	0	0	0	332	0	0	0	262	0	0	0	70
28:45:00	103500	0	0	0	332	0	0	0	262	0	0	0	70
28:50:00	103800	0	1	0	331	0	0	0	262	0	1	0	69
28:55:00	104100	0	1	0	330	0	0	0	262	0	1	0	68
29:00:00	104400	0	1	0	329	0	0	0	262	0	1	0	67
29:05:00	104700	0	1	0	328	0	0	0	262	0	1	0	66
29:10:00	105000	0	3	0	325	0	0	0	262	0	3	0	63
29:15:00	105300	0	1	0	324	0	0	0	262	0	1	0	62
29:20:00	105600	0	1	0	323	0	0	0	262	0	1	0	61
29:25:00	105900	0	1	0	322	0	0	0	262	0	1	0	60
29:30:00	106200	0	2	0	320	0	0	0	262	0	2	0	58
29:35:00	106500	0	1	0	319	0	0	0	262	0	1	0	57
29:40:00	106800	0	2	0	317	0	0	0	262	0	2	0	55
29:45:00	107100	0	3	0	314	0	0	0	262	0	3	0	52
29:50:00	107400	0	3	0	311	0	0	0	262	0	3	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
