time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	962	0	1020	962	5	0	957	1020	957	0	63
06:05:00	21900	1888	916	0	1992	912	9	0	1860	976	907	0	132
06:10:00	22200	2028	1022	0	2998	987	39	0	2808	1041	983	0	190
06:15:00	22500	2050	1106	0	3942	967	87	0	3688	1083	1019	0	254
06:20:00	22800	2061	1162	0	4841	972	153	0	4507	1089	1009	0	334
06:25:00	23100	1968	1100	0	5709	950	128	0	5329	1018	972	0	380
06:30:00	23400	2180	1297	0	6592	1015	196	0	6148	1165	1101	0	444
06:35:00	23700	2141	1197	0	7536	1013	133	0	7028	1128	1064	0	508
06:40:00	24000	2245	1574	0	8207	993	371	0	7650	1252	1203	0	557
06:45:00	24300	2494	1755	0	8946	1107	447	0	8310	1387	1308	0	636
06:50:00	24600	2753	2398	0	9301	1032	757	0	8585	1721	1641	0	716
06:55:00	24900	2868	2724	0	9445	1033	958	0	8660	1835	1766	0	785
07:00:00	25200	1599	1654	0	9390	559	646	0	8573	1040	1008	0	817
07:05:00	25500	1609	1630	0	9369	584	643	0	8514	1025	987	0	855
07:10:00	25800	1578	1666	0	9281	541	666	0	8389	1037	1000	0	892
07:15:00	26100	1672	1759	0	9194	572	701	0	8260	1100	1058	0	934
07:20:00	26400	1467	1284	0	9377	683	522	0	8421	784	762	0	956
07:25:00	26700	1336	972	0	9741	579	248	0	8752	757	724	0	989
07:30:00	27000	1629	1772	0	9598	538	702	0	8588	1091	1070	0	1010
07:35:00	27300	1828	2135	0	9291	525	855	0	8258	1303	1280	0	1033
07:40:00	27600	1595	1655	0	9231	538	620	0	8176	1057	1035	0	1055
07:45:00	27900	1762	1882	0	9111	583	730	0	8029	1179	1152	0	1082
07:50:00	28200	1781	1935	0	8957	570	742	0	7857	1211	1193	0	1100
07:55:00	28500	1680	1841	0	8796	541	732	0	7666	1139	1109	0	1130
08:00:00	28800	1741	1865	0	8672	567	722	0	7511	1174	1143	0	1161
08:05:00	29100	1482	1501	0	8653	518	550	0	7479	964	951	0	1174
08:10:00	29400	1345	1107	0	8891	554	331	0	7702	791	776	0	1189
08:15:00	29700	1470	1362	0	8999	587	505	0	7784	883	857	0	1215
08:20:00	30000	1639	1678	0	8960	560	621	0	7723	1079	1057	0	1237
08:25:00	30300	1832	2089	0	8703	586	864	0	7445	1246	1225	0	1258
08:30:00	30600	1665	1695	0	8673	571	627	0	7389	1094	1068	0	1284
08:35:00	30900	1687	1895	0	8465	508	735	0	7162	1179	1160	0	1303
08:40:00	31200	1704	1797	0	8372	562	664	0	7060	1142	1133	0	1312
08:45:00	31500	1765	1955	0	8182	569	792	0	6837	1196	1163	0	1345
08:50:00	31800	1545	1585	0	8142	533	597	0	6773	1012	988	0	1369
08:55:00	32100	1510	1559	0	8093	523	598	0	6698	987	961	0	1395
09:00:00	32400	718	1358	0	7453	91	710	0	6079	627	648	0	1374
09:05:00	32700	327	588	0	7192	69	323	0	5825	258	265	0	1367
09:10:00	33000	219	375	0	7036	73	207	0	5691	146	168	0	1345
09:15:00	33300	703	1239	0	6500	163	694	0	5160	540	545	0	1340
09:20:00	33600	603	1176	0	5927	31	596	0	4595	572	580	0	1332
09:25:00	33900	847	1638	0	5136	74	836	0	3833	773	802	0	1303
09:30:00	34200	722	1422	0	4436	32	716	0	3149	690	706	0	1287
09:35:00	34500	460	889	0	4007	39	456	0	2732	421	433	0	1275
09:40:00	34800	200	377	0	3830	31	197	0	2566	169	180	0	1264
09:45:00	35100	135	251	0	3714	24	129	0	2461	111	122	0	1253
09:50:00	35400	369	714	0	3369	35	363	0	2133	334	351	0	1236
09:55:00	35700	175	319	0	3225	34	167	0	2000	141	152	0	1225
10:00:00	36000	1177	797	0	3605	523	168	0	2355	654	629	0	1250
10:05:00	36300	1149	730	0	4024	520	114	0	2761	629	616	0	1263
10:10:00	36600	1112	800	0	4336	480	176	0	3065	632	624	0	1271
10:15:00	36900	1209	897	0	4648	535	231	0	3369	674	666	0	1279
10:20:00	37200	1155	891	0	4912	498	239	0	3628	657	652	0	1284
10:25:00	37500	1243	957	0	5198	525	253	0	3900	718	704	0	1298
10:30:00	37800	1160	831	0	5527	522	202	0	4220	638	629	0	1307
10:35:00	38100	1256	904	0	5879	568	225	0	4563	688	679	0	1316
10:40:00	38400	1282	969	0	6192	559	264	0	4858	723	705	0	1334
10:45:00	38700	1332	1165	0	6359	541	375	0	5024	791	790	0	1335
10:50:00	39000	1551	1574	0	6336	564	596	0	4992	987	978	0	1344
10:55:00	39300	1532	1447	0	6421	581	501	0	5072	951	946	0	1349
11:00:00	39600	712	1348	0	5785	86	702	0	4456	626	646	0	1329
11:05:00	39900	547	1029	0	5303	75	543	0	3988	472	486	0	1315
11:10:00	40200	225	409	0	5119	52	222	0	3818	173	187	0	1301
11:15:00	40500	411	699	0	4831	140	406	0	3552	271	293	0	1279
11:20:00	40800	205	349	0	4687	83	198	0	3437	122	151	0	1250
11:25:00	41100	436	836	0	4287	46	434	0	3049	390	402	0	1238
11:30:00	41400	799	1581	0	3505	41	795	0	2295	758	786	0	1210
11:35:00	41700	532	1052	0	2985	36	529	0	1802	496	523	0	1183
11:40:00	42000	363	709	0	2639	33	356	0	1479	330	353	0	1160
11:45:00	42300	118	215	0	2542	30	113	0	1396	88	102	0	1146
11:50:00	42600	237	479	0	2300	17	229	0	1184	220	250	0	1116
11:55:00	42900	109	215	0	2194	22	102	0	1104	87	113	0	1090
12:00:00	43200	95	191	0	2098	15	87	0	1032	80	104	0	1066
12:05:00	43500	85	167	0	2016	26	78	0	980	59	89	0	1036
12:10:00	43800	102	204	0	1914	32	98	0	914	70	106	0	1000
12:15:00	44100	96	194	0	1816	29	90	0	853	67	104	0	963
12:20:00	44400	67	131	0	1752	16	66	0	803	51	65	0	949
12:25:00	44700	61	118	0	1695	16	59	0	760	45	59	0	935
12:30:00	45000	63	129	0	1629	14	59	0	715	49	70	0	914
12:35:00	45300	38	86	0	1581	8	36	0	687	30	50	0	894
12:40:00	45600	54	114	0	1521	15	50	0	652	39	64	0	869
12:45:00	45900	31	66	0	1486	10	27	0	635	21	39	0	851
12:50:00	46200	44	94	0	1436	14	41	0	608	30	53	0	828
12:55:00	46500	49	109	0	1376	12	45	0	575	37	64	0	801
13:00:00	46800	37	80	0	1333	8	32	0	551	29	48	0	782
13:05:00	47100	45	97	0	1281	12	42	0	521	33	55	0	760
13:10:00	47400	39	90	0	1230	10	33	0	498	29	57	0	732
13:15:00	47700	26	64	0	1192	4	24	0	478	22	40	0	714
13:20:00	48000	35	66	0	1161	15	28	0	465	20	38	0	696
13:25:00	48300	26	58	0	1129	8	21	0	452	18	37	0	677
13:30:00	48600	14	39	0	1104	5	12	0	445	9	27	0	659
13:35:00	48900	15	51	0	1068	4	12	0	437	11	39	0	631
13:40:00	49200	20	38	0	1050	7	16	0	428	13	22	0	622
13:45:00	49500	4	22	0	1032	0	4	0	424	4	18	0	608
13:50:00	49800	13	39	0	1006	6	12	0	418	7	27	0	588
13:55:00	50100	7	32	0	981	3	6	0	415	4	26	0	566
14:00:00	50400	2003	1028	0	1956	979	22	0	1372	1024	1006	0	584
14:05:00	50700	1910	981	0	2885	935	22	0	2285	975	959	0	600
14:10:00	51000	2091	1178	0	3798	1017	88	0	3214	1074	1090	0	584
14:15:00	51300	2151	1314	0	4635	1014	199	0	4029	1137	1115	0	606
14:20:00	51600	2100	1271	0	5464	988	177	0	4840	1112	1094	0	624
14:25:00	51900	2099	1370	0	6193	985	258	0	5567	1114	1112	0	626
14:30:00	52200	2324	1542	0	6975	1090	328	0	6329	1234	1214	0	646
14:35:00	52500	2301	1507	0	7769	1077	291	0	7115	1224	1216	0	654
14:40:00	52800	2201	1476	0	8494	1021	311	0	7825	1180	1165	0	669
14:45:00	53100	2425	1612	0	9307	1142	361	0	8606	1283	1251	0	701
14:50:00	53400	2991	2858	0	9440	1095	982	0	8719	1896	1876	0	721
14:55:00	53700	2839	2697	0	9582	1047	917	0	8849	1792	1780	0	733
15:00:00	54000	1683	1817	0	9448	581	712	0	8718	1102	1105	0	730
15:05:00	54300	1675	1751	0	9372	596	701	0	8613	1079	1050	0	759
15:10:00	54600	1916	2325	0	8963	575	996	0	8192	1341	1329	0	771
15:15:00	54900	1634	1699	0	8898	575	649	0	8118	1059	1050	0	780
15:20:00	55200	1589	1565	0	8922	663	641	0	8140	926	924	0	782
15:25:00	55500	1664	1585	0	9001	635	566	0	8209	1029	1019	0	792
15:30:00	55800	1656	1810	0	8847	585	723	0	8071	1071	1087	0	776
15:35:00	56100	1759	1964	0	8642	580	776	0	7875	1179	1188	0	767
15:40:00	56400	1751	1977	0	8416	549	758	0	7666	1202	1219	0	750
15:45:00	56700	1717	1806	0	8327	602	679	0	7589	1115	1127	0	738
15:50:00	57000	1766	1893	0	8200	599	706	0	7482	1167	1187	0	718
15:55:00	57300	1710	1911	0	7999	546	747	0	7281	1164	1164	0	718
16:00:00	57600	1880	2127	0	7752	608	854	0	7035	1272	1273	0	717
16:05:00	57900	1865	2207	0	7410	589	911	0	6713	1276	1296	0	697
16:10:00	58200	1421	1235	0	7596	595	402	0	6906	826	833	0	690
16:15:00	58500	1485	1382	0	7699	596	499	0	7003	889	883	0	696
16:20:00	58800	1809	1951	0	7557	619	764	0	6858	1190	1187	0	699
16:25:00	59100	1854	2100	0	7311	606	850	0	6614	1248	1250	0	697
16:30:00	59400	1711	1773	0	7249	603	659	0	6558	1108	1114	0	691
16:35:00	59700	1786	2029	0	7006	560	820	0	6298	1226	1209	0	708
16:40:00	60000	1695	1734	0	6967	590	644	0	6244	1105	1090	0	723
16:45:00	60300	1864	2062	0	6769	623	832	0	6035	1241	1230	0	734
16:50:00	60600	1681	1788	0	6662	599	714	0	5920	1082	1074	0	742
16:55:00	60900	1678	1838	0	6502	552	737	0	5735	1126	1101	0	767
17:00:00	61200	539	964	0	6077	104	514	0	5325	435	450	0	752
17:05:00	61500	324	527	0	5874	92	294	0	5123	232	233	0	751
17:10:00	61800	440	774	0	5540	89	407	0	4805	351	367	0	735
17:15:00	62100	446	762	0	5224	110	417	0	4498	336	345	0	726
17:20:00	62400	643	1155	0	4712	107	613	0	3992	536	542	0	720
17:25:00	62700	993	1862	0	3843	115	967	0	3140	878	895	0	703
17:30:00	63000	1049	2021	0	2871	61	1025	0	2176	988	996	0	695
17:35:00	63300	457	852	0	2476	58	435	0	1799	399	417	0	677
17:40:00	63600	246	439	0	2283	47	232	0	1614	199	207	0	669
17:45:00	63900	145	245	0	2183	43	133	0	1524	102	112	0	659
17:50:00	64200	176	277	0	2082	77	163	0	1438	99	114	0	644
17:55:00	64500	183	311	0	1954	48	164	0	1322	135	147	0	632
18:00:00	64800	1138	730	0	2362	525	121	0	1726	613	609	0	636
18:05:00	65100	1173	728	0	2807	567	125	0	2168	606	603	0	639
18:10:00	65400	1138	820	0	3125	503	198	0	2473	635	622	0	652
18:15:00	65700	1182	834	0	3473	534	205	0	2802	648	629	0	671
18:20:00	66000	1192	905	0	3760	540	252	0	3090	652	653	0	670
18:25:00	66300	1188	807	0	4141	548	192	0	3446	640	615	0	695
18:30:00	66600	1176	836	0	4481	536	208	0	3774	640	628	0	707
18:35:00	66900	1242	877	0	4846	566	215	0	4125	676	662	0	721
18:40:00	67200	1388	1132	0	5102	590	374	0	4341	798	758	0	761
18:45:00	67500	1213	936	0	5379	530	267	0	4604	683	669	0	775
18:50:00	67800	1270	955	0	5694	613	330	0	4887	657	625	0	807
18:55:00	68100	1858	2078	0	5474	595	846	0	4636	1263	1232	0	838
19:00:00	68400	966	1783	0	4657	144	954	0	3826	822	829	0	831
19:05:00	68700	652	1215	0	4094	94	642	0	3278	558	573	0	816
19:10:00	69000	260	464	0	3890	52	255	0	3075	208	209	0	815
19:15:00	69300	167	292	0	3765	36	157	0	2954	131	135	0	811
19:20:00	69600	192	340	0	3617	49	186	0	2817	143	154	0	800
19:25:00	69900	267	425	0	3459	100	264	0	2653	167	161	0	806
19:30:00	70200	655	1219	0	2895	93	653	0	2093	562	566	0	802
19:35:00	70500	725	1403	0	2217	64	718	0	1439	661	685	0	778
19:40:00	70800	276	536	0	1957	20	271	0	1188	256	265	0	769
19:45:00	71100	98	191	0	1864	12	92	0	1108	86	99	0	756
19:50:00	71400	88	172	0	1780	14	82	0	1040	74	90	0	740
19:55:00	71700	127	257	0	1650	8	121	0	927	119	136	0	723
20:00:00	72000	117	237	0	1530	10	111	0	826	107	126	0	704
20:05:00	72300	47	94	0	1483	6	42	0	790	41	52	0	693
20:10:00	72600	65	132	0	1416	3	64	0	729	62	68	0	687
20:15:00	72900	43	89	0	1370	7	35	0	701	36	54	0	669
20:20:00	73200	47	109	0	1308	5	47	0	659	42	62	0	649
20:25:00	73500	35	72	0	1271	9	32	0	636	26	40	0	635
20:30:00	73800	45	90	0	1226	9	40	0	605	36	50	0	621
20:35:00	74100	41	85	0	1182	4	38	0	571	37	47	0	611
20:40:00	74400	27	61	0	1148	9	23	0	557	18	38	0	591
20:45:00	74700	34	74	0	1108	11	31	0	537	23	43	0	571
20:50:00	75000	33	59	0	1082	10	29	0	518	23	30	0	564
20:55:00	75300	23	48	0	1057	8	20	0	506	15	28	0	551
21:00:00	75600	23	51	0	1029	5	20	0	491	18	31	0	538
21:05:00	75900	26	51	0	1004	5	25	0	471	21	26	0	533
21:10:00	76200	14	30	0	988	5	14	0	462	9	16	0	526
21:15:00	76500	26	57	0	957	2	25	0	439	24	32	0	518
21:20:00	76800	11	29	0	939	3	9	0	433	8	20	0	506
21:25:00	77100	20	38	0	921	7	17	0	423	13	21	0	498
21:30:00	77400	9	25	0	905	6	8	0	421	3	17	0	484
21:35:00	77700	13	32	0	886	5	13	0	413	8	19	0	473
21:40:00	78000	5	12	0	879	2	3	0	412	3	9	0	467
21:45:00	78300	14	25	0	868	6	10	0	408	8	15	0	460
21:50:00	78600	4	14	0	858	2	4	0	406	2	10	0	452
21:55:00	78900	13	28	0	843	2	11	0	397	11	17	0	446
22:00:00	79200	18	40	0	821	3	17	0	383	15	23	0	438
22:05:00	79500	9	23	0	807	2	9	0	376	7	14	0	431
22:10:00	79800	7	25	0	789	1	7	0	370	6	18	0	419
22:15:00	80100	8	17	0	780	3	6	0	367	5	11	0	413
22:20:00	80400	3	8	0	775	3	2	0	368	0	6	0	407
22:25:00	80700	6	16	0	765	3	3	0	368	3	13	0	397
22:30:00	81000	1	15	0	751	1	1	0	368	0	14	0	383
22:35:00	81300	9	27	0	733	4	7	0	365	5	20	0	368
22:40:00	81600	3	20	0	716	1	2	0	364	2	18	0	352
22:45:00	81900	3	14	0	705	1	3	0	362	2	11	0	343
22:50:00	82200	6	11	0	700	5	4	0	363	1	7	0	337
22:55:00	82500	6	19	0	687	3	4	0	362	3	15	0	325
23:00:00	82800	8	16	0	679	3	6	0	359	5	10	0	320
23:05:00	83100	5	12	0	672	0	5	0	354	5	7	0	318
23:10:00	83400	1	6	0	667	0	1	0	353	1	5	0	314
23:15:00	83700	4	9	0	662	2	2	0	353	2	7	0	309
23:20:00	84000	0	1	0	661	0	0	0	353	0	1	0	308
23:25:00	84300	0	4	0	657	0	0	0	353	0	4	0	304
23:30:00	84600	0	9	0	648	0	0	0	353	0	9	0	295
23:35:00	84900	1	5	0	644	0	1	0	352	1	4	0	292
23:40:00	85200	2	5	0	641	2	1	0	353	0	4	0	288
23:45:00	85500	0	5	0	636	0	0	0	353	0	5	0	283
23:50:00	85800	2	10	0	628	1	2	0	352	1	8	0	276
23:55:00	86100	2	4	0	626	1	2	0	351	1	2	0	275
24:00:00	86400	0	6	0	620	0	0	0	351	0	6	0	269
24:05:00	86700	0	5	0	615	0	0	0	351	0	5	0	264
24:10:00	87000	0	6	0	609	0	0	0	351	0	6	0	258
24:15:00	87300	0	8	0	601	0	0	0	351	0	8	0	250
24:20:00	87600	1	10	0	592	1	1	0	351	0	9	0	241
24:25:00	87900	0	3	0	589	0	0	0	351	0	3	0	238
24:30:00	88200	0	5	0	584	0	0	0	351	0	5	0	233
24:35:00	88500	1	5	0	580	0	1	0	350	1	4	0	230
24:40:00	88800	0	3	0	577	0	0	0	350	0	3	0	227
24:45:00	89100	0	2	0	575	0	0	0	350	0	2	0	225
24:50:00	89400	0	4	0	571	0	0	0	350	0	4	0	221
24:55:00	89700	1	3	0	569	0	1	0	349	1	2	0	220
25:00:00	90000	0	4	0	565	0	0	0	349	0	4	0	216
25:05:00	90300	0	6	0	559	0	0	0	349	0	6	0	210
25:10:00	90600	0	5	0	554	0	0	0	349	0	5	0	205
25:15:00	90900	0	0	0	554	0	0	0	349	0	0	0	205
25:20:00	91200	0	3	0	551	0	0	0	349	0	3	0	202
25:25:00	91500	0	6	0	545	0	0	0	349	0	6	0	196
25:30:00	91800	0	4	0	541	0	0	0	349	0	4	0	192
25:35:00	92100	0	2	0	539	0	0	0	349	0	2	0	190
25:40:00	92400	0	1	0	538	0	0	0	349	0	1	0	189
25:45:00	92700	0	3	0	535	0	0	0	349	0	3	0	186
25:50:00	93000	0	2	0	533	0	0	0	349	0	2	0	184
25:55:00	93300	0	4	0	529	0	0	0	349	0	4	0	180
26:00:00	93600	0	5	0	524	0	0	0	349	0	5	0	175
26:05:00	93900	0	4	0	520	0	0	0	349	0	4	0	171
26:10:00	94200	0	2	0	518	0	0	0	349	0	2	0	169
26:15:00	94500	0	8	0	510	0	0	0	349	0	8	0	161
26:20:00	94800	0	8	0	502	0	0	0	349	0	8	0	153
26:25:00	95100	0	5	0	497	0	0	0	349	0	5	0	148
26:30:00	95400	0	5	0	492	0	0	0	349	0	5	0	143
26:35:00	95700	0	4	0	488	0	0	0	349	0	4	0	139
26:40:00	96000	0	3	0	485	0	0	0	349	0	3	0	136
26:45:00	96300	0	7	0	478	0	0	0	349	0	7	0	129
26:50:00	96600	0	10	0	468	0	0	0	349	0	10	0	119
26:55:00	96900	0	4	0	464	0	0	0	349	0	4	0	115
27:00:00	97200	0	5	0	459	0	0	0	349	0	5	0	110
27:05:00	97500	0	5	0	454	0	0	0	349	0	5	0	105
27:10:00	97800	0	0	0	454	0	0	0	349	0	0	0	105
27:15:00	98100	0	3	0	451	0	0	0	349	0	3	0	102
27:20:00	98400	0	4	0	447	0	0	0	349	0	4	0	98
27:25:00	98700	0	1	0	446	0	0	0	349	0	1	0	97
27:30:00	99000	0	1	0	445	0	0	0	349	0	1	0	96
27:35:00	99300	0	3	0	442	0	0	0	349	0	3	0	93
27:40:00	99600	0	4	0	438	0	0	0	349	0	4	0	89
27:45:00	99900	0	3	0	435	0	0	0	349	0	3	0	86
27:50:00	100200	0	0	0	435	0	0	0	349	0	0	0	86
27:55:00	100500	0	0	0	435	0	0	0	349	0	0	0	86
28:00:00	100800	0	2	0	433	0	0	0	349	0	2	0	84
28:05:00	101100	0	0	0	433	0	0	0	349	0	0	0	84
28:10:00	101400	0	3	0	430	0	0	0	349	0	3	0	81
28:15:00	101700	0	2	0	428	0	0	0	349	0	2	0	79
28:20:00	102000	0	0	0	428	0	0	0	349	0	0	0	79
28:25:00	102300	0	4	0	424	0	0	0	349	0	4	0	75
28:30:00	102600	0	2	0	422	0	0	0	349	0	2	0	73
28:35:00	102900	0	0	0	422	0	0	0	349	0	0	0	73
28:40:00	103200	0	1	0	421	0	0	0	349	0	1	0	72
28:45:00	103500	0	0	0	421	0	0	0	349	0	0	0	72
28:50:00	103800	0	1	0	420	0	0	0	349	0	1	0	71
28:55:00	104100	0	1	0	419	0	0	0	349	0	1	0	70
29:00:00	104400	0	1	0	418	0	0	0	349	0	1	0	69
29:05:00	104700	0	1	0	417	0	0	0	349	0	1	0	68
29:10:00	105000	0	2	0	415	0	0	0	349	0	2	0	66
29:15:00	105300	0	0	0	415	0	0	0	349	0	0	0	66
29:20:00	105600	0	1	0	414	0	0	0	349	0	1	0	65
29:25:00	105900	0	1	0	413	0	0	0	349	0	1	0	64
29:30:00	106200	0	1	0	412	0	0	0	349	0	1	0	63
29:35:00	106500	0	0	0	412	0	0	0	349	0	0	0	63
29:40:00	106800	0	1	0	411	0	0	0	349	0	1	0	62
29:45:00	107100	0	4	0	407	0	0	0	349	0	4	0	58
29:50:00	107400	0	4	0	403	0	0	0	349	0	4	0	54
29:55:00	107700	0	1	0	402	0	0	0	349	0	1	0	53
30:00:00	108000	0	0	402	0	0	0	349	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
