time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2057	1114	0	3942	972	93	0	3691	1085	1021	0	251
06:20:00	22800	2066	1159	0	4849	985	156	0	4520	1081	1003	0	329
06:25:00	23100	1962	1096	0	5715	939	124	0	5335	1023	972	0	380
06:30:00	23400	2180	1302	0	6593	1014	191	0	6158	1166	1111	0	435
06:35:00	23700	2114	1146	0	7561	1010	105	0	7063	1104	1041	0	498
06:40:00	24000	2252	1577	0	8236	1001	375	0	7689	1251	1202	0	547
06:45:00	24300	2471	1692	0	9015	1125	422	0	8392	1346	1270	0	623
06:50:00	24600	2800	2497	0	9318	1025	806	0	8611	1775	1691	0	707
06:55:00	24900	2816	2614	0	9520	1041	901	0	8751	1775	1713	0	769
07:00:00	25200	1630	1706	0	9444	567	677	0	8641	1063	1029	0	803
07:05:00	25500	1531	1511	0	9464	548	566	0	8623	983	945	0	841
07:10:00	25800	1640	1774	0	9330	556	728	0	8451	1084	1046	0	879
07:15:00	26100	1649	1736	0	9243	549	675	0	8325	1100	1061	0	918
07:20:00	26400	1465	1285	0	9423	675	523	0	8477	790	762	0	946
07:25:00	26700	1376	1031	0	9768	597	290	0	8784	779	741	0	984
07:30:00	27000	1636	1788	0	9616	534	711	0	8607	1102	1077	0	1009
07:35:00	27300	1833	2136	0	9313	536	859	0	8284	1297	1277	0	1029
07:40:00	27600	1588	1656	0	9245	528	614	0	8198	1060	1042	0	1047
07:45:00	27900	1808	1988	0	9065	565	779	0	7984	1243	1209	0	1081
07:50:00	28200	1756	1904	0	8917	549	717	0	7816	1207	1187	0	1101
07:55:00	28500	1668	1820	0	8765	541	719	0	7638	1127	1101	0	1127
08:00:00	28800	1740	1863	0	8642	570	723	0	7485	1170	1140	0	1157
08:05:00	29100	1471	1476	0	8637	516	537	0	7464	955	939	0	1173
08:10:00	29400	1326	1104	0	8859	524	316	0	7672	802	788	0	1187
08:15:00	29700	1512	1443	0	8928	597	549	0	7720	915	894	0	1208
08:20:00	30000	1597	1601	0	8924	549	580	0	7689	1048	1021	0	1235
08:25:00	30300	1854	2150	0	8628	572	888	0	7373	1282	1262	0	1255
08:30:00	30600	1635	1654	0	8609	561	596	0	7338	1074	1058	0	1271
08:35:00	30900	1713	1940	0	8382	514	759	0	7093	1199	1181	0	1289
08:40:00	31200	1673	1724	0	8331	568	633	0	7028	1105	1091	0	1303
08:45:00	31500	1817	2095	0	8053	532	841	0	6719	1285	1254	0	1334
08:50:00	31800	1508	1523	0	8038	521	561	0	6679	987	962	0	1359
08:55:00	32100	1428	1404	0	8062	517	517	0	6679	911	887	0	1383
09:00:00	32400	676	1277	0	7461	75	665	0	6089	601	612	0	1372
09:05:00	32700	334	600	0	7195	72	328	0	5833	262	272	0	1362
09:10:00	33000	223	400	0	7018	51	212	0	5672	172	188	0	1346
09:15:00	33300	647	1178	0	6487	121	637	0	5156	526	541	0	1331
09:20:00	33600	655	1266	0	5876	43	647	0	4552	612	619	0	1324
09:25:00	33900	799	1541	0	5134	69	784	0	3837	730	757	0	1297
09:30:00	34200	616	1213	0	4537	31	610	0	3258	585	603	0	1279
09:35:00	34500	522	1004	0	4055	50	518	0	2790	472	486	0	1265
09:40:00	34800	138	257	0	3936	19	134	0	2675	119	123	0	1261
09:45:00	35100	179	332	0	3783	31	173	0	2533	148	159	0	1250
09:50:00	35400	258	501	0	3540	29	251	0	2311	229	250	0	1229
09:55:00	35700	200	368	0	3372	38	191	0	2158	162	177	0	1214
10:00:00	36000	1176	798	0	3750	524	168	0	2514	652	630	0	1236
10:05:00	36300	1165	755	0	4160	527	131	0	2910	638	624	0	1250
10:10:00	36600	1160	870	0	4450	507	217	0	3200	653	653	0	1250
10:15:00	36900	1215	920	0	4745	516	234	0	3482	699	686	0	1263
10:20:00	37200	1178	936	0	4987	501	260	0	3723	677	676	0	1264
10:25:00	37500	1268	1002	0	5253	527	274	0	3976	741	728	0	1277
10:30:00	37800	1194	885	0	5562	534	236	0	4274	660	649	0	1288
10:35:00	38100	1243	898	0	5907	554	213	0	4615	689	685	0	1292
10:40:00	38400	1276	955	0	6228	559	257	0	4917	717	698	0	1311
10:45:00	38700	1515	1529	0	6214	540	558	0	4899	975	971	0	1315
10:50:00	39000	1310	1119	0	6405	544	358	0	5085	766	761	0	1320
10:55:00	39300	1533	1459	0	6479	569	503	0	5151	964	956	0	1328
11:00:00	39600	682	1290	0	5871	81	672	0	4560	601	618	0	1311
11:05:00	39900	547	1021	0	5397	82	540	0	4102	465	481	0	1295
11:10:00	40200	231	421	0	5207	50	228	0	3924	181	193	0	1283
11:15:00	40500	399	691	0	4915	117	393	0	3648	282	298	0	1267
11:20:00	40800	203	353	0	4765	80	196	0	3532	123	157	0	1233
11:25:00	41100	477	911	0	4331	56	473	0	3115	421	438	0	1216
11:30:00	41400	836	1650	0	3517	46	830	0	2331	790	820	0	1186
11:35:00	41700	574	1132	0	2959	39	569	0	1801	535	563	0	1158
11:40:00	42000	398	780	0	2577	31	389	0	1443	367	391	0	1134
11:45:00	42300	102	192	0	2487	24	96	0	1371	78	96	0	1116
11:50:00	42600	226	447	0	2266	28	219	0	1180	198	228	0	1086
11:55:00	42900	112	209	0	2169	36	101	0	1115	76	108	0	1054
12:00:00	43200	69	141	0	2097	13	67	0	1061	56	74	0	1036
12:05:00	43500	79	155	0	2021	22	73	0	1010	57	82	0	1011
12:10:00	43800	115	236	0	1900	25	112	0	923	90	124	0	977
12:15:00	44100	104	218	0	1786	23	98	0	848	81	120	0	938
12:20:00	44400	59	116	0	1729	18	58	0	808	41	58	0	921
12:25:00	44700	56	109	0	1676	12	54	0	766	44	55	0	910
12:30:00	45000	72	135	0	1613	23	68	0	721	49	67	0	892
12:35:00	45300	38	86	0	1565	9	38	0	692	29	48	0	873
12:40:00	45600	48	102	0	1511	11	46	0	657	37	56	0	854
12:45:00	45900	30	70	0	1471	4	29	0	632	26	41	0	839
12:50:00	46200	35	84	0	1422	8	34	0	606	27	50	0	816
12:55:00	46500	58	124	0	1356	11	54	0	563	47	70	0	793
13:00:00	46800	31	71	0	1316	7	26	0	544	24	45	0	772
13:05:00	47100	28	67	0	1277	8	23	0	529	20	44	0	748
13:10:00	47400	20	55	0	1242	8	15	0	522	12	40	0	720
13:15:00	47700	34	80	0	1196	6	32	0	496	28	48	0	700
13:20:00	48000	30	63	0	1163	11	22	0	485	19	41	0	678
13:25:00	48300	16	36	0	1143	6	12	0	479	10	24	0	664
13:30:00	48600	18	47	0	1114	4	16	0	467	14	31	0	647
13:35:00	48900	28	71	0	1071	10	23	0	454	18	48	0	617
13:40:00	49200	23	44	0	1050	7	18	0	443	16	26	0	607
13:45:00	49500	9	27	0	1032	2	9	0	436	7	18	0	596
13:50:00	49800	6	30	0	1008	2	5	0	433	4	25	0	575
13:55:00	50100	14	48	0	974	1	14	0	420	13	34	0	554
14:00:00	50400	1991	1010	0	1955	976	13	0	1383	1015	997	0	572
14:05:00	50700	1920	996	0	2879	939	30	0	2292	981	966	0	587
14:10:00	51000	2088	1167	0	3800	1018	80	0	3230	1070	1087	0	570
14:15:00	51300	2141	1302	0	4639	1004	186	0	4048	1137	1116	0	591
14:20:00	51600	2121	1304	0	5456	995	199	0	4844	1126	1105	0	612
14:25:00	51900	2078	1343	0	6191	971	239	0	5576	1107	1104	0	615
14:30:00	52200	2348	1591	0	6948	1092	350	0	6318	1256	1241	0	630
14:35:00	52500	2294	1485	0	7757	1072	286	0	7104	1222	1199	0	653
14:40:00	52800	2147	1393	0	8511	1002	261	0	7845	1145	1132	0	666
14:45:00	53100	2425	1626	0	9310	1121	362	0	8604	1304	1264	0	706
14:50:00	53400	2980	2880	0	9410	1061	981	0	8684	1919	1899	0	726
14:55:00	53700	2872	2775	0	9507	1033	946	0	8771	1839	1829	0	736
15:00:00	54000	1629	1707	0	9429	581	657	0	8695	1048	1050	0	734
15:05:00	54300	1623	1693	0	9359	559	653	0	8601	1064	1040	0	758
15:10:00	54600	1989	2474	0	8874	569	1069	0	8101	1420	1405	0	773
15:15:00	54900	1642	1730	0	8786	562	659	0	8004	1080	1071	0	782
15:20:00	55200	1568	1538	0	8816	646	618	0	8032	922	920	0	784
15:25:00	55500	1775	1808	0	8783	643	677	0	7998	1132	1131	0	785
15:30:00	55800	1615	1741	0	8657	571	680	0	7889	1044	1061	0	768
15:35:00	56100	1748	1977	0	8428	541	766	0	7664	1207	1211	0	764
15:40:00	56400	1732	1940	0	8220	544	740	0	7468	1188	1200	0	752
15:45:00	56700	1770	1906	0	8084	607	733	0	7342	1163	1173	0	742
15:50:00	57000	1743	1848	0	7979	594	682	0	7254	1149	1166	0	725
15:55:00	57300	1697	1875	0	7801	562	736	0	7080	1135	1139	0	721
16:00:00	57600	1860	2090	0	7571	594	832	0	6842	1266	1258	0	729
16:05:00	57900	1831	2151	0	7251	573	879	0	6536	1258	1272	0	715
16:10:00	58200	1408	1228	0	7431	584	389	0	6731	824	839	0	700
16:15:00	58500	1470	1345	0	7556	598	477	0	6852	872	868	0	704
16:20:00	58800	1851	2037	0	7370	608	795	0	6665	1243	1242	0	705
16:25:00	59100	1840	2059	0	7151	626	838	0	6453	1214	1221	0	698
16:30:00	59400	1722	1785	0	7088	619	677	0	6395	1103	1108	0	693
16:35:00	59700	1816	2082	0	6822	567	840	0	6122	1249	1242	0	700
16:40:00	60000	1731	1774	0	6779	624	680	0	6066	1107	1094	0	713
16:45:00	60300	1947	2252	0	6474	601	920	0	5747	1346	1332	0	727
16:50:00	60600	1626	1685	0	6415	570	660	0	5657	1056	1025	0	758
16:55:00	60900	1591	1671	0	6335	553	640	0	5570	1038	1031	0	765
17:00:00	61200	590	1044	0	5881	110	552	0	5128	480	492	0	753
17:05:00	61500	321	540	0	5662	83	292	0	4919	238	248	0	743
17:10:00	61800	465	812	0	5315	93	425	0	4587	372	387	0	728
17:15:00	62100	465	783	0	4997	123	432	0	4278	342	351	0	719
17:20:00	62400	648	1168	0	4477	103	621	0	3760	545	547	0	717
17:25:00	62700	1005	1886	0	3596	109	983	0	2886	896	903	0	710
17:30:00	63000	1010	1963	0	2643	47	995	0	1938	963	968	0	705
17:35:00	63300	386	729	0	2300	54	375	0	1617	332	354	0	683
17:40:00	63600	222	383	0	2139	54	208	0	1463	168	175	0	676
17:45:00	63900	167	271	0	2035	53	149	0	1367	114	122	0	668
17:50:00	64200	144	226	0	1953	70	134	0	1303	74	92	0	650
17:55:00	64500	168	284	0	1837	51	159	0	1195	117	125	0	642
18:00:00	64800	1127	699	0	2265	525	111	0	1609	602	588	0	656
18:05:00	65100	1166	727	0	2704	555	119	0	2045	611	608	0	659
18:10:00	65400	1128	804	0	3028	503	190	0	2358	625	614	0	670
18:15:00	65700	1183	828	0	3383	533	200	0	2691	650	628	0	692
18:20:00	66000	1191	934	0	3640	520	262	0	2949	671	672	0	691
18:25:00	66300	1190	835	0	3995	540	190	0	3299	650	645	0	696
18:30:00	66600	1206	891	0	4310	547	233	0	3613	659	658	0	697
18:35:00	66900	1250	889	0	4671	561	220	0	3954	689	669	0	717
18:40:00	67200	1368	1082	0	4957	604	344	0	4214	764	738	0	743
18:45:00	67500	1216	933	0	5240	536	270	0	4480	680	663	0	760
18:50:00	67800	1333	1058	0	5515	625	396	0	4709	708	662	0	806
18:55:00	68100	1901	2144	0	5272	612	894	0	4427	1289	1250	0	845
19:00:00	68400	981	1834	0	4419	125	968	0	3584	856	866	0	835
19:05:00	68700	479	880	0	4018	75	468	0	3191	404	412	0	827
19:10:00	69000	246	437	0	3827	51	244	0	2998	195	193	0	829
19:15:00	69300	181	331	0	3677	37	174	0	2861	144	157	0	816
19:20:00	69600	178	343	0	3512	27	175	0	2713	151	168	0	799
19:25:00	69900	262	407	0	3367	124	260	0	2577	138	147	0	790
19:30:00	70200	609	1162	0	2814	65	609	0	2033	544	553	0	781
19:35:00	70500	744	1437	0	2121	61	737	0	1357	683	700	0	764
19:40:00	70800	284	570	0	1835	15	279	0	1093	269	291	0	742
19:45:00	71100	105	201	0	1739	10	100	0	1003	95	101	0	736
19:50:00	71400	61	126	0	1674	9	57	0	955	52	69	0	719
19:55:00	71700	138	274	0	1538	12	129	0	838	126	145	0	700
20:00:00	72000	76	140	0	1474	10	69	0	779	66	71	0	695
20:05:00	72300	62	117	0	1419	9	57	0	731	53	60	0	688
20:10:00	72600	53	116	0	1356	10	50	0	691	43	66	0	665
20:15:00	72900	54	119	0	1291	7	53	0	645	47	66	0	646
20:20:00	73200	63	131	0	1223	6	63	0	588	57	68	0	635
20:25:00	73500	42	82	0	1183	8	38	0	558	34	44	0	625
20:30:00	73800	44	84	0	1143	14	37	0	535	30	47	0	608
20:35:00	74100	40	84	0	1099	4	37	0	502	36	47	0	597
20:40:00	74400	28	60	0	1067	13	25	0	490	15	35	0	577
20:45:00	74700	36	82	0	1021	5	33	0	462	31	49	0	559
20:50:00	75000	15	36	0	1000	6	13	0	455	9	23	0	545
20:55:00	75300	32	70	0	962	8	28	0	435	24	42	0	527
21:00:00	75600	35	64	0	933	12	32	0	415	23	32	0	518
21:05:00	75900	19	44	0	908	4	17	0	402	15	27	0	506
21:10:00	76200	22	42	0	888	4	21	0	385	18	21	0	503
21:15:00	76500	25	50	0	863	3	23	0	365	22	27	0	498
21:20:00	76800	6	20	0	849	3	6	0	362	3	14	0	487
21:25:00	77100	22	40	0	831	4	21	0	345	18	19	0	486
21:30:00	77400	8	24	0	815	5	7	0	343	3	17	0	472
21:35:00	77700	15	36	0	794	3	14	0	332	12	22	0	462
21:40:00	78000	13	30	0	777	1	13	0	320	12	17	0	457
21:45:00	78300	12	30	0	759	3	10	0	313	9	20	0	446
21:50:00	78600	9	23	0	745	0	9	0	304	9	14	0	441
21:55:00	78900	19	48	0	716	4	16	0	292	15	32	0	424
22:00:00	79200	3	22	0	697	1	3	0	290	2	19	0	407
22:05:00	79500	10	25	0	682	2	10	0	282	8	15	0	400
22:10:00	79800	2	23	0	661	0	2	0	280	2	21	0	381
22:15:00	80100	12	32	0	641	1	11	0	270	11	21	0	371
22:20:00	80400	5	18	0	628	3	5	0	268	2	13	0	360
22:25:00	80700	3	18	0	613	3	1	0	270	0	17	0	343
22:30:00	81000	9	25	0	597	0	9	0	261	9	16	0	336
22:35:00	81300	5	12	0	590	3	4	0	260	2	8	0	330
22:40:00	81600	5	14	0	581	3	4	0	259	2	10	0	322
22:45:00	81900	0	2	0	579	0	0	0	259	0	2	0	320
22:50:00	82200	4	9	0	574	4	0	0	263	0	9	0	311
22:55:00	82500	8	21	0	561	5	4	0	264	3	17	0	297
23:00:00	82800	5	17	0	549	1	5	0	260	4	12	0	289
23:05:00	83100	0	2	0	547	0	0	0	260	0	2	0	287
23:10:00	83400	8	16	0	539	0	8	0	252	8	8	0	287
23:15:00	83700	4	9	0	534	1	3	0	250	3	6	0	284
23:20:00	84000	3	5	0	532	2	3	0	249	1	2	0	283
23:25:00	84300	2	3	0	531	0	2	0	247	2	1	0	284
23:30:00	84600	1	8	0	524	1	0	0	248	0	8	0	276
23:35:00	84900	3	10	0	517	1	3	0	246	2	7	0	271
23:40:00	85200	2	6	0	513	2	1	0	247	0	5	0	266
23:45:00	85500	1	6	0	508	0	1	0	246	1	5	0	262
23:50:00	85800	3	8	0	503	1	3	0	244	2	5	0	259
23:55:00	86100	2	6	0	499	0	2	0	242	2	4	0	257
24:00:00	86400	0	4	0	495	0	0	0	242	0	4	0	253
24:05:00	86700	1	8	0	488	0	1	0	241	1	7	0	247
24:10:00	87000	0	5	0	483	0	0	0	241	0	5	0	242
24:15:00	87300	1	9	0	475	0	1	0	240	1	8	0	235
24:20:00	87600	0	7	0	468	0	0	0	240	0	7	0	228
24:25:00	87900	0	3	0	465	0	0	0	240	0	3	0	225
24:30:00	88200	0	5	0	460	0	0	0	240	0	5	0	220
24:35:00	88500	1	6	0	455	0	1	0	239	1	5	0	216
24:40:00	88800	0	2	0	453	0	0	0	239	0	2	0	214
24:45:00	89100	0	6	0	447	0	0	0	239	0	6	0	208
24:50:00	89400	0	1	0	446	0	0	0	239	0	1	0	207
24:55:00	89700	0	0	0	446	0	0	0	239	0	0	0	207
25:00:00	90000	0	5	0	441	0	0	0	239	0	5	0	202
25:05:00	90300	0	6	0	435	0	0	0	239	0	6	0	196
25:10:00	90600	0	3	0	432	0	0	0	239	0	3	0	193
25:15:00	90900	0	1	0	431	0	0	0	239	0	1	0	192
25:20:00	91200	0	3	0	428	0	0	0	239	0	3	0	189
25:25:00	91500	0	2	0	426	0	0	0	239	0	2	0	187
25:30:00	91800	0	4	0	422	0	0	0	239	0	4	0	183
25:35:00	92100	0	1	0	421	0	0	0	239	0	1	0	182
25:40:00	92400	0	1	0	420	0	0	0	239	0	1	0	181
25:45:00	92700	0	2	0	418	0	0	0	239	0	2	0	179
25:50:00	93000	0	2	0	416	0	0	0	239	0	2	0	177
25:55:00	93300	0	3	0	413	0	0	0	239	0	3	0	174
26:00:00	93600	0	4	0	409	0	0	0	239	0	4	0	170
26:05:00	93900	0	4	0	405	0	0	0	239	0	4	0	166
26:10:00	94200	0	4	0	401	0	0	0	239	0	4	0	162
26:15:00	94500	0	6	0	395	0	0	0	239	0	6	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	4	0	384	0	0	0	239	0	4	0	145
26:30:00	95400	0	4	0	380	0	0	0	239	0	4	0	141
26:35:00	95700	0	6	0	374	0	0	0	239	0	6	0	135
26:40:00	96000	0	4	0	370	0	0	0	239	0	4	0	131
26:45:00	96300	0	5	0	365	0	0	0	239	0	5	0	126
26:50:00	96600	0	11	0	354	0	0	0	239	0	11	0	115
26:55:00	96900	0	2	0	352	0	0	0	239	0	2	0	113
27:00:00	97200	0	7	0	345	0	0	0	239	0	7	0	106
27:05:00	97500	0	6	0	339	0	0	0	239	0	6	0	100
27:10:00	97800	0	0	0	339	0	0	0	239	0	0	0	100
27:15:00	98100	0	3	0	336	0	0	0	239	0	3	0	97
27:20:00	98400	0	1	0	335	0	0	0	239	0	1	0	96
27:25:00	98700	0	2	0	333	0	0	0	239	0	2	0	94
27:30:00	99000	0	2	0	331	0	0	0	239	0	2	0	92
27:35:00	99300	0	3	0	328	0	0	0	239	0	3	0	89
27:40:00	99600	0	2	0	326	0	0	0	239	0	2	0	87
27:45:00	99900	0	4	0	322	0	0	0	239	0	4	0	83
27:50:00	100200	0	0	0	322	0	0	0	239	0	0	0	83
27:55:00	100500	0	2	0	320	0	0	0	239	0	2	0	81
28:00:00	100800	0	2	0	318	0	0	0	239	0	2	0	79
28:05:00	101100	0	1	0	317	0	0	0	239	0	1	0	78
28:10:00	101400	0	2	0	315	0	0	0	239	0	2	0	76
28:15:00	101700	0	2	0	313	0	0	0	239	0	2	0	74
28:20:00	102000	0	1	0	312	0	0	0	239	0	1	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	1	0	307	0	0	0	239	0	1	0	68
28:55:00	104100	0	1	0	306	0	0	0	239	0	1	0	67
29:00:00	104400	0	3	0	303	0	0	0	239	0	3	0	64
29:05:00	104700	0	1	0	302	0	0	0	239	0	1	0	63
29:10:00	105000	0	2	0	300	0	0	0	239	0	2	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	3	0	292	0	0	0	239	0	3	0	53
29:50:00	107400	0	4	0	288	0	0	0	239	0	4	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
