time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1117	0	3942	971	94	0	3691	1087	1023	0	251
06:20:00	22800	2064	1155	0	4851	985	154	0	4522	1079	1001	0	329
06:25:00	23100	1959	1092	0	5718	938	121	0	5339	1021	971	0	379
06:30:00	23400	2161	1267	0	6612	1009	172	0	6176	1152	1095	0	436
06:35:00	23700	2110	1138	0	7584	1008	101	0	7083	1102	1037	0	501
06:40:00	24000	2255	1591	0	8248	996	378	0	7701	1259	1213	0	547
06:45:00	24300	2461	1670	0	9039	1127	412	0	8416	1334	1258	0	623
06:50:00	24600	2784	2460	0	9363	1030	790	0	8656	1754	1670	0	707
06:55:00	24900	2814	2623	0	9554	1032	899	0	8789	1782	1724	0	765
07:00:00	25200	1610	1664	0	9500	568	657	0	8700	1042	1007	0	800
07:05:00	25500	1553	1541	0	9512	552	588	0	8664	1001	953	0	848
07:10:00	25800	1650	1805	0	9357	548	738	0	8474	1102	1067	0	883
07:15:00	26100	1635	1704	0	9288	556	661	0	8369	1079	1043	0	919
07:20:00	26400	1453	1256	0	9485	680	511	0	8538	773	745	0	947
07:25:00	26700	1372	1038	0	9819	583	286	0	8835	789	752	0	984
07:30:00	27000	1637	1789	0	9667	539	712	0	8662	1098	1077	0	1005
07:35:00	27300	1778	2040	0	9405	515	804	0	8373	1263	1236	0	1032
07:40:00	27600	1649	1758	0	9296	549	675	0	8247	1100	1083	0	1049
07:45:00	27900	1820	2008	0	9108	570	791	0	8026	1250	1217	0	1082
07:50:00	28200	1745	1875	0	8978	556	706	0	7876	1189	1169	0	1102
07:55:00	28500	1650	1788	0	8840	533	701	0	7708	1117	1087	0	1132
08:00:00	28800	1720	1842	0	8718	547	703	0	7552	1173	1139	0	1166
08:05:00	29100	1478	1491	0	8705	516	544	0	7524	962	947	0	1181
08:10:00	29400	1343	1137	0	8911	532	333	0	7723	811	804	0	1188
08:15:00	29700	1495	1414	0	8992	590	532	0	7781	905	882	0	1211
08:20:00	30000	1605	1612	0	8985	557	588	0	7750	1048	1024	0	1235
08:25:00	30300	1872	2185	0	8672	571	906	0	7415	1301	1279	0	1257
08:30:00	30600	1639	1665	0	8646	563	600	0	7378	1076	1065	0	1268
08:35:00	30900	1684	1894	0	8436	497	730	0	7145	1187	1164	0	1291
08:40:00	31200	1656	1678	0	8414	580	616	0	7109	1076	1062	0	1305
08:45:00	31500	1785	2034	0	8165	526	809	0	6826	1259	1225	0	1339
08:50:00	31800	1478	1475	0	8168	513	531	0	6808	965	944	0	1360
08:55:00	32100	1410	1373	0	8205	510	499	0	6819	900	874	0	1386
09:00:00	32400	704	1336	0	7573	82	693	0	6208	622	643	0	1365
09:05:00	32700	318	579	0	7312	60	312	0	5956	258	267	0	1356
09:10:00	33000	198	351	0	7159	54	187	0	5823	144	164	0	1336
09:15:00	33300	657	1181	0	6635	137	647	0	5313	520	534	0	1322
09:20:00	33600	658	1271	0	6022	44	650	0	4707	614	621	0	1315
09:25:00	33900	825	1572	0	5275	87	810	0	3984	738	762	0	1291
09:30:00	34200	610	1205	0	4680	24	604	0	3404	586	601	0	1276
09:35:00	34500	470	921	0	4229	32	466	0	2970	438	455	0	1259
09:40:00	34800	141	267	0	4103	23	137	0	2856	118	130	0	1247
09:45:00	35100	193	367	0	3929	23	187	0	2692	170	180	0	1237
09:50:00	35400	292	556	0	3665	36	285	0	2443	256	271	0	1222
09:55:00	35700	162	293	0	3534	37	153	0	2327	125	140	0	1207
10:00:00	36000	1165	780	0	3919	522	157	0	2692	643	623	0	1227
10:05:00	36300	1146	716	0	4349	528	112	0	3108	618	604	0	1241
10:10:00	36600	1136	829	0	4656	499	193	0	3414	637	636	0	1242
10:15:00	36900	1203	893	0	4966	522	222	0	3714	681	671	0	1252
10:20:00	37200	1175	928	0	5213	499	257	0	3956	676	671	0	1257
10:25:00	37500	1288	1053	0	5448	521	294	0	4183	767	759	0	1265
10:30:00	37800	1206	917	0	5737	531	248	0	4466	675	669	0	1271
10:35:00	38100	1244	878	0	6103	570	214	0	4822	674	664	0	1281
10:40:00	38400	1317	1024	0	6396	565	298	0	5089	752	726	0	1307
10:45:00	38700	1519	1545	0	6370	534	562	0	5061	985	983	0	1309
10:50:00	39000	1289	1070	0	6589	545	337	0	5269	744	733	0	1320
10:55:00	39300	1511	1423	0	6677	565	481	0	5353	946	942	0	1324
11:00:00	39600	675	1267	0	6085	83	665	0	4771	592	602	0	1314
11:05:00	39900	577	1092	0	5570	76	570	0	4277	501	522	0	1293
11:10:00	40200	212	390	0	5392	45	209	0	4113	167	181	0	1279
11:15:00	40500	408	708	0	5092	123	402	0	3834	285	306	0	1258
11:20:00	40800	201	342	0	4951	79	194	0	3719	122	148	0	1232
11:25:00	41100	460	879	0	4532	58	456	0	3321	402	423	0	1211
11:30:00	41400	859	1706	0	3685	36	853	0	2504	823	853	0	1181
11:35:00	41700	536	1060	0	3161	35	531	0	2008	501	529	0	1153
11:40:00	42000	395	765	0	2791	37	386	0	1659	358	379	0	1132
11:45:00	42300	122	225	0	2688	28	116	0	1571	94	109	0	1117
11:50:00	42600	259	520	0	2427	22	252	0	1341	237	268	0	1086
11:55:00	42900	96	181	0	2342	30	85	0	1286	66	96	0	1056
12:00:00	43200	72	139	0	2275	16	70	0	1232	56	69	0	1043
12:05:00	43500	79	163	0	2191	17	73	0	1176	62	90	0	1015
12:10:00	43800	107	220	0	2078	22	104	0	1094	85	116	0	984
12:15:00	44100	97	208	0	1967	21	91	0	1024	76	117	0	943
12:20:00	44400	76	147	0	1896	22	75	0	971	54	72	0	925
12:25:00	44700	81	154	0	1823	21	79	0	913	60	75	0	910
12:30:00	45000	65	119	0	1769	23	61	0	875	42	58	0	894
12:35:00	45300	71	149	0	1691	12	71	0	816	59	78	0	875
12:40:00	45600	55	116	0	1630	13	53	0	776	42	63	0	854
12:45:00	45900	47	103	0	1574	7	46	0	737	40	57	0	837
12:50:00	46200	47	108	0	1513	8	46	0	699	39	62	0	814
12:55:00	46500	50	108	0	1455	12	46	0	665	38	62	0	790
13:00:00	46800	53	102	0	1406	17	48	0	634	36	54	0	772
13:05:00	47100	53	109	0	1350	14	48	0	600	39	61	0	750
13:10:00	47400	36	73	0	1313	21	31	0	590	15	42	0	723
13:15:00	47700	32	76	0	1269	7	30	0	567	25	46	0	702
13:20:00	48000	38	74	0	1233	14	30	0	551	24	44	0	682
13:25:00	48300	26	59	0	1200	6	22	0	535	20	37	0	665
13:30:00	48600	14	38	0	1176	6	12	0	529	8	26	0	647
13:35:00	48900	42	94	0	1124	11	37	0	503	31	57	0	621
13:40:00	49200	35	70	0	1089	6	30	0	479	29	40	0	610
13:45:00	49500	15	40	0	1064	1	15	0	465	14	25	0	599
13:50:00	49800	11	36	0	1039	5	10	0	460	6	26	0	579
13:55:00	50100	18	53	0	1004	4	18	0	446	14	35	0	558
14:00:00	50400	1998	1025	0	1977	977	20	0	1403	1021	1005	0	574
14:05:00	50700	1920	992	0	2905	943	31	0	2315	977	961	0	590
14:10:00	51000	2093	1173	0	3825	1020	84	0	3251	1073	1089	0	574
14:15:00	51300	2117	1271	0	4671	991	163	0	4079	1126	1108	0	592
14:20:00	51600	2128	1317	0	5482	992	208	0	4863	1136	1109	0	619
14:25:00	51900	2073	1329	0	6226	976	235	0	5604	1097	1094	0	622
14:30:00	52200	2313	1546	0	6993	1070	316	0	6358	1243	1230	0	635
14:35:00	52500	2293	1481	0	7805	1071	285	0	7144	1222	1196	0	661
14:40:00	52800	2190	1478	0	8517	997	300	0	7841	1193	1178	0	676
14:45:00	53100	2437	1645	0	9309	1126	373	0	8594	1311	1272	0	715
14:50:00	53400	2954	2831	0	9432	1059	956	0	8697	1895	1875	0	735
14:55:00	53700	2882	2779	0	9535	1046	956	0	8787	1836	1823	0	748
15:00:00	54000	1578	1625	0	9488	568	606	0	8749	1010	1019	0	739
15:05:00	54300	1632	1691	0	9429	580	663	0	8666	1052	1028	0	763
15:10:00	54600	1956	2420	0	8965	565	1035	0	8196	1391	1385	0	769
15:15:00	54900	1641	1731	0	8875	563	659	0	8100	1078	1072	0	775
15:20:00	55200	1567	1542	0	8900	634	617	0	8117	933	925	0	783
15:25:00	55500	1733	1741	0	8892	628	636	0	8109	1105	1105	0	783
15:30:00	55800	1635	1765	0	8762	575	699	0	7985	1060	1066	0	777
15:35:00	56100	1743	1962	0	8543	552	763	0	7774	1191	1199	0	769
15:40:00	56400	1756	1978	0	8321	552	763	0	7563	1204	1215	0	758
15:45:00	56700	1738	1864	0	8195	586	700	0	7449	1152	1164	0	746
15:50:00	57000	1738	1832	0	8101	602	676	0	7375	1136	1156	0	726
15:55:00	57300	1711	1900	0	7912	560	750	0	7185	1151	1150	0	727
16:00:00	57600	1811	2020	0	7703	572	783	0	6974	1239	1237	0	729
16:05:00	57900	1852	2191	0	7364	579	901	0	6652	1273	1290	0	712
16:10:00	58200	1404	1226	0	7542	577	386	0	6843	827	840	0	699
16:15:00	58500	1484	1376	0	7650	600	491	0	6952	884	885	0	698
16:20:00	58800	1843	2012	0	7481	616	789	0	6779	1227	1223	0	702
16:25:00	59100	1851	2077	0	7255	625	848	0	6556	1226	1229	0	699
16:30:00	59400	1758	1857	0	7156	613	709	0	6460	1145	1148	0	696
16:35:00	59700	1806	2069	0	6893	565	832	0	6193	1241	1237	0	700
16:40:00	60000	1745	1810	0	6828	622	700	0	6115	1123	1110	0	713
16:45:00	60300	1882	2140	0	6570	588	857	0	5846	1294	1283	0	724
16:50:00	60600	1647	1735	0	6482	567	677	0	5736	1080	1058	0	746
16:55:00	60900	1582	1653	0	6411	562	641	0	5657	1020	1012	0	754
17:00:00	61200	564	1020	0	5955	98	533	0	5222	466	487	0	733
17:05:00	61500	346	555	0	5746	98	297	0	5023	248	258	0	723
17:10:00	61800	460	804	0	5402	97	429	0	4691	363	375	0	711
17:15:00	62100	493	833	0	5062	121	462	0	4350	372	371	0	712
17:20:00	62400	629	1129	0	4562	99	602	0	3847	530	527	0	715
17:25:00	62700	1019	1903	0	3678	114	995	0	2966	905	908	0	712
17:30:00	63000	1023	1978	0	2723	64	1006	0	2024	959	972	0	699
17:35:00	63300	370	700	0	2393	46	359	0	1711	324	341	0	682
17:40:00	63600	244	423	0	2214	52	228	0	1535	192	195	0	679
17:45:00	63900	167	267	0	2114	52	149	0	1438	115	118	0	676
17:50:00	64200	176	284	0	2006	74	164	0	1348	102	120	0	658
17:55:00	64500	157	261	0	1902	54	150	0	1252	103	111	0	650
18:00:00	64800	1140	732	0	2310	525	119	0	1658	615	613	0	652
18:05:00	65100	1160	710	0	2760	557	113	0	2102	603	597	0	658
18:10:00	65400	1150	845	0	3065	507	210	0	2399	643	635	0	666
18:15:00	65700	1159	787	0	3437	531	181	0	2749	628	606	0	688
18:20:00	66000	1210	959	0	3688	527	279	0	2997	683	680	0	691
18:25:00	66300	1202	843	0	4047	555	204	0	3348	647	639	0	699
18:30:00	66600	1199	876	0	4370	545	228	0	3665	654	648	0	705
18:35:00	66900	1206	806	0	4770	564	179	0	4050	642	627	0	720
18:40:00	67200	1437	1203	0	5004	618	413	0	4255	819	790	0	749
18:45:00	67500	1203	907	0	5300	536	255	0	4536	667	652	0	764
18:50:00	67800	1311	1030	0	5581	613	374	0	4775	698	656	0	806
18:55:00	68100	1870	2089	0	5362	604	869	0	4510	1266	1220	0	852
19:00:00	68400	1023	1917	0	4468	131	1010	0	3631	892	907	0	837
19:05:00	68700	483	897	0	4054	67	472	0	3226	416	425	0	828
19:10:00	69000	246	442	0	3858	51	244	0	3033	195	198	0	825
19:15:00	69300	192	341	0	3709	48	187	0	2894	144	154	0	815
19:20:00	69600	163	304	0	3568	32	160	0	2766	131	144	0	802
19:25:00	69900	237	349	0	3456	128	233	0	2661	109	116	0	795
19:30:00	70200	633	1205	0	2884	70	631	0	2100	563	574	0	784
19:35:00	70500	773	1505	0	2152	55	764	0	1391	718	741	0	761
19:40:00	70800	263	518	0	1897	15	256	0	1150	248	262	0	747
19:45:00	71100	101	190	0	1808	18	96	0	1072	83	94	0	736
19:50:00	71400	87	173	0	1722	15	84	0	1003	72	89	0	719
19:55:00	71700	147	294	0	1575	6	139	0	870	141	155	0	705
20:00:00	72000	92	182	0	1485	7	85	0	792	85	97	0	693
20:05:00	72300	71	137	0	1419	9	63	0	738	62	74	0	681
20:10:00	72600	48	109	0	1358	4	47	0	695	44	62	0	663
20:15:00	72900	54	121	0	1291	2	53	0	644	52	68	0	647
20:20:00	73200	71	143	0	1219	5	69	0	580	66	74	0	639
20:25:00	73500	36	75	0	1180	9	33	0	556	27	42	0	624
20:30:00	73800	33	66	0	1147	9	28	0	537	24	38	0	610
20:35:00	74100	38	77	0	1108	5	32	0	510	33	45	0	598
20:40:00	74400	27	67	0	1068	6	24	0	492	21	43	0	576
20:45:00	74700	41	92	0	1017	9	37	0	464	32	55	0	553
20:50:00	75000	21	45	0	993	6	19	0	451	15	26	0	542
20:55:00	75300	35	69	0	959	12	31	0	432	23	38	0	527
21:00:00	75600	30	56	0	933	11	28	0	415	19	28	0	518
21:05:00	75900	32	65	0	900	8	29	0	394	24	36	0	506
21:10:00	76200	25	47	0	878	3	22	0	375	22	25	0	503
21:15:00	76500	15	31	0	862	4	14	0	365	11	17	0	497
21:20:00	76800	17	39	0	840	5	14	0	356	12	25	0	484
21:25:00	77100	21	40	0	821	5	20	0	341	16	20	0	480
21:30:00	77400	14	30	0	805	9	12	0	338	5	18	0	467
21:35:00	77700	16	42	0	779	1	16	0	323	15	26	0	456
21:40:00	78000	16	36	0	759	1	16	0	308	15	20	0	451
21:45:00	78300	17	34	0	742	7	14	0	301	10	20	0	441
21:50:00	78600	11	28	0	725	0	11	0	290	11	17	0	435
21:55:00	78900	15	35	0	705	6	12	0	284	9	23	0	421
22:00:00	79200	1	14	0	692	0	1	0	283	1	13	0	409
22:05:00	79500	16	37	0	671	3	14	0	272	13	23	0	399
22:10:00	79800	8	36	0	643	0	8	0	264	8	28	0	379
22:15:00	80100	11	30	0	624	1	10	0	255	10	20	0	369
22:20:00	80400	5	14	0	615	4	5	0	254	1	9	0	361
22:25:00	80700	4	18	0	601	2	2	0	254	2	16	0	347
22:30:00	81000	8	25	0	584	0	8	0	246	8	17	0	338
22:35:00	81300	5	14	0	575	3	4	0	245	2	10	0	330
22:40:00	81600	2	7	0	570	2	1	0	246	0	6	0	324
22:45:00	81900	2	8	0	564	0	2	0	244	2	6	0	320
22:50:00	82200	5	10	0	559	5	1	0	248	0	9	0	311
22:55:00	82500	8	21	0	546	5	4	0	249	3	17	0	297
23:00:00	82800	4	13	0	537	2	4	0	247	2	9	0	290
23:05:00	83100	1	5	0	533	0	1	0	246	1	4	0	287
23:10:00	83400	8	16	0	525	0	8	0	238	8	8	0	287
23:15:00	83700	4	9	0	520	1	4	0	235	3	5	0	285
23:20:00	84000	3	6	0	517	2	2	0	235	1	4	0	282
23:25:00	84300	1	4	0	514	0	1	0	234	1	3	0	280
23:30:00	84600	1	7	0	508	1	0	0	235	0	7	0	273
23:35:00	84900	5	13	0	500	1	5	0	231	4	8	0	269
23:40:00	85200	2	5	0	497	2	1	0	232	0	4	0	265
23:45:00	85500	1	5	0	493	0	1	0	231	1	4	0	262
23:50:00	85800	1	5	0	489	0	1	0	230	1	4	0	259
23:55:00	86100	0	2	0	487	0	0	0	230	0	2	0	257
24:00:00	86400	1	3	0	485	1	1	0	230	0	2	0	255
24:05:00	86700	1	6	0	480	0	1	0	229	1	5	0	251
24:10:00	87000	0	5	0	475	0	0	0	229	0	5	0	246
24:15:00	87300	0	9	0	466	0	0	0	229	0	9	0	237
24:20:00	87600	0	7	0	459	0	0	0	229	0	7	0	230
24:25:00	87900	0	4	0	455	0	0	0	229	0	4	0	226
24:30:00	88200	0	7	0	448	0	0	0	229	0	7	0	219
24:35:00	88500	1	5	0	444	0	1	0	228	1	4	0	216
24:40:00	88800	0	5	0	439	0	0	0	228	0	5	0	211
24:45:00	89100	0	2	0	437	0	0	0	228	0	2	0	209
24:50:00	89400	0	1	0	436	0	0	0	228	0	1	0	208
24:55:00	89700	0	1	0	435	0	0	0	228	0	1	0	207
25:00:00	90000	0	6	0	429	0	0	0	228	0	6	0	201
25:05:00	90300	0	6	0	423	0	0	0	228	0	6	0	195
25:10:00	90600	0	1	0	422	0	0	0	228	0	1	0	194
25:15:00	90900	0	2	0	420	0	0	0	228	0	2	0	192
25:20:00	91200	0	3	0	417	0	0	0	228	0	3	0	189
25:25:00	91500	0	3	0	414	0	0	0	228	0	3	0	186
25:30:00	91800	0	1	0	413	0	0	0	228	0	1	0	185
25:35:00	92100	0	3	0	410	0	0	0	228	0	3	0	182
25:40:00	92400	0	1	0	409	0	0	0	228	0	1	0	181
25:45:00	92700	0	3	0	406	0	0	0	228	0	3	0	178
25:50:00	93000	0	1	0	405	0	0	0	228	0	1	0	177
25:55:00	93300	0	2	0	403	0	0	0	228	0	2	0	175
26:00:00	93600	0	4	0	399	0	0	0	228	0	4	0	171
26:05:00	93900	0	3	0	396	0	0	0	228	0	3	0	168
26:10:00	94200	0	3	0	393	0	0	0	228	0	3	0	165
26:15:00	94500	0	7	0	386	0	0	0	228	0	7	0	158
26:20:00	94800	0	7	0	379	0	0	0	228	0	7	0	151
26:25:00	95100	0	3	0	376	0	0	0	228	0	3	0	148
26:30:00	95400	0	4	0	372	0	0	0	228	0	4	0	144
26:35:00	95700	0	5	0	367	0	0	0	228	0	5	0	139
26:40:00	96000	0	2	0	365	0	0	0	228	0	2	0	137
26:45:00	96300	0	6	0	359	0	0	0	228	0	6	0	131
26:50:00	96600	0	11	0	348	0	0	0	228	0	11	0	120
26:55:00	96900	0	2	0	346	0	0	0	228	0	2	0	118
27:00:00	97200	0	5	0	341	0	0	0	228	0	5	0	113
27:05:00	97500	0	7	0	334	0	0	0	228	0	7	0	106
27:10:00	97800	0	0	0	334	0	0	0	228	0	0	0	106
27:15:00	98100	0	3	0	331	0	0	0	228	0	3	0	103
27:20:00	98400	0	3	0	328	0	0	0	228	0	3	0	100
27:25:00	98700	0	2	0	326	0	0	0	228	0	2	0	98
27:30:00	99000	0	1	0	325	0	0	0	228	0	1	0	97
27:35:00	99300	0	5	0	320	0	0	0	228	0	5	0	92
27:40:00	99600	0	2	0	318	0	0	0	228	0	2	0	90
27:45:00	99900	0	4	0	314	0	0	0	228	0	4	0	86
27:50:00	100200	0	1	0	313	0	0	0	228	0	1	0	85
27:55:00	100500	0	3	0	310	0	0	0	228	0	3	0	82
28:00:00	100800	0	2	0	308	0	0	0	228	0	2	0	80
28:05:00	101100	0	1	0	307	0	0	0	228	0	1	0	79
28:10:00	101400	0	2	0	305	0	0	0	228	0	2	0	77
28:15:00	101700	0	2	0	303	0	0	0	228	0	2	0	75
28:20:00	102000	0	1	0	302	0	0	0	228	0	1	0	74
28:25:00	102300	0	2	0	300	0	0	0	228	0	2	0	72
28:30:00	102600	0	2	0	298	0	0	0	228	0	2	0	70
28:35:00	102900	0	1	0	297	0	0	0	228	0	1	0	69
28:40:00	103200	0	2	0	295	0	0	0	228	0	2	0	67
28:45:00	103500	0	0	0	295	0	0	0	228	0	0	0	67
28:50:00	103800	0	0	0	295	0	0	0	228	0	0	0	67
28:55:00	104100	0	1	0	294	0	0	0	228	0	1	0	66
29:00:00	104400	0	2	0	292	0	0	0	228	0	2	0	64
29:05:00	104700	0	1	0	291	0	0	0	228	0	1	0	63
29:10:00	105000	0	2	0	289	0	0	0	228	0	2	0	61
29:15:00	105300	0	0	0	289	0	0	0	228	0	0	0	61
29:20:00	105600	0	1	0	288	0	0	0	228	0	1	0	60
29:25:00	105900	0	1	0	287	0	0	0	228	0	1	0	59
29:30:00	106200	0	1	0	286	0	0	0	228	0	1	0	58
29:35:00	106500	0	0	0	286	0	0	0	228	0	0	0	58
29:40:00	106800	0	2	0	284	0	0	0	228	0	2	0	56
29:45:00	107100	0	3	0	281	0	0	0	228	0	3	0	53
29:50:00	107400	0	4	0	277	0	0	0	228	0	4	0	49
29:55:00	107700	0	2	0	275	0	0	0	228	0	2	0	47
30:00:00	108000	0	0	275	0	0	0	228	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
