time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2067	1161	0	4846	985	157	0	4517	1082	1004	0	329
06:25:00	23100	1954	1085	0	5715	937	116	0	5338	1017	969	0	377
06:30:00	23400	2173	1288	0	6600	1008	184	0	6162	1165	1104	0	438
06:35:00	23700	2123	1163	0	7560	1011	114	0	7059	1112	1049	0	501
06:40:00	24000	2250	1582	0	8228	994	373	0	7680	1256	1209	0	548
06:45:00	24300	2471	1684	0	9015	1134	422	0	8392	1337	1262	0	623
06:50:00	24600	2787	2455	0	9347	1041	793	0	8640	1746	1662	0	707
06:55:00	24900	2817	2635	0	9529	1025	902	0	8763	1792	1733	0	766
07:00:00	25200	1610	1669	0	9470	562	657	0	8668	1048	1012	0	802
07:05:00	25500	1529	1501	0	9498	547	564	0	8651	982	937	0	847
07:10:00	25800	1672	1826	0	9344	569	760	0	8460	1103	1066	0	884
07:15:00	26100	1617	1685	0	9276	538	643	0	8355	1079	1042	0	921
07:20:00	26400	1477	1299	0	9454	682	535	0	8502	795	764	0	952
07:25:00	26700	1381	1049	0	9786	594	295	0	8801	787	754	0	985
07:30:00	27000	1622	1754	0	9654	540	697	0	8644	1082	1057	0	1010
07:35:00	27300	1864	2215	0	9303	516	890	0	8270	1348	1325	0	1033
07:40:00	27600	1587	1657	0	9233	525	613	0	8182	1062	1044	0	1051
07:45:00	27900	1821	1998	0	9056	584	792	0	7974	1237	1206	0	1082
07:50:00	28200	1751	1886	0	8921	557	712	0	7819	1194	1174	0	1102
07:55:00	28500	1644	1781	0	8784	530	695	0	7654	1114	1086	0	1130
08:00:00	28800	1717	1835	0	8666	552	700	0	7506	1165	1135	0	1160
08:05:00	29100	1515	1559	0	8622	515	581	0	7440	1000	978	0	1182
08:10:00	29400	1339	1124	0	8837	534	329	0	7645	805	795	0	1192
08:15:00	29700	1466	1363	0	8940	582	503	0	7724	884	860	0	1216
08:20:00	30000	1614	1618	0	8936	572	597	0	7699	1042	1021	0	1237
08:25:00	30300	1861	2168	0	8629	567	895	0	7371	1294	1273	0	1258
08:30:00	30600	1661	1700	0	8590	570	622	0	7319	1091	1078	0	1271
08:35:00	30900	1673	1876	0	8387	499	719	0	7099	1174	1157	0	1288
08:40:00	31200	1643	1672	0	8358	562	603	0	7058	1081	1069	0	1300
08:45:00	31500	1793	2045	0	8106	528	817	0	6769	1265	1228	0	1337
08:50:00	31800	1539	1566	0	8079	539	592	0	6716	1000	974	0	1363
08:55:00	32100	1415	1381	0	8113	511	504	0	6723	904	877	0	1390
09:00:00	32400	710	1354	0	7469	75	699	0	6099	635	655	0	1370
09:05:00	32700	310	553	0	7226	70	304	0	5865	240	249	0	1361
09:10:00	33000	196	350	0	7072	48	185	0	5728	148	165	0	1344
09:15:00	33300	677	1222	0	6527	134	667	0	5195	543	555	0	1332
09:20:00	33600	660	1277	0	5910	45	652	0	4588	615	625	0	1322
09:25:00	33900	820	1576	0	5154	71	805	0	3854	749	771	0	1300
09:30:00	34200	640	1261	0	4533	28	634	0	3248	612	627	0	1285
09:35:00	34500	486	954	0	4065	38	482	0	2804	448	472	0	1261
09:40:00	34800	157	297	0	3925	20	153	0	2671	137	144	0	1254
09:45:00	35100	168	309	0	3784	34	162	0	2543	134	147	0	1241
09:50:00	35400	314	596	0	3502	41	307	0	2277	273	289	0	1225
09:55:00	35700	142	258	0	3386	31	133	0	2175	111	125	0	1211
10:00:00	36000	1187	834	0	3739	514	179	0	2510	673	655	0	1229
10:05:00	36300	1181	778	0	4142	534	147	0	2897	647	631	0	1245
10:10:00	36600	1112	785	0	4469	496	169	0	3224	616	616	0	1245
10:15:00	36900	1236	952	0	4753	525	255	0	3494	711	697	0	1259
10:20:00	37200	1168	926	0	4995	495	250	0	3739	673	676	0	1256
10:25:00	37500	1283	1027	0	5251	530	289	0	3980	753	738	0	1271
10:30:00	37800	1165	846	0	5570	520	207	0	4293	645	639	0	1277
10:35:00	38100	1251	895	0	5926	572	221	0	4644	679	674	0	1282
10:40:00	38400	1280	959	0	6247	557	261	0	4940	723	698	0	1307
10:45:00	38700	1474	1452	0	6269	540	517	0	4963	934	935	0	1306
10:50:00	39000	1393	1270	0	6392	552	441	0	5074	841	829	0	1318
10:55:00	39300	1507	1414	0	6485	563	477	0	5160	944	937	0	1325
11:00:00	39600	675	1264	0	5896	91	665	0	4586	584	599	0	1310
11:05:00	39900	600	1115	0	5381	97	593	0	4090	503	522	0	1291
11:10:00	40200	209	376	0	5214	46	206	0	3930	163	170	0	1284
11:15:00	40500	417	741	0	4890	109	411	0	3628	308	330	0	1262
11:20:00	40800	206	335	0	4761	101	199	0	3530	105	136	0	1231
11:25:00	41100	466	901	0	4326	47	462	0	3115	419	439	0	1211
11:30:00	41400	825	1625	0	3526	43	819	0	2339	782	806	0	1187
11:35:00	41700	537	1071	0	2992	27	532	0	1834	510	539	0	1158
11:40:00	42000	364	719	0	2637	23	355	0	1502	341	364	0	1135
11:45:00	42300	108	201	0	2544	27	102	0	1427	81	99	0	1117
11:50:00	42600	263	524	0	2283	24	256	0	1195	239	268	0	1088
11:55:00	42900	120	232	0	2171	30	109	0	1116	90	123	0	1055
12:00:00	43200	85	169	0	2087	13	83	0	1046	72	86	0	1041
12:05:00	43500	72	135	0	2024	28	66	0	1008	44	69	0	1016
12:10:00	43800	90	196	0	1918	16	87	0	937	74	109	0	981
12:15:00	44100	89	187	0	1820	22	83	0	876	67	104	0	944
12:20:00	44400	66	127	0	1759	21	65	0	832	45	62	0	927
12:25:00	44700	48	100	0	1707	8	46	0	794	40	54	0	913
12:30:00	45000	59	119	0	1647	12	55	0	751	47	64	0	896
12:35:00	45300	52	109	0	1590	11	52	0	710	41	57	0	880
12:40:00	45600	41	94	0	1537	9	39	0	680	32	55	0	857
12:45:00	45900	55	110	0	1482	18	54	0	644	37	56	0	838
12:50:00	46200	40	89	0	1433	11	39	0	616	29	50	0	817
12:55:00	46500	45	104	0	1374	6	41	0	581	39	63	0	793
13:00:00	46800	42	89	0	1327	7	37	0	551	35	52	0	776
13:05:00	47100	43	92	0	1278	13	38	0	526	30	54	0	752
13:10:00	47400	36	86	0	1228	13	31	0	508	23	55	0	720
13:15:00	47700	22	54	0	1196	7	20	0	495	15	34	0	701
13:20:00	48000	27	53	0	1170	12	19	0	488	15	34	0	682
13:25:00	48300	15	34	0	1151	5	11	0	482	10	23	0	669
13:30:00	48600	17	45	0	1123	6	15	0	473	11	30	0	650
13:35:00	48900	30	77	0	1076	8	25	0	456	22	52	0	620
13:40:00	49200	24	44	0	1056	11	19	0	448	13	25	0	608
13:45:00	49500	13	37	0	1032	3	13	0	438	10	24	0	594
13:50:00	49800	5	27	0	1010	3	4	0	437	2	23	0	573
13:55:00	50100	19	55	0	974	5	19	0	423	14	36	0	551
14:00:00	50400	1988	1008	0	1954	976	10	0	1389	1012	998	0	565
14:05:00	50700	1919	995	0	2878	937	30	0	2296	982	965	0	582
14:10:00	51000	2088	1158	0	3808	1025	79	0	3242	1063	1079	0	566
14:15:00	51300	2118	1263	0	4663	999	164	0	4077	1119	1099	0	586
14:20:00	51600	2120	1298	0	5485	994	198	0	4873	1126	1100	0	612
14:25:00	51900	2067	1330	0	6222	968	229	0	5612	1099	1101	0	610
14:30:00	52200	2327	1553	0	6996	1084	329	0	6367	1243	1224	0	629
14:35:00	52500	2287	1485	0	7798	1062	277	0	7152	1225	1208	0	646
14:40:00	52800	2162	1419	0	8541	998	276	0	7874	1164	1143	0	667
14:45:00	53100	2457	1677	0	9321	1135	395	0	8614	1322	1282	0	707
14:50:00	53400	2996	2915	0	9402	1055	997	0	8672	1941	1918	0	730
14:55:00	53700	2827	2690	0	9539	1028	902	0	8798	1799	1788	0	741
15:00:00	54000	1654	1758	0	9435	581	682	0	8697	1073	1076	0	738
15:05:00	54300	1653	1724	0	9364	587	682	0	8602	1066	1042	0	762
15:10:00	54600	1954	2424	0	8894	553	1034	0	8121	1401	1390	0	773
15:15:00	54900	1649	1752	0	8791	558	667	0	8012	1091	1085	0	779
15:20:00	55200	1580	1554	0	8817	655	630	0	8037	925	924	0	780
15:25:00	55500	1767	1799	0	8785	636	669	0	8004	1131	1130	0	781
15:30:00	55800	1606	1731	0	8660	556	670	0	7890	1050	1061	0	770
15:35:00	56100	1743	1962	0	8441	549	762	0	7677	1194	1200	0	764
15:40:00	56400	1762	1989	0	8214	551	768	0	7460	1211	1221	0	754
15:45:00	56700	1704	1785	0	8133	599	667	0	7392	1105	1118	0	741
15:50:00	57000	1751	1869	0	8015	592	690	0	7294	1159	1179	0	721
15:55:00	57300	1702	1884	0	7833	563	741	0	7116	1139	1143	0	717
16:00:00	57600	1836	2057	0	7612	585	809	0	6892	1251	1248	0	720
16:05:00	57900	1785	2071	0	7326	566	834	0	6624	1219	1237	0	702
16:10:00	58200	1400	1198	0	7528	592	381	0	6835	808	817	0	693
16:15:00	58500	1499	1409	0	7618	599	507	0	6927	900	902	0	691
16:20:00	58800	1881	2090	0	7409	615	827	0	6715	1266	1263	0	694
16:25:00	59100	1830	2044	0	7195	616	829	0	6502	1214	1215	0	693
16:30:00	59400	1741	1805	0	7131	625	689	0	6438	1116	1116	0	693
16:35:00	59700	1809	2072	0	6868	567	838	0	6167	1242	1234	0	701
16:40:00	60000	1737	1794	0	6811	624	696	0	6095	1113	1098	0	716
16:45:00	60300	1930	2231	0	6510	595	908	0	5782	1335	1323	0	728
16:50:00	60600	1659	1763	0	6406	564	689	0	5657	1095	1074	0	749
16:55:00	60900	1540	1552	0	6394	562	591	0	5628	978	961	0	766
17:00:00	61200	553	995	0	5952	95	522	0	5201	458	473	0	751
17:05:00	61500	383	635	0	5700	102	342	0	4961	281	293	0	739
17:10:00	61800	520	909	0	5311	108	482	0	4587	412	427	0	724
17:15:00	62100	462	774	0	4999	128	433	0	4282	334	341	0	717
17:20:00	62400	610	1114	0	4495	83	589	0	3776	527	525	0	719
17:25:00	62700	1019	1911	0	3603	106	993	0	2889	913	918	0	714
17:30:00	63000	1004	1954	0	2653	57	991	0	1955	947	963	0	698
17:35:00	63300	413	774	0	2292	56	396	0	1615	357	378	0	677
17:40:00	63600	204	348	0	2148	48	192	0	1471	156	156	0	677
17:45:00	63900	146	249	0	2045	38	132	0	1377	108	117	0	668
17:50:00	64200	170	267	0	1948	74	158	0	1293	96	109	0	655
17:55:00	64500	167	281	0	1834	53	160	0	1186	114	121	0	648
18:00:00	64800	1154	739	0	2249	536	128	0	1594	618	611	0	655
18:05:00	65100	1185	752	0	2682	561	139	0	2016	624	613	0	666
18:10:00	65400	1131	814	0	2999	505	193	0	2328	626	621	0	671
18:15:00	65700	1161	784	0	3376	539	180	0	2687	622	604	0	689
18:20:00	66000	1186	920	0	3642	525	256	0	2956	661	664	0	686
18:25:00	66300	1204	856	0	3990	543	204	0	3295	661	652	0	695
18:30:00	66600	1186	850	0	4326	543	214	0	3624	643	636	0	702
18:35:00	66900	1238	860	0	4704	565	206	0	3983	673	654	0	721
18:40:00	67200	1375	1096	0	4983	605	349	0	4239	770	747	0	744
18:45:00	67500	1188	879	0	5292	532	240	0	4531	656	639	0	761
18:50:00	67800	1320	1034	0	5578	617	381	0	4767	703	653	0	811
18:55:00	68100	1857	2068	0	5367	607	852	0	4522	1250	1216	0	845
19:00:00	68400	1031	1928	0	4470	128	1017	0	3633	903	911	0	837
19:05:00	68700	532	985	0	4017	74	519	0	3188	458	466	0	829
19:10:00	69000	266	476	0	3807	56	262	0	2982	210	214	0	825
19:15:00	69300	164	291	0	3680	39	158	0	2863	125	133	0	817
19:20:00	69600	173	333	0	3520	24	168	0	2719	149	165	0	801
19:25:00	69900	239	360	0	3399	125	238	0	2606	114	122	0	793
19:30:00	70200	634	1207	0	2826	64	634	0	2036	570	573	0	790
19:35:00	70500	747	1446	0	2127	61	740	0	1357	686	706	0	770
19:40:00	70800	262	522	0	1867	18	255	0	1120	244	267	0	747
19:45:00	71100	101	192	0	1776	13	96	0	1037	88	96	0	739
19:50:00	71400	90	181	0	1685	11	86	0	962	79	95	0	723
19:55:00	71700	127	249	0	1563	12	117	0	857	115	132	0	706
20:00:00	72000	94	182	0	1475	11	89	0	779	83	93	0	696
20:05:00	72300	71	132	0	1414	12	65	0	726	59	67	0	688
20:10:00	72600	63	133	0	1344	7	61	0	672	56	72	0	672
20:15:00	72900	71	151	0	1264	5	68	0	609	66	83	0	655
20:20:00	73200	64	133	0	1195	8	64	0	553	56	69	0	642
20:25:00	73500	44	97	0	1142	10	41	0	522	34	56	0	620
20:30:00	73800	35	67	0	1110	10	30	0	502	25	37	0	608
20:35:00	74100	28	61	0	1077	4	25	0	481	24	36	0	596
20:40:00	74400	35	79	0	1033	6	32	0	455	29	47	0	578
20:45:00	74700	29	66	0	996	8	24	0	439	21	42	0	557
20:50:00	75000	17	36	0	977	8	15	0	432	9	21	0	545
20:55:00	75300	32	69	0	940	9	28	0	413	23	41	0	527
21:00:00	75600	21	36	0	925	9	19	0	403	12	17	0	522
21:05:00	75900	30	60	0	895	8	28	0	383	22	32	0	512
21:10:00	76200	23	41	0	877	6	21	0	368	17	20	0	509
21:15:00	76500	19	42	0	854	2	18	0	352	17	24	0	502
21:20:00	76800	18	44	0	828	3	17	0	338	15	27	0	490
21:25:00	77100	13	29	0	812	4	12	0	330	9	17	0	482
21:30:00	77400	6	18	0	800	4	5	0	329	2	13	0	471
21:35:00	77700	15	38	0	777	2	15	0	316	13	23	0	461
21:40:00	78000	13	30	0	760	2	13	0	305	11	17	0	455
21:45:00	78300	13	29	0	744	4	10	0	299	9	19	0	445
21:50:00	78600	14	30	0	728	1	12	0	288	13	18	0	440
21:55:00	78900	8	23	0	713	5	5	0	288	3	18	0	425
22:00:00	79200	6	25	0	694	1	6	0	283	5	19	0	411
22:05:00	79500	9	26	0	677	1	9	0	275	8	17	0	402
22:10:00	79800	8	37	0	648	0	8	0	267	8	29	0	381
22:15:00	80100	13	31	0	630	2	12	0	257	11	19	0	373
22:20:00	80400	3	16	0	617	1	3	0	255	2	13	0	362
22:25:00	80700	3	14	0	606	2	1	0	256	1	13	0	350
22:30:00	81000	10	26	0	590	1	10	0	247	9	16	0	343
22:35:00	81300	2	12	0	580	1	1	0	247	1	11	0	333
22:40:00	81600	5	16	0	569	4	4	0	247	1	12	0	322
22:45:00	81900	3	10	0	562	0	3	0	244	3	7	0	318
22:50:00	82200	4	8	0	558	4	0	0	248	0	8	0	310
22:55:00	82500	4	14	0	548	4	0	0	252	0	14	0	296
23:00:00	82800	3	12	0	539	0	3	0	249	3	9	0	290
23:05:00	83100	1	3	0	537	1	1	0	249	0	2	0	288
23:10:00	83400	11	19	0	529	3	11	0	241	8	8	0	288
23:15:00	83700	3	6	0	526	0	3	0	238	3	3	0	288
23:20:00	84000	2	5	0	523	2	1	0	239	0	4	0	284
23:25:00	84300	1	3	0	521	0	1	0	238	1	2	0	283
23:30:00	84600	1	8	0	514	1	0	0	239	0	8	0	275
23:35:00	84900	4	10	0	508	1	4	0	236	3	6	0	272
23:40:00	85200	2	7	0	503	2	1	0	237	0	6	0	266
23:45:00	85500	2	7	0	498	1	2	0	236	1	5	0	262
23:50:00	85800	6	15	0	489	0	6	0	230	6	9	0	259
23:55:00	86100	1	4	0	486	0	1	0	229	1	3	0	257
24:00:00	86400	0	4	0	482	0	0	0	229	0	4	0	253
24:05:00	86700	2	9	0	475	0	2	0	227	2	7	0	248
24:10:00	87000	0	5	0	470	0	0	0	227	0	5	0	243
24:15:00	87300	1	11	0	460	0	1	0	226	1	10	0	234
24:20:00	87600	0	7	0	453	0	0	0	226	0	7	0	227
24:25:00	87900	0	4	0	449	0	0	0	226	0	4	0	223
24:30:00	88200	1	7	0	443	1	1	0	226	0	6	0	217
24:35:00	88500	0	4	0	439	0	0	0	226	0	4	0	213
24:40:00	88800	0	3	0	436	0	0	0	226	0	3	0	210
24:45:00	89100	0	2	0	434	0	0	0	226	0	2	0	208
24:50:00	89400	0	2	0	432	0	0	0	226	0	2	0	206
24:55:00	89700	1	2	0	431	0	1	0	225	1	1	0	206
25:00:00	90000	0	6	0	425	0	0	0	225	0	6	0	200
25:05:00	90300	0	5	0	420	0	0	0	225	0	5	0	195
25:10:00	90600	0	2	0	418	0	0	0	225	0	2	0	193
25:15:00	90900	0	1	0	417	0	0	0	225	0	1	0	192
25:20:00	91200	0	4	0	413	0	0	0	225	0	4	0	188
25:25:00	91500	0	2	0	411	0	0	0	225	0	2	0	186
25:30:00	91800	0	3	0	408	0	0	0	225	0	3	0	183
25:35:00	92100	0	1	0	407	0	0	0	225	0	1	0	182
25:40:00	92400	0	1	0	406	0	0	0	225	0	1	0	181
25:45:00	92700	0	2	0	404	0	0	0	225	0	2	0	179
25:50:00	93000	0	1	0	403	0	0	0	225	0	1	0	178
25:55:00	93300	0	4	0	399	0	0	0	225	0	4	0	174
26:00:00	93600	0	4	0	395	0	0	0	225	0	4	0	170
26:05:00	93900	0	4	0	391	0	0	0	225	0	4	0	166
26:10:00	94200	0	3	0	388	0	0	0	225	0	3	0	163
26:15:00	94500	0	6	0	382	0	0	0	225	0	6	0	157
26:20:00	94800	0	7	0	375	0	0	0	225	0	7	0	150
26:25:00	95100	0	3	0	372	0	0	0	225	0	3	0	147
26:30:00	95400	0	5	0	367	0	0	0	225	0	5	0	142
26:35:00	95700	0	6	0	361	0	0	0	225	0	6	0	136
26:40:00	96000	0	2	0	359	0	0	0	225	0	2	0	134
26:45:00	96300	0	8	0	351	0	0	0	225	0	8	0	126
26:50:00	96600	0	9	0	342	0	0	0	225	0	9	0	117
26:55:00	96900	0	2	0	340	0	0	0	225	0	2	0	115
27:00:00	97200	0	7	0	333	0	0	0	225	0	7	0	108
27:05:00	97500	0	6	0	327	0	0	0	225	0	6	0	102
27:10:00	97800	0	1	0	326	0	0	0	225	0	1	0	101
27:15:00	98100	0	3	0	323	0	0	0	225	0	3	0	98
27:20:00	98400	0	1	0	322	0	0	0	225	0	1	0	97
27:25:00	98700	0	3	0	319	0	0	0	225	0	3	0	94
27:30:00	99000	0	1	0	318	0	0	0	225	0	1	0	93
27:35:00	99300	0	4	0	314	0	0	0	225	0	4	0	89
27:40:00	99600	0	2	0	312	0	0	0	225	0	2	0	87
27:45:00	99900	0	4	0	308	0	0	0	225	0	4	0	83
27:50:00	100200	0	0	0	308	0	0	0	225	0	0	0	83
27:55:00	100500	0	2	0	306	0	0	0	225	0	2	0	81
28:00:00	100800	0	2	0	304	0	0	0	225	0	2	0	79
28:05:00	101100	0	1	0	303	0	0	0	225	0	1	0	78
28:10:00	101400	0	2	0	301	0	0	0	225	0	2	0	76
28:15:00	101700	0	2	0	299	0	0	0	225	0	2	0	74
28:20:00	102000	0	1	0	298	0	0	0	225	0	1	0	73
28:25:00	102300	0	2	0	296	0	0	0	225	0	2	0	71
28:30:00	102600	0	2	0	294	0	0	0	225	0	2	0	69
28:35:00	102900	0	0	0	294	0	0	0	225	0	0	0	69
28:40:00	103200	0	1	0	293	0	0	0	225	0	1	0	68
28:45:00	103500	0	0	0	293	0	0	0	225	0	0	0	68
28:50:00	103800	0	0	0	293	0	0	0	225	0	0	0	68
28:55:00	104100	0	1	0	292	0	0	0	225	0	1	0	67
29:00:00	104400	0	2	0	290	0	0	0	225	0	2	0	65
29:05:00	104700	0	2	0	288	0	0	0	225	0	2	0	63
29:10:00	105000	0	2	0	286	0	0	0	225	0	2	0	61
29:15:00	105300	0	0	0	286	0	0	0	225	0	0	0	61
29:20:00	105600	0	1	0	285	0	0	0	225	0	1	0	60
29:25:00	105900	0	1	0	284	0	0	0	225	0	1	0	59
29:30:00	106200	0	1	0	283	0	0	0	225	0	1	0	58
29:35:00	106500	0	0	0	283	0	0	0	225	0	0	0	58
29:40:00	106800	0	2	0	281	0	0	0	225	0	2	0	56
29:45:00	107100	0	3	0	278	0	0	0	225	0	3	0	53
29:50:00	107400	0	4	0	274	0	0	0	225	0	4	0	49
29:55:00	107700	0	2	0	272	0	0	0	225	0	2	0	47
30:00:00	108000	0	0	272	0	0	0	225	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
