time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1819	799	0	1020	797	2	0	795	1022	797	0	225
06:05:00	21900	1707	735	0	1992	728	8	0	1515	979	727	0	477
06:10:00	22200	1847	836	0	3003	797	47	0	2265	1050	789	0	738
06:15:00	22500	1852	870	0	3985	795	57	0	3003	1057	813	0	982
06:20:00	22800	1838	907	0	4916	765	92	0	3676	1073	815	0	1240
06:25:00	23100	1740	828	0	5828	751	48	0	4379	989	780	0	1449
06:30:00	23400	1953	1013	0	6768	818	130	0	5067	1135	883	0	1701
06:35:00	23700	1914	892	0	7790	845	70	0	5842	1069	822	0	1948
06:40:00	24000	1971	1213	0	8548	784	247	0	6379	1187	966	0	2169
06:45:00	24300	2206	1327	0	9427	917	325	0	6971	1289	1002	0	2456
06:50:00	24600	2471	2012	0	9886	823	639	0	7155	1648	1373	0	2731
06:55:00	24900	2674	2444	0	10116	910	913	0	7152	1764	1531	0	2964
07:00:00	25200	1427	1395	0	10148	451	543	0	7060	976	852	0	3088
07:05:00	25500	1194	846	0	10496	471	313	0	7218	723	533	0	3278
07:10:00	25800	1604	1733	0	10367	511	747	0	6982	1093	986	0	3385
07:15:00	26100	1498	1545	0	10320	431	599	0	6814	1067	946	0	3506
07:20:00	26400	1155	883	0	10592	444	283	0	6975	711	600	0	3617
07:25:00	26700	1337	942	0	10987	568	334	0	7209	769	608	0	3778
07:30:00	27000	1279	1186	0	11080	408	436	0	7181	871	750	0	3899
07:35:00	27300	1689	1902	0	10867	472	788	0	6865	1217	1114	0	4002
07:40:00	27600	1552	1577	0	10842	531	628	0	6768	1021	949	0	4074
07:45:00	27900	1554	1526	0	10870	503	597	0	6674	1051	929	0	4196
07:50:00	28200	1725	1847	0	10748	484	762	0	6396	1241	1085	0	4352
07:55:00	28500	1579	1525	0	10802	505	679	0	6222	1074	846	0	4580
08:00:00	28800	1588	1621	0	10769	501	631	0	6092	1087	990	0	4677
08:05:00	29100	1337	1257	0	10849	463	450	0	6105	874	807	0	4744
08:10:00	29400	1324	1057	0	11116	568	352	0	6321	756	705	0	4795
08:15:00	29700	1182	930	0	11368	483	255	0	6549	699	675	0	4819
08:20:00	30000	1502	1470	0	11400	570	525	0	6594	932	945	0	4806
08:25:00	30300	1670	1746	0	11324	593	705	0	6482	1077	1041	0	4842
08:30:00	30600	1611	1601	0	11334	594	593	0	6483	1017	1008	0	4851
08:35:00	30900	1509	1547	0	11296	535	565	0	6453	974	982	0	4843
08:40:00	31200	1819	1914	0	11201	683	803	0	6333	1136	1111	0	4868
08:45:00	31500	1804	2037	0	10968	495	844	0	5984	1309	1193	0	4984
08:50:00	31800	1382	1372	0	10978	469	463	0	5990	913	909	0	4988
08:55:00	32100	1379	1312	0	11045	522	464	0	6048	857	848	0	4997
09:00:00	32400	724	1342	0	10427	162	660	0	5550	562	682	0	4877
09:05:00	32700	429	744	0	10112	166	369	0	5347	263	375	0	4765
09:10:00	33000	200	425	0	9887	83	159	0	5271	117	266	0	4616
09:15:00	33300	329	542	0	9674	154	274	0	5151	175	268	0	4523
09:20:00	33600	651	1135	0	9190	149	611	0	4689	502	524	0	4501
09:25:00	33900	733	1467	0	8456	68	687	0	4070	665	780	0	4386
09:30:00	34200	775	1432	0	7799	211	746	0	3535	564	686	0	4264
09:35:00	34500	640	1271	0	7168	61	618	0	2978	579	653	0	4190
09:40:00	34800	699	1305	0	6562	46	666	0	2358	653	639	0	4204
09:45:00	35100	183	342	0	6403	69	150	0	2277	114	192	0	4126
09:50:00	35400	269	521	0	6151	64	225	0	2116	205	296	0	4035
09:55:00	35700	211	346	0	6016	130	156	0	2090	81	190	0	3926
10:00:00	36000	1090	718	0	6388	488	117	0	2461	602	601	0	3927
10:05:00	36300	1070	681	0	6777	498	61	0	2898	572	620	0	3879
10:10:00	36600	1002	683	0	7096	464	81	0	3281	538	602	0	3815
10:15:00	36900	1075	692	0	7479	505	120	0	3666	570	572	0	3813
10:20:00	37200	1088	861	0	7706	461	190	0	3937	627	671	0	3769
10:25:00	37500	1198	835	0	8069	585	241	0	4281	613	594	0	3788
10:30:00	37800	1323	1209	0	8183	510	383	0	4408	813	826	0	3775
10:35:00	38100	1161	758	0	8586	516	154	0	4770	645	604	0	3816
10:40:00	38400	1175	821	0	8940	495	192	0	5073	680	629	0	3867
10:45:00	38700	1083	728	0	9295	491	148	0	5416	592	580	0	3879
10:50:00	39000	1189	882	0	9602	581	265	0	5732	608	617	0	3870
10:55:00	39300	1348	1159	0	9791	553	345	0	5940	795	814	0	3851
11:00:00	39600	820	1566	0	9045	116	786	0	5270	704	780	0	3775
11:05:00	39900	727	1396	0	8376	93	683	0	4680	634	713	0	3696
11:10:00	40200	324	611	0	8089	72	296	0	4456	252	315	0	3633
11:15:00	40500	504	885	0	7708	144	471	0	4129	360	414	0	3579
11:20:00	40800	380	683	0	7405	93	336	0	3886	287	347	0	3519
11:25:00	41100	527	964	0	6968	123	516	0	3493	404	448	0	3475
11:30:00	41400	653	1254	0	6367	53	636	0	2910	600	618	0	3457
11:35:00	41700	486	933	0	5920	62	466	0	2506	424	467	0	3414
11:40:00	42000	322	589	0	5653	41	296	0	2251	281	293	0	3402
11:45:00	42300	133	322	0	5464	58	106	0	2203	75	216	0	3261
11:50:00	42600	176	336	0	5304	56	149	0	2110	120	187	0	3194
11:55:00	42900	323	557	0	5070	122	291	0	1941	201	266	0	3129
12:00:00	43200	140	227	0	4983	68	107	0	1902	72	120	0	3081
12:05:00	43500	166	292	0	4857	88	134	0	1856	78	158	0	3001
12:10:00	43800	105	203	0	4759	44	69	0	1831	61	134	0	2928
12:15:00	44100	127	268	0	4618	57	92	0	1796	70	176	0	2822
12:20:00	44400	174	339	0	4453	70	132	0	1734	104	207	0	2719
12:25:00	44700	138	249	0	4342	63	89	0	1708	75	160	0	2634
12:30:00	45000	290	533	0	4099	99	241	0	1566	191	292	0	2533
12:35:00	45300	120	250	0	3969	66	75	0	1557	54	175	0	2412
12:40:00	45600	152	273	0	3848	71	110	0	1518	81	163	0	2330
12:45:00	45900	163	286	0	3725	63	129	0	1452	100	157	0	2273
12:50:00	46200	136	247	0	3614	76	92	0	1436	60	155	0	2178
12:55:00	46500	101	199	0	3516	51	73	0	1414	50	126	0	2102
13:00:00	46800	119	246	0	3389	60	93	0	1381	59	153	0	2008
13:05:00	47100	165	299	0	3255	74	126	0	1329	91	173	0	1926
13:10:00	47400	156	251	0	3160	87	128	0	1288	69	123	0	1872
13:15:00	47700	142	257	0	3045	58	109	0	1237	84	148	0	1808
13:20:00	48000	151	307	0	2889	56	127	0	1166	95	180	0	1723
13:25:00	48300	94	183	0	2800	37	83	0	1120	57	100	0	1680
13:30:00	48600	137	307	0	2630	40	127	0	1033	97	180	0	1597
13:35:00	48900	87	189	0	2528	33	83	0	983	54	106	0	1545
13:40:00	49200	121	233	0	2416	33	110	0	906	88	123	0	1510
13:45:00	49500	97	194	0	2319	42	79	0	869	55	115	0	1450
13:50:00	49800	82	185	0	2216	30	74	0	825	52	111	0	1391
13:55:00	50100	133	244	0	2105	59	113	0	771	74	131	0	1334
14:00:00	50400	1892	968	0	3029	850	57	0	1564	1042	911	0	1465
14:05:00	50700	1837	980	0	3886	822	81	0	2305	1015	899	0	1581
14:10:00	51000	1902	979	0	4809	858	70	0	3093	1044	909	0	1716
14:15:00	51300	1930	1042	0	5697	849	137	0	3805	1081	905	0	1892
14:20:00	51600	1876	1046	0	6527	818	153	0	4470	1058	893	0	2057
14:25:00	51900	1831	1010	0	7348	833	155	0	5148	998	855	0	2200
14:30:00	52200	2100	1279	0	8169	890	273	0	5765	1210	1006	0	2404
14:35:00	52500	1972	1029	0	9112	886	118	0	6533	1086	911	0	2579
14:40:00	52800	1782	936	0	9958	771	114	0	7190	1011	822	0	2768
14:45:00	53100	2172	1258	0	10872	897	327	0	7760	1275	931	0	3112
14:50:00	53400	2563	2225	0	11210	850	756	0	7854	1713	1469	0	3356
14:55:00	53700	2608	2384	0	11434	905	873	0	7886	1703	1511	0	3548
15:00:00	54000	1467	1453	0	11448	500	579	0	7807	967	874	0	3641
15:05:00	54300	1104	816	0	11736	397	259	0	7945	707	557	0	3791
15:10:00	54600	1408	1438	0	11706	440	588	0	7797	968	850	0	3909
15:15:00	54900	1458	1411	0	11753	520	586	0	7731	938	825	0	4022
15:20:00	55200	1295	1117	0	11931	473	438	0	7766	822	679	0	4165
15:25:00	55500	1702	1816	0	11817	481	714	0	7533	1221	1102	0	4284
15:30:00	55800	1782	2225	0	11374	474	959	0	7048	1308	1266	0	4326
15:35:00	56100	1347	1290	0	11431	439	458	0	7029	908	832	0	4402
15:40:00	56400	1490	1519	0	11402	431	585	0	6875	1059	934	0	4527
15:45:00	56700	1660	1705	0	11357	476	722	0	6629	1184	983	0	4728
15:50:00	57000	1555	1621	0	11291	466	626	0	6469	1089	995	0	4822
15:55:00	57300	1418	1431	0	11278	466	549	0	6386	952	882	0	4892
16:00:00	57600	1465	1402	0	11341	507	529	0	6364	958	873	0	4977
16:05:00	57900	1436	1406	0	11371	529	556	0	6337	907	850	0	5034
16:10:00	58200	1480	1553	0	11298	475	553	0	6259	1005	1000	0	5039
16:15:00	58500	1430	1314	0	11414	588	540	0	6307	842	774	0	5107
16:20:00	58800	1341	1302	0	11453	457	396	0	6368	884	906	0	5085
16:25:00	59100	1425	1383	0	11495	480	507	0	6341	945	876	0	5154
16:30:00	59400	1768	1846	0	11417	670	799	0	6212	1098	1047	0	5205
16:35:00	59700	1908	2338	0	10987	510	1025	0	5697	1398	1313	0	5290
16:40:00	60000	1581	1670	0	10898	461	619	0	5539	1120	1051	0	5359
16:45:00	60300	1399	1290	0	11007	482	481	0	5540	917	809	0	5467
16:50:00	60600	1520	1663	0	10864	423	658	0	5305	1097	1005	0	5559
16:55:00	60900	1384	1457	0	10791	411	541	0	5175	973	916	0	5616
17:00:00	61200	440	648	0	10583	202	386	0	4991	238	262	0	5592
17:05:00	61500	333	659	0	10257	68	273	0	4786	265	386	0	5471
17:10:00	61800	552	1089	0	9720	136	513	0	4409	416	576	0	5311
17:15:00	62100	460	805	0	9375	170	408	0	4171	290	397	0	5204
17:20:00	62400	494	981	0	8888	40	460	0	3751	454	521	0	5137
17:25:00	62700	810	1614	0	8084	72	777	0	3046	738	837	0	5038
17:30:00	63000	628	1312	0	7400	38	603	0	2481	590	709	0	4919
17:35:00	63300	270	458	0	7212	143	242	0	2382	127	216	0	4830
17:40:00	63600	553	1013	0	6752	44	517	0	1909	509	496	0	4843
17:45:00	63900	369	751	0	6370	31	342	0	1598	338	409	0	4772
17:50:00	64200	195	414	0	6151	47	158	0	1487	148	256	0	4664
17:55:00	64500	184	351	0	5984	71	133	0	1425	113	218	0	4559
18:00:00	64800	1021	630	0	6375	447	138	0	1734	574	492	0	4641
18:05:00	65100	930	586	0	6719	351	51	0	2034	579	535	0	4685
18:10:00	65400	951	657	0	7013	378	150	0	2262	573	507	0	4751
18:15:00	65700	985	626	0	7372	387	138	0	2511	598	488	0	4861
18:20:00	66000	920	644	0	7648	329	140	0	2700	591	504	0	4948
18:25:00	66300	931	592	0	7987	333	103	0	2930	598	489	0	5057
18:30:00	66600	1044	811	0	8220	344	226	0	3048	700	585	0	5172
18:35:00	66900	983	581	0	8622	347	118	0	3277	636	463	0	5345
18:40:00	67200	1012	727	0	8907	324	181	0	3420	688	546	0	5487
18:45:00	67500	1179	1154	0	8932	314	419	0	3315	865	735	0	5617
18:50:00	67800	816	483	0	9265	285	63	0	3537	531	420	0	5728
18:55:00	68100	866	482	0	9649	292	86	0	3743	574	396	0	5906
19:00:00	68400	219	492	0	9376	29	208	0	3564	190	284	0	5812
19:05:00	68700	472	954	0	8894	50	452	0	3162	422	502	0	5732
19:10:00	69000	440	940	0	8394	23	424	0	2761	417	516	0	5633
19:15:00	69300	349	760	0	7983	12	342	0	2431	337	418	0	5552
19:20:00	69600	138	336	0	7785	19	117	0	2333	119	219	0	5452
19:25:00	69900	36	200	0	7621	11	25	0	2319	25	175	0	5302
19:30:00	70200	17	77	0	7561	4	10	0	2313	13	67	0	5248
19:35:00	70500	155	364	0	7352	12	148	0	2177	143	216	0	5175
19:40:00	70800	105	231	0	7226	26	94	0	2109	79	137	0	5117
19:45:00	71100	513	1082	0	6657	11	501	0	1619	502	581	0	5038
19:50:00	71400	422	937	0	6142	6	416	0	1209	416	521	0	4933
19:55:00	71700	27	118	0	6051	6	18	0	1197	21	100	0	4854
20:00:00	72000	16	80	0	5987	8	7	0	1198	8	73	0	4789
20:05:00	72300	21	91	0	5917	8	11	0	1195	13	80	0	4722
20:10:00	72600	15	92	0	5840	7	6	0	1196	8	86	0	4644
20:15:00	72900	12	94	0	5758	4	7	0	1193	8	87	0	4565
20:20:00	73200	12	101	0	5669	7	4	0	1196	5	97	0	4473
20:25:00	73500	19	105	0	5583	10	9	0	1197	9	96	0	4386
20:30:00	73800	22	98	0	5507	15	5	0	1207	7	93	0	4300
20:35:00	74100	19	117	0	5409	13	6	0	1214	6	111	0	4195
20:40:00	74400	23	97	0	5335	11	11	0	1214	12	86	0	4121
20:45:00	74700	21	124	0	5232	7	12	0	1209	14	112	0	4023
20:50:00	75000	17	115	0	5134	10	6	0	1213	7	109	0	3921
20:55:00	75300	19	122	0	5031	4	15	0	1202	15	107	0	3829
21:00:00	75600	14	121	0	4924	11	3	0	1210	3	118	0	3714
21:05:00	75900	17	109	0	4832	5	10	0	1205	12	99	0	3627
21:10:00	76200	15	83	0	4764	8	5	0	1208	7	78	0	3556
21:15:00	76500	12	109	0	4667	5	7	0	1206	7	102	0	3461
21:20:00	76800	10	86	0	4591	8	2	0	1212	2	84	0	3379
21:25:00	77100	9	101	0	4499	4	4	0	1212	5	97	0	3287
21:30:00	77400	6	76	0	4429	3	4	0	1211	3	72	0	3218
21:35:00	77700	17	122	0	4324	3	16	0	1198	14	106	0	3126
21:40:00	78000	7	50	0	4281	6	2	0	1202	1	48	0	3079
21:45:00	78300	4	44	0	4241	0	3	0	1199	4	41	0	3042
21:50:00	78600	7	47	0	4201	7	1	0	1205	0	46	0	2996
21:55:00	78900	8	49	0	4160	2	6	0	1201	6	43	0	2959
22:00:00	79200	7	59	0	4108	5	2	0	1204	2	57	0	2904
22:05:00	79500	13	73	0	4048	6	7	0	1203	7	66	0	2845
22:10:00	79800	10	75	0	3983	6	5	0	1204	4	70	0	2779
22:15:00	80100	14	62	0	3935	5	9	0	1200	9	53	0	2735
22:20:00	80400	9	63	0	3881	2	8	0	1194	7	55	0	2687
22:25:00	80700	8	56	0	3833	6	1	0	1199	2	55	0	2634
22:30:00	81000	9	66	0	3776	7	1	0	1205	2	65	0	2571
22:35:00	81300	14	96	0	3694	5	8	0	1202	9	88	0	2492
22:40:00	81600	12	58	0	3648	7	5	0	1204	5	53	0	2444
22:45:00	81900	16	74	0	3590	7	8	0	1203	9	66	0	2387
22:50:00	82200	7	61	0	3536	1	6	0	1198	6	55	0	2338
22:55:00	82500	5	63	0	3478	0	5	0	1193	5	58	0	2285
23:00:00	82800	2	56	0	3424	0	2	0	1191	2	54	0	2233
23:05:00	83100	0	47	0	3377	0	0	0	1191	0	47	0	2186
23:10:00	83400	0	29	0	3348	0	0	0	1191	0	29	0	2157
23:15:00	83700	2	39	0	3311	0	2	0	1189	2	37	0	2122
23:20:00	84000	0	46	0	3265	0	0	0	1189	0	46	0	2076
23:25:00	84300	0	25	0	3240	0	0	0	1189	0	25	0	2051
23:30:00	84600	0	34	0	3206	0	0	0	1189	0	34	0	2017
23:35:00	84900	0	29	0	3177	0	0	0	1189	0	29	0	1988
23:40:00	85200	0	31	0	3146	0	0	0	1189	0	31	0	1957
23:45:00	85500	0	16	0	3130	0	0	0	1189	0	16	0	1941
23:50:00	85800	2	31	0	3101	1	0	0	1190	1	31	0	1911
23:55:00	86100	1	23	0	3079	0	0	0	1190	1	23	0	1889
24:00:00	86400	0	22	0	3057	0	0	0	1190	0	22	0	1867
24:05:00	86700	0	22	0	3035	0	0	0	1190	0	22	0	1845
24:10:00	87000	0	18	0	3017	0	0	0	1190	0	18	0	1827
24:15:00	87300	0	28	0	2989	0	0	0	1190	0	28	0	1799
24:20:00	87600	0	24	0	2965	0	0	0	1190	0	24	0	1775
24:25:00	87900	0	33	0	2932	0	0	0	1190	0	33	0	1742
24:30:00	88200	0	27	0	2905	0	0	0	1190	0	27	0	1715
24:35:00	88500	0	22	0	2883	0	0	0	1190	0	22	0	1693
24:40:00	88800	0	19	0	2864	0	0	0	1190	0	19	0	1674
24:45:00	89100	0	32	0	2832	0	0	0	1190	0	32	0	1642
24:50:00	89400	0	30	0	2802	0	0	0	1190	0	30	0	1612
24:55:00	89700	0	22	0	2780	0	0	0	1190	0	22	0	1590
25:00:00	90000	0	24	0	2756	0	0	0	1190	0	24	0	1566
25:05:00	90300	0	24	0	2732	0	0	0	1190	0	24	0	1542
25:10:00	90600	0	25	0	2707	0	0	0	1190	0	25	0	1517
25:15:00	90900	0	28	0	2679	0	0	0	1190	0	28	0	1489
25:20:00	91200	0	27	0	2652	0	0	0	1190	0	27	0	1462
25:25:00	91500	0	39	0	2613	0	0	0	1190	0	39	0	1423
25:30:00	91800	0	12	0	2601	0	0	0	1190	0	12	0	1411
25:35:00	92100	0	15	0	2586	0	0	0	1190	0	15	0	1396
25:40:00	92400	0	16	0	2570	0	0	0	1190	0	16	0	1380
25:45:00	92700	0	19	0	2551	0	0	0	1190	0	19	0	1361
25:50:00	93000	0	11	0	2540	0	0	0	1190	0	11	0	1350
25:55:00	93300	0	20	0	2520	0	0	0	1190	0	20	0	1330
26:00:00	93600	0	18	0	2502	0	0	0	1190	0	18	0	1312
26:05:00	93900	0	21	0	2481	0	0	0	1190	0	21	0	1291
26:10:00	94200	0	16	0	2465	0	0	0	1190	0	16	0	1275
26:15:00	94500	0	28	0	2437	0	0	0	1190	0	28	0	1247
26:20:00	94800	0	25	0	2412	0	0	0	1190	0	25	0	1222
26:25:00	95100	0	21	0	2391	0	0	0	1190	0	21	0	1201
26:30:00	95400	0	21	0	2370	0	0	0	1190	0	21	0	1180
26:35:00	95700	0	22	0	2348	0	0	0	1190	0	22	0	1158
26:40:00	96000	0	22	0	2326	0	0	0	1190	0	22	0	1136
26:45:00	96300	0	21	0	2305	0	0	0	1190	0	21	0	1115
26:50:00	96600	0	18	0	2287	0	0	0	1190	0	18	0	1097
26:55:00	96900	0	16	0	2271	0	0	0	1190	0	16	0	1081
27:00:00	97200	0	21	0	2250	0	0	0	1190	0	21	0	1060
27:05:00	97500	0	12	0	2238	0	0	0	1190	0	12	0	1048
27:10:00	97800	0	4	0	2234	0	0	0	1190	0	4	0	1044
27:15:00	98100	0	14	0	2220	0	0	0	1190	0	14	0	1030
27:20:00	98400	0	12	0	2208	0	0	0	1190	0	12	0	1018
27:25:00	98700	0	16	0	2192	0	0	0	1190	0	16	0	1002
27:30:00	99000	0	10	0	2182	0	0	0	1190	0	10	0	992
27:35:00	99300	0	14	0	2168	0	0	0	1190	0	14	0	978
27:40:00	99600	0	10	0	2158	0	0	0	1190	0	10	0	968
27:45:00	99900	0	13	0	2145	0	0	0	1190	0	13	0	955
27:50:00	100200	0	7	0	2138	0	0	0	1190	0	7	0	948
27:55:00	100500	0	15	0	2123	0	0	0	1190	0	15	0	933
28:00:00	100800	0	8	0	2115	0	0	0	1190	0	8	0	925
28:05:00	101100	0	8	0	2107	0	0	0	1190	0	8	0	917
28:10:00	101400	0	17	0	2090	0	0	0	1190	0	17	0	900
28:15:00	101700	0	19	0	2071	0	0	0	1190	0	19	0	881
28:20:00	102000	0	10	0	2061	0	0	0	1190	0	10	0	871
28:25:00	102300	0	8	0	2053	0	0	0	1190	0	8	0	863
28:30:00	102600	0	18	0	2035	0	0	0	1190	0	18	0	845
28:35:00	102900	0	16	0	2019	0	0	0	1190	0	16	0	829
28:40:00	103200	0	13	0	2006	0	0	0	1190	0	13	0	816
28:45:00	103500	0	14	0	1992	0	0	0	1190	0	14	0	802
28:50:00	103800	0	9	0	1983	0	0	0	1190	0	9	0	793
28:55:00	104100	0	13	0	1970	0	0	0	1190	0	13	0	780
29:00:00	104400	0	13	0	1957	0	0	0	1190	0	13	0	767
29:05:00	104700	0	18	0	1939	0	0	0	1190	0	18	0	749
29:10:00	105000	0	7	0	1932	0	0	0	1190	0	7	0	742
29:15:00	105300	0	5	0	1927	0	0	0	1190	0	5	0	737
29:20:00	105600	0	6	0	1921	0	0	0	1190	0	6	0	731
29:25:00	105900	0	9	0	1912	0	0	0	1190	0	9	0	722
29:30:00	106200	0	10	0	1902	0	0	0	1190	0	10	0	712
29:35:00	106500	0	3	0	1899	0	0	0	1190	0	3	0	709
29:40:00	106800	0	10	0	1889	0	0	0	1190	0	10	0	699
29:45:00	107100	0	9	0	1880	0	0	0	1190	0	9	0	690
29:50:00	107400	0	7	0	1873	0	0	0	1190	0	7	0	683
29:55:00	107700	0	9	0	1864	0	0	0	1190	0	9	0	674
30:00:00	108000	0	0	1864	0	0	0	1190	0	0	0	674	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
