time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1830	811	0	1019	807	3	0	804	1023	808	0	215
06:05:00	21900	1719	746	0	1992	742	4	0	1542	977	742	0	450
06:10:00	22200	1858	845	0	3005	810	46	0	2306	1048	799	0	699
06:15:00	22500	1873	892	0	3986	812	63	0	3055	1061	829	0	931
06:20:00	22800	1845	911	0	4920	769	96	0	3728	1076	815	0	1192
06:25:00	23100	1759	847	0	5832	770	52	0	4446	989	795	0	1386
06:30:00	23400	1978	1044	0	6766	842	134	0	5154	1136	910	0	1612
06:35:00	23700	1903	878	0	7791	837	48	0	5943	1066	830	0	1848
06:40:00	24000	1978	1214	0	8555	798	241	0	6500	1180	973	0	2055
06:45:00	24300	2227	1349	0	9433	936	327	0	7109	1291	1022	0	2324
06:50:00	24600	2489	2034	0	9888	830	645	0	7294	1659	1389	0	2594
06:55:00	24900	2686	2464	0	10110	903	917	0	7280	1783	1547	0	2830
07:00:00	25200	1458	1420	0	10148	479	572	0	7187	979	848	0	2961
07:05:00	25500	1225	938	0	10435	449	325	0	7311	776	613	0	3124
07:10:00	25800	1525	1623	0	10337	452	664	0	7099	1073	959	0	3238
07:15:00	26100	1537	1551	0	10323	499	631	0	6967	1038	920	0	3356
07:20:00	26400	1245	979	0	10589	518	364	0	7121	727	615	0	3468
07:25:00	26700	1306	919	0	10976	534	302	0	7353	772	617	0	3623
07:30:00	27000	1401	1383	0	10994	428	549	0	7232	973	834	0	3762
07:35:00	27300	1673	1802	0	10865	516	759	0	6989	1157	1043	0	3876
07:40:00	27600	1614	1718	0	10761	502	679	0	6812	1112	1039	0	3949
07:45:00	27900	1645	1679	0	10727	508	672	0	6648	1137	1007	0	4079
07:50:00	28200	1863	2003	0	10587	505	894	0	6259	1358	1109	0	4328
07:55:00	28500	1509	1457	0	10639	537	581	0	6215	972	876	0	4424
08:00:00	28800	1615	1660	0	10594	501	640	0	6076	1114	1020	0	4518
08:05:00	29100	1410	1355	0	10649	499	512	0	6063	911	843	0	4586
08:10:00	29400	1407	1185	0	10871	582	418	0	6227	825	767	0	4644
08:15:00	29700	1258	1085	0	11044	517	310	0	6434	741	775	0	4610
08:20:00	30000	1651	1610	0	11085	640	662	0	6412	1011	948	0	4673
08:25:00	30300	1629	1719	0	10995	531	646	0	6297	1098	1073	0	4698
08:30:00	30600	1680	1691	0	10984	625	642	0	6280	1055	1049	0	4704
08:35:00	30900	1669	1729	0	10924	638	712	0	6206	1031	1017	0	4718
08:40:00	31200	1860	2119	0	10665	539	833	0	5912	1321	1286	0	4753
08:45:00	31500	1729	1859	0	10535	516	753	0	5675	1213	1106	0	4860
08:50:00	31800	1473	1493	0	10515	501	536	0	5640	972	957	0	4875
08:55:00	32100	1468	1380	0	10603	572	543	0	5669	896	837	0	4934
09:00:00	32400	582	1075	0	10110	138	514	0	5293	444	561	0	4817
09:05:00	32700	605	1079	0	9636	163	540	0	4916	442	539	0	4720
09:10:00	33000	246	487	0	9395	101	196	0	4821	145	291	0	4574
09:15:00	33300	447	710	0	9132	194	387	0	4628	253	323	0	4504
09:20:00	33600	655	1209	0	8578	133	614	0	4147	522	595	0	4431
09:25:00	33900	910	1819	0	7669	90	855	0	3382	820	964	0	4287
09:30:00	34200	584	1075	0	7178	176	552	0	3006	408	523	0	4172
09:35:00	34500	535	1055	0	6658	43	507	0	2542	492	548	0	4116
09:40:00	34800	606	1122	0	6142	57	567	0	2032	549	555	0	4110
09:45:00	35100	310	585	0	5867	75	271	0	1836	235	314	0	4031
09:50:00	35400	299	557	0	5609	87	251	0	1672	212	306	0	3937
09:55:00	35700	269	453	0	5425	131	210	0	1593	138	243	0	3832
10:00:00	36000	1160	820	0	5765	515	169	0	1939	645	651	0	3826
10:05:00	36300	1132	789	0	6108	520	109	0	2350	612	680	0	3758
10:10:00	36600	1084	770	0	6422	496	155	0	2691	588	615	0	3731
10:15:00	36900	1160	831	0	6751	534	196	0	3029	626	635	0	3722
10:20:00	37200	1113	856	0	7008	494	210	0	3313	619	646	0	3695
10:25:00	37500	1281	1025	0	7264	554	316	0	3551	727	709	0	3713
10:30:00	37800	1152	831	0	7585	534	202	0	3883	618	629	0	3702
10:35:00	38100	1423	1228	0	7780	540	412	0	4011	883	816	0	3769
10:40:00	38400	1182	845	0	8117	511	196	0	4326	671	649	0	3791
10:45:00	38700	1376	1253	0	8240	548	434	0	4440	828	819	0	3800
10:50:00	39000	1150	872	0	8518	493	215	0	4718	657	657	0	3800
10:55:00	39300	1234	920	0	8832	553	226	0	5045	681	694	0	3787
11:00:00	39600	544	1028	0	8348	94	509	0	4630	450	519	0	3718
11:05:00	39900	642	1171	0	7819	111	596	0	4145	531	575	0	3674
11:10:00	40200	684	1286	0	7217	102	655	0	3592	582	631	0	3625
11:15:00	40500	608	1084	0	6741	142	568	0	3166	466	516	0	3575
11:20:00	40800	289	540	0	6490	90	244	0	3012	199	296	0	3478
11:25:00	41100	243	445	0	6288	93	230	0	2875	150	215	0	3413
11:30:00	41400	227	384	0	6131	68	209	0	2734	159	175	0	3397
11:35:00	41700	318	598	0	5851	58	294	0	2498	260	304	0	3353
11:40:00	42000	355	651	0	5555	69	322	0	2245	286	329	0	3310
11:45:00	42300	751	1468	0	4838	62	720	0	1587	689	748	0	3251
11:50:00	42600	484	898	0	4424	116	455	0	1248	368	443	0	3176
11:55:00	42900	219	396	0	4247	98	182	0	1164	121	214	0	3083
12:00:00	43200	176	278	0	4145	87	136	0	1115	89	142	0	3030
12:05:00	43500	163	317	0	3991	68	125	0	1058	95	192	0	2933
12:10:00	43800	162	286	0	3867	77	124	0	1011	85	162	0	2856
12:15:00	44100	139	267	0	3739	69	102	0	978	70	165	0	2761
12:20:00	44400	210	373	0	3576	80	165	0	893	130	208	0	2683
12:25:00	44700	151	250	0	3477	80	101	0	872	71	149	0	2605
12:30:00	45000	205	362	0	3320	81	153	0	800	124	209	0	2520
12:35:00	45300	154	281	0	3193	75	107	0	768	79	174	0	2425
12:40:00	45600	110	184	0	3119	68	67	0	769	42	117	0	2350
12:45:00	45900	99	216	0	3002	48	65	0	752	51	151	0	2250
12:50:00	46200	117	203	0	2916	83	69	0	766	34	134	0	2150
12:55:00	46500	97	203	0	2810	49	69	0	746	48	134	0	2064
13:00:00	46800	94	215	0	2689	41	68	0	719	53	147	0	1970
13:05:00	47100	106	208	0	2587	57	66	0	710	49	142	0	1877
13:10:00	47400	106	176	0	2517	59	80	0	689	47	96	0	1828
13:15:00	47700	87	181	0	2423	51	49	0	691	36	132	0	1732
13:20:00	48000	86	190	0	2319	40	63	0	668	46	127	0	1651
13:25:00	48300	44	119	0	2244	20	33	0	655	24	86	0	1589
13:30:00	48600	79	191	0	2132	26	67	0	614	53	124	0	1518
13:35:00	48900	60	148	0	2044	21	55	0	580	39	93	0	1464
13:40:00	49200	59	129	0	1974	27	48	0	559	32	81	0	1415
13:45:00	49500	47	107	0	1914	23	29	0	553	24	78	0	1361
13:50:00	49800	44	131	0	1827	22	31	0	544	22	100	0	1283
13:55:00	50100	60	137	0	1750	25	41	0	528	35	96	0	1222
14:00:00	50400	1880	950	0	2680	850	42	0	1336	1030	908	0	1344
14:05:00	50700	1790	925	0	3545	812	54	0	2094	978	871	0	1451
14:10:00	51000	1952	1032	0	4465	891	109	0	2876	1061	923	0	1589
14:15:00	51300	1951	1052	0	5364	868	138	0	3606	1083	914	0	1758
14:20:00	51600	1962	1130	0	6196	876	207	0	4275	1086	923	0	1921
14:25:00	51900	1846	1014	0	7028	838	155	0	4958	1008	859	0	2070
14:30:00	52200	2170	1365	0	7833	937	318	0	5577	1233	1047	0	2256
14:35:00	52500	2037	1119	0	8751	906	160	0	6323	1131	959	0	2428
14:40:00	52800	1927	1072	0	9606	842	203	0	6962	1085	869	0	2644
14:45:00	53100	2177	1295	0	10488	929	292	0	7599	1248	1003	0	2889
14:50:00	53400	2714	2437	0	10765	958	874	0	7683	1756	1563	0	3082
14:55:00	53700	2624	2364	0	11025	906	849	0	7740	1718	1515	0	3285
15:00:00	54000	1379	1340	0	11064	456	501	0	7695	923	839	0	3369
15:05:00	54300	1117	792	0	11389	423	240	0	7878	694	552	0	3511
15:10:00	54600	1542	1580	0	11351	539	709	0	7708	1003	871	0	3643
15:15:00	54900	1609	1741	0	11219	461	702	0	7467	1148	1039	0	3752
15:20:00	55200	1433	1475	0	11177	408	586	0	7289	1025	889	0	3888
15:25:00	55500	1448	1248	0	11377	533	455	0	7367	915	793	0	4010
15:30:00	55800	1750	2036	0	11091	530	915	0	6982	1220	1121	0	4109
15:35:00	56100	1392	1344	0	11139	457	488	0	6951	935	856	0	4188
15:40:00	56400	1478	1457	0	11160	447	566	0	6832	1031	891	0	4328
15:45:00	56700	1839	1942	0	11057	525	868	0	6489	1314	1074	0	4568
15:50:00	57000	1601	1653	0	11005	501	650	0	6340	1100	1003	0	4665
15:55:00	57300	1494	1522	0	10977	501	592	0	6249	993	930	0	4728
16:00:00	57600	1554	1490	0	11041	587	601	0	6235	967	889	0	4806
16:05:00	57900	1383	1351	0	11073	507	511	0	6231	876	840	0	4842
16:10:00	58200	1638	1867	0	10844	486	689	0	6028	1152	1178	0	4816
16:15:00	58500	1420	1306	0	10958	564	512	0	6080	856	794	0	4878
16:20:00	58800	1435	1398	0	10995	490	477	0	6093	945	921	0	4902
16:25:00	59100	1484	1431	0	11048	529	543	0	6079	955	888	0	4969
16:30:00	59400	1767	1839	0	10976	671	776	0	5974	1096	1063	0	5002
16:35:00	59700	1891	2242	0	10625	548	979	0	5543	1343	1263	0	5082
16:40:00	60000	1633	1736	0	10522	475	659	0	5359	1158	1077	0	5163
16:45:00	60300	1409	1319	0	10612	481	478	0	5362	928	841	0	5250
16:50:00	60600	1502	1616	0	10498	444	627	0	5179	1058	989	0	5319
16:55:00	60900	1426	1504	0	10420	442	565	0	5056	984	939	0	5364
17:00:00	61200	490	752	0	10158	186	434	0	4808	304	318	0	5350
17:05:00	61500	482	914	0	9726	112	416	0	4504	370	498	0	5222
17:10:00	61800	388	786	0	9328	76	349	0	4231	312	437	0	5097
17:15:00	62100	447	790	0	8985	191	388	0	4034	256	402	0	4951
17:20:00	62400	534	1054	0	8465	54	496	0	3592	480	558	0	4873
17:25:00	62700	712	1418	0	7759	77	673	0	2996	635	745	0	4763
17:30:00	63000	762	1506	0	7015	137	731	0	2402	625	775	0	4613
17:35:00	63300	440	830	0	6625	51	404	0	2049	389	426	0	4576
17:40:00	63600	374	763	0	6236	44	343	0	1750	330	420	0	4486
17:45:00	63900	284	576	0	5944	42	249	0	1543	242	327	0	4401
17:50:00	64200	90	199	0	5835	52	51	0	1544	38	148	0	4291
17:55:00	64500	254	415	0	5674	140	204	0	1480	114	211	0	4194
18:00:00	64800	972	618	0	6028	408	53	0	1835	564	565	0	4193
18:05:00	65100	954	565	0	6417	380	56	0	2159	574	509	0	4258
18:10:00	65400	987	671	0	6733	420	158	0	2421	567	513	0	4312
18:15:00	65700	979	602	0	7110	393	109	0	2705	586	493	0	4405
18:20:00	66000	958	696	0	7372	359	153	0	2911	599	543	0	4461
18:25:00	66300	1039	783	0	7628	359	178	0	3092	680	605	0	4536
18:30:00	66600	1021	701	0	7948	391	174	0	3309	630	527	0	4639
18:35:00	66900	1031	669	0	8310	393	127	0	3575	638	542	0	4735
18:40:00	67200	1134	932	0	8512	357	282	0	3650	777	650	0	4862
18:45:00	67500	1113	1000	0	8625	334	313	0	3671	779	687	0	4954
18:50:00	67800	937	672	0	8890	325	139	0	3857	612	533	0	5033
18:55:00	68100	896	481	0	9305	326	58	0	4125	570	423	0	5180
19:00:00	68400	289	596	0	8998	52	277	0	3900	237	319	0	5098
19:05:00	68700	483	947	0	8534	66	457	0	3509	417	490	0	5025
19:10:00	69000	440	882	0	8092	59	420	0	3148	381	462	0	4944
19:15:00	69300	360	725	0	7727	43	350	0	2841	317	375	0	4886
19:20:00	69600	118	281	0	7564	32	99	0	2774	86	182	0	4790
19:25:00	69900	47	223	0	7388	9	36	0	2747	38	187	0	4641
19:30:00	70200	47	122	0	7313	13	37	0	2723	34	85	0	4590
19:35:00	70500	91	233	0	7171	14	84	0	2653	77	149	0	4518
19:40:00	70800	235	468	0	6938	40	219	0	2474	195	249	0	4464
19:45:00	71100	642	1346	0	6234	19	628	0	1865	623	718	0	4369
19:50:00	71400	187	435	0	5986	6	180	0	1691	181	255	0	4295
19:55:00	71700	23	107	0	5902	6	14	0	1683	17	93	0	4219
20:00:00	72000	24	83	0	5843	12	12	0	1683	12	71	0	4160
20:05:00	72300	25	89	0	5779	14	13	0	1684	11	76	0	4095
20:10:00	72600	16	92	0	5703	9	7	0	1686	7	85	0	4017
20:15:00	72900	16	101	0	5618	8	11	0	1683	8	90	0	3935
20:20:00	73200	22	121	0	5519	9	14	0	1678	13	107	0	3841
20:25:00	73500	26	97	0	5448	21	13	0	1686	5	84	0	3762
20:30:00	73800	27	94	0	5381	14	13	0	1687	13	81	0	3694
20:35:00	74100	22	113	0	5290	16	6	0	1697	6	107	0	3593
20:40:00	74400	23	89	0	5224	11	12	0	1696	12	77	0	3528
20:45:00	74700	27	134	0	5117	9	17	0	1688	18	117	0	3429
20:50:00	75000	15	90	0	5042	11	4	0	1695	4	86	0	3347
20:55:00	75300	21	109	0	4954	6	17	0	1684	15	92	0	3270
21:00:00	75600	26	119	0	4861	18	15	0	1687	8	104	0	3174
21:05:00	75900	18	100	0	4779	7	13	0	1681	11	87	0	3098
21:10:00	76200	15	69	0	4725	8	7	0	1682	7	62	0	3043
21:15:00	76500	14	98	0	4641	5	8	0	1679	9	90	0	2962
21:20:00	76800	10	84	0	4567	8	2	0	1685	2	82	0	2882
21:25:00	77100	8	83	0	4492	4	3	0	1686	4	80	0	2806
21:30:00	77400	4	63	0	4433	1	3	0	1684	3	60	0	2749
21:35:00	77700	26	127	0	4332	10	25	0	1669	16	102	0	2663
21:40:00	78000	6	38	0	4300	5	2	0	1672	1	36	0	2628
21:45:00	78300	2	42	0	4260	0	2	0	1670	2	40	0	2590
21:50:00	78600	8	47	0	4221	7	2	0	1675	1	45	0	2546
21:55:00	78900	9	47	0	4183	3	6	0	1672	6	41	0	2511
22:00:00	79200	5	60	0	4128	5	0	0	1677	0	60	0	2451
22:05:00	79500	17	69	0	4076	7	10	0	1674	10	59	0	2402
22:10:00	79800	10	73	0	4013	6	5	0	1675	4	68	0	2338
22:15:00	80100	16	61	0	3968	12	11	0	1676	4	50	0	2292
22:20:00	80400	10	60	0	3918	3	8	0	1671	7	52	0	2247
22:25:00	80700	12	65	0	3865	6	6	0	1671	6	59	0	2194
22:30:00	81000	9	67	0	3807	7	3	0	1675	2	64	0	2132
22:35:00	81300	9	65	0	3751	4	4	0	1675	5	61	0	2076
22:40:00	81600	11	50	0	3712	6	5	0	1676	5	45	0	2036
22:45:00	81900	13	58	0	3667	7	6	0	1677	6	52	0	1990
22:50:00	82200	15	60	0	3622	5	14	0	1668	10	46	0	1954
22:55:00	82500	7	53	0	3576	0	7	0	1661	7	46	0	1915
23:00:00	82800	2	50	0	3528	0	2	0	1659	2	48	0	1869
23:05:00	83100	0	42	0	3486	0	0	0	1659	0	42	0	1827
23:10:00	83400	0	32	0	3454	0	0	0	1659	0	32	0	1795
23:15:00	83700	1	28	0	3427	0	1	0	1658	1	27	0	1769
23:20:00	84000	0	44	0	3383	0	0	0	1658	0	44	0	1725
23:25:00	84300	0	27	0	3356	0	0	0	1658	0	27	0	1698
23:30:00	84600	0	34	0	3322	0	0	0	1658	0	34	0	1664
23:35:00	84900	0	27	0	3295	0	0	0	1658	0	27	0	1637
23:40:00	85200	0	31	0	3264	0	0	0	1658	0	31	0	1606
23:45:00	85500	0	18	0	3246	0	0	0	1658	0	18	0	1588
23:50:00	85800	2	34	0	3214	1	0	0	1659	1	34	0	1555
23:55:00	86100	0	19	0	3195	0	0	0	1659	0	19	0	1536
24:00:00	86400	0	20	0	3175	0	0	0	1659	0	20	0	1516
24:05:00	86700	0	19	0	3156	0	0	0	1659	0	19	0	1497
24:10:00	87000	0	15	0	3141	0	0	0	1659	0	15	0	1482
24:15:00	87300	0	24	0	3117	0	0	0	1659	0	24	0	1458
24:20:00	87600	0	22	0	3095	0	0	0	1659	0	22	0	1436
24:25:00	87900	0	29	0	3066	0	0	0	1659	0	29	0	1407
24:30:00	88200	0	21	0	3045	0	0	0	1659	0	21	0	1386
24:35:00	88500	0	19	0	3026	0	0	0	1659	0	19	0	1367
24:40:00	88800	0	15	0	3011	0	0	0	1659	0	15	0	1352
24:45:00	89100	0	32	0	2979	0	0	0	1659	0	32	0	1320
24:50:00	89400	0	19	0	2960	0	0	0	1659	0	19	0	1301
24:55:00	89700	1	19	0	2942	1	0	0	1660	0	19	0	1282
25:00:00	90000	0	26	0	2916	0	0	0	1660	0	26	0	1256
25:05:00	90300	0	25	0	2891	0	0	0	1660	0	25	0	1231
25:10:00	90600	0	19	0	2872	0	0	0	1660	0	19	0	1212
25:15:00	90900	0	25	0	2847	0	0	0	1660	0	25	0	1187
25:20:00	91200	0	21	0	2826	0	0	0	1660	0	21	0	1166
25:25:00	91500	0	34	0	2792	0	0	0	1660	0	34	0	1132
25:30:00	91800	0	16	0	2776	0	0	0	1660	0	16	0	1116
25:35:00	92100	0	15	0	2761	0	0	0	1660	0	15	0	1101
25:40:00	92400	0	16	0	2745	0	0	0	1660	0	16	0	1085
25:45:00	92700	0	15	0	2730	0	0	0	1660	0	15	0	1070
25:50:00	93000	0	10	0	2720	0	0	0	1660	0	10	0	1060
25:55:00	93300	0	15	0	2705	0	0	0	1660	0	15	0	1045
26:00:00	93600	0	15	0	2690	0	0	0	1660	0	15	0	1030
26:05:00	93900	0	16	0	2674	0	0	0	1660	0	16	0	1014
26:10:00	94200	0	15	0	2659	0	0	0	1660	0	15	0	999
26:15:00	94500	0	26	0	2633	0	0	0	1660	0	26	0	973
26:20:00	94800	0	17	0	2616	0	0	0	1660	0	17	0	956
26:25:00	95100	0	18	0	2598	0	0	0	1660	0	18	0	938
26:30:00	95400	0	16	0	2582	0	0	0	1660	0	16	0	922
26:35:00	95700	0	18	0	2564	0	0	0	1660	0	18	0	904
26:40:00	96000	0	19	0	2545	0	0	0	1660	0	19	0	885
26:45:00	96300	0	23	0	2522	0	0	0	1660	0	23	0	862
26:50:00	96600	0	16	0	2506	0	0	0	1660	0	16	0	846
26:55:00	96900	0	13	0	2493	0	0	0	1660	0	13	0	833
27:00:00	97200	0	18	0	2475	0	0	0	1660	0	18	0	815
27:05:00	97500	0	8	0	2467	0	0	0	1660	0	8	0	807
27:10:00	97800	0	6	0	2461	0	0	0	1660	0	6	0	801
27:15:00	98100	0	13	0	2448	0	0	0	1660	0	13	0	788
27:20:00	98400	0	14	0	2434	0	0	0	1660	0	14	0	774
27:25:00	98700	0	14	0	2420	0	0	0	1660	0	14	0	760
27:30:00	99000	0	8	0	2412	0	0	0	1660	0	8	0	752
27:35:00	99300	0	13	0	2399	0	0	0	1660	0	13	0	739
27:40:00	99600	0	9	0	2390	0	0	0	1660	0	9	0	730
27:45:00	99900	0	9	0	2381	0	0	0	1660	0	9	0	721
27:50:00	100200	0	6	0	2375	0	0	0	1660	0	6	0	715
27:55:00	100500	0	12	0	2363	0	0	0	1660	0	12	0	703
28:00:00	100800	0	8	0	2355	0	0	0	1660	0	8	0	695
28:05:00	101100	0	10	0	2345	0	0	0	1660	0	10	0	685
28:10:00	101400	0	17	0	2328	0	0	0	1660	0	17	0	668
28:15:00	101700	0	17	0	2311	0	0	0	1660	0	17	0	651
28:20:00	102000	0	9	0	2302	0	0	0	1660	0	9	0	642
28:25:00	102300	0	11	0	2291	0	0	0	1660	0	11	0	631
28:30:00	102600	0	16	0	2275	0	0	0	1660	0	16	0	615
28:35:00	102900	0	16	0	2259	0	0	0	1660	0	16	0	599
28:40:00	103200	0	15	0	2244	0	0	0	1660	0	15	0	584
28:45:00	103500	0	9	0	2235	0	0	0	1660	0	9	0	575
28:50:00	103800	0	11	0	2224	0	0	0	1660	0	11	0	564
28:55:00	104100	0	12	0	2212	0	0	0	1660	0	12	0	552
29:00:00	104400	0	14	0	2198	0	0	0	1660	0	14	0	538
29:05:00	104700	0	17	0	2181	0	0	0	1660	0	17	0	521
29:10:00	105000	0	8	0	2173	0	0	0	1660	0	8	0	513
29:15:00	105300	0	6	0	2167	0	0	0	1660	0	6	0	507
29:20:00	105600	0	6	0	2161	0	0	0	1660	0	6	0	501
29:25:00	105900	0	8	0	2153	0	0	0	1660	0	8	0	493
29:30:00	106200	0	8	0	2145	0	0	0	1660	0	8	0	485
29:35:00	106500	0	3	0	2142	0	0	0	1660	0	3	0	482
29:40:00	106800	0	10	0	2132	0	0	0	1660	0	10	0	472
29:45:00	107100	0	9	0	2123	0	0	0	1660	0	9	0	463
29:50:00	107400	0	8	0	2115	0	0	0	1660	0	8	0	455
29:55:00	107700	0	9	0	2106	0	0	0	1660	0	9	0	446
30:00:00	108000	0	0	2106	0	0	0	1660	0	0	0	446	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
