time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2056	1113	0	3942	971	92	0	3691	1085	1021	0	251
06:20:00	22800	2066	1160	0	4848	984	156	0	4519	1082	1004	0	329
06:25:00	23100	1959	1089	0	5718	940	121	0	5338	1019	968	0	380
06:30:00	23400	2180	1302	0	6596	1013	191	0	6160	1167	1111	0	436
06:35:00	23700	2113	1143	0	7566	1009	104	0	7065	1104	1039	0	501
06:40:00	24000	2253	1586	0	8233	997	376	0	7686	1256	1210	0	547
06:45:00	24300	2472	1701	0	9004	1118	423	0	8381	1354	1278	0	623
06:50:00	24600	2794	2479	0	9319	1032	800	0	8613	1762	1679	0	706
06:55:00	24900	2807	2606	0	9520	1033	892	0	8754	1774	1714	0	766
07:00:00	25200	1644	1719	0	9445	584	691	0	8647	1060	1028	0	798
07:05:00	25500	1513	1468	0	9490	548	548	0	8647	965	920	0	843
07:10:00	25800	1662	1811	0	9341	561	750	0	8458	1101	1061	0	883
07:15:00	26100	1632	1704	0	9269	546	658	0	8346	1086	1046	0	923
07:20:00	26400	1467	1294	0	9442	671	525	0	8492	796	769	0	950
07:25:00	26700	1423	1120	0	9745	603	337	0	8758	820	783	0	987
07:30:00	27000	1609	1729	0	9625	538	684	0	8612	1071	1045	0	1013
07:35:00	27300	1811	2106	0	9330	520	837	0	8295	1291	1269	0	1035
07:40:00	27600	1598	1666	0	9262	536	624	0	8207	1062	1042	0	1055
07:45:00	27900	1803	1980	0	9085	569	774	0	8002	1234	1206	0	1083
07:50:00	28200	1771	1936	0	8920	547	732	0	7817	1224	1204	0	1103
07:55:00	28500	1644	1781	0	8783	529	695	0	7651	1115	1086	0	1132
08:00:00	28800	1720	1833	0	8670	559	703	0	7507	1161	1130	0	1163
08:05:00	29100	1474	1492	0	8652	509	540	0	7476	965	952	0	1176
08:10:00	29400	1335	1112	0	8875	534	325	0	7685	801	787	0	1190
08:15:00	29700	1492	1409	0	8958	590	529	0	7746	902	880	0	1212
08:20:00	30000	1653	1695	0	8916	570	636	0	7680	1083	1059	0	1236
08:25:00	30300	1813	2075	0	8654	562	847	0	7395	1251	1228	0	1259
08:30:00	30600	1634	1659	0	8629	561	595	0	7361	1073	1064	0	1268
08:35:00	30900	1715	1949	0	8395	507	761	0	7107	1208	1188	0	1288
08:40:00	31200	1640	1643	0	8392	580	600	0	7087	1060	1043	0	1305
08:45:00	31500	1776	2031	0	8137	517	800	0	6804	1259	1231	0	1333
08:50:00	31800	1513	1536	0	8114	522	566	0	6760	991	970	0	1354
08:55:00	32100	1406	1362	0	8158	512	495	0	6777	894	867	0	1381
09:00:00	32400	682	1295	0	7545	75	671	0	6181	607	624	0	1364
09:05:00	32700	329	587	0	7287	76	323	0	5934	253	264	0	1353
09:10:00	33000	206	366	0	7127	51	195	0	5790	155	171	0	1337
09:15:00	33300	645	1163	0	6609	128	635	0	5283	517	528	0	1326
09:20:00	33600	658	1270	0	5997	42	650	0	4675	616	620	0	1322
09:25:00	33900	802	1540	0	5259	75	787	0	3963	727	753	0	1296
09:30:00	34200	633	1246	0	4646	31	627	0	3367	602	619	0	1279
09:35:00	34500	512	999	0	4159	43	508	0	2902	469	491	0	1257
09:40:00	34800	147	280	0	4026	23	143	0	2782	124	137	0	1244
09:45:00	35100	174	313	0	3887	33	168	0	2647	141	145	0	1240
09:50:00	35400	304	574	0	3617	42	297	0	2392	262	277	0	1225
09:55:00	35700	146	268	0	3495	33	137	0	2288	113	131	0	1207
10:00:00	36000	1142	752	0	3885	508	134	0	2662	634	618	0	1223
10:05:00	36300	1193	797	0	4281	537	159	0	3040	656	638	0	1241
10:10:00	36600	1150	854	0	4577	501	207	0	3334	649	647	0	1243
10:15:00	36900	1193	880	0	4890	517	212	0	3639	676	668	0	1251
10:20:00	37200	1169	931	0	5128	484	251	0	3872	685	680	0	1256
10:25:00	37500	1329	1124	0	5333	530	335	0	4067	799	789	0	1266
10:30:00	37800	1216	930	0	5619	536	258	0	4345	680	672	0	1274
10:35:00	38100	1225	848	0	5996	565	195	0	4715	660	653	0	1281
10:40:00	38400	1271	941	0	6326	557	252	0	5020	714	689	0	1306
10:45:00	38700	1511	1525	0	6312	539	554	0	5005	972	971	0	1307
10:50:00	39000	1316	1124	0	6504	545	364	0	5186	771	760	0	1318
10:55:00	39300	1486	1373	0	6617	559	456	0	5289	927	917	0	1328
11:00:00	39600	699	1328	0	5988	78	689	0	4678	621	639	0	1310
11:05:00	39900	591	1101	0	5478	94	584	0	4188	497	517	0	1290
11:10:00	40200	218	395	0	5301	50	215	0	4023	168	180	0	1278
11:15:00	40500	407	716	0	4992	110	401	0	3732	297	315	0	1260
11:20:00	40800	187	311	0	4868	84	180	0	3636	103	131	0	1232
11:25:00	41100	420	809	0	4479	51	416	0	3271	369	393	0	1208
11:30:00	41400	843	1670	0	3652	36	837	0	2470	807	833	0	1182
11:35:00	41700	525	1053	0	3124	25	520	0	1975	500	533	0	1149
11:40:00	42000	379	740	0	2763	33	370	0	1638	346	370	0	1125
11:45:00	42300	122	229	0	2656	30	116	0	1552	92	113	0	1104
11:50:00	42600	245	486	0	2415	26	238	0	1340	219	248	0	1075
11:55:00	42900	106	204	0	2317	25	95	0	1270	81	109	0	1047
12:00:00	43200	80	154	0	2243	16	78	0	1208	64	76	0	1035
12:05:00	43500	100	187	0	2156	33	94	0	1147	67	93	0	1009
12:10:00	43800	118	252	0	2022	15	115	0	1047	103	137	0	975
12:15:00	44100	82	175	0	1929	19	76	0	990	63	99	0	939
12:20:00	44400	58	118	0	1869	14	57	0	947	44	61	0	922
12:25:00	44700	66	124	0	1811	21	64	0	904	45	60	0	907
12:30:00	45000	73	139	0	1745	18	69	0	853	55	70	0	892
12:35:00	45300	80	160	0	1665	18	80	0	791	62	80	0	874
12:40:00	45600	65	130	0	1600	18	63	0	746	47	67	0	854
12:45:00	45900	49	105	0	1544	7	48	0	705	42	57	0	839
12:50:00	46200	50	106	0	1488	16	49	0	672	34	57	0	816
12:55:00	46500	67	136	0	1419	18	63	0	627	49	73	0	792
13:00:00	46800	43	89	0	1373	12	38	0	601	31	51	0	772
13:05:00	47100	44	94	0	1323	12	39	0	574	32	55	0	749
13:10:00	47400	35	79	0	1279	16	30	0	560	19	49	0	719
13:15:00	47700	39	87	0	1231	8	37	0	531	31	50	0	700
13:20:00	48000	18	38	0	1211	10	10	0	531	8	28	0	680
13:25:00	48300	26	54	0	1183	8	22	0	517	18	32	0	666
13:30:00	48600	25	62	0	1146	7	23	0	501	18	39	0	645
13:35:00	48900	29	71	0	1104	8	24	0	485	21	47	0	619
13:40:00	49200	23	44	0	1083	8	18	0	475	15	26	0	608
13:45:00	49500	18	46	0	1055	2	18	0	459	16	28	0	596
13:50:00	49800	8	36	0	1027	1	7	0	453	7	29	0	574
13:55:00	50100	24	66	0	985	1	24	0	430	23	42	0	555
14:00:00	50400	1998	1023	0	1960	978	20	0	1388	1020	1003	0	572
14:05:00	50700	1916	989	0	2887	936	27	0	2297	980	962	0	590
14:10:00	51000	2086	1158	0	3815	1019	77	0	3239	1067	1081	0	576
14:15:00	51300	2125	1277	0	4663	997	171	0	4065	1128	1106	0	598
14:20:00	51600	2132	1318	0	5477	998	209	0	4854	1134	1109	0	623
14:25:00	51900	2088	1353	0	6212	984	249	0	5589	1104	1104	0	623
14:30:00	52200	2331	1583	0	6960	1069	333	0	6325	1262	1250	0	635
14:35:00	52500	2258	1436	0	7782	1051	250	0	7126	1207	1186	0	656
14:40:00	52800	2178	1453	0	8507	1004	291	0	7839	1174	1162	0	668
14:45:00	53100	2431	1640	0	9298	1119	368	0	8590	1312	1272	0	708
14:50:00	53400	2980	2879	0	9399	1065	981	0	8674	1915	1898	0	725
14:55:00	53700	2852	2736	0	9515	1032	928	0	8778	1820	1808	0	737
15:00:00	54000	1596	1661	0	9450	568	624	0	8722	1028	1037	0	728
15:05:00	54300	1640	1702	0	9388	580	671	0	8631	1060	1031	0	757
15:10:00	54600	1962	2448	0	8902	548	1042	0	8137	1414	1406	0	765
15:15:00	54900	1603	1657	0	8848	555	620	0	8072	1048	1037	0	776
15:20:00	55200	1593	1573	0	8868	660	643	0	8089	933	930	0	779
15:25:00	55500	1757	1772	0	8853	644	659	0	8074	1113	1113	0	779
15:30:00	55800	1645	1790	0	8708	571	708	0	7937	1074	1082	0	771
15:35:00	56100	1748	1965	0	8491	556	769	0	7724	1192	1196	0	767
15:40:00	56400	1767	1996	0	8262	552	775	0	7501	1215	1221	0	761
15:45:00	56700	1741	1858	0	8145	601	703	0	7399	1140	1155	0	746
15:50:00	57000	1712	1798	0	8059	586	652	0	7333	1126	1146	0	726
15:55:00	57300	1690	1869	0	7880	553	729	0	7157	1137	1140	0	723
16:00:00	57600	1847	2079	0	7648	585	820	0	6922	1262	1259	0	726
16:05:00	57900	1791	2071	0	7368	570	839	0	6653	1221	1232	0	715
16:10:00	58200	1419	1245	0	7542	586	400	0	6839	833	845	0	703
16:15:00	58500	1468	1334	0	7676	603	475	0	6967	865	859	0	709
16:20:00	58800	1857	2046	0	7487	615	799	0	6783	1242	1247	0	704
16:25:00	59100	1838	2050	0	7275	629	835	0	6577	1209	1215	0	698
16:30:00	59400	1769	1864	0	7180	625	722	0	6480	1144	1142	0	700
16:35:00	59700	1791	2050	0	6921	556	825	0	6211	1235	1225	0	710
16:40:00	60000	1748	1820	0	6849	618	701	0	6128	1130	1119	0	721
16:45:00	60300	1893	2148	0	6594	600	865	0	5863	1293	1283	0	731
16:50:00	60600	1656	1757	0	6493	563	686	0	5740	1093	1071	0	753
16:55:00	60900	1589	1669	0	6413	556	651	0	5645	1033	1018	0	768
17:00:00	61200	547	996	0	5964	86	519	0	5212	461	477	0	752
17:05:00	61500	360	592	0	5732	95	319	0	4988	265	273	0	744
17:10:00	61800	469	827	0	5374	96	435	0	4649	373	392	0	725
17:15:00	62100	464	771	0	5067	121	425	0	4345	343	346	0	722
17:20:00	62400	639	1149	0	4557	97	612	0	3830	542	537	0	727
17:25:00	62700	1029	1945	0	3641	111	1011	0	2930	918	934	0	711
17:30:00	63000	966	1878	0	2729	49	947	0	2032	917	931	0	697
17:35:00	63300	402	754	0	2377	50	387	0	1695	352	367	0	682
17:40:00	63600	206	349	0	2234	59	192	0	1562	147	157	0	672
17:45:00	63900	168	277	0	2125	51	154	0	1459	117	123	0	666
17:50:00	64200	173	275	0	2023	70	161	0	1368	103	114	0	655
17:55:00	64500	169	286	0	1906	46	156	0	1258	123	130	0	648
18:00:00	64800	1148	730	0	2324	538	128	0	1668	610	602	0	656
18:05:00	65100	1170	742	0	2752	547	122	0	2093	623	620	0	659
18:10:00	65400	1147	824	0	3075	524	205	0	2412	623	619	0	663
18:15:00	65700	1175	827	0	3423	522	194	0	2740	653	633	0	683
18:20:00	66000	1194	932	0	3685	527	262	0	3005	667	670	0	680
18:25:00	66300	1160	774	0	4071	544	162	0	3387	616	612	0	684
18:30:00	66600	1226	916	0	4381	550	256	0	3681	676	660	0	700
18:35:00	66900	1242	867	0	4756	572	209	0	4044	670	658	0	712
18:40:00	67200	1418	1161	0	5013	621	394	0	4271	797	767	0	742
18:45:00	67500	1155	841	0	5327	513	207	0	4577	642	634	0	750
18:50:00	67800	1338	1069	0	5596	625	399	0	4803	713	670	0	793
18:55:00	68100	1864	2071	0	5389	608	859	0	4552	1256	1212	0	837
19:00:00	68400	1033	1923	0	4499	133	1020	0	3665	900	903	0	834
19:05:00	68700	493	911	0	4081	75	478	0	3262	418	433	0	819
19:10:00	69000	268	478	0	3871	59	266	0	3055	209	212	0	816
19:15:00	69300	172	319	0	3724	31	167	0	2919	141	152	0	805
19:20:00	69600	175	333	0	3566	28	171	0	2776	147	162	0	790
19:25:00	69900	238	361	0	3443	120	237	0	2659	118	124	0	784
19:30:00	70200	631	1193	0	2881	73	631	0	2101	558	562	0	780
19:35:00	70500	734	1424	0	2191	56	727	0	1430	678	697	0	761
19:40:00	70800	277	554	0	1914	18	272	0	1176	259	282	0	738
19:45:00	71100	85	167	0	1832	10	82	0	1104	75	85	0	728
19:50:00	71400	113	215	0	1730	12	105	0	1011	101	110	0	719
19:55:00	71700	96	192	0	1634	9	88	0	932	87	104	0	702
20:00:00	72000	94	189	0	1539	5	88	0	849	89	101	0	690
20:05:00	72300	72	129	0	1482	19	64	0	804	53	65	0	678
20:10:00	72600	54	113	0	1423	4	52	0	756	50	61	0	667
20:15:00	72900	53	119	0	1357	7	51	0	712	46	68	0	645
20:20:00	73200	77	162	0	1272	6	77	0	641	71	85	0	631
20:25:00	73500	20	44	0	1248	6	17	0	630	14	27	0	618
20:30:00	73800	53	101	0	1200	13	48	0	595	40	53	0	605
20:35:00	74100	39	83	0	1156	7	36	0	566	32	47	0	590
20:40:00	74400	30	66	0	1120	5	27	0	544	25	39	0	576
20:45:00	74700	37	83	0	1074	10	34	0	520	27	49	0	554
20:50:00	75000	13	30	0	1057	5	11	0	514	8	19	0	543
20:55:00	75300	51	100	0	1008	14	47	0	481	37	53	0	527
21:00:00	75600	41	79	0	970	10	39	0	452	31	40	0	518
21:05:00	75900	20	42	0	948	6	17	0	441	14	25	0	507
21:10:00	76200	19	34	0	933	8	18	0	431	11	16	0	502
21:15:00	76500	15	32	0	916	2	13	0	420	13	19	0	496
21:20:00	76800	15	37	0	894	3	14	0	409	12	23	0	485
21:25:00	77100	22	50	0	866	2	21	0	390	20	29	0	476
21:30:00	77400	13	33	0	846	6	12	0	384	7	21	0	462
21:35:00	77700	19	50	0	815	1	18	0	367	18	32	0	448
21:40:00	78000	16	36	0	795	3	16	0	354	13	20	0	441
21:45:00	78300	6	16	0	785	3	4	0	353	3	12	0	432
21:50:00	78600	16	39	0	762	0	16	0	337	16	23	0	425
21:55:00	78900	22	42	0	742	7	19	0	325	15	23	0	417
22:00:00	79200	5	18	0	729	2	5	0	322	3	13	0	407
22:05:00	79500	6	20	0	715	0	6	0	316	6	14	0	399
22:10:00	79800	4	28	0	691	0	4	0	312	4	24	0	379
22:15:00	80100	14	35	0	670	1	13	0	300	13	22	0	370
22:20:00	80400	6	22	0	654	1	6	0	295	5	16	0	359
22:25:00	80700	12	27	0	639	5	10	0	290	7	17	0	349
22:30:00	81000	7	25	0	621	0	7	0	283	7	18	0	338
22:35:00	81300	7	19	0	609	2	6	0	279	5	13	0	330
22:40:00	81600	4	15	0	598	2	3	0	278	2	12	0	320
22:45:00	81900	0	3	0	595	0	0	0	278	0	3	0	317
22:50:00	82200	6	12	0	589	4	2	0	280	2	10	0	309
22:55:00	82500	4	15	0	578	3	1	0	282	1	14	0	296
23:00:00	82800	5	15	0	568	2	4	0	280	3	11	0	288
23:05:00	83100	1	3	0	566	0	1	0	279	1	2	0	287
23:10:00	83400	11	19	0	558	3	10	0	272	8	9	0	286
23:15:00	83700	1	3	0	556	0	1	0	271	1	2	0	285
23:20:00	84000	2	4	0	554	1	2	0	270	1	2	0	284
23:25:00	84300	2	4	0	552	0	2	0	268	2	2	0	284
23:30:00	84600	1	7	0	546	1	0	0	269	0	7	0	277
23:35:00	84900	3	10	0	539	0	3	0	266	3	7	0	273
23:40:00	85200	2	5	0	536	2	1	0	267	0	4	0	269
23:45:00	85500	2	7	0	531	2	2	0	267	0	5	0	264
23:50:00	85800	2	8	0	525	0	2	0	265	2	6	0	260
23:55:00	86100	1	4	0	522	0	1	0	264	1	3	0	258
24:00:00	86400	0	2	0	520	0	0	0	264	0	2	0	256
24:05:00	86700	1	9	0	512	0	1	0	263	1	8	0	249
24:10:00	87000	0	5	0	507	0	0	0	263	0	5	0	244
24:15:00	87300	1	10	0	498	0	1	0	262	1	9	0	236
24:20:00	87600	0	9	0	489	0	0	0	262	0	9	0	227
24:25:00	87900	1	5	0	485	1	1	0	262	0	4	0	223
24:30:00	88200	0	5	0	480	0	0	0	262	0	5	0	218
24:35:00	88500	1	4	0	477	1	1	0	262	0	3	0	215
24:40:00	88800	0	3	0	474	0	0	0	262	0	3	0	212
24:45:00	89100	0	3	0	471	0	0	0	262	0	3	0	209
24:50:00	89400	0	2	0	469	0	0	0	262	0	2	0	207
24:55:00	89700	1	2	0	468	0	1	0	261	1	1	0	207
25:00:00	90000	0	6	0	462	0	0	0	261	0	6	0	201
25:05:00	90300	0	9	0	453	0	0	0	261	0	9	0	192
25:10:00	90600	0	3	0	450	0	0	0	261	0	3	0	189
25:15:00	90900	0	1	0	449	0	0	0	261	0	1	0	188
25:20:00	91200	0	2	0	447	0	0	0	261	0	2	0	186
25:25:00	91500	0	2	0	445	0	0	0	261	0	2	0	184
25:30:00	91800	0	1	0	444	0	0	0	261	0	1	0	183
25:35:00	92100	0	1	0	443	0	0	0	261	0	1	0	182
25:40:00	92400	0	1	0	442	0	0	0	261	0	1	0	181
25:45:00	92700	0	2	0	440	0	0	0	261	0	2	0	179
25:50:00	93000	0	1	0	439	0	0	0	261	0	1	0	178
25:55:00	93300	0	3	0	436	0	0	0	261	0	3	0	175
26:00:00	93600	0	4	0	432	0	0	0	261	0	4	0	171
26:05:00	93900	0	3	0	429	0	0	0	261	0	3	0	168
26:10:00	94200	0	4	0	425	0	0	0	261	0	4	0	164
26:15:00	94500	0	7	0	418	0	0	0	261	0	7	0	157
26:20:00	94800	0	7	0	411	0	0	0	261	0	7	0	150
26:25:00	95100	0	3	0	408	0	0	0	261	0	3	0	147
26:30:00	95400	0	4	0	404	0	0	0	261	0	4	0	143
26:35:00	95700	0	4	0	400	0	0	0	261	0	4	0	139
26:40:00	96000	0	2	0	398	0	0	0	261	0	2	0	137
26:45:00	96300	0	8	0	390	0	0	0	261	0	8	0	129
26:50:00	96600	0	9	0	381	0	0	0	261	0	9	0	120
26:55:00	96900	0	3	0	378	0	0	0	261	0	3	0	117
27:00:00	97200	0	8	0	370	0	0	0	261	0	8	0	109
27:05:00	97500	0	7	0	363	0	0	0	261	0	7	0	102
27:10:00	97800	0	0	0	363	0	0	0	261	0	0	0	102
27:15:00	98100	0	2	0	361	0	0	0	261	0	2	0	100
27:20:00	98400	0	2	0	359	0	0	0	261	0	2	0	98
27:25:00	98700	0	3	0	356	0	0	0	261	0	3	0	95
27:30:00	99000	0	0	0	356	0	0	0	261	0	0	0	95
27:35:00	99300	0	2	0	354	0	0	0	261	0	2	0	93
27:40:00	99600	0	3	0	351	0	0	0	261	0	3	0	90
27:45:00	99900	0	4	0	347	0	0	0	261	0	4	0	86
27:50:00	100200	0	0	0	347	0	0	0	261	0	0	0	86
27:55:00	100500	0	3	0	344	0	0	0	261	0	3	0	83
28:00:00	100800	0	2	0	342	0	0	0	261	0	2	0	81
28:05:00	101100	0	1	0	341	0	0	0	261	0	1	0	80
28:10:00	101400	0	2	0	339	0	0	0	261	0	2	0	78
28:15:00	101700	0	2	0	337	0	0	0	261	0	2	0	76
28:20:00	102000	0	1	0	336	0	0	0	261	0	1	0	75
28:25:00	102300	0	2	0	334	0	0	0	261	0	2	0	73
28:30:00	102600	0	3	0	331	0	0	0	261	0	3	0	70
28:35:00	102900	0	0	0	331	0	0	0	261	0	0	0	70
28:40:00	103200	0	0	0	331	0	0	0	261	0	0	0	70
28:45:00	103500	0	0	0	331	0	0	0	261	0	0	0	70
28:50:00	103800	0	0	0	331	0	0	0	261	0	0	0	70
28:55:00	104100	0	2	0	329	0	0	0	261	0	2	0	68
29:00:00	104400	0	2	0	327	0	0	0	261	0	2	0	66
29:05:00	104700	0	1	0	326	0	0	0	261	0	1	0	65
29:10:00	105000	0	3	0	323	0	0	0	261	0	3	0	62
29:15:00	105300	0	0	0	323	0	0	0	261	0	0	0	62
29:20:00	105600	0	1	0	322	0	0	0	261	0	1	0	61
29:25:00	105900	0	1	0	321	0	0	0	261	0	1	0	60
29:30:00	106200	0	1	0	320	0	0	0	261	0	1	0	59
29:35:00	106500	0	0	0	320	0	0	0	261	0	0	0	59
29:40:00	106800	0	3	0	317	0	0	0	261	0	3	0	56
29:45:00	107100	0	3	0	314	0	0	0	261	0	3	0	53
29:50:00	107400	0	3	0	311	0	0	0	261	0	3	0	50
29:55:00	107700	0	2	0	309	0	0	0	261	0	2	0	48
30:00:00	108000	0	0	309	0	0	0	261	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
