time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	5	0	955	1020	955	0	65
06:05:00	21900	1886	914	0	1992	910	9	0	1856	976	905	0	136
06:10:00	22200	2030	1028	0	2994	986	44	0	2798	1044	984	0	196
06:15:00	22500	2035	1074	0	3955	968	71	0	3695	1067	1003	0	260
06:20:00	22800	2074	1184	0	4845	976	163	0	4508	1098	1021	0	337
06:25:00	23100	1948	1074	0	5719	934	110	0	5332	1014	964	0	387
06:30:00	23400	2186	1305	0	6600	1022	200	0	6154	1164	1105	0	446
06:35:00	23700	2141	1178	0	7563	1030	133	0	7051	1111	1045	0	512
06:40:00	24000	2269	1620	0	8212	994	393	0	7652	1275	1227	0	560
06:45:00	24300	2470	1705	0	8977	1115	420	0	8347	1355	1285	0	630
06:50:00	24600	2786	2440	0	9323	1051	785	0	8613	1735	1655	0	710
06:55:00	24900	2839	2623	0	9539	1076	921	0	8768	1763	1702	0	771
07:00:00	25200	1669	1768	0	9440	584	714	0	8638	1085	1054	0	802
07:05:00	25500	1549	1543	0	9446	549	580	0	8607	1000	963	0	839
07:10:00	25800	1575	1669	0	9352	538	662	0	8483	1037	1007	0	869
07:15:00	26100	1683	1791	0	9244	556	711	0	8328	1127	1080	0	916
07:20:00	26400	1484	1314	0	9414	686	539	0	8475	798	775	0	939
07:25:00	26700	1365	1021	0	9758	588	279	0	8784	777	742	0	974
07:30:00	27000	1644	1788	0	9614	553	721	0	8616	1091	1067	0	998
07:35:00	27300	1854	2181	0	9287	528	879	0	8265	1326	1302	0	1022
07:40:00	27600	1578	1631	0	9234	524	603	0	8186	1054	1028	0	1048
07:45:00	27900	1798	1970	0	9062	575	768	0	7993	1223	1202	0	1069
07:50:00	28200	1736	1854	0	8944	556	700	0	7849	1180	1154	0	1095
07:55:00	28500	1698	1839	0	8803	574	748	0	7675	1124	1091	0	1128
08:00:00	28800	1751	1897	0	8657	556	735	0	7496	1195	1162	0	1161
08:05:00	29100	1535	1583	0	8609	536	603	0	7429	999	980	0	1180
08:10:00	29400	1342	1106	0	8845	554	329	0	7654	788	777	0	1191
08:15:00	29700	1517	1435	0	8927	605	551	0	7708	912	884	0	1219
08:20:00	30000	1616	1633	0	8910	548	599	0	7657	1068	1034	0	1253
08:25:00	30300	1891	2202	0	8599	591	924	0	7324	1300	1278	0	1275
08:30:00	30600	1685	1740	0	8544	576	648	0	7252	1109	1092	0	1292
08:35:00	30900	1723	1939	0	8328	535	771	0	7016	1188	1168	0	1312
08:40:00	31200	1728	1821	0	8235	586	690	0	6912	1142	1131	0	1323
08:45:00	31500	1783	1994	0	8024	567	808	0	6671	1216	1186	0	1353
08:50:00	31800	1543	1573	0	7994	539	595	0	6615	1004	978	0	1379
08:55:00	32100	1450	1439	0	8005	518	537	0	6596	932	902	0	1409
09:00:00	32400	779	1463	0	7321	98	768	0	5926	681	695	0	1395
09:05:00	32700	358	647	0	7032	74	356	0	5644	284	291	0	1388
09:10:00	33000	226	407	0	6851	53	219	0	5478	173	188	0	1373
09:15:00	33300	649	1151	0	6349	148	640	0	4986	501	511	0	1363
09:20:00	33600	625	1219	0	5755	34	620	0	4400	591	599	0	1355
09:25:00	33900	840	1628	0	4967	64	830	0	3634	776	798	0	1333
09:30:00	34200	634	1242	0	4359	33	629	0	3038	601	613	0	1321
09:35:00	34500	478	936	0	3901	28	475	0	2591	450	461	0	1310
09:40:00	34800	154	284	0	3771	25	153	0	2463	129	131	0	1308
09:45:00	35100	149	275	0	3645	30	141	0	2352	119	134	0	1293
09:50:00	35400	316	604	0	3357	33	315	0	2070	283	289	0	1287
09:55:00	35700	227	425	0	3159	37	217	0	1890	190	208	0	1269
10:00:00	36000	1194	839	0	3514	517	183	0	2224	677	656	0	1290
10:05:00	36300	1167	752	0	3929	532	136	0	2620	635	616	0	1309
10:10:00	36600	1129	831	0	4227	487	190	0	2917	642	641	0	1310
10:15:00	36900	1191	859	0	4559	527	216	0	3228	664	643	0	1331
10:20:00	37200	1204	970	0	4793	517	285	0	3460	687	685	0	1333
10:25:00	37500	1296	1053	0	5036	540	306	0	3694	756	747	0	1342
10:30:00	37800	1197	871	0	5362	553	237	0	4010	644	634	0	1352
10:35:00	38100	1301	989	0	5674	572	271	0	4311	729	718	0	1363
10:40:00	38400	1300	989	0	5985	577	283	0	4605	723	706	0	1380
10:45:00	38700	1466	1434	0	6017	536	512	0	4629	930	922	0	1388
10:50:00	39000	1352	1191	0	6178	556	399	0	4786	796	792	0	1392
10:55:00	39300	1567	1496	0	6249	595	542	0	4839	972	954	0	1410
11:00:00	39600	676	1267	0	5658	97	666	0	4270	579	601	0	1388
11:05:00	39900	574	1062	0	5170	95	565	0	3800	479	497	0	1370
11:10:00	40200	229	405	0	4994	58	222	0	3636	171	183	0	1358
11:15:00	40500	379	663	0	4710	112	373	0	3375	267	290	0	1335
11:20:00	40800	211	351	0	4570	90	203	0	3262	121	148	0	1308
11:25:00	41100	450	861	0	4159	55	447	0	2870	395	414	0	1289
11:30:00	41400	767	1522	0	3404	33	765	0	2138	734	757	0	1266
11:35:00	41700	543	1080	0	2867	29	539	0	1628	514	541	0	1239
11:40:00	42000	477	922	0	2422	45	468	0	1205	432	454	0	1217
11:45:00	42300	113	206	0	2329	31	107	0	1129	82	99	0	1200
11:50:00	42600	251	490	0	2090	28	240	0	917	223	250	0	1173
11:55:00	42900	105	195	0	2000	34	95	0	856	71	100	0	1144
12:00:00	43200	67	132	0	1935	18	62	0	812	49	70	0	1123
12:05:00	43500	105	196	0	1844	30	100	0	742	75	96	0	1102
12:10:00	43800	110	237	0	1717	18	105	0	655	92	132	0	1062
12:15:00	44100	90	189	0	1618	20	83	0	592	70	106	0	1026
12:20:00	44400	50	96	0	1572	16	48	0	560	34	48	0	1012
12:25:00	44700	46	85	0	1533	21	43	0	538	25	42	0	995
12:30:00	45000	43	81	0	1495	16	36	0	518	27	45	0	977
12:35:00	45300	34	79	0	1450	4	31	0	491	30	48	0	959
12:40:00	45600	38	74	0	1414	22	35	0	478	16	39	0	936
12:45:00	45900	38	75	0	1377	16	35	0	459	22	40	0	918
12:50:00	46200	34	76	0	1335	12	25	0	446	22	51	0	889
12:55:00	46500	42	93	0	1284	15	34	0	427	27	59	0	857
13:00:00	46800	32	63	0	1253	16	25	0	418	16	38	0	835
13:05:00	47100	35	79	0	1209	10	28	0	400	25	51	0	809
13:10:00	47400	25	49	0	1185	19	15	0	404	6	34	0	781
13:15:00	47700	27	61	0	1151	7	24	0	387	20	37	0	764
13:20:00	48000	28	58	0	1121	10	20	0	377	18	38	0	744
13:25:00	48300	27	51	0	1097	18	21	0	374	9	30	0	723
13:30:00	48600	11	38	0	1070	4	9	0	369	7	29	0	701
13:35:00	48900	29	74	0	1025	12	25	0	356	17	49	0	669
13:40:00	49200	11	22	0	1014	7	6	0	357	4	16	0	657
13:45:00	49500	9	24	0	999	6	7	0	356	3	17	0	643
13:50:00	49800	18	43	0	974	12	13	0	355	6	30	0	619
13:55:00	50100	30	65	0	939	14	23	0	346	16	42	0	593
14:00:00	50400	2001	1018	0	1922	986	15	0	1317	1015	1003	0	605
14:05:00	50700	1918	991	0	2849	936	26	0	2227	982	965	0	622
14:10:00	51000	2110	1191	0	3768	1034	103	0	3158	1076	1088	0	610
14:15:00	51300	2132	1268	0	4632	1006	168	0	3996	1126	1100	0	636
14:20:00	51600	2149	1330	0	5451	1029	221	0	4804	1120	1109	0	647
14:25:00	51900	2076	1330	0	6197	973	234	0	5543	1103	1096	0	654
14:30:00	52200	2391	1646	0	6942	1112	394	0	6261	1279	1252	0	681
14:35:00	52500	2295	1500	0	7737	1067	281	0	7047	1228	1219	0	690
14:40:00	52800	2194	1466	0	8465	1024	311	0	7760	1170	1155	0	705
14:45:00	53100	2415	1589	0	9291	1147	365	0	8542	1268	1224	0	749
14:50:00	53400	3019	2918	0	9392	1080	997	0	8625	1939	1921	0	767
14:55:00	53700	2868	2729	0	9531	1066	945	0	8746	1802	1784	0	785
15:00:00	54000	1638	1738	0	9431	574	666	0	8654	1064	1072	0	777
15:05:00	54300	1698	1793	0	9336	594	722	0	8526	1104	1071	0	810
15:10:00	54600	1899	2293	0	8942	562	974	0	8114	1337	1319	0	828
15:15:00	54900	1644	1706	0	8880	583	649	0	8048	1061	1057	0	832
15:20:00	55200	1557	1499	0	8938	661	607	0	8102	896	892	0	836
15:25:00	55500	1683	1616	0	9005	645	582	0	8165	1038	1034	0	840
15:30:00	55800	1702	1849	0	8858	616	756	0	8025	1086	1093	0	833
15:35:00	56100	1791	2025	0	8624	576	809	0	7792	1215	1216	0	832
15:40:00	56400	1765	1993	0	8396	562	771	0	7583	1203	1222	0	813
15:45:00	56700	1763	1875	0	8284	615	715	0	7483	1148	1160	0	801
15:50:00	57000	1790	1895	0	8179	629	721	0	7391	1161	1174	0	788
15:55:00	57300	1691	1872	0	7998	545	727	0	7209	1146	1145	0	789
16:00:00	57600	1906	2174	0	7730	604	879	0	6934	1302	1295	0	796
16:05:00	57900	1791	2079	0	7442	559	840	0	6653	1232	1239	0	789
16:10:00	58200	1434	1267	0	7609	590	414	0	6829	844	853	0	780
16:15:00	58500	1513	1427	0	7695	604	532	0	6901	909	895	0	794
16:20:00	58800	1807	1962	0	7540	611	766	0	6746	1196	1196	0	794
16:25:00	59100	1806	2022	0	7324	589	812	0	6523	1217	1210	0	801
16:30:00	59400	1751	1842	0	7233	602	707	0	6418	1149	1135	0	815
16:35:00	59700	1760	2002	0	6991	544	796	0	6166	1216	1206	0	825
16:40:00	60000	1742	1810	0	6923	614	692	0	6088	1128	1118	0	835
16:45:00	60300	1863	2070	0	6716	620	841	0	5867	1243	1229	0	849
16:50:00	60600	1651	1728	0	6639	588	689	0	5766	1063	1039	0	873
16:55:00	60900	1653	1830	0	6462	544	733	0	5577	1109	1097	0	885
17:00:00	61200	538	963	0	6037	103	511	0	5169	435	452	0	868
17:05:00	61500	308	532	0	5813	86	296	0	4959	222	236	0	854
17:10:00	61800	447	793	0	5467	85	424	0	4620	362	369	0	847
17:15:00	62100	427	741	0	5153	95	402	0	4313	332	339	0	840
17:20:00	62400	643	1172	0	4624	95	614	0	3794	548	558	0	830
17:25:00	62700	977	1856	0	3745	101	954	0	2941	876	902	0	804
17:30:00	63000	1045	2028	0	2762	59	1028	0	1972	986	1000	0	790
17:35:00	63300	381	734	0	2409	41	373	0	1640	340	361	0	769
17:40:00	63600	179	320	0	2268	36	170	0	1506	143	150	0	762
17:45:00	63900	144	247	0	2165	37	128	0	1415	107	119	0	750
17:50:00	64200	143	239	0	2069	39	131	0	1323	104	108	0	746
17:55:00	64500	155	265	0	1959	45	140	0	1228	110	125	0	731
18:00:00	64800	1123	698	0	2384	517	105	0	1640	606	593	0	744
18:05:00	65100	1147	698	0	2833	544	100	0	2084	603	598	0	749
18:10:00	65400	1115	780	0	3168	499	179	0	2404	616	601	0	764
18:15:00	65700	1156	782	0	3542	531	178	0	2757	625	604	0	785
18:20:00	66000	1133	817	0	3858	526	211	0	3072	607	606	0	786
18:25:00	66300	1164	777	0	4245	543	170	0	3445	621	607	0	800
18:30:00	66600	1205	892	0	4558	537	247	0	3735	668	645	0	823
18:35:00	66900	1244	874	0	4928	579	217	0	4097	665	657	0	831
18:40:00	67200	1364	1090	0	5202	596	343	0	4350	768	747	0	852
18:45:00	67500	1182	865	0	5519	536	232	0	4654	646	633	0	865
18:50:00	67800	1232	909	0	5842	582	288	0	4948	650	621	0	894
18:55:00	68100	1845	2045	0	5642	607	834	0	4721	1238	1211	0	921
19:00:00	68400	960	1783	0	4819	137	945	0	3913	823	838	0	906
19:05:00	68700	679	1251	0	4247	107	668	0	3352	572	583	0	895
19:10:00	69000	244	432	0	4059	60	239	0	3173	184	193	0	886
19:15:00	69300	212	370	0	3901	57	202	0	3028	155	168	0	873
19:20:00	69600	163	287	0	3777	46	153	0	2921	117	134	0	856
19:25:00	69900	254	387	0	3644	122	250	0	2793	132	137	0	851
19:30:00	70200	696	1298	0	3042	85	693	0	2185	611	605	0	857
19:35:00	70500	726	1398	0	2370	63	720	0	1528	663	678	0	842
19:40:00	70800	237	464	0	2143	25	234	0	1319	212	230	0	824
19:45:00	71100	95	177	0	2061	17	88	0	1248	78	89	0	813
19:50:00	71400	86	167	0	1980	14	81	0	1181	72	86	0	799
19:55:00	71700	141	281	0	1840	8	137	0	1052	133	144	0	788
20:00:00	72000	78	158	0	1760	6	77	0	981	72	81	0	779
20:05:00	72300	65	126	0	1699	7	55	0	933	58	71	0	766
20:10:00	72600	66	133	0	1632	5	62	0	876	61	71	0	756
20:15:00	72900	73	139	0	1566	20	66	0	830	53	73	0	736
20:20:00	73200	62	123	0	1505	3	58	0	775	59	65	0	730
20:25:00	73500	33	65	0	1473	11	28	0	758	22	37	0	715
20:30:00	73800	31	57	0	1447	11	24	0	745	20	33	0	702
20:35:00	74100	42	95	0	1394	2	40	0	707	40	55	0	687
20:40:00	74400	41	87	0	1348	7	37	0	677	34	50	0	671
20:45:00	74700	34	68	0	1314	10	27	0	660	24	41	0	654
20:50:00	75000	20	43	0	1291	7	17	0	650	13	26	0	641
20:55:00	75300	35	73	0	1253	9	29	0	630	26	44	0	623
21:00:00	75600	20	36	0	1237	10	15	0	625	10	21	0	612
21:05:00	75900	20	46	0	1211	2	18	0	609	18	28	0	602
21:10:00	76200	15	31	0	1195	6	13	0	602	9	18	0	593
21:15:00	76500	14	29	0	1180	3	12	0	593	11	17	0	587
21:20:00	76800	6	17	0	1169	4	5	0	592	2	12	0	577
21:25:00	77100	13	28	0	1154	4	10	0	586	9	18	0	568
21:30:00	77400	8	25	0	1137	4	7	0	583	4	18	0	554
21:35:00	77700	19	55	0	1101	1	18	0	566	18	37	0	535
21:40:00	78000	10	22	0	1089	4	10	0	560	6	12	0	529
21:45:00	78300	10	19	0	1080	8	6	0	562	2	13	0	518
21:50:00	78600	8	20	0	1068	3	7	0	558	5	13	0	510
21:55:00	78900	8	20	0	1056	4	5	0	557	4	15	0	499
22:00:00	79200	10	19	0	1047	7	5	0	559	3	14	0	488
22:05:00	79500	8	16	0	1039	4	5	0	558	4	11	0	481
22:10:00	79800	8	26	0	1021	3	5	0	556	5	21	0	465
22:15:00	80100	10	21	0	1010	3	7	0	552	7	14	0	458
22:20:00	80400	7	12	0	1005	6	5	0	553	1	7	0	452
22:25:00	80700	5	13	0	997	3	2	0	554	2	11	0	443
22:30:00	81000	10	25	0	982	3	7	0	550	7	18	0	432
22:35:00	81300	13	24	0	971	7	10	0	547	6	14	0	424
22:40:00	81600	6	22	0	955	1	5	0	543	5	17	0	412
22:45:00	81900	2	9	0	948	0	2	0	541	2	7	0	407
22:50:00	82200	11	22	0	937	8	6	0	543	3	16	0	394
22:55:00	82500	3	17	0	923	1	2	0	542	2	15	0	381
23:00:00	82800	8	24	0	907	3	6	0	539	5	18	0	368
23:05:00	83100	1	7	0	901	1	1	0	539	0	6	0	362
23:10:00	83400	4	6	0	899	2	4	0	537	2	2	0	362
23:15:00	83700	5	14	0	890	1	5	0	533	4	9	0	357
23:20:00	84000	1	4	0	887	0	1	0	532	1	3	0	355
23:25:00	84300	1	7	0	881	0	1	0	531	1	6	0	350
23:30:00	84600	4	18	0	867	2	2	0	531	2	16	0	336
23:35:00	84900	4	13	0	858	2	4	0	529	2	9	0	329
23:40:00	85200	4	9	0	853	3	4	0	528	1	5	0	325
23:45:00	85500	2	9	0	846	2	2	0	528	0	7	0	318
23:50:00	85800	3	8	0	841	2	3	0	527	1	5	0	314
23:55:00	86100	2	5	0	838	2	2	0	527	0	3	0	311
24:00:00	86400	0	9	0	829	0	0	0	527	0	9	0	302
24:05:00	86700	10	29	0	810	1	10	0	518	9	19	0	292
24:10:00	87000	0	6	0	804	0	0	0	518	0	6	0	286
24:15:00	87300	3	17	0	790	0	3	0	515	3	14	0	275
24:20:00	87600	1	10	0	781	1	1	0	515	0	9	0	266
24:25:00	87900	3	7	0	777	3	3	0	515	0	4	0	262
24:30:00	88200	1	13	0	765	0	1	0	514	1	12	0	251
24:35:00	88500	2	11	0	756	0	2	0	512	2	9	0	244
24:40:00	88800	0	3	0	753	0	0	0	512	0	3	0	241
24:45:00	89100	0	4	0	749	0	0	0	512	0	4	0	237
24:50:00	89400	0	6	0	743	0	0	0	512	0	6	0	231
24:55:00	89700	3	10	0	736	0	3	0	509	3	7	0	227
25:00:00	90000	0	5	0	731	0	0	0	509	0	5	0	222
25:05:00	90300	0	5	0	726	0	0	0	509	0	5	0	217
25:10:00	90600	0	2	0	724	0	0	0	509	0	2	0	215
25:15:00	90900	0	1	0	723	0	0	0	509	0	1	0	214
25:20:00	91200	0	3	0	720	0	0	0	509	0	3	0	211
25:25:00	91500	0	3	0	717	0	0	0	509	0	3	0	208
25:30:00	91800	0	5	0	712	0	0	0	509	0	5	0	203
25:35:00	92100	0	5	0	707	0	0	0	509	0	5	0	198
25:40:00	92400	0	0	0	707	0	0	0	509	0	0	0	198
25:45:00	92700	0	6	0	701	0	0	0	509	0	6	0	192
25:50:00	93000	0	3	0	698	0	0	0	509	0	3	0	189
25:55:00	93300	0	3	0	695	0	0	0	509	0	3	0	186
26:00:00	93600	0	5	0	690	0	0	0	509	0	5	0	181
26:05:00	93900	0	4	0	686	0	0	0	509	0	4	0	177
26:10:00	94200	0	3	0	683	0	0	0	509	0	3	0	174
26:15:00	94500	0	7	0	676	0	0	0	509	0	7	0	167
26:20:00	94800	0	10	0	666	0	0	0	509	0	10	0	157
26:25:00	95100	0	5	0	661	0	0	0	509	0	5	0	152
26:30:00	95400	0	5	0	656	0	0	0	509	0	5	0	147
26:35:00	95700	0	4	0	652	0	0	0	509	0	4	0	143
26:40:00	96000	0	4	0	648	0	0	0	509	0	4	0	139
26:45:00	96300	0	7	0	641	0	0	0	509	0	7	0	132
26:50:00	96600	0	9	0	632	0	0	0	509	0	9	0	123
26:55:00	96900	0	3	0	629	0	0	0	509	0	3	0	120
27:00:00	97200	0	5	0	624	0	0	0	509	0	5	0	115
27:05:00	97500	0	6	0	618	0	0	0	509	0	6	0	109
27:10:00	97800	0	1	0	617	0	0	0	509	0	1	0	108
27:15:00	98100	0	3	0	614	0	0	0	509	0	3	0	105
27:20:00	98400	0	3	0	611	0	0	0	509	0	3	0	102
27:25:00	98700	0	0	0	611	0	0	0	509	0	0	0	102
27:30:00	99000	0	3	0	608	0	0	0	509	0	3	0	99
27:35:00	99300	0	3	0	605	0	0	0	509	0	3	0	96
27:40:00	99600	0	4	0	601	0	0	0	509	0	4	0	92
27:45:00	99900	0	4	0	597	0	0	0	509	0	4	0	88
27:50:00	100200	0	1	0	596	0	0	0	509	0	1	0	87
27:55:00	100500	0	2	0	594	0	0	0	509	0	2	0	85
28:00:00	100800	0	2	0	592	0	0	0	509	0	2	0	83
28:05:00	101100	0	5	0	587	0	0	0	509	0	5	0	78
28:10:00	101400	0	2	0	585	0	0	0	509	0	2	0	76
28:15:00	101700	0	2	0	583	0	0	0	509	0	2	0	74
28:20:00	102000	0	0	0	583	0	0	0	509	0	0	0	74
28:25:00	102300	0	3	0	580	0	0	0	509	0	3	0	71
28:30:00	102600	0	2	0	578	0	0	0	509	0	2	0	69
28:35:00	102900	0	0	0	578	0	0	0	509	0	0	0	69
28:40:00	103200	0	2	0	576	0	0	0	509	0	2	0	67
28:45:00	103500	0	0	0	576	0	0	0	509	0	0	0	67
28:50:00	103800	0	3	0	573	0	0	0	509	0	3	0	64
28:55:00	104100	0	1	0	572	0	0	0	509	0	1	0	63
29:00:00	104400	0	1	0	571	0	0	0	509	0	1	0	62
29:05:00	104700	0	1	0	570	0	0	0	509	0	1	0	61
29:10:00	105000	0	2	0	568	0	0	0	509	0	2	0	59
29:15:00	105300	0	0	0	568	0	0	0	509	0	0	0	59
29:20:00	105600	0	1	0	567	0	0	0	509	0	1	0	58
29:25:00	105900	0	1	0	566	0	0	0	509	0	1	0	57
29:30:00	106200	0	1	0	565	0	0	0	509	0	1	0	56
29:35:00	106500	0	0	0	565	0	0	0	509	0	0	0	56
29:40:00	106800	0	1	0	564	0	0	0	509	0	1	0	55
29:45:00	107100	0	4	0	560	0	0	0	509	0	4	0	51
29:50:00	107400	0	3	0	557	0	0	0	509	0	3	0	48
29:55:00	107700	0	3	0	554	0	0	0	509	0	3	0	45
30:00:00	108000	0	0	554	0	0	0	509	0	0	0	45	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
