time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2061	1151	0	4850	983	151	0	4521	1078	1000	0	329
06:25:00	23100	1956	1090	0	5716	936	118	0	5339	1020	972	0	377
06:30:00	23400	2178	1292	0	6602	1014	189	0	6164	1164	1103	0	438
06:35:00	23700	2107	1132	0	7577	1011	98	0	7077	1096	1034	0	500
06:40:00	24000	2270	1622	0	8225	992	393	0	7676	1278	1229	0	549
06:45:00	24300	2452	1661	0	9016	1120	403	0	8393	1332	1258	0	623
06:50:00	24600	2794	2471	0	9339	1036	800	0	8629	1758	1671	0	710
06:55:00	24900	2810	2616	0	9533	1031	895	0	8765	1779	1721	0	768
07:00:00	25200	1602	1638	0	9497	577	649	0	8693	1025	989	0	804
07:05:00	25500	1536	1528	0	9505	539	571	0	8661	997	957	0	844
07:10:00	25800	1668	1807	0	9366	575	756	0	8480	1093	1051	0	886
07:15:00	26100	1620	1685	0	9301	546	646	0	8380	1074	1039	0	921
07:20:00	26400	1481	1305	0	9477	683	539	0	8524	798	766	0	953
07:25:00	26700	1398	1093	0	9782	584	312	0	8796	814	781	0	986
07:30:00	27000	1628	1764	0	9646	542	703	0	8635	1086	1061	0	1011
07:35:00	27300	1816	2106	0	9356	529	842	0	8322	1287	1264	0	1034
07:40:00	27600	1623	1733	0	9246	519	649	0	8192	1104	1084	0	1054
07:45:00	27900	1821	2009	0	9058	573	792	0	7973	1248	1217	0	1085
07:50:00	28200	1759	1899	0	8918	557	720	0	7810	1202	1179	0	1108
07:55:00	28500	1655	1803	0	8770	533	706	0	7637	1122	1097	0	1133
08:00:00	28800	1712	1831	0	8651	546	695	0	7488	1166	1136	0	1163
08:05:00	29100	1487	1495	0	8643	529	553	0	7464	958	942	0	1179
08:10:00	29400	1332	1113	0	8862	531	322	0	7673	801	791	0	1189
08:15:00	29700	1501	1436	0	8927	580	538	0	7715	921	898	0	1212
08:20:00	30000	1620	1626	0	8921	571	603	0	7683	1049	1023	0	1238
08:25:00	30300	1848	2142	0	8627	569	882	0	7370	1279	1260	0	1257
08:30:00	30600	1639	1661	0	8605	564	600	0	7334	1075	1061	0	1271
08:35:00	30900	1687	1895	0	8397	507	733	0	7108	1180	1162	0	1289
08:40:00	31200	1650	1669	0	8378	579	610	0	7077	1071	1059	0	1301
08:45:00	31500	1772	2022	0	8128	513	796	0	6794	1259	1226	0	1334
08:50:00	31800	1495	1500	0	8123	519	548	0	6765	976	952	0	1358
08:55:00	32100	1408	1367	0	8164	511	497	0	6779	897	870	0	1385
09:00:00	32400	713	1346	0	7531	84	702	0	6161	629	644	0	1370
09:05:00	32700	325	593	0	7263	62	319	0	5904	263	274	0	1359
09:10:00	33000	208	368	0	7103	56	197	0	5763	152	171	0	1340
09:15:00	33300	635	1140	0	6598	132	625	0	5270	503	515	0	1328
09:20:00	33600	656	1273	0	5981	42	648	0	4664	614	625	0	1317
09:25:00	33900	799	1539	0	5241	74	784	0	3954	725	755	0	1287
09:30:00	34200	646	1274	0	4613	27	640	0	3341	619	634	0	1272
09:35:00	34500	495	963	0	4145	40	491	0	2890	455	472	0	1255
09:40:00	34800	134	249	0	4030	26	130	0	2786	108	119	0	1244
09:45:00	35100	171	317	0	3884	29	165	0	2650	142	152	0	1234
09:50:00	35400	285	539	0	3630	40	278	0	2412	245	261	0	1218
09:55:00	35700	188	339	0	3479	34	179	0	2267	154	160	0	1212
10:00:00	36000	1162	783	0	3858	515	154	0	2628	647	629	0	1230
10:05:00	36300	1173	766	0	4265	531	139	0	3020	642	627	0	1245
10:10:00	36600	1181	923	0	4523	492	238	0	3274	689	685	0	1249
10:15:00	36900	1184	872	0	4835	507	203	0	3578	677	669	0	1257
10:20:00	37200	1190	942	0	5083	515	272	0	3821	675	670	0	1262
10:25:00	37500	1295	1056	0	5322	528	301	0	4048	767	755	0	1274
10:30:00	37800	1199	909	0	5612	525	241	0	4332	674	668	0	1280
10:35:00	38100	1244	887	0	5969	566	214	0	4684	678	673	0	1285
10:40:00	38400	1290	973	0	6286	560	271	0	4973	730	702	0	1313
10:45:00	38700	1514	1544	0	6256	527	557	0	4943	987	987	0	1313
10:50:00	39000	1329	1136	0	6449	566	377	0	5132	763	759	0	1317
10:55:00	39300	1505	1401	0	6553	570	475	0	5227	935	926	0	1326
11:00:00	39600	696	1308	0	5941	90	686	0	4631	606	622	0	1310
11:05:00	39900	553	1036	0	5458	79	546	0	4164	474	490	0	1294
11:10:00	40200	231	422	0	5267	47	228	0	3983	184	194	0	1284
11:15:00	40500	409	721	0	4955	116	403	0	3696	293	318	0	1259
11:20:00	40800	223	374	0	4804	93	216	0	3573	130	158	0	1231
11:25:00	41100	465	893	0	4376	56	461	0	3168	409	432	0	1208
11:30:00	41400	853	1684	0	3545	44	847	0	2365	809	837	0	1180
11:35:00	41700	527	1053	0	3019	25	522	0	1868	502	531	0	1151
11:40:00	42000	395	771	0	2643	32	386	0	1514	363	385	0	1129
11:45:00	42300	108	201	0	2550	28	102	0	1440	80	99	0	1110
11:50:00	42600	251	495	0	2306	20	244	0	1216	231	251	0	1090
11:55:00	42900	101	197	0	2210	25	90	0	1151	76	107	0	1059
12:00:00	43200	100	197	0	2113	18	98	0	1071	82	99	0	1042
12:05:00	43500	67	131	0	2049	23	61	0	1033	44	70	0	1016
12:10:00	43800	99	210	0	1938	18	96	0	955	81	114	0	983
12:15:00	44100	82	174	0	1846	19	76	0	898	63	98	0	948
12:20:00	44400	69	139	0	1776	22	68	0	852	47	71	0	924
12:25:00	44700	62	122	0	1716	15	60	0	807	47	62	0	909
12:30:00	45000	71	137	0	1650	17	67	0	757	54	70	0	893
12:35:00	45300	37	83	0	1604	9	37	0	729	28	46	0	875
12:40:00	45600	36	81	0	1559	12	34	0	707	24	47	0	852
12:45:00	45900	46	97	0	1508	11	45	0	673	35	52	0	835
12:50:00	46200	44	100	0	1452	9	43	0	639	35	57	0	813
12:55:00	46500	47	103	0	1396	11	43	0	607	36	60	0	789
13:00:00	46800	31	68	0	1359	6	26	0	587	25	42	0	772
13:05:00	47100	42	91	0	1310	13	37	0	563	29	54	0	747
13:10:00	47400	30	63	0	1277	21	25	0	559	9	38	0	718
13:15:00	47700	33	76	0	1234	5	31	0	533	28	45	0	701
13:20:00	48000	30	62	0	1202	9	22	0	520	21	40	0	682
13:25:00	48300	15	34	0	1183	5	11	0	514	10	23	0	669
13:30:00	48600	24	60	0	1147	6	22	0	498	18	38	0	649
13:35:00	48900	31	79	0	1099	7	26	0	479	24	53	0	620
13:40:00	49200	26	48	0	1077	13	21	0	471	13	27	0	606
13:45:00	49500	12	29	0	1060	5	12	0	464	7	17	0	596
13:50:00	49800	7	31	0	1036	2	6	0	460	5	25	0	576
13:55:00	50100	20	57	0	999	2	20	0	442	18	37	0	557
14:00:00	50400	1995	1020	0	1974	978	17	0	1403	1017	1003	0	571
14:05:00	50700	1916	991	0	2899	934	27	0	2310	982	964	0	589
14:10:00	51000	2088	1164	0	3823	1018	79	0	3249	1070	1085	0	574
14:15:00	51300	2125	1292	0	4656	988	173	0	4064	1137	1119	0	592
14:20:00	51600	2122	1294	0	5484	1005	199	0	4870	1117	1095	0	614
14:25:00	51900	2079	1344	0	6219	972	239	0	5603	1107	1105	0	616
14:30:00	52200	2327	1566	0	6980	1075	329	0	6349	1252	1237	0	631
14:35:00	52500	2278	1463	0	7795	1066	272	0	7143	1212	1191	0	652
14:40:00	52800	2196	1475	0	8516	1011	310	0	7844	1185	1165	0	672
14:45:00	53100	2440	1649	0	9307	1130	377	0	8597	1310	1272	0	710
14:50:00	53400	2957	2840	0	9424	1054	958	0	8693	1903	1882	0	731
14:55:00	53700	2874	2773	0	9525	1043	952	0	8784	1831	1821	0	741
15:00:00	54000	1617	1701	0	9441	569	643	0	8710	1048	1058	0	731
15:05:00	54300	1620	1667	0	9394	575	655	0	8630	1045	1012	0	764
15:10:00	54600	1974	2469	0	8899	552	1054	0	8128	1422	1415	0	771
15:15:00	54900	1613	1672	0	8840	561	630	0	8059	1052	1042	0	781
15:20:00	55200	1549	1497	0	8892	649	599	0	8109	900	898	0	783
15:25:00	55500	1768	1802	0	8858	638	671	0	8076	1130	1131	0	782
15:30:00	55800	1647	1809	0	8696	567	712	0	7931	1080	1097	0	765
15:35:00	56100	1735	1950	0	8481	536	755	0	7712	1199	1195	0	769
15:40:00	56400	1780	2014	0	8247	558	783	0	7487	1222	1231	0	760
15:45:00	56700	1722	1840	0	8129	589	690	0	7386	1133	1150	0	743
15:50:00	57000	1736	1833	0	8032	595	678	0	7303	1141	1155	0	729
15:55:00	57300	1670	1844	0	7858	546	711	0	7138	1124	1133	0	720
16:00:00	57600	1828	2046	0	7640	580	801	0	6917	1248	1245	0	723
16:05:00	57900	1838	2168	0	7310	574	885	0	6606	1264	1283	0	704
16:10:00	58200	1407	1218	0	7499	590	391	0	6805	817	827	0	694
16:15:00	58500	1483	1364	0	7618	612	494	0	6923	871	870	0	695
16:20:00	58800	1862	2062	0	7418	610	806	0	6727	1252	1256	0	691
16:25:00	59100	1868	2090	0	7196	630	859	0	6498	1238	1231	0	698
16:30:00	59400	1725	1788	0	7133	619	679	0	6438	1106	1109	0	695
16:35:00	59700	1815	2085	0	6863	567	849	0	6156	1248	1236	0	707
16:40:00	60000	1745	1818	0	6790	617	703	0	6070	1128	1115	0	720
16:45:00	60300	1878	2130	0	6538	586	846	0	5810	1292	1284	0	728
16:50:00	60600	1650	1741	0	6447	562	684	0	5688	1088	1057	0	759
16:55:00	60900	1597	1671	0	6373	565	647	0	5606	1032	1024	0	767
17:00:00	61200	573	1016	0	5930	105	531	0	5180	468	485	0	750
17:05:00	61500	358	603	0	5685	96	331	0	4945	262	272	0	740
17:10:00	61800	459	812	0	5332	93	429	0	4609	366	383	0	723
17:15:00	62100	451	746	0	5037	127	418	0	4318	324	328	0	719
17:20:00	62400	660	1207	0	4490	84	636	0	3766	576	571	0	724
17:25:00	62700	1042	1957	0	3575	111	1013	0	2864	931	944	0	711
17:30:00	63000	960	1868	0	2667	49	949	0	1964	911	919	0	703
17:35:00	63300	402	758	0	2311	56	389	0	1631	346	369	0	680
17:40:00	63600	194	324	0	2181	54	182	0	1503	140	142	0	678
17:45:00	63900	154	249	0	2086	50	140	0	1413	104	109	0	673
17:50:00	64200	158	261	0	1983	59	146	0	1326	99	115	0	657
17:55:00	64500	161	275	0	1869	45	152	0	1219	116	123	0	650
18:00:00	64800	1162	754	0	2277	534	135	0	1618	628	619	0	659
18:05:00	65100	1157	713	0	2721	552	109	0	2061	605	604	0	660
18:10:00	65400	1143	824	0	3040	513	201	0	2373	630	623	0	667
18:15:00	65700	1171	825	0	3386	523	195	0	2701	648	630	0	685
18:20:00	66000	1210	953	0	3643	538	275	0	2964	672	678	0	679
18:25:00	66300	1174	790	0	4027	547	176	0	3335	627	614	0	692
18:30:00	66600	1214	898	0	4343	550	241	0	3644	664	657	0	699
18:35:00	66900	1240	860	0	4723	571	210	0	4005	669	650	0	718
18:40:00	67200	1389	1105	0	5007	616	365	0	4256	773	740	0	751
18:45:00	67500	1174	852	0	5329	531	228	0	4559	643	624	0	770
18:50:00	67800	1358	1113	0	5574	621	421	0	4759	737	692	0	815
18:55:00	68100	1841	2026	0	5389	613	835	0	4537	1228	1191	0	852
19:00:00	68400	1029	1933	0	4485	121	1016	0	3642	908	917	0	843
19:05:00	68700	529	970	0	4044	84	516	0	3210	445	454	0	834
19:10:00	69000	232	421	0	3855	47	230	0	3027	185	191	0	828
19:15:00	69300	166	306	0	3715	33	161	0	2899	133	145	0	816
19:20:00	69600	183	344	0	3554	33	180	0	2752	150	164	0	802
19:25:00	69900	228	345	0	3437	118	226	0	2644	110	119	0	793
19:30:00	70200	633	1190	0	2880	74	633	0	2085	559	557	0	795
19:35:00	70500	752	1467	0	2165	58	745	0	1398	694	722	0	767
19:40:00	70800	267	522	0	1910	19	262	0	1155	248	260	0	755
19:45:00	71100	116	236	0	1790	10	111	0	1054	106	125	0	736
19:50:00	71400	75	152	0	1713	15	72	0	997	60	80	0	716
19:55:00	71700	137	273	0	1577	6	128	0	875	131	145	0	702
20:00:00	72000	83	166	0	1494	7	78	0	804	76	88	0	690
20:05:00	72300	78	145	0	1427	16	72	0	748	62	73	0	679
20:10:00	72600	51	110	0	1368	4	49	0	703	47	61	0	665
20:15:00	72900	58	128	0	1298	4	56	0	651	54	72	0	647
20:20:00	73200	71	144	0	1225	9	71	0	589	62	73	0	636
20:25:00	73500	35	75	0	1185	7	32	0	564	28	43	0	621
20:30:00	73800	42	85	0	1142	9	37	0	536	33	48	0	606
20:35:00	74100	44	95	0	1091	4	41	0	499	40	54	0	592
20:40:00	74400	30	68	0	1053	7	27	0	479	23	41	0	574
20:45:00	74700	31	65	0	1019	10	27	0	462	21	38	0	557
20:50:00	75000	21	47	0	993	6	19	0	449	15	28	0	544
20:55:00	75300	31	63	0	961	8	27	0	430	23	36	0	531
21:00:00	75600	38	72	0	927	14	36	0	408	24	36	0	519
21:05:00	75900	24	52	0	899	6	22	0	392	18	30	0	507
21:10:00	76200	22	43	0	878	3	21	0	374	19	22	0	504
21:15:00	76500	20	43	0	855	1	19	0	356	19	24	0	499
21:20:00	76800	9	27	0	837	2	8	0	350	7	19	0	487
21:25:00	77100	20	40	0	817	6	18	0	338	14	22	0	479
21:30:00	77400	10	26	0	801	5	9	0	334	5	17	0	467
21:35:00	77700	24	57	0	768	2	23	0	313	22	34	0	455
21:40:00	78000	7	16	0	759	2	7	0	308	5	9	0	451
21:45:00	78300	17	39	0	737	5	15	0	298	12	24	0	439
21:50:00	78600	11	26	0	722	2	11	0	289	9	15	0	433
21:55:00	78900	18	37	0	703	7	15	0	281	11	22	0	422
22:00:00	79200	4	18	0	689	2	4	0	279	2	14	0	410
22:05:00	79500	6	23	0	672	1	6	0	274	5	17	0	398
22:10:00	79800	4	26	0	650	0	4	0	270	4	22	0	380
22:15:00	80100	12	32	0	630	2	11	0	261	10	21	0	369
22:20:00	80400	6	18	0	618	3	6	0	258	3	12	0	360
22:25:00	80700	4	14	0	608	2	2	0	258	2	12	0	350
22:30:00	81000	1	11	0	598	0	1	0	257	1	10	0	341
22:35:00	81300	4	14	0	588	2	3	0	256	2	11	0	332
22:40:00	81600	2	11	0	579	2	1	0	257	0	10	0	322
22:45:00	81900	1	7	0	573	0	1	0	256	1	6	0	317
22:50:00	82200	5	9	0	569	5	1	0	260	0	8	0	309
22:55:00	82500	6	18	0	557	4	2	0	262	2	16	0	295
23:00:00	82800	4	12	0	549	1	4	0	259	3	8	0	290
23:05:00	83100	1	4	0	546	1	1	0	259	0	3	0	287
23:10:00	83400	3	4	0	545	1	3	0	257	2	1	0	288
23:15:00	83700	4	7	0	542	2	3	0	256	2	4	0	286
23:20:00	84000	2	3	0	541	2	2	0	256	0	1	0	285
23:25:00	84300	1	3	0	539	0	1	0	255	1	2	0	284
23:30:00	84600	1	8	0	532	1	0	0	256	0	8	0	276
23:35:00	84900	3	9	0	526	0	3	0	253	3	6	0	273
23:40:00	85200	2	5	0	523	2	1	0	254	0	4	0	269
23:45:00	85500	2	9	0	516	0	2	0	252	2	7	0	264
23:50:00	85800	0	4	0	512	0	0	0	252	0	4	0	260
23:55:00	86100	1	5	0	508	0	1	0	251	1	4	0	257
24:00:00	86400	0	1	0	507	0	0	0	251	0	1	0	256
24:05:00	86700	1	6	0	502	0	1	0	250	1	5	0	252
24:10:00	87000	0	5	0	497	0	0	0	250	0	5	0	247
24:15:00	87300	0	10	0	487	0	0	0	250	0	10	0	237
24:20:00	87600	0	8	0	479	0	0	0	250	0	8	0	229
24:25:00	87900	0	5	0	474	0	0	0	250	0	5	0	224
24:30:00	88200	0	7	0	467	0	0	0	250	0	7	0	217
24:35:00	88500	1	4	0	464	1	1	0	250	0	3	0	214
24:40:00	88800	0	4	0	460	0	0	0	250	0	4	0	210
24:45:00	89100	0	2	0	458	0	0	0	250	0	2	0	208
24:50:00	89400	0	2	0	456	0	0	0	250	0	2	0	206
24:55:00	89700	1	2	0	455	0	1	0	249	1	1	0	206
25:00:00	90000	0	6	0	449	0	0	0	249	0	6	0	200
25:05:00	90300	0	6	0	443	0	0	0	249	0	6	0	194
25:10:00	90600	0	1	0	442	0	0	0	249	0	1	0	193
25:15:00	90900	0	0	0	442	0	0	0	249	0	0	0	193
25:20:00	91200	0	4	0	438	0	0	0	249	0	4	0	189
25:25:00	91500	0	4	0	434	0	0	0	249	0	4	0	185
25:30:00	91800	0	2	0	432	0	0	0	249	0	2	0	183
25:35:00	92100	0	1	0	431	0	0	0	249	0	1	0	182
25:40:00	92400	0	1	0	430	0	0	0	249	0	1	0	181
25:45:00	92700	0	2	0	428	0	0	0	249	0	2	0	179
25:50:00	93000	0	1	0	427	0	0	0	249	0	1	0	178
25:55:00	93300	0	3	0	424	0	0	0	249	0	3	0	175
26:00:00	93600	0	4	0	420	0	0	0	249	0	4	0	171
26:05:00	93900	0	4	0	416	0	0	0	249	0	4	0	167
26:10:00	94200	0	3	0	413	0	0	0	249	0	3	0	164
26:15:00	94500	0	8	0	405	0	0	0	249	0	8	0	156
26:20:00	94800	0	7	0	398	0	0	0	249	0	7	0	149
26:25:00	95100	0	4	0	394	0	0	0	249	0	4	0	145
26:30:00	95400	0	4	0	390	0	0	0	249	0	4	0	141
26:35:00	95700	0	4	0	386	0	0	0	249	0	4	0	137
26:40:00	96000	0	2	0	384	0	0	0	249	0	2	0	135
26:45:00	96300	0	5	0	379	0	0	0	249	0	5	0	130
26:50:00	96600	0	9	0	370	0	0	0	249	0	9	0	121
26:55:00	96900	0	6	0	364	0	0	0	249	0	6	0	115
27:00:00	97200	0	6	0	358	0	0	0	249	0	6	0	109
27:05:00	97500	0	7	0	351	0	0	0	249	0	7	0	102
27:10:00	97800	0	1	0	350	0	0	0	249	0	1	0	101
27:15:00	98100	0	2	0	348	0	0	0	249	0	2	0	99
27:20:00	98400	0	3	0	345	0	0	0	249	0	3	0	96
27:25:00	98700	0	3	0	342	0	0	0	249	0	3	0	93
27:30:00	99000	0	1	0	341	0	0	0	249	0	1	0	92
27:35:00	99300	0	3	0	338	0	0	0	249	0	3	0	89
27:40:00	99600	0	3	0	335	0	0	0	249	0	3	0	86
27:45:00	99900	0	3	0	332	0	0	0	249	0	3	0	83
27:50:00	100200	0	0	0	332	0	0	0	249	0	0	0	83
27:55:00	100500	0	2	0	330	0	0	0	249	0	2	0	81
28:00:00	100800	0	1	0	329	0	0	0	249	0	1	0	80
28:05:00	101100	0	2	0	327	0	0	0	249	0	2	0	78
28:10:00	101400	0	2	0	325	0	0	0	249	0	2	0	76
28:15:00	101700	0	2	0	323	0	0	0	249	0	2	0	74
28:20:00	102000	0	1	0	322	0	0	0	249	0	1	0	73
28:25:00	102300	0	2	0	320	0	0	0	249	0	2	0	71
28:30:00	102600	0	2	0	318	0	0	0	249	0	2	0	69
28:35:00	102900	0	0	0	318	0	0	0	249	0	0	0	69
28:40:00	103200	0	0	0	318	0	0	0	249	0	0	0	69
28:45:00	103500	0	0	0	318	0	0	0	249	0	0	0	69
28:50:00	103800	0	1	0	317	0	0	0	249	0	1	0	68
28:55:00	104100	0	1	0	316	0	0	0	249	0	1	0	67
29:00:00	104400	0	3	0	313	0	0	0	249	0	3	0	64
29:05:00	104700	0	1	0	312	0	0	0	249	0	1	0	63
29:10:00	105000	0	2	0	310	0	0	0	249	0	2	0	61
29:15:00	105300	0	0	0	310	0	0	0	249	0	0	0	61
29:20:00	105600	0	1	0	309	0	0	0	249	0	1	0	60
29:25:00	105900	0	1	0	308	0	0	0	249	0	1	0	59
29:30:00	106200	0	2	0	306	0	0	0	249	0	2	0	57
29:35:00	106500	0	0	0	306	0	0	0	249	0	0	0	57
29:40:00	106800	0	2	0	304	0	0	0	249	0	2	0	55
29:45:00	107100	0	3	0	301	0	0	0	249	0	3	0	52
29:50:00	107400	0	3	0	298	0	0	0	249	0	3	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
