time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2051	1104	0	3947	971	87	0	3696	1080	1017	0	251
06:20:00	22800	2059	1149	0	4857	981	149	0	4528	1078	1000	0	329
06:25:00	23100	1953	1083	0	5727	937	115	0	5350	1016	968	0	377
06:30:00	23400	2172	1287	0	6612	1009	183	0	6176	1163	1104	0	436
06:35:00	23700	2115	1144	0	7583	1012	106	0	7082	1103	1038	0	501
06:40:00	24000	2263	1604	0	8242	997	386	0	7693	1266	1218	0	549
06:45:00	24300	2462	1676	0	9028	1125	413	0	8405	1337	1263	0	623
06:50:00	24600	2762	2418	0	9372	1030	768	0	8667	1732	1650	0	705
06:55:00	24900	2814	2627	0	9559	1026	899	0	8794	1788	1728	0	765
07:00:00	25200	1598	1647	0	9510	561	645	0	8710	1037	1002	0	800
07:05:00	25500	1535	1510	0	9535	550	570	0	8690	985	940	0	845
07:10:00	25800	1669	1825	0	9379	561	757	0	8494	1108	1068	0	885
07:15:00	26100	1619	1682	0	9316	544	645	0	8393	1075	1037	0	923
07:20:00	26400	1500	1339	0	9477	692	558	0	8527	808	781	0	950
07:25:00	26700	1364	1022	0	9819	585	278	0	8834	779	744	0	985
07:30:00	27000	1639	1796	0	9662	536	714	0	8656	1103	1082	0	1006
07:35:00	27300	1821	2114	0	9369	527	847	0	8336	1294	1267	0	1033
07:40:00	27600	1621	1713	0	9277	535	647	0	8224	1086	1066	0	1053
07:45:00	27900	1835	2027	0	9085	582	806	0	8000	1253	1221	0	1085
07:50:00	28200	1759	1905	0	8939	555	720	0	7835	1204	1185	0	1104
07:55:00	28500	1664	1825	0	8778	526	715	0	7646	1138	1110	0	1132
08:00:00	28800	1662	1737	0	8703	543	645	0	7544	1119	1092	0	1159
08:05:00	29100	1497	1519	0	8681	526	563	0	7507	971	956	0	1174
08:10:00	29400	1369	1191	0	8859	528	359	0	7676	841	832	0	1183
08:15:00	29700	1489	1394	0	8954	594	526	0	7744	895	868	0	1210
08:20:00	30000	1631	1660	0	8925	557	614	0	7687	1074	1046	0	1238
08:25:00	30300	1839	2130	0	8634	564	873	0	7378	1275	1257	0	1256
08:30:00	30600	1635	1650	0	8619	562	596	0	7344	1073	1054	0	1275
08:35:00	30900	1695	1902	0	8412	514	741	0	7117	1181	1161	0	1295
08:40:00	31200	1639	1653	0	8398	572	599	0	7090	1067	1054	0	1308
08:45:00	31500	1790	2047	0	8141	529	814	0	6805	1261	1233	0	1336
08:50:00	31800	1512	1535	0	8118	520	565	0	6760	992	970	0	1358
08:55:00	32100	1434	1420	0	8132	515	523	0	6752	919	897	0	1380
09:00:00	32400	686	1305	0	7513	76	675	0	6153	610	630	0	1360
09:05:00	32700	362	663	0	7212	64	356	0	5861	298	307	0	1351
09:10:00	33000	198	342	0	7068	63	187	0	5737	135	155	0	1331
09:15:00	33300	681	1214	0	6535	147	671	0	5213	534	543	0	1322
09:20:00	33600	641	1234	0	5942	46	633	0	4626	595	601	0	1316
09:25:00	33900	831	1599	0	5174	71	816	0	3881	760	783	0	1293
09:30:00	34200	671	1316	0	4529	34	665	0	3250	637	651	0	1279
09:35:00	34500	451	881	0	4099	36	447	0	2839	415	434	0	1260
09:40:00	34800	140	264	0	3975	24	136	0	2727	116	128	0	1248
09:45:00	35100	193	352	0	3816	36	187	0	2576	157	165	0	1240
09:50:00	35400	335	643	0	3508	35	328	0	2283	300	315	0	1225
09:55:00	35700	156	279	0	3385	37	147	0	2173	119	132	0	1212
10:00:00	36000	1142	741	0	3786	513	134	0	2552	629	607	0	1234
10:05:00	36300	1141	712	0	4215	524	107	0	2969	617	605	0	1246
10:10:00	36600	1156	875	0	4496	495	213	0	3251	661	662	0	1245
10:15:00	36900	1201	886	0	4811	523	220	0	3554	678	666	0	1257
10:20:00	37200	1172	924	0	5059	503	254	0	3803	669	670	0	1256
10:25:00	37500	1301	1064	0	5296	528	307	0	4024	773	757	0	1272
10:30:00	37800	1154	822	0	5628	522	196	0	4350	632	626	0	1278
10:35:00	38100	1273	935	0	5966	571	243	0	4678	702	692	0	1288
10:40:00	38400	1269	939	0	6296	559	250	0	4987	710	689	0	1309
10:45:00	38700	1458	1428	0	6326	533	501	0	5019	925	927	0	1307
10:50:00	39000	1392	1265	0	6453	554	440	0	5133	838	825	0	1320
10:55:00	39300	1519	1438	0	6534	563	489	0	5207	956	949	0	1327
11:00:00	39600	679	1282	0	5931	83	669	0	4621	596	613	0	1310
11:05:00	39900	573	1080	0	5424	79	566	0	4134	494	514	0	1290
11:10:00	40200	216	402	0	5238	41	213	0	3962	175	189	0	1276
11:15:00	40500	416	728	0	4926	119	410	0	3671	297	318	0	1255
11:20:00	40800	213	359	0	4780	85	206	0	3550	128	153	0	1230
11:25:00	41100	421	803	0	4398	59	417	0	3192	362	386	0	1206
11:30:00	41400	848	1667	0	3579	50	842	0	2400	798	825	0	1179
11:35:00	41700	556	1109	0	3026	23	551	0	1872	533	558	0	1154
11:40:00	42000	369	730	0	2665	24	360	0	1536	345	370	0	1129
11:45:00	42300	84	157	0	2592	22	78	0	1480	62	79	0	1112
11:50:00	42600	243	481	0	2354	21	236	0	1265	222	245	0	1089
11:55:00	42900	130	249	0	2235	33	119	0	1179	97	130	0	1056
12:00:00	43200	70	138	0	2167	17	68	0	1128	53	70	0	1039
12:05:00	43500	92	179	0	2080	23	86	0	1065	69	93	0	1015
12:10:00	43800	97	206	0	1971	19	94	0	990	78	112	0	981
12:15:00	44100	92	198	0	1865	17	86	0	921	75	112	0	944
12:20:00	44400	62	127	0	1800	16	61	0	876	46	66	0	924
12:25:00	44700	62	120	0	1742	15	60	0	831	47	60	0	911
12:30:00	45000	51	93	0	1700	23	47	0	807	28	46	0	893
12:35:00	45300	64	135	0	1629	11	64	0	754	53	71	0	875
12:40:00	45600	61	129	0	1561	13	59	0	708	48	70	0	853
12:45:00	45900	41	93	0	1509	5	40	0	673	36	53	0	836
12:50:00	46200	43	96	0	1456	11	42	0	642	32	54	0	814
12:55:00	46500	49	105	0	1400	11	45	0	608	38	60	0	792
13:00:00	46800	43	81	0	1362	20	38	0	590	23	43	0	772
13:05:00	47100	46	99	0	1309	12	41	0	561	34	58	0	748
13:10:00	47400	40	83	0	1266	18	35	0	544	22	48	0	722
13:15:00	47700	23	57	0	1232	5	21	0	528	18	36	0	704
13:20:00	48000	47	93	0	1186	14	39	0	503	33	54	0	683
13:25:00	48300	16	37	0	1165	4	12	0	495	12	25	0	670
13:30:00	48600	19	49	0	1135	7	17	0	485	12	32	0	650
13:35:00	48900	34	81	0	1088	10	29	0	466	24	52	0	622
13:40:00	49200	22	43	0	1067	7	17	0	456	15	26	0	611
13:45:00	49500	6	24	0	1049	1	6	0	451	5	18	0	598
13:50:00	49800	7	30	0	1026	4	6	0	449	3	24	0	577
13:55:00	50100	18	53	0	991	3	18	0	434	15	35	0	557
14:00:00	50400	1992	1012	0	1971	977	14	0	1397	1015	998	0	574
14:05:00	50700	1916	991	0	2896	936	27	0	2306	980	964	0	590
14:10:00	51000	2096	1178	0	3814	1024	87	0	3243	1072	1091	0	571
14:15:00	51300	2112	1253	0	4673	996	158	0	4081	1116	1095	0	592
14:20:00	51600	2139	1336	0	5476	997	216	0	4862	1142	1120	0	614
14:25:00	51900	2089	1358	0	6207	981	250	0	5593	1108	1108	0	614
14:30:00	52200	2315	1542	0	6980	1077	317	0	6353	1238	1225	0	627
14:35:00	52500	2278	1478	0	7780	1046	271	0	7128	1232	1207	0	652
14:40:00	52800	2162	1418	0	8524	1002	275	0	7855	1160	1143	0	669
14:45:00	53100	2432	1642	0	9314	1116	367	0	8604	1316	1275	0	710
14:50:00	53400	2963	2851	0	9426	1053	964	0	8693	1910	1887	0	733
14:55:00	53700	2876	2769	0	9533	1052	952	0	8793	1824	1817	0	740
15:00:00	54000	1604	1679	0	9458	563	632	0	8724	1041	1047	0	734
15:05:00	54300	1624	1693	0	9389	562	656	0	8630	1062	1037	0	759
15:10:00	54600	1966	2431	0	8924	569	1046	0	8153	1397	1385	0	771
15:15:00	54900	1614	1688	0	8850	550	632	0	8071	1064	1056	0	779
15:20:00	55200	1566	1521	0	8895	655	616	0	8110	911	905	0	785
15:25:00	55500	1769	1803	0	8861	638	670	0	8078	1131	1133	0	783
15:30:00	55800	1610	1723	0	8748	568	674	0	7972	1042	1049	0	776
15:35:00	56100	1762	1983	0	8527	564	783	0	7753	1198	1200	0	774
15:40:00	56400	1770	2015	0	8282	546	776	0	7523	1224	1239	0	759
15:45:00	56700	1720	1817	0	8185	595	682	0	7436	1125	1135	0	749
15:50:00	57000	1762	1872	0	8075	612	700	0	7348	1150	1172	0	727
15:55:00	57300	1695	1891	0	7879	541	734	0	7155	1154	1157	0	724
16:00:00	57600	1846	2080	0	7645	583	818	0	6920	1263	1262	0	725
16:05:00	57900	1841	2171	0	7315	577	890	0	6607	1264	1281	0	708
16:10:00	58200	1404	1209	0	7510	591	386	0	6812	813	823	0	698
16:15:00	58500	1475	1360	0	7625	597	485	0	6924	878	875	0	701
16:20:00	58800	1842	2014	0	7453	616	792	0	6748	1226	1222	0	705
16:25:00	59100	1837	2049	0	7241	626	838	0	6536	1211	1211	0	705
16:30:00	59400	1752	1841	0	7152	616	695	0	6457	1136	1146	0	695
16:35:00	59700	1786	2042	0	6896	557	827	0	6187	1229	1215	0	709
16:40:00	60000	1736	1798	0	6834	620	694	0	6113	1116	1104	0	721
16:45:00	60300	1918	2209	0	6543	587	888	0	5812	1331	1321	0	731
16:50:00	60600	1634	1709	0	6468	568	664	0	5716	1066	1045	0	752
16:55:00	60900	1542	1575	0	6435	557	597	0	5676	985	978	0	759
17:00:00	61200	569	999	0	6005	107	527	0	5256	462	472	0	749
17:05:00	61500	340	575	0	5770	86	309	0	5033	254	266	0	737
17:10:00	61800	504	883	0	5391	107	468	0	4672	397	415	0	719
17:15:00	62100	466	782	0	5075	121	431	0	4362	345	351	0	713
17:20:00	62400	625	1123	0	4577	90	592	0	3860	535	531	0	717
17:25:00	62700	1062	1972	0	3667	128	1032	0	2956	934	940	0	711
17:30:00	63000	999	1943	0	2723	57	984	0	2029	942	959	0	694
17:35:00	63300	400	751	0	2372	56	389	0	1696	344	362	0	676
17:40:00	63600	240	416	0	2196	54	224	0	1526	186	192	0	670
17:45:00	63900	147	240	0	2103	45	133	0	1438	102	107	0	665
17:50:00	64200	188	304	0	1987	72	174	0	1336	116	130	0	651
17:55:00	64500	155	265	0	1877	49	148	0	1237	106	117	0	640
18:00:00	64800	1146	733	0	2290	531	128	0	1640	615	605	0	650
18:05:00	65100	1161	713	0	2738	556	115	0	2081	605	598	0	657
18:10:00	65400	1125	794	0	3069	508	189	0	2400	617	605	0	669
18:15:00	65700	1183	842	0	3410	531	205	0	2726	652	637	0	684
18:20:00	66000	1142	839	0	3713	514	213	0	3027	628	626	0	686
18:25:00	66300	1225	893	0	4045	555	229	0	3353	670	664	0	692
18:30:00	66600	1185	851	0	4379	542	214	0	3681	643	637	0	698
18:35:00	66900	1250	890	0	4739	563	220	0	4024	687	670	0	715
18:40:00	67200	1411	1143	0	5007	626	385	0	4265	785	758	0	742
18:45:00	67500	1180	871	0	5316	524	232	0	4557	656	639	0	759
18:50:00	67800	1328	1059	0	5585	613	393	0	4777	715	666	0	808
18:55:00	68100	1851	2053	0	5383	608	850	0	4535	1243	1203	0	848
19:00:00	68400	1030	1923	0	4490	127	1013	0	3649	903	910	0	841
19:05:00	68700	473	878	0	4085	65	462	0	3252	408	416	0	833
19:10:00	69000	247	436	0	3896	57	239	0	3070	190	197	0	826
19:15:00	69300	173	326	0	3743	33	167	0	2936	140	159	0	807
19:20:00	69600	187	347	0	3583	34	182	0	2788	153	165	0	795
19:25:00	69900	227	338	0	3472	122	225	0	2685	105	113	0	787
19:30:00	70200	649	1220	0	2901	84	649	0	2120	565	571	0	781
19:35:00	70500	763	1476	0	2188	63	752	0	1431	700	724	0	757
19:40:00	70800	253	502	0	1939	15	246	0	1200	238	256	0	739
19:45:00	71100	111	217	0	1833	14	106	0	1108	97	111	0	725
19:50:00	71400	92	187	0	1738	11	87	0	1032	81	100	0	706
19:55:00	71700	141	270	0	1609	14	131	0	915	127	139	0	694
20:00:00	72000	91	180	0	1520	11	86	0	840	80	94	0	680
20:05:00	72300	65	118	0	1467	10	56	0	794	55	62	0	673
20:10:00	72600	49	111	0	1405	9	49	0	754	40	62	0	651
20:15:00	72900	68	141	0	1332	9	65	0	698	59	76	0	634
20:20:00	73200	68	145	0	1255	5	68	0	635	63	77	0	620
20:25:00	73500	41	78	0	1218	11	36	0	610	30	42	0	608
20:30:00	73800	44	91	0	1171	6	39	0	577	38	52	0	594
20:35:00	74100	38	79	0	1130	6	35	0	548	32	44	0	582
20:40:00	74400	38	83	0	1085	12	35	0	525	26	48	0	560
20:45:00	74700	29	59	0	1055	11	26	0	510	18	33	0	545
20:50:00	75000	23	47	0	1031	4	21	0	493	19	26	0	538
20:55:00	75300	28	57	0	1002	9	24	0	478	19	33	0	524
21:00:00	75600	35	69	0	968	11	32	0	457	24	37	0	511
21:05:00	75900	22	49	0	941	3	20	0	440	19	29	0	501
21:10:00	76200	27	53	0	915	2	26	0	416	25	27	0	499
21:15:00	76500	20	45	0	890	2	19	0	399	18	26	0	491
21:20:00	76800	16	40	0	866	3	15	0	387	13	25	0	479
21:25:00	77100	14	26	0	854	5	13	0	379	9	13	0	475
21:30:00	77400	13	31	0	836	5	12	0	372	8	19	0	464
21:35:00	77700	12	33	0	815	2	11	0	363	10	22	0	452
21:40:00	78000	10	25	0	800	0	10	0	353	10	15	0	447
21:45:00	78300	11	24	0	787	4	9	0	348	7	15	0	439
21:50:00	78600	13	36	0	764	0	13	0	335	13	23	0	429
21:55:00	78900	18	45	0	737	3	15	0	323	15	30	0	414
22:00:00	79200	5	20	0	722	2	5	0	320	3	15	0	402
22:05:00	79500	10	27	0	705	3	10	0	313	7	17	0	392
22:10:00	79800	3	25	0	683	0	3	0	310	3	22	0	373
22:15:00	80100	10	22	0	671	4	9	0	305	6	13	0	366
22:20:00	80400	7	24	0	654	0	7	0	298	7	17	0	356
22:25:00	80700	12	24	0	642	7	10	0	295	5	14	0	347
22:30:00	81000	8	26	0	624	0	8	0	287	8	18	0	337
22:35:00	81300	5	15	0	614	2	4	0	285	3	11	0	329
22:40:00	81600	3	11	0	606	1	2	0	284	2	9	0	322
22:45:00	81900	3	8	0	601	1	3	0	282	2	5	0	319
22:50:00	82200	4	9	0	596	4	0	0	286	0	9	0	310
22:55:00	82500	7	18	0	585	4	3	0	287	3	15	0	298
23:00:00	82800	2	11	0	576	2	2	0	287	0	9	0	289
23:05:00	83100	0	3	0	573	0	0	0	287	0	3	0	286
23:10:00	83400	17	23	0	567	6	10	0	283	11	13	0	284
23:15:00	83700	1	3	0	565	0	1	0	282	1	2	0	283
23:20:00	84000	4	10	0	559	0	4	0	278	4	6	0	281
23:25:00	84300	3	5	0	557	1	3	0	276	2	2	0	281
23:30:00	84600	1	7	0	551	1	0	0	277	0	7	0	274
23:35:00	84900	4	10	0	545	1	4	0	274	3	6	0	271
23:40:00	85200	1	4	0	542	1	0	0	275	0	4	0	267
23:45:00	85500	2	8	0	536	1	2	0	274	1	6	0	262
23:50:00	85800	8	19	0	525	0	8	0	266	8	11	0	259
23:55:00	86100	1	4	0	522	0	1	0	265	1	3	0	257
24:00:00	86400	0	3	0	519	0	0	0	265	0	3	0	254
24:05:00	86700	1	8	0	512	0	1	0	264	1	7	0	248
24:10:00	87000	0	5	0	507	0	0	0	264	0	5	0	243
24:15:00	87300	2	10	0	499	1	2	0	263	1	8	0	236
24:20:00	87600	0	9	0	490	0	0	0	263	0	9	0	227
24:25:00	87900	0	4	0	486	0	0	0	263	0	4	0	223
24:30:00	88200	7	20	0	473	0	7	0	256	7	13	0	217
24:35:00	88500	0	3	0	470	0	0	0	256	0	3	0	214
24:40:00	88800	0	3	0	467	0	0	0	256	0	3	0	211
24:45:00	89100	0	2	0	465	0	0	0	256	0	2	0	209
24:50:00	89400	0	1	0	464	0	0	0	256	0	1	0	208
24:55:00	89700	1	2	0	463	0	1	0	255	1	1	0	208
25:00:00	90000	0	6	0	457	0	0	0	255	0	6	0	202
25:05:00	90300	0	8	0	449	0	0	0	255	0	8	0	194
25:10:00	90600	0	3	0	446	0	0	0	255	0	3	0	191
25:15:00	90900	0	0	0	446	0	0	0	255	0	0	0	191
25:20:00	91200	0	2	0	444	0	0	0	255	0	2	0	189
25:25:00	91500	0	3	0	441	0	0	0	255	0	3	0	186
25:30:00	91800	0	1	0	440	0	0	0	255	0	1	0	185
25:35:00	92100	0	2	0	438	0	0	0	255	0	2	0	183
25:40:00	92400	0	0	0	438	0	0	0	255	0	0	0	183
25:45:00	92700	0	2	0	436	0	0	0	255	0	2	0	181
25:50:00	93000	0	2	0	434	0	0	0	255	0	2	0	179
25:55:00	93300	0	3	0	431	0	0	0	255	0	3	0	176
26:00:00	93600	0	4	0	427	0	0	0	255	0	4	0	172
26:05:00	93900	0	3	0	424	0	0	0	255	0	3	0	169
26:10:00	94200	0	5	0	419	0	0	0	255	0	5	0	164
26:15:00	94500	0	7	0	412	0	0	0	255	0	7	0	157
26:20:00	94800	0	8	0	404	0	0	0	255	0	8	0	149
26:25:00	95100	0	4	0	400	0	0	0	255	0	4	0	145
26:30:00	95400	0	4	0	396	0	0	0	255	0	4	0	141
26:35:00	95700	0	5	0	391	0	0	0	255	0	5	0	136
26:40:00	96000	0	2	0	389	0	0	0	255	0	2	0	134
26:45:00	96300	0	6	0	383	0	0	0	255	0	6	0	128
26:50:00	96600	0	9	0	374	0	0	0	255	0	9	0	119
26:55:00	96900	0	4	0	370	0	0	0	255	0	4	0	115
27:00:00	97200	0	6	0	364	0	0	0	255	0	6	0	109
27:05:00	97500	0	7	0	357	0	0	0	255	0	7	0	102
27:10:00	97800	0	1	0	356	0	0	0	255	0	1	0	101
27:15:00	98100	0	3	0	353	0	0	0	255	0	3	0	98
27:20:00	98400	0	3	0	350	0	0	0	255	0	3	0	95
27:25:00	98700	0	1	0	349	0	0	0	255	0	1	0	94
27:30:00	99000	0	2	0	347	0	0	0	255	0	2	0	92
27:35:00	99300	0	3	0	344	0	0	0	255	0	3	0	89
27:40:00	99600	0	2	0	342	0	0	0	255	0	2	0	87
27:45:00	99900	0	3	0	339	0	0	0	255	0	3	0	84
27:50:00	100200	0	0	0	339	0	0	0	255	0	0	0	84
27:55:00	100500	0	2	0	337	0	0	0	255	0	2	0	82
28:00:00	100800	0	2	0	335	0	0	0	255	0	2	0	80
28:05:00	101100	0	1	0	334	0	0	0	255	0	1	0	79
28:10:00	101400	0	2	0	332	0	0	0	255	0	2	0	77
28:15:00	101700	0	2	0	330	0	0	0	255	0	2	0	75
28:20:00	102000	0	1	0	329	0	0	0	255	0	1	0	74
28:25:00	102300	0	2	0	327	0	0	0	255	0	2	0	72
28:30:00	102600	0	2	0	325	0	0	0	255	0	2	0	70
28:35:00	102900	0	0	0	325	0	0	0	255	0	0	0	70
28:40:00	103200	0	1	0	324	0	0	0	255	0	1	0	69
28:45:00	103500	0	0	0	324	0	0	0	255	0	0	0	69
28:50:00	103800	0	0	0	324	0	0	0	255	0	0	0	69
28:55:00	104100	0	3	0	321	0	0	0	255	0	3	0	66
29:00:00	104400	0	1	0	320	0	0	0	255	0	1	0	65
29:05:00	104700	0	1	0	319	0	0	0	255	0	1	0	64
29:10:00	105000	0	2	0	317	0	0	0	255	0	2	0	62
29:15:00	105300	0	0	0	317	0	0	0	255	0	0	0	62
29:20:00	105600	0	1	0	316	0	0	0	255	0	1	0	61
29:25:00	105900	0	1	0	315	0	0	0	255	0	1	0	60
29:30:00	106200	0	1	0	314	0	0	0	255	0	1	0	59
29:35:00	106500	0	0	0	314	0	0	0	255	0	0	0	59
29:40:00	106800	0	3	0	311	0	0	0	255	0	3	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	3	0	305	0	0	0	255	0	3	0	50
29:55:00	107700	0	2	0	303	0	0	0	255	0	2	0	48
30:00:00	108000	0	0	303	0	0	0	255	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
