time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1117	0	3940	972	94	0	3689	1086	1023	0	251
06:20:00	22800	2061	1150	0	4851	984	151	0	4522	1077	999	0	329
06:25:00	23100	1970	1108	0	5713	946	132	0	5336	1024	976	0	377
06:30:00	23400	2169	1275	0	6607	1014	180	0	6170	1155	1095	0	437
06:35:00	23700	2128	1172	0	7563	1014	119	0	7065	1114	1053	0	498
06:40:00	24000	2250	1584	0	8229	991	373	0	7683	1259	1211	0	546
06:45:00	24300	2476	1694	0	9011	1130	427	0	8386	1346	1267	0	625
06:50:00	24600	2771	2441	0	9341	1024	777	0	8633	1747	1664	0	708
06:55:00	24900	2836	2663	0	9514	1030	921	0	8742	1806	1742	0	772
07:00:00	25200	1613	1673	0	9454	569	660	0	8651	1044	1013	0	803
07:05:00	25500	1540	1513	0	9481	563	575	0	8639	977	938	0	842
07:10:00	25800	1651	1800	0	9332	556	739	0	8456	1095	1061	0	876
07:15:00	26100	1657	1747	0	9242	551	683	0	8324	1106	1064	0	918
07:20:00	26400	1449	1258	0	9433	670	507	0	8487	779	751	0	946
07:25:00	26700	1379	1043	0	9769	592	293	0	8786	787	750	0	983
07:30:00	27000	1630	1772	0	9627	541	705	0	8622	1089	1067	0	1005
07:35:00	27300	1825	2130	0	9322	519	851	0	8290	1306	1279	0	1032
07:40:00	27600	1609	1692	0	9239	533	635	0	8188	1076	1057	0	1051
07:45:00	27900	1834	2029	0	9044	572	805	0	7955	1262	1224	0	1089
07:50:00	28200	1754	1892	0	8906	562	715	0	7802	1192	1177	0	1104
07:55:00	28500	1674	1837	0	8743	538	725	0	7615	1136	1112	0	1128
08:00:00	28800	1715	1830	0	8628	549	698	0	7466	1166	1132	0	1162
08:05:00	29100	1483	1512	0	8599	511	549	0	7428	972	963	0	1171
08:10:00	29400	1330	1099	0	8830	534	320	0	7642	796	779	0	1188
08:15:00	29700	1503	1431	0	8902	588	540	0	7690	915	891	0	1212
08:20:00	30000	1616	1622	0	8896	567	599	0	7658	1049	1023	0	1238
08:25:00	30300	1870	2179	0	8587	574	904	0	7328	1296	1275	0	1259
08:30:00	30600	1648	1671	0	8564	572	609	0	7291	1076	1062	0	1273
08:35:00	30900	1680	1894	0	8350	496	726	0	7061	1184	1168	0	1289
08:40:00	31200	1688	1736	0	8302	584	648	0	6997	1104	1088	0	1305
08:45:00	31500	1809	2087	0	8024	522	833	0	6686	1287	1254	0	1338
08:50:00	31800	1505	1524	0	8005	518	558	0	6646	987	966	0	1359
08:55:00	32100	1440	1412	0	8033	533	529	0	6650	907	883	0	1383
09:00:00	32400	680	1292	0	7421	69	669	0	6050	611	623	0	1371
09:05:00	32700	347	619	0	7149	75	341	0	5784	272	278	0	1365
09:10:00	33000	218	387	0	6980	59	207	0	5636	159	180	0	1344
09:15:00	33300	638	1149	0	6469	129	628	0	5137	509	521	0	1332
09:20:00	33600	655	1278	0	5846	32	647	0	4522	623	631	0	1324
09:25:00	33900	799	1548	0	5097	64	784	0	3802	735	764	0	1295
09:30:00	34200	639	1254	0	4482	33	633	0	3202	606	621	0	1280
09:35:00	34500	487	949	0	4020	37	483	0	2756	450	466	0	1264
09:40:00	34800	153	285	0	3888	27	149	0	2634	126	136	0	1254
09:45:00	35100	180	337	0	3731	29	174	0	2489	151	163	0	1242
09:50:00	35400	260	503	0	3488	30	253	0	2266	230	250	0	1222
09:55:00	35700	176	321	0	3343	33	167	0	2132	143	154	0	1211
10:00:00	36000	1168	792	0	3719	519	160	0	2491	649	632	0	1228
10:05:00	36300	1172	760	0	4131	536	138	0	2889	636	622	0	1242
10:10:00	36600	1142	840	0	4433	500	199	0	3190	642	641	0	1243
10:15:00	36900	1224	937	0	4720	523	243	0	3470	701	694	0	1250
10:20:00	37200	1191	960	0	4951	493	273	0	3690	698	687	0	1261
10:25:00	37500	1247	969	0	5229	520	253	0	3957	727	716	0	1272
10:30:00	37800	1191	873	0	5547	542	233	0	4266	649	640	0	1281
10:35:00	38100	1250	899	0	5898	561	220	0	4607	689	679	0	1291
10:40:00	38400	1290	974	0	6214	566	271	0	4902	724	703	0	1312
10:45:00	38700	1474	1466	0	6222	525	517	0	4910	949	949	0	1312
10:50:00	39000	1305	1100	0	6427	553	353	0	5110	752	747	0	1317
10:55:00	39300	1531	1455	0	6503	569	501	0	5178	962	954	0	1325
11:00:00	39600	673	1280	0	5896	70	663	0	4585	603	617	0	1311
11:05:00	39900	583	1085	0	5394	94	576	0	4103	489	509	0	1291
11:10:00	40200	223	413	0	5204	40	220	0	3923	183	193	0	1281
11:15:00	40500	404	700	0	4908	119	398	0	3644	285	302	0	1264
11:20:00	40800	210	362	0	4756	82	203	0	3523	128	159	0	1233
11:25:00	41100	472	902	0	4326	53	468	0	3108	419	434	0	1218
11:30:00	41400	812	1618	0	3520	31	806	0	2333	781	812	0	1187
11:35:00	41700	574	1133	0	2961	42	569	0	1806	532	564	0	1155
11:40:00	42000	380	741	0	2600	35	371	0	1470	345	370	0	1130
11:45:00	42300	109	212	0	2497	19	103	0	1386	90	109	0	1111
11:50:00	42600	258	506	0	2249	30	251	0	1165	228	255	0	1084
11:55:00	42900	97	195	0	2151	21	86	0	1100	76	109	0	1051
12:00:00	43200	81	154	0	2078	21	79	0	1042	60	75	0	1036
12:05:00	43500	95	172	0	2001	36	89	0	989	59	83	0	1012
12:10:00	43800	105	226	0	1880	14	102	0	901	91	124	0	979
12:15:00	44100	78	173	0	1785	16	72	0	845	62	101	0	940
12:20:00	44400	63	120	0	1728	22	62	0	805	41	58	0	923
12:25:00	44700	61	120	0	1669	14	59	0	760	47	61	0	909
12:30:00	45000	58	113	0	1614	15	54	0	721	43	59	0	893
12:35:00	45300	54	116	0	1552	9	54	0	676	45	62	0	876
12:40:00	45600	42	91	0	1503	10	40	0	646	32	51	0	857
12:45:00	45900	38	78	0	1463	13	37	0	622	25	41	0	841
12:50:00	46200	34	80	0	1417	14	33	0	603	20	47	0	814
12:55:00	46500	46	105	0	1358	6	42	0	567	40	63	0	791
13:00:00	46800	25	55	0	1328	9	20	0	556	16	35	0	772
13:05:00	47100	40	87	0	1281	13	35	0	534	27	52	0	747
13:10:00	47400	31	74	0	1238	11	26	0	519	20	48	0	719
13:15:00	47700	37	81	0	1194	10	35	0	494	27	46	0	700
13:20:00	48000	24	49	0	1169	9	16	0	487	15	33	0	682
13:25:00	48300	21	45	0	1145	5	17	0	475	16	28	0	670
13:30:00	48600	12	38	0	1119	4	10	0	469	8	28	0	650
13:35:00	48900	35	85	0	1069	8	30	0	447	27	55	0	622
13:40:00	49200	21	46	0	1044	5	16	0	436	16	30	0	608
13:45:00	49500	10	31	0	1023	1	10	0	427	9	21	0	596
13:50:00	49800	5	27	0	1001	3	4	0	426	2	23	0	575
13:55:00	50100	6	32	0	975	2	6	0	422	4	26	0	553
14:00:00	50400	1990	1007	0	1958	978	12	0	1388	1012	995	0	570
14:05:00	50700	1911	981	0	2888	935	22	0	2301	976	959	0	587
14:10:00	51000	2086	1162	0	3812	1015	77	0	3239	1071	1085	0	573
14:15:00	51300	2133	1299	0	4646	993	179	0	4053	1140	1120	0	593
14:20:00	51600	2133	1304	0	5475	1013	211	0	4855	1120	1093	0	620
14:25:00	51900	2064	1321	0	6218	966	225	0	5596	1098	1096	0	622
14:30:00	52200	2291	1495	0	7014	1075	293	0	6378	1216	1202	0	636
14:35:00	52500	2296	1494	0	7816	1067	287	0	7158	1229	1207	0	658
14:40:00	52800	2147	1398	0	8565	996	261	0	7893	1151	1137	0	672
14:45:00	53100	2454	1680	0	9339	1129	392	0	8630	1325	1288	0	709
14:50:00	53400	2974	2871	0	9442	1057	975	0	8712	1917	1896	0	730
14:55:00	53700	2881	2783	0	9540	1042	954	0	8800	1839	1829	0	740
15:00:00	54000	1637	1729	0	9448	578	665	0	8713	1059	1064	0	735
15:05:00	54300	1646	1700	0	9394	590	677	0	8626	1056	1023	0	768
15:10:00	54600	1979	2473	0	8900	565	1059	0	8132	1414	1414	0	768
15:15:00	54900	1623	1698	0	8825	556	640	0	8048	1067	1058	0	777
15:20:00	55200	1561	1541	0	8845	631	611	0	8068	930	930	0	777
15:25:00	55500	1772	1803	0	8814	644	673	0	8039	1128	1130	0	775
15:30:00	55800	1625	1769	0	8670	557	690	0	7906	1068	1079	0	764
15:35:00	56100	1746	1972	0	8444	552	765	0	7693	1194	1207	0	751
15:40:00	56400	1749	1959	0	8234	550	757	0	7486	1199	1202	0	748
15:45:00	56700	1791	1959	0	8066	595	752	0	7329	1196	1207	0	737
15:50:00	57000	1707	1779	0	7994	593	647	0	7275	1114	1132	0	719
15:55:00	57300	1686	1862	0	7818	549	723	0	7101	1137	1139	0	717
16:00:00	57600	1859	2088	0	7589	603	832	0	6872	1256	1256	0	717
16:05:00	57900	1829	2154	0	7264	573	878	0	6567	1256	1276	0	697
16:10:00	58200	1407	1210	0	7461	586	389	0	6764	821	821	0	697
16:15:00	58500	1489	1380	0	7570	606	496	0	6874	883	884	0	696
16:20:00	58800	1871	2081	0	7360	609	819	0	6664	1262	1262	0	696
16:25:00	59100	1819	2026	0	7153	617	821	0	6460	1202	1205	0	693
16:30:00	59400	1735	1802	0	7086	613	678	0	6395	1122	1124	0	691
16:35:00	59700	1805	2060	0	6831	571	833	0	6133	1234	1227	0	698
16:40:00	60000	1773	1846	0	6758	633	720	0	6046	1140	1126	0	712
16:45:00	60300	1895	2170	0	6483	590	875	0	5761	1305	1295	0	722
16:50:00	60600	1637	1724	0	6396	562	671	0	5652	1075	1053	0	744
16:55:00	60900	1576	1638	0	6334	552	627	0	5577	1024	1011	0	757
17:00:00	61200	575	1010	0	5899	117	537	0	5157	458	473	0	742
17:05:00	61500	329	550	0	5678	86	298	0	4945	243	252	0	733
17:10:00	61800	508	884	0	5302	112	472	0	4585	396	412	0	717
17:15:00	62100	480	804	0	4978	123	447	0	4261	357	357	0	717
17:20:00	62400	662	1186	0	4454	99	629	0	3731	563	557	0	723
17:25:00	62700	1027	1920	0	3561	115	999	0	2847	912	921	0	714
17:30:00	63000	997	1941	0	2617	53	980	0	1920	944	961	0	697
17:35:00	63300	399	740	0	2276	58	384	0	1594	341	356	0	682
17:40:00	63600	204	342	0	2138	59	194	0	1459	145	148	0	679
17:45:00	63900	144	235	0	2047	43	128	0	1374	101	107	0	673
17:50:00	64200	159	249	0	1957	69	149	0	1294	90	100	0	663
17:55:00	64500	159	272	0	1844	46	152	0	1188	113	120	0	656
18:00:00	64800	1150	739	0	2255	533	130	0	1591	617	609	0	664
18:05:00	65100	1172	748	0	2679	545	125	0	2011	627	623	0	668
18:10:00	65400	1133	813	0	2999	507	192	0	2326	626	621	0	673
18:15:00	65700	1181	821	0	3359	540	199	0	2667	641	622	0	692
18:20:00	66000	1174	903	0	3630	520	243	0	2944	654	660	0	686
18:25:00	66300	1184	809	0	4005	548	186	0	3306	636	623	0	699
18:30:00	66600	1205	889	0	4321	545	235	0	3616	660	654	0	705
18:35:00	66900	1245	880	0	4686	569	218	0	3967	676	662	0	719
18:40:00	67200	1381	1106	0	4961	605	355	0	4217	776	751	0	744
18:45:00	67500	1199	899	0	5261	535	251	0	4501	664	648	0	760
18:50:00	67800	1318	1035	0	5544	623	383	0	4741	695	652	0	803
18:55:00	68100	1871	2094	0	5321	598	866	0	4473	1273	1228	0	848
19:00:00	68400	1029	1931	0	4419	115	1014	0	3574	914	917	0	845
19:05:00	68700	483	899	0	4003	71	472	0	3173	412	427	0	830
19:10:00	69000	243	448	0	3798	43	241	0	2975	200	207	0	823
19:15:00	69300	208	369	0	3637	43	203	0	2815	165	166	0	822
19:20:00	69600	146	287	0	3496	17	143	0	2689	129	144	0	807
19:25:00	69900	226	331	0	3391	128	224	0	2593	98	107	0	798
19:30:00	70200	636	1200	0	2827	69	634	0	2028	567	566	0	799
19:35:00	70500	744	1442	0	2129	58	737	0	1349	686	705	0	780
19:40:00	70800	264	531	0	1862	20	259	0	1110	244	272	0	752
19:45:00	71100	87	169	0	1780	13	82	0	1041	74	87	0	739
19:50:00	71400	91	179	0	1692	12	86	0	967	79	93	0	725
19:55:00	71700	137	277	0	1552	10	130	0	847	127	147	0	705
20:00:00	72000	76	153	0	1475	6	70	0	783	70	83	0	692
20:05:00	72300	83	141	0	1417	24	76	0	731	59	65	0	686
20:10:00	72600	48	109	0	1356	5	46	0	690	43	63	0	666
20:15:00	72900	59	136	0	1279	2	58	0	634	57	78	0	645
20:20:00	73200	66	133	0	1212	12	65	0	581	54	68	0	631
20:25:00	73500	40	84	0	1168	9	37	0	553	31	47	0	615
20:30:00	73800	52	94	0	1126	16	47	0	522	36	47	0	604
20:35:00	74100	40	89	0	1077	5	37	0	490	35	52	0	587
20:40:00	74400	37	77	0	1037	8	34	0	464	29	43	0	573
20:45:00	74700	32	72	0	997	11	28	0	447	21	44	0	550
20:50:00	75000	13	33	0	977	3	11	0	439	10	22	0	538
20:55:00	75300	40	77	0	940	12	35	0	416	28	42	0	524
21:00:00	75600	24	41	0	923	10	22	0	404	14	19	0	519
21:05:00	75900	22	46	0	899	6	20	0	390	16	26	0	509
21:10:00	76200	15	29	0	885	4	14	0	380	11	15	0	505
21:15:00	76500	24	49	0	860	4	23	0	361	20	26	0	499
21:20:00	76800	23	50	0	833	5	22	0	344	18	28	0	489
21:25:00	77100	15	31	0	817	5	14	0	335	10	17	0	482
21:30:00	77400	15	35	0	797	4	14	0	325	11	21	0	472
21:35:00	77700	15	42	0	770	2	14	0	313	13	28	0	457
21:40:00	78000	7	18	0	759	2	7	0	308	5	11	0	451
21:45:00	78300	11	31	0	739	2	9	0	301	9	22	0	438
21:50:00	78600	3	13	0	729	0	3	0	298	3	10	0	431
21:55:00	78900	20	45	0	704	5	17	0	286	15	28	0	418
22:00:00	79200	15	37	0	682	4	15	0	275	11	22	0	407
22:05:00	79500	14	35	0	661	1	14	0	262	13	21	0	399
22:10:00	79800	9	38	0	632	0	9	0	253	9	29	0	379
22:15:00	80100	7	18	0	621	2	6	0	249	5	12	0	372
22:20:00	80400	1	13	0	609	0	1	0	248	1	12	0	361
22:25:00	80700	8	22	0	595	3	6	0	245	5	16	0	350
22:30:00	81000	2	12	0	585	0	2	0	243	2	10	0	342
22:35:00	81300	8	24	0	569	1	7	0	237	7	17	0	332
22:40:00	81600	3	9	0	563	3	2	0	238	0	7	0	325
22:45:00	81900	1	5	0	559	0	1	0	237	1	4	0	322
22:50:00	82200	4	10	0	553	4	0	0	241	0	10	0	312
22:55:00	82500	5	17	0	541	4	1	0	244	1	16	0	297
23:00:00	82800	5	17	0	529	0	5	0	239	5	12	0	290
23:05:00	83100	0	3	0	526	0	0	0	239	0	3	0	287
23:10:00	83400	1	1	0	526	1	1	0	239	0	0	0	287
23:15:00	83700	2	5	0	523	1	2	0	238	1	3	0	285
23:20:00	84000	3	4	0	522	2	2	0	238	1	2	0	284
23:25:00	84300	1	4	0	519	1	1	0	238	0	3	0	281
23:30:00	84600	1	9	0	511	1	0	0	239	0	9	0	272
23:35:00	84900	2	7	0	506	0	2	0	237	2	5	0	269
23:40:00	85200	2	5	0	503	2	1	0	238	0	4	0	265
23:45:00	85500	1	7	0	497	0	1	0	237	1	6	0	260
23:50:00	85800	2	7	0	492	0	2	0	235	2	5	0	257
23:55:00	86100	0	3	0	489	0	0	0	235	0	3	0	254
24:00:00	86400	0	1	0	488	0	0	0	235	0	1	0	253
24:05:00	86700	2	8	0	482	1	2	0	234	1	6	0	248
24:10:00	87000	0	5	0	477	0	0	0	234	0	5	0	243
24:15:00	87300	0	10	0	467	0	0	0	234	0	10	0	233
24:20:00	87600	0	8	0	459	0	0	0	234	0	8	0	225
24:25:00	87900	0	4	0	455	0	0	0	234	0	4	0	221
24:30:00	88200	0	6	0	449	0	0	0	234	0	6	0	215
24:35:00	88500	1	6	0	444	0	1	0	233	1	5	0	211
24:40:00	88800	0	3	0	441	0	0	0	233	0	3	0	208
24:45:00	89100	0	2	0	439	0	0	0	233	0	2	0	206
24:50:00	89400	0	1	0	438	0	0	0	233	0	1	0	205
24:55:00	89700	0	0	0	438	0	0	0	233	0	0	0	205
25:00:00	90000	0	5	0	433	0	0	0	233	0	5	0	200
25:05:00	90300	0	8	0	425	0	0	0	233	0	8	0	192
25:10:00	90600	0	1	0	424	0	0	0	233	0	1	0	191
25:15:00	90900	0	0	0	424	0	0	0	233	0	0	0	191
25:20:00	91200	0	2	0	422	0	0	0	233	0	2	0	189
25:25:00	91500	0	3	0	419	0	0	0	233	0	3	0	186
25:30:00	91800	0	3	0	416	0	0	0	233	0	3	0	183
25:35:00	92100	0	2	0	414	0	0	0	233	0	2	0	181
25:40:00	92400	0	0	0	414	0	0	0	233	0	0	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	1	0	411	0	0	0	233	0	1	0	178
25:55:00	93300	0	3	0	408	0	0	0	233	0	3	0	175
26:00:00	93600	0	4	0	404	0	0	0	233	0	4	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	5	0	396	0	0	0	233	0	5	0	163
26:15:00	94500	0	7	0	389	0	0	0	233	0	7	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	4	0	370	0	0	0	233	0	4	0	137
26:40:00	96000	0	3	0	367	0	0	0	233	0	3	0	134
26:45:00	96300	0	5	0	362	0	0	0	233	0	5	0	129
26:50:00	96600	0	11	0	351	0	0	0	233	0	11	0	118
26:55:00	96900	0	2	0	349	0	0	0	233	0	2	0	116
27:00:00	97200	0	8	0	341	0	0	0	233	0	8	0	108
27:05:00	97500	0	6	0	335	0	0	0	233	0	6	0	102
27:10:00	97800	0	1	0	334	0	0	0	233	0	1	0	101
27:15:00	98100	0	3	0	331	0	0	0	233	0	3	0	98
27:20:00	98400	0	2	0	329	0	0	0	233	0	2	0	96
27:25:00	98700	0	3	0	326	0	0	0	233	0	3	0	93
27:30:00	99000	0	1	0	325	0	0	0	233	0	1	0	92
27:35:00	99300	0	3	0	322	0	0	0	233	0	3	0	89
27:40:00	99600	0	2	0	320	0	0	0	233	0	2	0	87
27:45:00	99900	0	4	0	316	0	0	0	233	0	4	0	83
27:50:00	100200	0	0	0	316	0	0	0	233	0	0	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	2	0	312	0	0	0	233	0	2	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	1	0	301	0	0	0	233	0	1	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	1	0	300	0	0	0	233	0	1	0	67
29:00:00	104400	0	2	0	298	0	0	0	233	0	2	0	65
29:05:00	104700	0	2	0	296	0	0	0	233	0	2	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	2	0	280	0	0	0	233	0	2	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
