time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	7	0	952	1021	954	0	67
06:05:00	21900	1886	913	0	1992	911	9	0	1854	975	904	0	138
06:10:00	22200	2034	1028	0	2998	993	41	0	2806	1041	987	0	192
06:15:00	22500	2046	1103	0	3941	962	83	0	3685	1084	1020	0	256
06:20:00	22800	2063	1161	0	4843	977	151	0	4511	1086	1010	0	332
06:25:00	23100	1965	1102	0	5706	941	126	0	5326	1024	976	0	380
06:30:00	23400	2190	1313	0	6583	1020	204	0	6142	1170	1109	0	441
06:35:00	23700	2119	1143	0	7559	1022	110	0	7054	1097	1033	0	505
06:40:00	24000	2260	1611	0	8208	986	384	0	7656	1274	1227	0	552
06:45:00	24300	2478	1728	0	8958	1107	429	0	8334	1371	1299	0	624
06:50:00	24600	2797	2461	0	9294	1051	797	0	8588	1746	1664	0	706
06:55:00	24900	2856	2704	0	9446	1032	944	0	8676	1824	1760	0	770
07:00:00	25200	1606	1663	0	9389	569	652	0	8593	1037	1011	0	796
07:05:00	25500	1560	1525	0	9424	584	594	0	8583	976	931	0	841
07:10:00	25800	1641	1789	0	9276	546	730	0	8399	1095	1059	0	877
07:15:00	26100	1664	1761	0	9179	551	691	0	8259	1113	1070	0	920
07:20:00	26400	1441	1237	0	9383	680	495	0	8444	761	742	0	939
07:25:00	26700	1399	1073	0	9709	605	311	0	8738	794	762	0	971
07:30:00	27000	1612	1743	0	9578	529	687	0	8580	1083	1056	0	998
07:35:00	27300	1837	2152	0	9263	526	862	0	8244	1311	1290	0	1019
07:40:00	27600	1564	1599	0	9228	534	589	0	8189	1030	1010	0	1039
07:45:00	27900	1784	1928	0	9084	580	753	0	8016	1204	1175	0	1068
07:50:00	28200	1740	1865	0	8959	557	700	0	7873	1183	1165	0	1086
07:55:00	28500	1677	1829	0	8807	547	728	0	7692	1130	1101	0	1115
08:00:00	28800	1701	1807	0	8701	547	682	0	7557	1154	1125	0	1144
08:05:00	29100	1486	1498	0	8689	522	552	0	7527	964	946	0	1162
08:10:00	29400	1343	1119	0	8913	545	331	0	7741	798	788	0	1172
08:15:00	29700	1462	1351	0	9024	592	497	0	7836	870	854	0	1188
08:20:00	30000	1643	1673	0	8994	568	625	0	7779	1075	1048	0	1215
08:25:00	30300	1803	2040	0	8757	580	838	0	7521	1223	1202	0	1236
08:30:00	30600	1655	1670	0	8742	582	615	0	7488	1073	1055	0	1254
08:35:00	30900	1659	1839	0	8562	506	705	0	7289	1153	1134	0	1273
08:40:00	31200	1691	1764	0	8489	566	648	0	7207	1125	1116	0	1282
08:45:00	31500	1767	1973	0	8283	555	794	0	6968	1212	1179	0	1315
08:50:00	31800	1525	1557	0	8251	525	581	0	6912	1000	976	0	1339
08:55:00	32100	1487	1506	0	8232	524	574	0	6862	963	932	0	1370
09:00:00	32400	726	1369	0	7589	90	717	0	6235	636	652	0	1354
09:05:00	32700	350	623	0	7316	81	346	0	5970	269	277	0	1346
09:10:00	33000	242	430	0	7128	66	231	0	5805	176	199	0	1323
09:15:00	33300	612	1081	0	6659	139	603	0	5341	473	478	0	1318
09:20:00	33600	619	1204	0	6074	36	614	0	4763	583	590	0	1311
09:25:00	33900	851	1633	0	5292	81	835	0	4009	770	798	0	1283
09:30:00	34200	716	1410	0	4598	28	712	0	3325	688	698	0	1273
09:35:00	34500	428	834	0	4192	35	423	0	2937	393	411	0	1255
09:40:00	34800	153	279	0	4066	29	151	0	2815	124	128	0	1251
09:45:00	35100	135	248	0	3953	24	130	0	2709	111	118	0	1244
09:50:00	35400	342	650	0	3645	39	337	0	2411	303	313	0	1234
09:55:00	35700	206	379	0	3472	42	197	0	2256	164	182	0	1216
10:00:00	36000	1167	784	0	3855	527	162	0	2621	640	622	0	1234
10:05:00	36300	1176	768	0	4263	533	142	0	3012	643	626	0	1251
10:10:00	36600	1156	871	0	4548	498	216	0	3294	658	655	0	1254
10:15:00	36900	1246	978	0	4816	526	271	0	3549	720	707	0	1267
10:20:00	37200	1145	867	0	5094	500	229	0	3820	645	638	0	1274
10:25:00	37500	1282	1018	0	5358	539	288	0	4071	743	730	0	1287
10:30:00	37800	1173	840	0	5691	540	214	0	4397	633	626	0	1294
10:35:00	38100	1257	916	0	6032	559	227	0	4729	698	689	0	1303
10:40:00	38400	1282	975	0	6339	551	264	0	5016	731	711	0	1323
10:45:00	38700	1465	1430	0	6374	540	506	0	5050	925	924	0	1324
10:50:00	39000	1468	1410	0	6432	563	516	0	5097	905	894	0	1335
10:55:00	39300	1518	1409	0	6541	593	490	0	5200	925	919	0	1341
11:00:00	39600	659	1255	0	5945	70	649	0	4621	589	606	0	1324
11:05:00	39900	559	1059	0	5445	71	552	0	4140	488	507	0	1305
11:10:00	40200	190	332	0	5303	53	186	0	4007	137	146	0	1296
11:15:00	40500	419	734	0	4988	119	415	0	3711	300	319	0	1277
11:20:00	40800	220	377	0	4831	85	212	0	3584	135	165	0	1247
11:25:00	41100	467	891	0	4407	67	463	0	3188	400	428	0	1219
11:30:00	41400	802	1586	0	3623	34	799	0	2423	768	787	0	1200
11:35:00	41700	539	1070	0	3092	33	536	0	1920	506	534	0	1172
11:40:00	42000	392	768	0	2716	31	383	0	1568	361	385	0	1148
11:45:00	42300	119	219	0	2616	27	114	0	1481	92	105	0	1135
11:50:00	42600	231	461	0	2386	27	224	0	1284	204	237	0	1102
11:55:00	42900	127	252	0	2261	23	118	0	1189	104	134	0	1072
12:00:00	43200	71	140	0	2192	17	68	0	1138	54	72	0	1054
12:05:00	43500	78	157	0	2113	18	72	0	1084	60	85	0	1029
12:10:00	43800	113	232	0	1994	25	109	0	1000	88	123	0	994
12:15:00	44100	85	181	0	1898	18	79	0	939	67	102	0	959
12:20:00	44400	49	101	0	1846	17	48	0	908	32	53	0	938
12:25:00	44700	69	132	0	1783	16	67	0	857	53	65	0	926
12:30:00	45000	81	151	0	1713	23	74	0	806	58	77	0	907
12:35:00	45300	40	95	0	1658	7	38	0	775	33	57	0	883
12:40:00	45600	62	128	0	1592	16	59	0	732	46	69	0	860
12:45:00	45900	47	92	0	1547	16	45	0	703	31	47	0	844
12:50:00	46200	55	100	0	1502	27	52	0	678	28	48	0	824
12:55:00	46500	62	133	0	1431	11	59	0	630	51	74	0	801
13:00:00	46800	51	103	0	1379	12	46	0	596	39	57	0	783
13:05:00	47100	31	71	0	1339	10	25	0	581	21	46	0	758
13:10:00	47400	32	78	0	1293	10	26	0	565	22	52	0	728
13:15:00	47700	27	67	0	1253	4	25	0	544	23	42	0	709
13:20:00	48000	60	110	0	1203	19	53	0	510	41	57	0	693
13:25:00	48300	8	27	0	1184	4	5	0	509	4	22	0	675
13:30:00	48600	21	55	0	1150	6	19	0	496	15	36	0	654
13:35:00	48900	27	71	0	1106	5	23	0	478	22	48	0	628
13:40:00	49200	21	44	0	1083	6	18	0	466	15	26	0	617
13:45:00	49500	16	41	0	1058	3	16	0	453	13	25	0	605
13:50:00	49800	17	50	0	1025	1	16	0	438	16	34	0	587
13:55:00	50100	7	29	0	1003	1	7	0	432	6	22	0	571
14:00:00	50400	1988	1003	0	1988	977	8	0	1401	1011	995	0	587
14:05:00	50700	1915	986	0	2917	940	24	0	2317	975	962	0	600
14:10:00	51000	2091	1161	0	3847	1025	83	0	3259	1066	1078	0	588
14:15:00	51300	2123	1271	0	4699	1007	170	0	4096	1116	1101	0	603
14:20:00	51600	2137	1326	0	5510	1003	217	0	4882	1134	1109	0	628
14:25:00	51900	2067	1327	0	6250	972	231	0	5623	1095	1096	0	627
14:30:00	52200	2348	1603	0	6995	1084	351	0	6356	1264	1252	0	639
14:35:00	52500	2285	1472	0	7808	1077	279	0	7154	1208	1193	0	654
14:40:00	52800	2217	1520	0	8505	1010	330	0	7834	1207	1190	0	671
14:45:00	53100	2402	1569	0	9338	1139	341	0	8632	1263	1228	0	706
14:50:00	53400	2969	2851	0	9456	1062	962	0	8732	1907	1889	0	724
14:55:00	53700	2888	2775	0	9569	1069	965	0	8836	1819	1810	0	733
15:00:00	54000	1601	1670	0	9500	566	626	0	8776	1035	1044	0	724
15:05:00	54300	1662	1741	0	9421	586	690	0	8672	1076	1051	0	749
15:10:00	54600	1917	2332	0	9006	573	999	0	8246	1344	1333	0	760
15:15:00	54900	1667	1761	0	8912	581	682	0	8145	1086	1079	0	767
15:20:00	55200	1611	1608	0	8915	668	662	0	8151	943	946	0	764
15:25:00	55500	1660	1577	0	8998	647	562	0	8236	1013	1015	0	762
15:30:00	55800	1658	1818	0	8838	574	721	0	8089	1084	1097	0	749
15:35:00	56100	1730	1941	0	8627	548	751	0	7886	1182	1190	0	741
15:40:00	56400	1751	1973	0	8405	548	758	0	7676	1203	1215	0	729
15:45:00	56700	1765	1892	0	8278	617	728	0	7565	1148	1164	0	713
15:50:00	57000	1748	1845	0	8181	615	691	0	7489	1133	1154	0	692
15:55:00	57300	1670	1825	0	8026	553	710	0	7332	1117	1115	0	694
16:00:00	57600	1921	2211	0	7736	604	894	0	7042	1317	1317	0	694
16:05:00	57900	1817	2113	0	7440	584	864	0	6762	1233	1249	0	678
16:10:00	58200	1392	1190	0	7642	581	374	0	6969	811	816	0	673
16:15:00	58500	1515	1429	0	7728	607	524	0	7052	908	905	0	676
16:20:00	58800	1829	2004	0	7553	600	781	0	6871	1229	1223	0	682
16:25:00	59100	1861	2090	0	7324	638	871	0	6638	1223	1219	0	686
16:30:00	59400	1758	1851	0	7231	607	702	0	6543	1151	1149	0	688
16:35:00	59700	1740	1963	0	7008	546	782	0	6307	1194	1181	0	701
16:40:00	60000	1754	1843	0	6919	604	700	0	6211	1150	1143	0	708
16:45:00	60300	1876	2034	0	6761	644	814	0	6041	1232	1220	0	720
16:50:00	60600	1639	1723	0	6677	581	683	0	5939	1058	1040	0	738
16:55:00	60900	1740	1964	0	6453	563	799	0	5703	1177	1165	0	750
17:00:00	61200	571	1006	0	6018	113	538	0	5278	458	468	0	740
17:05:00	61500	343	567	0	5794	97	311	0	5064	246	256	0	730
17:10:00	61800	443	779	0	5458	87	407	0	4744	356	372	0	714
17:15:00	62100	498	834	0	5122	129	454	0	4419	369	380	0	703
17:20:00	62400	645	1162	0	4605	99	611	0	3907	546	551	0	698
17:25:00	62700	1022	1909	0	3718	123	989	0	3041	899	920	0	677
17:30:00	63000	1043	2001	0	2760	67	1021	0	2087	976	980	0	673
17:35:00	63300	433	816	0	2377	50	418	0	1719	383	398	0	658
17:40:00	63600	224	377	0	2224	65	210	0	1574	159	167	0	650
17:45:00	63900	167	271	0	2120	51	153	0	1472	116	118	0	648
17:50:00	64200	193	310	0	2003	68	178	0	1362	125	132	0	641
17:55:00	64500	142	237	0	1908	41	128	0	1275	101	109	0	633
18:00:00	64800	1147	724	0	2331	537	128	0	1684	610	596	0	647
18:05:00	65100	1156	714	0	2773	545	106	0	2123	611	608	0	650
18:10:00	65400	1115	768	0	3120	507	181	0	2449	608	587	0	671
18:15:00	65700	1190	857	0	3453	528	212	0	2765	662	645	0	688
18:20:00	66000	1128	811	0	3770	524	207	0	3082	604	604	0	688
18:25:00	66300	1191	821	0	4140	553	197	0	3438	638	624	0	702
18:30:00	66600	1207	898	0	4449	536	242	0	3732	671	656	0	717
18:35:00	66900	1237	866	0	4820	562	202	0	4092	675	664	0	728
18:40:00	67200	1403	1146	0	5077	611	377	0	4326	792	769	0	751
18:45:00	67500	1154	828	0	5403	526	208	0	4644	628	620	0	759
18:50:00	67800	1290	977	0	5716	622	352	0	4914	668	625	0	802
18:55:00	68100	1801	1950	0	5567	594	792	0	4716	1207	1158	0	851
19:00:00	68400	1014	1878	0	4703	140	997	0	3859	874	881	0	844
19:05:00	68700	735	1376	0	4062	95	721	0	3233	640	655	0	829
19:10:00	69000	233	396	0	3899	63	227	0	3069	170	169	0	830
19:15:00	69300	205	367	0	3737	39	197	0	2911	166	170	0	826
19:20:00	69600	176	316	0	3597	37	170	0	2778	139	146	0	819
19:25:00	69900	233	366	0	3464	103	232	0	2649	130	134	0	815
19:30:00	70200	679	1281	0	2862	79	676	0	2052	600	605	0	810
19:35:00	70500	729	1402	0	2189	64	723	0	1393	665	679	0	796
19:40:00	70800	210	427	0	1972	11	207	0	1197	199	220	0	775
19:45:00	71100	106	211	0	1867	7	101	0	1103	99	110	0	764
19:50:00	71400	84	161	0	1790	10	78	0	1035	74	83	0	755
19:55:00	71700	91	175	0	1706	19	87	0	967	72	88	0	739
20:00:00	72000	128	250	0	1584	10	120	0	857	118	130	0	727
20:05:00	72300	60	117	0	1527	10	53	0	814	50	64	0	713
20:10:00	72600	63	133	0	1457	10	58	0	766	53	75	0	691
20:15:00	72900	42	101	0	1398	6	40	0	732	36	61	0	666
20:20:00	73200	68	145	0	1321	5	68	0	669	63	77	0	652
20:25:00	73500	49	88	0	1282	18	46	0	641	31	42	0	641
20:30:00	73800	41	81	0	1242	9	35	0	615	32	46	0	627
20:35:00	74100	33	77	0	1198	4	28	0	591	29	49	0	607
20:40:00	74400	42	83	0	1157	11	38	0	564	31	45	0	593
20:45:00	74700	27	64	0	1120	8	25	0	547	19	39	0	573
20:50:00	75000	23	51	0	1092	4	22	0	529	19	29	0	563
20:55:00	75300	27	60	0	1059	6	25	0	510	21	35	0	549
21:00:00	75600	45	76	0	1028	12	35	0	487	33	41	0	541
21:05:00	75900	14	32	0	1010	4	12	0	479	10	20	0	531
21:10:00	76200	23	40	0	993	8	22	0	465	15	18	0	528
21:15:00	76500	29	61	0	961	4	28	0	441	25	33	0	520
21:20:00	76800	20	44	0	937	11	19	0	433	9	25	0	504
21:25:00	77100	11	27	0	921	0	11	0	422	11	16	0	499
21:30:00	77400	13	33	0	901	5	12	0	415	8	21	0	486
21:35:00	77700	19	45	0	875	1	19	0	397	18	26	0	478
21:40:00	78000	7	16	0	866	2	7	0	392	5	9	0	474
21:45:00	78300	25	51	0	840	6	23	0	375	19	28	0	465
21:50:00	78600	14	30	0	824	4	9	0	370	10	21	0	454
21:55:00	78900	16	33	0	807	4	13	0	361	12	20	0	446
22:00:00	79200	9	18	0	798	3	8	0	356	6	10	0	442
22:05:00	79500	8	16	0	790	3	8	0	351	5	8	0	439
22:10:00	79800	2	18	0	774	0	2	0	349	2	16	0	425
22:15:00	80100	16	36	0	754	2	15	0	336	14	21	0	418
22:20:00	80400	7	23	0	738	5	7	0	334	2	16	0	404
22:25:00	80700	5	20	0	723	3	2	0	335	2	18	0	388
22:30:00	81000	1	14	0	710	0	1	0	334	1	13	0	376
22:35:00	81300	8	21	0	697	3	7	0	330	5	14	0	367
22:40:00	81600	7	28	0	676	3	6	0	327	4	22	0	349
22:45:00	81900	2	13	0	665	0	2	0	325	2	11	0	340
22:50:00	82200	6	10	0	661	6	3	0	328	0	7	0	333
22:55:00	82500	7	25	0	643	1	6	0	323	6	19	0	320
23:00:00	82800	7	19	0	631	2	5	0	320	5	14	0	311
23:05:00	83100	1	4	0	628	0	1	0	319	1	3	0	309
23:10:00	83400	1	4	0	625	1	0	0	320	0	4	0	305
23:15:00	83700	5	13	0	617	0	5	0	315	5	8	0	302
23:20:00	84000	0	4	0	613	0	0	0	315	0	4	0	298
23:25:00	84300	1	4	0	610	0	1	0	314	1	3	0	296
23:30:00	84600	1	9	0	602	1	0	0	315	0	9	0	287
23:35:00	84900	0	4	0	598	0	0	0	315	0	4	0	283
23:40:00	85200	2	5	0	595	2	1	0	316	0	4	0	279
23:45:00	85500	0	4	0	591	0	0	0	316	0	4	0	275
23:50:00	85800	2	8	0	585	0	2	0	314	2	6	0	271
23:55:00	86100	0	1	0	584	0	0	0	314	0	1	0	270
24:00:00	86400	0	5	0	579	0	0	0	314	0	5	0	265
24:05:00	86700	2	8	0	573	1	2	0	313	1	6	0	260
24:10:00	87000	0	10	0	563	0	0	0	313	0	10	0	250
24:15:00	87300	0	7	0	556	0	0	0	313	0	7	0	243
24:20:00	87600	0	10	0	546	0	0	0	313	0	10	0	233
24:25:00	87900	0	3	0	543	0	0	0	313	0	3	0	230
24:30:00	88200	0	5	0	538	0	0	0	313	0	5	0	225
24:35:00	88500	1	5	0	534	0	1	0	312	1	4	0	222
24:40:00	88800	0	3	0	531	0	0	0	312	0	3	0	219
24:45:00	89100	0	1	0	530	0	0	0	312	0	1	0	218
24:50:00	89400	0	3	0	527	0	0	0	312	0	3	0	215
24:55:00	89700	4	8	0	523	0	4	0	308	4	4	0	215
25:00:00	90000	0	5	0	518	0	0	0	308	0	5	0	210
25:05:00	90300	0	6	0	512	0	0	0	308	0	6	0	204
25:10:00	90600	0	2	0	510	0	0	0	308	0	2	0	202
25:15:00	90900	0	0	0	510	0	0	0	308	0	0	0	202
25:20:00	91200	0	4	0	506	0	0	0	308	0	4	0	198
25:25:00	91500	0	7	0	499	0	0	0	308	0	7	0	191
25:30:00	91800	0	2	0	497	0	0	0	308	0	2	0	189
25:35:00	92100	0	1	0	496	0	0	0	308	0	1	0	188
25:40:00	92400	0	0	0	496	0	0	0	308	0	0	0	188
25:45:00	92700	0	2	0	494	0	0	0	308	0	2	0	186
25:50:00	93000	0	1	0	493	0	0	0	308	0	1	0	185
25:55:00	93300	0	5	0	488	0	0	0	308	0	5	0	180
26:00:00	93600	0	4	0	484	0	0	0	308	0	4	0	176
26:05:00	93900	0	4	0	480	0	0	0	308	0	4	0	172
26:10:00	94200	0	3	0	477	0	0	0	308	0	3	0	169
26:15:00	94500	0	7	0	470	0	0	0	308	0	7	0	162
26:20:00	94800	0	7	0	463	0	0	0	308	0	7	0	155
26:25:00	95100	0	4	0	459	0	0	0	308	0	4	0	151
26:30:00	95400	0	6	0	453	0	0	0	308	0	6	0	145
26:35:00	95700	0	6	0	447	0	0	0	308	0	6	0	139
26:40:00	96000	0	3	0	444	0	0	0	308	0	3	0	136
26:45:00	96300	0	7	0	437	0	0	0	308	0	7	0	129
26:50:00	96600	0	12	0	425	0	0	0	308	0	12	0	117
26:55:00	96900	0	2	0	423	0	0	0	308	0	2	0	115
27:00:00	97200	0	5	0	418	0	0	0	308	0	5	0	110
27:05:00	97500	0	6	0	412	0	0	0	308	0	6	0	104
27:10:00	97800	0	0	0	412	0	0	0	308	0	0	0	104
27:15:00	98100	0	2	0	410	0	0	0	308	0	2	0	102
27:20:00	98400	0	2	0	408	0	0	0	308	0	2	0	100
27:25:00	98700	0	3	0	405	0	0	0	308	0	3	0	97
27:30:00	99000	0	1	0	404	0	0	0	308	0	1	0	96
27:35:00	99300	0	2	0	402	0	0	0	308	0	2	0	94
27:40:00	99600	0	4	0	398	0	0	0	308	0	4	0	90
27:45:00	99900	0	2	0	396	0	0	0	308	0	2	0	88
27:50:00	100200	0	0	0	396	0	0	0	308	0	0	0	88
27:55:00	100500	0	2	0	394	0	0	0	308	0	2	0	86
28:00:00	100800	0	3	0	391	0	0	0	308	0	3	0	83
28:05:00	101100	0	1	0	390	0	0	0	308	0	1	0	82
28:10:00	101400	0	1	0	389	0	0	0	308	0	1	0	81
28:15:00	101700	0	2	0	387	0	0	0	308	0	2	0	79
28:20:00	102000	0	0	0	387	0	0	0	308	0	0	0	79
28:25:00	102300	0	2	0	385	0	0	0	308	0	2	0	77
28:30:00	102600	0	2	0	383	0	0	0	308	0	2	0	75
28:35:00	102900	0	1	0	382	0	0	0	308	0	1	0	74
28:40:00	103200	0	0	0	382	0	0	0	308	0	0	0	74
28:45:00	103500	0	0	0	382	0	0	0	308	0	0	0	74
28:50:00	103800	0	0	0	382	0	0	0	308	0	0	0	74
28:55:00	104100	0	2	0	380	0	0	0	308	0	2	0	72
29:00:00	104400	0	1	0	379	0	0	0	308	0	1	0	71
29:05:00	104700	0	1	0	378	0	0	0	308	0	1	0	70
29:10:00	105000	0	4	0	374	0	0	0	308	0	4	0	66
29:15:00	105300	0	0	0	374	0	0	0	308	0	0	0	66
29:20:00	105600	0	1	0	373	0	0	0	308	0	1	0	65
29:25:00	105900	0	1	0	372	0	0	0	308	0	1	0	64
29:30:00	106200	0	1	0	371	0	0	0	308	0	1	0	63
29:35:00	106500	0	0	0	371	0	0	0	308	0	0	0	63
29:40:00	106800	0	1	0	370	0	0	0	308	0	1	0	62
29:45:00	107100	0	4	0	366	0	0	0	308	0	4	0	58
29:50:00	107400	0	3	0	363	0	0	0	308	0	3	0	55
29:55:00	107700	0	3	0	360	0	0	0	308	0	3	0	52
30:00:00	108000	0	0	360	0	0	0	308	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
