time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2065	1158	0	4847	984	155	0	4518	1081	1003	0	329
06:25:00	23100	1954	1084	0	5717	938	116	0	5340	1016	968	0	377
06:30:00	23400	2180	1301	0	6596	1009	191	0	6158	1171	1110	0	438
06:35:00	23700	2114	1149	0	7561	1008	105	0	7061	1106	1044	0	500
06:40:00	24000	2247	1573	0	8235	997	370	0	7688	1250	1203	0	547
06:45:00	24300	2489	1717	0	9007	1137	440	0	8385	1352	1277	0	622
06:50:00	24600	2767	2428	0	9346	1028	773	0	8640	1739	1655	0	706
06:55:00	24900	2822	2647	0	9521	1021	907	0	8754	1801	1740	0	767
07:00:00	25200	1616	1676	0	9461	568	663	0	8659	1048	1013	0	802
07:05:00	25500	1549	1530	0	9480	564	584	0	8639	985	946	0	841
07:10:00	25800	1672	1836	0	9316	557	760	0	8436	1115	1076	0	880
07:15:00	26100	1639	1721	0	9234	543	665	0	8314	1096	1056	0	920
07:20:00	26400	1458	1263	0	9429	682	516	0	8480	776	747	0	949
07:25:00	26700	1394	1068	0	9755	600	308	0	8772	794	760	0	983
07:30:00	27000	1627	1765	0	9617	542	702	0	8612	1085	1063	0	1005
07:35:00	27300	1858	2192	0	9283	525	884	0	8253	1333	1308	0	1030
07:40:00	27600	1581	1651	0	9213	516	607	0	8162	1065	1044	0	1051
07:45:00	27900	1843	2039	0	9017	582	814	0	7930	1261	1225	0	1087
07:50:00	28200	1754	1893	0	8878	554	715	0	7769	1200	1178	0	1109
07:55:00	28500	1690	1862	0	8706	541	741	0	7569	1149	1121	0	1137
08:00:00	28800	1700	1804	0	8602	549	683	0	7435	1151	1121	0	1167
08:05:00	29100	1470	1477	0	8595	518	536	0	7417	952	941	0	1178
08:10:00	29400	1318	1082	0	8831	530	308	0	7639	788	774	0	1192
08:15:00	29700	1458	1355	0	8934	580	495	0	7724	878	860	0	1210
08:20:00	30000	1646	1676	0	8904	572	629	0	7667	1074	1047	0	1237
08:25:00	30300	1858	2170	0	8592	563	892	0	7338	1295	1278	0	1254
08:30:00	30600	1658	1687	0	8563	572	619	0	7291	1086	1068	0	1272
08:35:00	30900	1677	1882	0	8358	498	723	0	7066	1179	1159	0	1292
08:40:00	31200	1684	1732	0	8310	582	644	0	7004	1102	1088	0	1306
08:45:00	31500	1803	2068	0	8045	529	827	0	6706	1274	1241	0	1339
08:50:00	31800	1516	1549	0	8012	515	569	0	6652	1001	980	0	1360
08:55:00	32100	1424	1390	0	8046	520	513	0	6659	904	877	0	1387
09:00:00	32400	673	1275	0	7444	73	662	0	6070	600	613	0	1374
09:05:00	32700	370	674	0	7140	72	364	0	5778	298	310	0	1362
09:10:00	33000	189	328	0	7001	61	178	0	5661	128	150	0	1340
09:15:00	33300	666	1212	0	6455	121	656	0	5126	545	556	0	1329
09:20:00	33600	656	1269	0	5842	44	648	0	4522	612	621	0	1320
09:25:00	33900	814	1576	0	5080	69	799	0	3792	745	777	0	1288
09:30:00	34200	644	1267	0	4457	29	638	0	3183	615	629	0	1274
09:35:00	34500	473	920	0	4010	39	469	0	2753	434	451	0	1257
09:40:00	34800	181	338	0	3853	27	177	0	2603	154	161	0	1250
09:45:00	35100	160	293	0	3720	27	154	0	2476	133	139	0	1244
09:50:00	35400	280	536	0	3464	32	273	0	2235	248	263	0	1229
09:55:00	35700	235	431	0	3268	44	226	0	2053	191	205	0	1215
10:00:00	36000	1147	749	0	3666	520	139	0	2434	627	610	0	1232
10:05:00	36300	1170	762	0	4074	532	136	0	2830	638	626	0	1244
10:10:00	36600	1138	842	0	4370	489	195	0	3124	649	647	0	1246
10:15:00	36900	1222	926	0	4666	530	241	0	3413	692	685	0	1253
10:20:00	37200	1167	916	0	4917	494	249	0	3658	673	667	0	1259
10:25:00	37500	1290	1051	0	5156	529	296	0	3891	761	755	0	1265
10:30:00	37800	1164	836	0	5484	523	206	0	4208	641	630	0	1276
10:35:00	38100	1253	909	0	5828	559	223	0	4544	694	686	0	1284
10:40:00	38400	1313	1008	0	6133	576	294	0	4826	737	714	0	1307
10:45:00	38700	1509	1513	0	6129	543	552	0	4817	966	961	0	1312
10:50:00	39000	1278	1056	0	6351	543	326	0	5034	735	730	0	1317
10:55:00	39300	1550	1495	0	6406	567	520	0	5081	983	975	0	1325
11:00:00	39600	712	1347	0	5771	87	702	0	4466	625	645	0	1305
11:05:00	39900	534	1000	0	5305	79	527	0	4018	455	473	0	1287
11:10:00	40200	208	371	0	5142	54	205	0	3867	154	166	0	1275
11:15:00	40500	436	763	0	4815	124	430	0	3561	312	333	0	1254
11:20:00	40800	195	327	0	4683	82	188	0	3455	113	139	0	1228
11:25:00	41100	472	901	0	4254	57	468	0	3044	415	433	0	1210
11:30:00	41400	837	1655	0	3436	39	831	0	2252	798	824	0	1184
11:35:00	41700	566	1126	0	2876	31	561	0	1722	535	565	0	1154
11:40:00	42000	377	737	0	2516	32	368	0	1386	345	369	0	1130
11:45:00	42300	87	166	0	2437	19	81	0	1324	68	85	0	1113
11:50:00	42600	253	500	0	2190	28	246	0	1106	225	254	0	1084
11:55:00	42900	112	215	0	2087	27	101	0	1032	85	114	0	1055
12:00:00	43200	80	152	0	2015	21	78	0	975	59	74	0	1040
12:05:00	43500	77	147	0	1945	26	71	0	930	51	76	0	1015
12:10:00	43800	89	197	0	1837	12	86	0	856	77	111	0	981
12:15:00	44100	85	183	0	1739	18	79	0	795	67	104	0	944
12:20:00	44400	62	121	0	1680	23	61	0	757	39	60	0	923
12:25:00	44700	72	138	0	1614	14	70	0	701	58	68	0	913
12:30:00	45000	40	79	0	1575	15	36	0	680	25	43	0	895
12:35:00	45300	55	118	0	1512	10	55	0	635	45	63	0	877
12:40:00	45600	32	73	0	1471	10	30	0	615	22	43	0	856
12:45:00	45900	35	71	0	1435	12	34	0	593	23	37	0	842
12:50:00	46200	31	81	0	1385	8	30	0	571	23	51	0	814
12:55:00	46500	55	119	0	1321	12	51	0	532	43	68	0	789
13:00:00	46800	24	50	0	1295	10	19	0	523	14	31	0	772
13:05:00	47100	31	69	0	1257	13	26	0	510	18	43	0	747
13:10:00	47400	23	57	0	1223	11	18	0	503	12	39	0	720
13:15:00	47700	37	86	0	1174	3	35	0	471	34	51	0	703
13:20:00	48000	25	53	0	1146	8	17	0	462	17	36	0	684
13:25:00	48300	12	31	0	1127	4	8	0	458	8	23	0	669
13:30:00	48600	11	36	0	1102	4	9	0	453	7	27	0	649
13:35:00	48900	33	80	0	1055	9	28	0	434	24	52	0	621
13:40:00	49200	17	35	0	1037	5	12	0	427	12	23	0	610
13:45:00	49500	6	24	0	1019	1	6	0	422	5	18	0	597
13:50:00	49800	4	28	0	995	1	3	0	420	3	25	0	575
13:55:00	50100	13	47	0	961	0	13	0	407	13	34	0	554
14:00:00	50400	1988	1006	0	1943	977	10	0	1374	1011	996	0	569
14:05:00	50700	1917	987	0	2873	939	28	0	2285	978	959	0	588
14:10:00	51000	2073	1136	0	3810	1016	64	0	3237	1057	1072	0	573
14:15:00	51300	2118	1275	0	4653	987	164	0	4060	1131	1111	0	593
14:20:00	51600	2135	1316	0	5472	1009	212	0	4857	1126	1104	0	615
14:25:00	51900	2075	1335	0	6212	971	235	0	5593	1104	1100	0	619
14:30:00	52200	2311	1527	0	6996	1084	313	0	6364	1227	1214	0	632
14:35:00	52500	2293	1495	0	7794	1064	285	0	7143	1229	1210	0	651
14:40:00	52800	2186	1457	0	8523	1017	300	0	7860	1169	1157	0	663
14:45:00	53100	2432	1648	0	9307	1115	369	0	8606	1317	1279	0	701
14:50:00	53400	2991	2895	0	9403	1065	990	0	8681	1926	1905	0	722
14:55:00	53700	2863	2754	0	9512	1039	939	0	8781	1824	1815	0	731
15:00:00	54000	1642	1744	0	9410	573	670	0	8684	1069	1074	0	726
15:05:00	54300	1623	1666	0	9367	580	656	0	8608	1043	1010	0	759
15:10:00	54600	1977	2464	0	8880	558	1057	0	8109	1419	1407	0	771
15:15:00	54900	1650	1759	0	8771	551	668	0	7992	1099	1091	0	779
15:20:00	55200	1597	1601	0	8767	646	646	0	7992	951	955	0	775
15:25:00	55500	1730	1716	0	8781	638	629	0	8001	1092	1087	0	780
15:30:00	55800	1637	1770	0	8648	582	700	0	7883	1055	1070	0	765
15:35:00	56100	1757	1985	0	8420	553	778	0	7658	1204	1207	0	762
15:40:00	56400	1766	2003	0	8183	546	774	0	7430	1220	1229	0	753
15:45:00	56700	1768	1920	0	8031	593	730	0	7293	1175	1190	0	738
15:50:00	57000	1716	1788	0	7959	600	655	0	7238	1116	1133	0	721
15:55:00	57300	1684	1860	0	7783	550	723	0	7065	1134	1137	0	718
16:00:00	57600	1852	2089	0	7546	586	825	0	6826	1266	1264	0	720
16:05:00	57900	1797	2082	0	7261	576	846	0	6556	1221	1236	0	705
16:10:00	58200	1423	1257	0	7427	575	404	0	6727	848	853	0	700
16:15:00	58500	1481	1359	0	7549	610	488	0	6849	871	871	0	700
16:20:00	58800	1887	2113	0	7323	606	835	0	6620	1281	1278	0	703
16:25:00	59100	1838	2048	0	7113	623	837	0	6406	1215	1211	0	707
16:30:00	59400	1763	1875	0	7001	614	717	0	6303	1149	1158	0	698
16:35:00	59700	1798	2030	0	6769	579	819	0	6063	1219	1211	0	706
16:40:00	60000	1756	1832	0	6693	618	707	0	5974	1138	1125	0	719
16:45:00	60300	1898	2158	0	6433	595	871	0	5698	1303	1287	0	735
16:50:00	60600	1645	1746	0	6332	560	677	0	5581	1085	1069	0	751
16:55:00	60900	1597	1667	0	6262	569	651	0	5499	1028	1016	0	763
17:00:00	61200	550	974	0	5838	101	516	0	5084	449	458	0	754
17:05:00	61500	393	640	0	5591	109	346	0	4847	284	294	0	744
17:10:00	61800	459	816	0	5234	92	437	0	4502	367	379	0	732
17:15:00	62100	445	745	0	4934	117	416	0	4203	328	329	0	731
17:20:00	62400	624	1127	0	4431	89	594	0	3698	535	533	0	733
17:25:00	62700	1045	1966	0	3510	112	1018	0	2792	933	948	0	718
17:30:00	63000	996	1938	0	2568	55	983	0	1864	941	955	0	704
17:35:00	63300	385	713	0	2240	59	368	0	1555	326	345	0	685
17:40:00	63600	205	357	0	2088	49	195	0	1409	156	162	0	679
17:45:00	63900	151	249	0	1990	44	135	0	1318	107	114	0	672
17:50:00	64200	160	255	0	1895	69	150	0	1237	91	105	0	658
17:55:00	64500	146	241	0	1800	48	137	0	1148	98	104	0	652
18:00:00	64800	1142	731	0	2211	525	119	0	1554	617	612	0	657
18:05:00	65100	1167	728	0	2650	548	119	0	1983	619	609	0	667
18:10:00	65400	1120	793	0	2977	499	180	0	2302	621	613	0	675
18:15:00	65700	1179	816	0	3340	539	197	0	2644	640	619	0	696
18:20:00	66000	1174	899	0	3615	527	240	0	2931	647	659	0	684
18:25:00	66300	1202	844	0	3973	555	206	0	3280	647	638	0	693
18:30:00	66600	1176	834	0	4315	540	210	0	3610	636	624	0	705
18:35:00	66900	1249	878	0	4686	574	219	0	3965	675	659	0	721
18:40:00	67200	1396	1127	0	4955	613	372	0	4206	783	755	0	749
18:45:00	67500	1187	878	0	5264	532	239	0	4499	655	639	0	765
18:50:00	67800	1320	1048	0	5536	615	384	0	4730	705	664	0	806
18:55:00	68100	1899	2132	0	5303	612	892	0	4450	1287	1240	0	853
19:00:00	68400	1012	1903	0	4412	120	997	0	3573	892	906	0	839
19:05:00	68700	502	923	0	3991	78	488	0	3163	424	435	0	828
19:10:00	69000	257	464	0	3784	54	255	0	2962	203	209	0	822
19:15:00	69300	168	305	0	3647	36	163	0	2835	132	142	0	812
19:20:00	69600	156	296	0	3507	23	153	0	2705	133	143	0	802
19:25:00	69900	262	402	0	3367	128	258	0	2575	134	144	0	792
19:30:00	70200	618	1174	0	2811	70	618	0	2027	548	556	0	784
19:35:00	70500	764	1480	0	2095	62	757	0	1332	702	723	0	763
19:40:00	70800	268	532	0	1831	19	261	0	1090	249	271	0	741
19:45:00	71100	100	189	0	1742	10	95	0	1005	90	94	0	737
19:50:00	71400	94	191	0	1645	10	88	0	927	84	103	0	718
19:55:00	71700	123	247	0	1521	6	115	0	818	117	132	0	703
20:00:00	72000	95	182	0	1434	15	88	0	745	80	94	0	689
20:05:00	72300	74	143	0	1365	11	68	0	688	63	75	0	677
20:10:00	72600	58	125	0	1298	8	57	0	639	50	68	0	659
20:15:00	72900	51	109	0	1240	6	50	0	595	45	59	0	645
20:20:00	73200	53	108	0	1185	6	53	0	548	47	55	0	637
20:25:00	73500	34	72	0	1147	11	30	0	529	23	42	0	618
20:30:00	73800	40	82	0	1105	10	35	0	504	30	47	0	601
20:35:00	74100	30	62	0	1073	5	27	0	482	25	35	0	591
20:40:00	74400	27	59	0	1041	11	24	0	469	16	35	0	572
20:45:00	74700	25	59	0	1007	6	21	0	454	19	38	0	553
20:50:00	75000	14	37	0	984	3	12	0	445	11	25	0	539
20:55:00	75300	37	72	0	949	10	33	0	422	27	39	0	527
21:00:00	75600	16	37	0	928	6	14	0	414	10	23	0	514
21:05:00	75900	22	46	0	904	8	20	0	402	14	26	0	502
21:10:00	76200	26	53	0	877	3	25	0	380	23	28	0	497
21:15:00	76500	13	27	0	863	1	12	0	369	12	15	0	494
21:20:00	76800	21	51	0	833	3	20	0	352	18	31	0	481
21:25:00	77100	11	22	0	822	4	10	0	346	7	12	0	476
21:30:00	77400	12	30	0	804	3	11	0	338	9	19	0	466
21:35:00	77700	13	37	0	780	2	12	0	328	11	25	0	452
21:40:00	78000	4	13	0	771	0	4	0	324	4	9	0	447
21:45:00	78300	18	44	0	745	5	16	0	313	13	28	0	432
21:50:00	78600	8	19	0	734	3	8	0	308	5	11	0	426
21:55:00	78900	12	28	0	718	5	9	0	304	7	19	0	414
22:00:00	79200	13	36	0	695	3	13	0	294	10	23	0	401
22:05:00	79500	15	38	0	672	1	15	0	280	14	23	0	392
22:10:00	79800	11	35	0	648	2	11	0	271	9	24	0	377
22:15:00	80100	7	25	0	630	2	6	0	267	5	19	0	363
22:20:00	80400	4	14	0	620	0	4	0	263	4	10	0	357
22:25:00	80700	5	19	0	606	2	3	0	262	3	16	0	344
22:30:00	81000	4	15	0	595	0	4	0	258	4	11	0	337
22:35:00	81300	8	20	0	583	2	7	0	253	6	13	0	330
22:40:00	81600	6	18	0	571	2	5	0	250	4	13	0	321
22:45:00	81900	1	4	0	568	0	1	0	249	1	3	0	319
22:50:00	82200	5	11	0	562	5	1	0	253	0	10	0	309
22:55:00	82500	4	14	0	552	4	0	0	257	0	14	0	295
23:00:00	82800	4	14	0	542	1	4	0	254	3	10	0	288
23:05:00	83100	0	2	0	540	0	0	0	254	0	2	0	286
23:10:00	83400	2	3	0	539	1	2	0	253	1	1	0	286
23:15:00	83700	3	6	0	536	1	2	0	252	2	4	0	284
23:20:00	84000	2	4	0	534	1	2	0	251	1	2	0	283
23:25:00	84300	3	8	0	529	0	3	0	248	3	5	0	281
23:30:00	84600	1	8	0	522	1	0	0	249	0	8	0	273
23:35:00	84900	4	8	0	518	3	4	0	248	1	4	0	270
23:40:00	85200	3	7	0	514	3	2	0	249	0	5	0	265
23:45:00	85500	2	8	0	508	0	2	0	247	2	6	0	261
23:50:00	85800	0	3	0	505	0	0	0	247	0	3	0	258
23:55:00	86100	0	1	0	504	0	0	0	247	0	1	0	257
24:00:00	86400	0	2	0	502	0	0	0	247	0	2	0	255
24:05:00	86700	2	8	0	496	0	2	0	245	2	6	0	251
24:10:00	87000	0	6	0	490	0	0	0	245	0	6	0	245
24:15:00	87300	3	15	0	478	0	3	0	242	3	12	0	236
24:20:00	87600	0	9	0	469	0	0	0	242	0	9	0	227
24:25:00	87900	1	5	0	465	1	1	0	242	0	4	0	223
24:30:00	88200	0	6	0	459	0	0	0	242	0	6	0	217
24:35:00	88500	0	4	0	455	0	0	0	242	0	4	0	213
24:40:00	88800	0	2	0	453	0	0	0	242	0	2	0	211
24:45:00	89100	0	4	0	449	0	0	0	242	0	4	0	207
24:50:00	89400	0	1	0	448	0	0	0	242	0	1	0	206
24:55:00	89700	1	2	0	447	0	1	0	241	1	1	0	206
25:00:00	90000	0	6	0	441	0	0	0	241	0	6	0	200
25:05:00	90300	0	7	0	434	0	0	0	241	0	7	0	193
25:10:00	90600	0	1	0	433	0	0	0	241	0	1	0	192
25:15:00	90900	0	0	0	433	0	0	0	241	0	0	0	192
25:20:00	91200	0	4	0	429	0	0	0	241	0	4	0	188
25:25:00	91500	0	4	0	425	0	0	0	241	0	4	0	184
25:30:00	91800	0	2	0	423	0	0	0	241	0	2	0	182
25:35:00	92100	0	1	0	422	0	0	0	241	0	1	0	181
25:40:00	92400	0	0	0	422	0	0	0	241	0	0	0	181
25:45:00	92700	0	2	0	420	0	0	0	241	0	2	0	179
25:50:00	93000	0	2	0	418	0	0	0	241	0	2	0	177
25:55:00	93300	0	3	0	415	0	0	0	241	0	3	0	174
26:00:00	93600	0	4	0	411	0	0	0	241	0	4	0	170
26:05:00	93900	0	3	0	408	0	0	0	241	0	3	0	167
26:10:00	94200	0	4	0	404	0	0	0	241	0	4	0	163
26:15:00	94500	0	6	0	398	0	0	0	241	0	6	0	157
26:20:00	94800	0	7	0	391	0	0	0	241	0	7	0	150
26:25:00	95100	0	3	0	388	0	0	0	241	0	3	0	147
26:30:00	95400	0	4	0	384	0	0	0	241	0	4	0	143
26:35:00	95700	0	6	0	378	0	0	0	241	0	6	0	137
26:40:00	96000	0	3	0	375	0	0	0	241	0	3	0	134
26:45:00	96300	0	6	0	369	0	0	0	241	0	6	0	128
26:50:00	96600	0	11	0	358	0	0	0	241	0	11	0	117
26:55:00	96900	0	2	0	356	0	0	0	241	0	2	0	115
27:00:00	97200	0	8	0	348	0	0	0	241	0	8	0	107
27:05:00	97500	0	5	0	343	0	0	0	241	0	5	0	102
27:10:00	97800	0	1	0	342	0	0	0	241	0	1	0	101
27:15:00	98100	0	2	0	340	0	0	0	241	0	2	0	99
27:20:00	98400	0	1	0	339	0	0	0	241	0	1	0	98
27:25:00	98700	0	3	0	336	0	0	0	241	0	3	0	95
27:30:00	99000	0	2	0	334	0	0	0	241	0	2	0	93
27:35:00	99300	0	4	0	330	0	0	0	241	0	4	0	89
27:40:00	99600	0	2	0	328	0	0	0	241	0	2	0	87
27:45:00	99900	0	3	0	325	0	0	0	241	0	3	0	84
27:50:00	100200	0	0	0	325	0	0	0	241	0	0	0	84
27:55:00	100500	0	2	0	323	0	0	0	241	0	2	0	82
28:00:00	100800	0	1	0	322	0	0	0	241	0	1	0	81
28:05:00	101100	0	2	0	320	0	0	0	241	0	2	0	79
28:10:00	101400	0	2	0	318	0	0	0	241	0	2	0	77
28:15:00	101700	0	2	0	316	0	0	0	241	0	2	0	75
28:20:00	102000	0	1	0	315	0	0	0	241	0	1	0	74
28:25:00	102300	0	2	0	313	0	0	0	241	0	2	0	72
28:30:00	102600	0	2	0	311	0	0	0	241	0	2	0	70
28:35:00	102900	0	0	0	311	0	0	0	241	0	0	0	70
28:40:00	103200	0	1	0	310	0	0	0	241	0	1	0	69
28:45:00	103500	0	1	0	309	0	0	0	241	0	1	0	68
28:50:00	103800	0	0	0	309	0	0	0	241	0	0	0	68
28:55:00	104100	0	1	0	308	0	0	0	241	0	1	0	67
29:00:00	104400	0	1	0	307	0	0	0	241	0	1	0	66
29:05:00	104700	0	1	0	306	0	0	0	241	0	1	0	65
29:10:00	105000	0	3	0	303	0	0	0	241	0	3	0	62
29:15:00	105300	0	0	0	303	0	0	0	241	0	0	0	62
29:20:00	105600	0	2	0	301	0	0	0	241	0	2	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	2	0	295	0	0	0	241	0	2	0	54
29:50:00	107400	0	4	0	291	0	0	0	241	0	4	0	50
29:55:00	107700	0	3	0	288	0	0	0	241	0	3	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
