time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2061	1124	0	3937	971	97	0	3686	1090	1027	0	251
06:20:00	22800	2065	1154	0	4848	988	155	0	4519	1077	999	0	329
06:25:00	23100	1958	1095	0	5711	935	120	0	5334	1023	975	0	377
06:30:00	23400	2182	1299	0	6594	1018	193	0	6159	1164	1106	0	435
06:35:00	23700	2118	1148	0	7564	1013	109	0	7063	1105	1039	0	501
06:40:00	24000	2257	1597	0	8224	991	380	0	7674	1266	1217	0	550
06:45:00	24300	2469	1687	0	9006	1127	420	0	8381	1342	1267	0	625
06:50:00	24600	2786	2468	0	9324	1025	792	0	8614	1761	1676	0	710
06:55:00	24900	2818	2624	0	9518	1040	903	0	8751	1778	1721	0	767
07:00:00	25200	1614	1663	0	9469	575	661	0	8665	1039	1002	0	804
07:05:00	25500	1546	1539	0	9476	549	581	0	8633	997	958	0	843
07:10:00	25800	1649	1784	0	9341	565	737	0	8461	1084	1047	0	880
07:15:00	26100	1625	1702	0	9264	538	651	0	8348	1087	1051	0	916
07:20:00	26400	1478	1308	0	9434	673	536	0	8485	805	772	0	949
07:25:00	26700	1408	1097	0	9745	597	322	0	8760	811	775	0	985
07:30:00	27000	1616	1734	0	9627	547	691	0	8616	1069	1043	0	1011
07:35:00	27300	1815	2108	0	9334	525	841	0	8300	1290	1267	0	1034
07:40:00	27600	1644	1768	0	9210	531	670	0	8161	1113	1098	0	1049
07:45:00	27900	1817	1994	0	9033	575	788	0	7948	1242	1206	0	1085
07:50:00	28200	1739	1860	0	8912	561	700	0	7809	1178	1160	0	1103
07:55:00	28500	1667	1816	0	8763	539	718	0	7630	1128	1098	0	1133
08:00:00	28800	1724	1861	0	8626	544	707	0	7467	1180	1154	0	1159
08:05:00	29100	1481	1498	0	8609	513	547	0	7433	968	951	0	1176
08:10:00	29400	1314	1074	0	8849	533	304	0	7662	781	770	0	1187
08:15:00	29700	1491	1409	0	8931	586	528	0	7720	905	881	0	1211
08:20:00	30000	1605	1607	0	8929	563	588	0	7695	1042	1019	0	1234
08:25:00	30300	1855	2150	0	8634	567	889	0	7373	1288	1261	0	1261
08:30:00	30600	1652	1679	0	8607	576	613	0	7336	1076	1066	0	1271
08:35:00	30900	1714	1945	0	8376	512	760	0	7088	1202	1185	0	1288
08:40:00	31200	1653	1673	0	8356	575	613	0	7050	1078	1060	0	1306
08:45:00	31500	1815	2115	0	8056	511	839	0	6722	1304	1276	0	1334
08:50:00	31800	1512	1525	0	8043	528	565	0	6685	984	960	0	1358
08:55:00	32100	1450	1438	0	8055	527	539	0	6673	923	899	0	1382
09:00:00	32400	693	1308	0	7440	81	682	0	6072	612	626	0	1368
09:05:00	32700	308	556	0	7192	64	302	0	5834	244	254	0	1358
09:10:00	33000	222	396	0	7018	56	211	0	5679	166	185	0	1339
09:15:00	33300	657	1187	0	6488	130	647	0	5162	527	540	0	1326
09:20:00	33600	641	1242	0	5887	40	633	0	4569	601	609	0	1318
09:25:00	33900	818	1573	0	5132	76	803	0	3842	742	770	0	1290
09:30:00	34200	645	1268	0	4509	33	639	0	3236	612	629	0	1273
09:35:00	34500	509	1000	0	4018	29	505	0	2760	480	495	0	1258
09:40:00	34800	155	288	0	3885	28	151	0	2637	127	137	0	1248
09:45:00	35100	179	337	0	3727	25	173	0	2489	154	164	0	1238
09:50:00	35400	292	555	0	3464	38	285	0	2242	254	270	0	1222
09:55:00	35700	172	309	0	3327	41	163	0	2120	131	146	0	1207
10:00:00	36000	1152	762	0	3717	520	144	0	2496	632	618	0	1221
10:05:00	36300	1202	821	0	4098	532	168	0	2860	670	653	0	1238
10:10:00	36600	1154	871	0	4381	491	211	0	3140	663	660	0	1241
10:15:00	36900	1178	843	0	4716	524	197	0	3467	654	646	0	1249
10:20:00	37200	1176	922	0	4970	506	258	0	3715	670	664	0	1255
10:25:00	37500	1308	1076	0	5202	536	314	0	3937	772	762	0	1265
10:30:00	37800	1192	894	0	5500	521	234	0	4224	671	660	0	1276
10:35:00	38100	1254	906	0	5848	567	224	0	4567	687	682	0	1281
10:40:00	38400	1315	1022	0	6141	565	296	0	4836	750	726	0	1305
10:45:00	38700	1498	1514	0	6125	526	541	0	4821	972	973	0	1304
10:50:00	39000	1296	1087	0	6334	543	344	0	5020	753	743	0	1314
10:55:00	39300	1508	1420	0	6422	560	478	0	5102	948	942	0	1320
11:00:00	39600	695	1305	0	5812	88	685	0	4505	607	620	0	1307
11:05:00	39900	601	1115	0	5298	98	594	0	4009	503	521	0	1289
11:10:00	40200	221	413	0	5106	38	218	0	3829	183	195	0	1277
11:15:00	40500	397	695	0	4808	112	391	0	3550	285	304	0	1258
11:20:00	40800	201	338	0	4671	88	194	0	3444	113	144	0	1227
11:25:00	41100	466	884	0	4253	59	462	0	3041	407	422	0	1212
11:30:00	41400	815	1617	0	3451	37	809	0	2269	778	808	0	1182
11:35:00	41700	572	1127	0	2896	42	567	0	1744	530	560	0	1152
11:40:00	42000	387	760	0	2523	26	378	0	1392	361	382	0	1131
11:45:00	42300	115	216	0	2422	27	109	0	1310	88	107	0	1112
11:50:00	42600	240	478	0	2184	22	233	0	1099	218	245	0	1085
11:55:00	42900	112	209	0	2087	33	101	0	1031	79	108	0	1056
12:00:00	43200	75	150	0	2012	13	73	0	971	62	77	0	1041
12:05:00	43500	87	167	0	1932	25	81	0	915	62	86	0	1017
12:10:00	43800	101	214	0	1819	17	98	0	834	84	116	0	985
12:15:00	44100	88	189	0	1718	16	82	0	768	72	107	0	950
12:20:00	44400	69	138	0	1649	23	68	0	723	46	70	0	926
12:25:00	44700	45	90	0	1604	12	43	0	692	33	47	0	912
12:30:00	45000	37	77	0	1564	8	33	0	667	29	44	0	897
12:35:00	45300	44	98	0	1510	10	44	0	633	34	54	0	877
12:40:00	45600	31	74	0	1467	10	29	0	614	21	45	0	853
12:45:00	45900	33	78	0	1422	4	32	0	586	29	46	0	836
12:50:00	46200	27	66	0	1383	8	26	0	568	19	40	0	815
12:55:00	46500	55	118	0	1320	11	51	0	528	44	67	0	792
13:00:00	46800	22	49	0	1293	7	17	0	518	15	32	0	775
13:05:00	47100	29	70	0	1252	8	24	0	502	21	46	0	750
13:10:00	47400	22	59	0	1215	8	17	0	493	14	42	0	722
13:15:00	47700	26	61	0	1180	7	24	0	476	19	37	0	704
13:20:00	48000	24	48	0	1156	12	16	0	472	12	32	0	684
13:25:00	48300	19	40	0	1135	8	15	0	465	11	25	0	670
13:30:00	48600	13	38	0	1110	4	11	0	458	9	27	0	652
13:35:00	48900	24	63	0	1071	9	19	0	448	15	44	0	623
13:40:00	49200	15	30	0	1056	6	10	0	444	9	20	0	612
13:45:00	49500	13	38	0	1031	2	13	0	433	11	25	0	598
13:50:00	49800	6	28	0	1009	3	5	0	431	3	23	0	578
13:55:00	50100	13	48	0	974	0	13	0	418	13	35	0	556
14:00:00	50400	1989	1010	0	1953	975	11	0	1382	1014	999	0	571
14:05:00	50700	1918	993	0	2878	938	29	0	2291	980	964	0	587
14:10:00	51000	2094	1171	0	3801	1021	85	0	3227	1073	1086	0	574
14:15:00	51300	2104	1244	0	4661	989	150	0	4066	1115	1094	0	595
14:20:00	51600	2134	1314	0	5481	1009	212	0	4863	1125	1102	0	618
14:25:00	51900	2078	1351	0	6208	969	239	0	5593	1109	1112	0	615
14:30:00	52200	2324	1543	0	6989	1089	326	0	6356	1235	1217	0	633
14:35:00	52500	2277	1469	0	7797	1056	267	0	7145	1221	1202	0	652
14:40:00	52800	2185	1467	0	8515	1004	299	0	7850	1181	1168	0	665
14:45:00	53100	2455	1671	0	9299	1132	392	0	8590	1323	1279	0	709
14:50:00	53400	2936	2792	0	9443	1061	938	0	8713	1875	1854	0	730
14:55:00	53700	2865	2771	0	9537	1020	940	0	8793	1845	1831	0	744
15:00:00	54000	1628	1704	0	9461	585	656	0	8722	1043	1048	0	739
15:05:00	54300	1586	1611	0	9436	564	618	0	8668	1022	993	0	768
15:10:00	54600	2019	2532	0	8923	575	1099	0	8144	1444	1433	0	779
15:15:00	54900	1657	1747	0	8833	574	674	0	8044	1083	1073	0	789
15:20:00	55200	1591	1579	0	8845	651	640	0	8055	940	939	0	790
15:25:00	55500	1774	1809	0	8810	643	676	0	8022	1131	1133	0	788
15:30:00	55800	1623	1762	0	8671	560	687	0	7895	1063	1075	0	776
15:35:00	56100	1758	1996	0	8433	552	780	0	7667	1206	1216	0	766
15:40:00	56400	1754	1970	0	8217	549	759	0	7457	1205	1211	0	760
15:45:00	56700	1734	1860	0	8091	586	697	0	7346	1148	1163	0	745
15:50:00	57000	1748	1852	0	7987	601	687	0	7260	1147	1165	0	727
15:55:00	57300	1695	1874	0	7808	556	733	0	7083	1139	1141	0	725
16:00:00	57600	1843	2076	0	7575	583	817	0	6849	1260	1259	0	726
16:05:00	57900	1806	2101	0	7280	578	854	0	6573	1228	1247	0	707
16:10:00	58200	1402	1214	0	7468	579	384	0	6768	823	830	0	700
16:15:00	58500	1495	1389	0	7574	609	501	0	6876	886	888	0	698
16:20:00	58800	1839	2026	0	7387	596	787	0	6685	1243	1239	0	702
16:25:00	59100	1865	2088	0	7164	637	860	0	6462	1228	1228	0	702
16:30:00	59400	1741	1824	0	7081	613	691	0	6384	1128	1133	0	697
16:35:00	59700	1768	1998	0	6851	563	802	0	6145	1205	1196	0	706
16:40:00	60000	1766	1850	0	6767	628	723	0	6050	1138	1127	0	717
16:45:00	60300	1909	2191	0	6485	587	881	0	5756	1322	1310	0	729
16:50:00	60600	1673	1787	0	6371	564	703	0	5617	1109	1084	0	754
16:55:00	60900	1564	1603	0	6332	560	609	0	5568	1004	994	0	764
17:00:00	61200	617	1108	0	5841	102	582	0	5088	515	526	0	753
17:05:00	61500	309	517	0	5633	83	280	0	4891	226	237	0	742
17:10:00	61800	473	844	0	5262	86	439	0	4538	387	405	0	724
17:15:00	62100	462	778	0	4946	123	431	0	4230	339	347	0	716
17:20:00	62400	649	1164	0	4431	104	622	0	3712	545	542	0	719
17:25:00	62700	1042	1953	0	3520	114	1010	0	2816	928	943	0	704
17:30:00	63000	979	1900	0	2599	58	964	0	1910	921	936	0	689
17:35:00	63300	400	740	0	2259	67	387	0	1590	333	353	0	669
17:40:00	63600	210	350	0	2119	57	198	0	1449	153	152	0	670
17:45:00	63900	162	274	0	2007	42	146	0	1345	120	128	0	662
17:50:00	64200	145	223	0	1929	65	135	0	1275	80	88	0	654
17:55:00	64500	169	292	0	1806	41	154	0	1162	128	138	0	644
18:00:00	64800	1154	748	0	2212	533	135	0	1560	621	613	0	652
18:05:00	65100	1165	714	0	2663	556	114	0	2002	609	600	0	661
18:10:00	65400	1119	787	0	2995	507	181	0	2328	612	606	0	667
18:15:00	65700	1186	837	0	3344	535	206	0	2657	651	631	0	687
18:20:00	66000	1180	909	0	3615	523	251	0	2929	657	658	0	686
18:25:00	66300	1163	780	0	3998	545	167	0	3307	618	613	0	691
18:30:00	66600	1198	872	0	4324	545	230	0	3622	653	642	0	702
18:35:00	66900	1248	878	0	4694	570	219	0	3973	678	659	0	721
18:40:00	67200	1388	1115	0	4967	609	365	0	4217	779	750	0	750
18:45:00	67500	1183	867	0	5283	540	237	0	4520	643	630	0	763
18:50:00	67800	1339	1076	0	5546	623	404	0	4739	716	672	0	807
18:55:00	68100	1889	2126	0	5309	607	883	0	4463	1282	1243	0	846
19:00:00	68400	1011	1897	0	4423	124	997	0	3590	887	900	0	833
19:05:00	68700	442	815	0	4050	65	430	0	3225	377	385	0	825
19:10:00	69000	255	459	0	3846	49	253	0	3021	206	206	0	825
19:15:00	69300	178	329	0	3695	28	173	0	2876	150	156	0	819
19:20:00	69600	169	320	0	3544	27	166	0	2737	142	154	0	807
19:25:00	69900	267	415	0	3396	120	261	0	2596	147	154	0	800
19:30:00	70200	635	1209	0	2822	72	635	0	2033	563	574	0	789
19:35:00	70500	760	1466	0	2116	66	751	0	1348	694	715	0	768
19:40:00	70800	281	554	0	1843	18	274	0	1092	263	280	0	751
19:45:00	71100	88	172	0	1759	8	83	0	1017	80	89	0	742
19:50:00	71400	86	169	0	1676	11	81	0	947	75	88	0	729
19:55:00	71700	128	246	0	1558	12	115	0	844	116	131	0	714
20:00:00	72000	100	189	0	1469	11	94	0	761	89	95	0	708
20:05:00	72300	73	129	0	1413	21	65	0	717	52	64	0	696
20:10:00	72600	47	114	0	1346	5	46	0	676	42	68	0	670
20:15:00	72900	49	108	0	1287	3	46	0	633	46	62	0	654
20:20:00	73200	69	141	0	1215	9	69	0	573	60	72	0	642
20:25:00	73500	39	83	0	1171	8	35	0	546	31	48	0	625
20:30:00	73800	43	85	0	1129	11	38	0	519	32	47	0	610
20:35:00	74100	45	92	0	1082	9	42	0	486	36	50	0	596
20:40:00	74400	31	68	0	1045	9	28	0	467	22	40	0	578
20:45:00	74700	30	66	0	1009	9	27	0	449	21	39	0	560
20:50:00	75000	31	64	0	976	4	29	0	424	27	35	0	552
20:55:00	75300	30	62	0	944	11	25	0	410	19	37	0	534
21:00:00	75600	20	43	0	921	5	19	0	396	15	24	0	525
21:05:00	75900	27	54	0	894	7	25	0	378	20	29	0	516
21:10:00	76200	12	25	0	881	3	10	0	371	9	15	0	510
21:15:00	76500	19	40	0	860	3	18	0	356	16	22	0	504
21:20:00	76800	18	41	0	837	5	17	0	344	13	24	0	493
21:25:00	77100	9	21	0	825	2	8	0	338	7	13	0	487
21:30:00	77400	5	17	0	813	4	2	0	340	1	15	0	473
21:35:00	77700	24	58	0	779	1	24	0	317	23	34	0	462
21:40:00	78000	9	20	0	768	3	9	0	311	6	11	0	457
21:45:00	78300	16	35	0	749	5	13	0	303	11	22	0	446
21:50:00	78600	15	38	0	726	2	15	0	290	13	23	0	436
21:55:00	78900	16	41	0	701	4	13	0	281	12	28	0	420
22:00:00	79200	7	28	0	680	2	7	0	276	5	21	0	404
22:05:00	79500	6	25	0	661	1	6	0	271	5	19	0	390
22:10:00	79800	8	30	0	639	0	8	0	263	8	22	0	376
22:15:00	80100	7	17	0	629	3	6	0	260	4	11	0	369
22:20:00	80400	2	14	0	617	1	2	0	259	1	12	0	358
22:25:00	80700	11	28	0	600	3	9	0	253	8	19	0	347
22:30:00	81000	6	20	0	586	0	6	0	247	6	14	0	339
22:35:00	81300	6	20	0	572	2	5	0	244	4	15	0	328
22:40:00	81600	6	15	0	563	4	5	0	243	2	10	0	320
22:45:00	81900	3	7	0	559	1	3	0	241	2	4	0	318
22:50:00	82200	5	9	0	555	4	1	0	244	1	8	0	311
22:55:00	82500	6	17	0	544	4	2	0	246	2	15	0	298
23:00:00	82800	1	9	0	536	0	1	0	245	1	8	0	291
23:05:00	83100	2	6	0	532	1	2	0	244	1	4	0	288
23:10:00	83400	1	1	0	532	1	1	0	244	0	0	0	288
23:15:00	83700	4	8	0	528	1	3	0	242	3	5	0	286
23:20:00	84000	0	2	0	526	0	0	0	242	0	2	0	284
23:25:00	84300	3	6	0	523	1	3	0	240	2	3	0	283
23:30:00	84600	1	7	0	517	1	0	0	241	0	7	0	276
23:35:00	84900	5	11	0	511	2	5	0	238	3	6	0	273
23:40:00	85200	1	4	0	508	1	0	0	239	0	4	0	269
23:45:00	85500	3	8	0	503	2	3	0	238	1	5	0	265
23:50:00	85800	1	5	0	499	0	1	0	237	1	4	0	262
23:55:00	86100	0	4	0	495	0	0	0	237	0	4	0	258
24:00:00	86400	0	1	0	494	0	0	0	237	0	1	0	257
24:05:00	86700	1	7	0	488	0	1	0	236	1	6	0	252
24:10:00	87000	0	5	0	483	0	0	0	236	0	5	0	247
24:15:00	87300	2	12	0	473	0	2	0	234	2	10	0	239
24:20:00	87600	0	8	0	465	0	0	0	234	0	8	0	231
24:25:00	87900	0	4	0	461	0	0	0	234	0	4	0	227
24:30:00	88200	1	8	0	454	1	1	0	234	0	7	0	220
24:35:00	88500	0	3	0	451	0	0	0	234	0	3	0	217
24:40:00	88800	0	4	0	447	0	0	0	234	0	4	0	213
24:45:00	89100	0	3	0	444	0	0	0	234	0	3	0	210
24:50:00	89400	0	2	0	442	0	0	0	234	0	2	0	208
24:55:00	89700	1	3	0	440	0	1	0	233	1	2	0	207
25:00:00	90000	0	7	0	433	0	0	0	233	0	7	0	200
25:05:00	90300	0	8	0	425	0	0	0	233	0	8	0	192
25:10:00	90600	0	1	0	424	0	0	0	233	0	1	0	191
25:15:00	90900	0	2	0	422	0	0	0	233	0	2	0	189
25:20:00	91200	0	2	0	420	0	0	0	233	0	2	0	187
25:25:00	91500	0	2	0	418	0	0	0	233	0	2	0	185
25:30:00	91800	0	2	0	416	0	0	0	233	0	2	0	183
25:35:00	92100	0	2	0	414	0	0	0	233	0	2	0	181
25:40:00	92400	0	0	0	414	0	0	0	233	0	0	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	1	0	411	0	0	0	233	0	1	0	178
25:55:00	93300	0	2	0	409	0	0	0	233	0	2	0	176
26:00:00	93600	0	5	0	404	0	0	0	233	0	5	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	5	0	396	0	0	0	233	0	5	0	163
26:15:00	94500	0	6	0	390	0	0	0	233	0	6	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	3	0	380	0	0	0	233	0	3	0	147
26:30:00	95400	0	4	0	376	0	0	0	233	0	4	0	143
26:35:00	95700	0	5	0	371	0	0	0	233	0	5	0	138
26:40:00	96000	0	2	0	369	0	0	0	233	0	2	0	136
26:45:00	96300	0	6	0	363	0	0	0	233	0	6	0	130
26:50:00	96600	0	11	0	352	0	0	0	233	0	11	0	119
26:55:00	96900	0	2	0	350	0	0	0	233	0	2	0	117
27:00:00	97200	0	6	0	344	0	0	0	233	0	6	0	111
27:05:00	97500	0	7	0	337	0	0	0	233	0	7	0	104
27:10:00	97800	0	0	0	337	0	0	0	233	0	0	0	104
27:15:00	98100	0	4	0	333	0	0	0	233	0	4	0	100
27:20:00	98400	0	2	0	331	0	0	0	233	0	2	0	98
27:25:00	98700	0	2	0	329	0	0	0	233	0	2	0	96
27:30:00	99000	0	1	0	328	0	0	0	233	0	1	0	95
27:35:00	99300	0	4	0	324	0	0	0	233	0	4	0	91
27:40:00	99600	0	2	0	322	0	0	0	233	0	2	0	89
27:45:00	99900	0	3	0	319	0	0	0	233	0	3	0	86
27:50:00	100200	0	0	0	319	0	0	0	233	0	0	0	86
27:55:00	100500	0	2	0	317	0	0	0	233	0	2	0	84
28:00:00	100800	0	2	0	315	0	0	0	233	0	2	0	82
28:05:00	101100	0	1	0	314	0	0	0	233	0	1	0	81
28:10:00	101400	0	2	0	312	0	0	0	233	0	2	0	79
28:15:00	101700	0	3	0	309	0	0	0	233	0	3	0	76
28:20:00	102000	0	1	0	308	0	0	0	233	0	1	0	75
28:25:00	102300	0	3	0	305	0	0	0	233	0	3	0	72
28:30:00	102600	0	2	0	303	0	0	0	233	0	2	0	70
28:35:00	102900	0	0	0	303	0	0	0	233	0	0	0	70
28:40:00	103200	0	1	0	302	0	0	0	233	0	1	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	2	0	300	0	0	0	233	0	2	0	67
29:00:00	104400	0	2	0	298	0	0	0	233	0	2	0	65
29:05:00	104700	0	1	0	297	0	0	0	233	0	1	0	64
29:10:00	105000	0	2	0	295	0	0	0	233	0	2	0	62
29:15:00	105300	0	0	0	295	0	0	0	233	0	0	0	62
29:20:00	105600	0	1	0	294	0	0	0	233	0	1	0	61
29:25:00	105900	0	1	0	293	0	0	0	233	0	1	0	60
29:30:00	106200	0	1	0	292	0	0	0	233	0	1	0	59
29:35:00	106500	0	0	0	292	0	0	0	233	0	0	0	59
29:40:00	106800	0	2	0	290	0	0	0	233	0	2	0	57
29:45:00	107100	0	3	0	287	0	0	0	233	0	3	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	2	0	281	0	0	0	233	0	2	0	48
30:00:00	108000	0	0	281	0	0	0	233	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
