time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	28	0	2810	1039	982	0	189
06:15:00	22500	2057	1112	0	3944	974	93	0	3691	1083	1019	0	253
06:20:00	22800	2061	1151	0	4854	983	150	0	4524	1078	1001	0	330
06:25:00	23100	1954	1084	0	5724	938	118	0	5344	1016	966	0	380
06:30:00	23400	2184	1314	0	6594	1006	196	0	6154	1178	1118	0	440
06:35:00	23700	2108	1132	0	7570	1012	99	0	7067	1096	1033	0	503
06:40:00	24000	2250	1593	0	8227	984	373	0	7678	1266	1220	0	549
06:45:00	24300	2481	1693	0	9015	1145	430	0	8393	1336	1263	0	622
06:50:00	24600	2786	2456	0	9345	1038	788	0	8643	1748	1668	0	702
06:55:00	24900	2820	2645	0	9520	1018	903	0	8758	1802	1742	0	762
07:00:00	25200	1640	1709	0	9451	586	686	0	8658	1054	1023	0	793
07:05:00	25500	1549	1534	0	9466	555	582	0	8631	994	952	0	835
07:10:00	25800	1635	1765	0	9336	554	721	0	8464	1081	1044	0	872
07:15:00	26100	1635	1723	0	9248	539	661	0	8342	1096	1062	0	906
07:20:00	26400	1459	1258	0	9449	691	513	0	8520	768	745	0	929
07:25:00	26700	1373	1042	0	9780	585	286	0	8819	788	756	0	961
07:30:00	27000	1652	1806	0	9626	550	729	0	8640	1102	1077	0	986
07:35:00	27300	1811	2112	0	9325	513	840	0	8313	1298	1272	0	1012
07:40:00	27600	1609	1696	0	9238	530	634	0	8209	1079	1062	0	1029
07:45:00	27900	1813	1988	0	9063	579	783	0	8005	1234	1205	0	1058
07:50:00	28200	1718	1814	0	8967	564	681	0	7888	1154	1133	0	1079
07:55:00	28500	1703	1873	0	8797	560	754	0	7694	1143	1119	0	1103
08:00:00	28800	1699	1796	0	8700	554	682	0	7566	1145	1114	0	1134
08:05:00	29100	1470	1465	0	8705	526	536	0	7556	944	929	0	1149
08:10:00	29400	1344	1137	0	8912	526	333	0	7749	818	804	0	1163
08:15:00	29700	1495	1401	0	9006	600	531	0	7818	895	870	0	1188
08:20:00	30000	1615	1621	0	9000	566	597	0	7787	1049	1024	0	1213
08:25:00	30300	1814	2076	0	8738	567	849	0	7505	1247	1227	0	1233
08:30:00	30600	1644	1670	0	8712	571	608	0	7468	1073	1062	0	1244
08:35:00	30900	1673	1865	0	8520	507	719	0	7256	1166	1146	0	1264
08:40:00	31200	1656	1696	0	8480	564	616	0	7204	1092	1080	0	1276
08:45:00	31500	1831	2095	0	8216	559	856	0	6907	1272	1239	0	1309
08:50:00	31800	1515	1538	0	8193	527	570	0	6864	988	968	0	1329
08:55:00	32100	1479	1514	0	8158	503	570	0	6797	976	944	0	1361
09:00:00	32400	749	1414	0	7493	92	737	0	6152	657	677	0	1341
09:05:00	32700	288	505	0	7276	70	284	0	5938	218	221	0	1338
09:10:00	33000	251	450	0	7077	59	242	0	5755	192	208	0	1322
09:15:00	33300	615	1097	0	6595	135	607	0	5283	480	490	0	1312
09:20:00	33600	645	1246	0	5994	47	637	0	4693	598	609	0	1301
09:25:00	33900	818	1577	0	5235	70	804	0	3959	748	773	0	1276
09:30:00	34200	696	1371	0	4560	30	690	0	3299	666	681	0	1261
09:35:00	34500	459	896	0	4123	32	455	0	2876	427	441	0	1247
09:40:00	34800	164	312	0	3975	23	160	0	2739	141	152	0	1236
09:45:00	35100	180	338	0	3817	29	176	0	2592	151	162	0	1225
09:50:00	35400	328	624	0	3521	36	322	0	2306	292	302	0	1215
09:55:00	35700	184	352	0	3353	23	176	0	2153	161	176	0	1200
10:00:00	36000	1167	788	0	3732	519	159	0	2513	648	629	0	1219
10:05:00	36300	1137	696	0	4173	529	102	0	2940	608	594	0	1233
10:10:00	36600	1132	818	0	4487	503	190	0	3253	629	628	0	1234
10:15:00	36900	1245	972	0	4760	521	269	0	3505	724	703	0	1255
10:20:00	37200	1152	906	0	5006	480	233	0	3752	672	673	0	1254
10:25:00	37500	1280	1016	0	5270	537	288	0	4001	743	728	0	1269
10:30:00	37800	1187	872	0	5585	538	229	0	4310	649	643	0	1275
10:35:00	38100	1229	856	0	5958	563	200	0	4673	666	656	0	1285
10:40:00	38400	1286	978	0	6266	561	267	0	4967	725	711	0	1299
10:45:00	38700	1391	1283	0	6374	540	436	0	5071	851	847	0	1303
10:50:00	39000	1511	1493	0	6392	566	557	0	5080	945	936	0	1312
10:55:00	39300	1468	1344	0	6516	557	436	0	5201	911	908	0	1315
11:00:00	39600	688	1291	0	5913	92	679	0	4614	596	612	0	1299
11:05:00	39900	587	1116	0	5384	70	582	0	4102	517	534	0	1282
11:10:00	40200	221	405	0	5200	50	219	0	3933	171	186	0	1267
11:15:00	40500	400	688	0	4912	121	396	0	3658	279	292	0	1254
11:20:00	40800	199	341	0	4770	79	194	0	3543	120	147	0	1227
11:25:00	41100	444	845	0	4369	62	440	0	3165	382	405	0	1204
11:30:00	41400	783	1553	0	3599	37	777	0	2425	746	776	0	1174
11:35:00	41700	587	1161	0	3025	40	583	0	1882	547	578	0	1143
11:40:00	42000	379	747	0	2657	23	371	0	1534	356	376	0	1123
11:45:00	42300	125	235	0	2547	25	119	0	1440	100	116	0	1107
11:50:00	42600	233	452	0	2328	35	225	0	1250	198	227	0	1078
11:55:00	42900	128	247	0	2209	29	116	0	1163	99	131	0	1046
12:00:00	43200	85	161	0	2133	23	82	0	1104	62	79	0	1029
12:05:00	43500	79	145	0	2067	31	73	0	1062	48	72	0	1005
12:10:00	43800	118	239	0	1946	28	114	0	976	90	125	0	970
12:15:00	44100	80	181	0	1845	12	74	0	914	68	107	0	931
12:20:00	44400	86	166	0	1765	26	85	0	855	60	81	0	910
12:25:00	44700	58	110	0	1713	18	56	0	817	40	54	0	896
12:30:00	45000	45	91	0	1667	11	41	0	787	34	50	0	880
12:35:00	45300	49	98	0	1618	17	49	0	755	32	49	0	863
12:40:00	45600	49	106	0	1561	14	48	0	721	35	58	0	840
12:45:00	45900	30	72	0	1519	2	29	0	694	28	43	0	825
12:50:00	46200	27	70	0	1476	8	27	0	675	19	43	0	801
12:55:00	46500	42	95	0	1423	8	39	0	644	34	56	0	779
13:00:00	46800	44	94	0	1373	9	40	0	613	35	54	0	760
13:05:00	47100	50	104	0	1319	20	46	0	587	30	58	0	732
13:10:00	47400	24	63	0	1280	6	21	0	572	18	42	0	708
13:15:00	47700	26	61	0	1245	6	24	0	554	20	37	0	691
13:20:00	48000	31	62	0	1214	12	23	0	543	19	39	0	671
13:25:00	48300	17	34	0	1197	7	13	0	537	10	21	0	660
13:30:00	48600	16	44	0	1169	5	14	0	528	11	30	0	641
13:35:00	48900	30	72	0	1127	9	25	0	512	21	47	0	615
13:40:00	49200	24	43	0	1108	12	19	0	505	12	24	0	603
13:45:00	49500	12	36	0	1084	1	12	0	494	11	24	0	590
13:50:00	49800	14	44	0	1054	3	12	0	485	11	32	0	569
13:55:00	50100	10	37	0	1027	1	10	0	476	9	27	0	551
14:00:00	50400	1989	1015	0	2001	975	15	0	1436	1014	1000	0	565
14:05:00	50700	1918	995	0	2924	938	29	0	2345	980	966	0	579
14:10:00	51000	2090	1175	0	3839	1017	83	0	3279	1073	1092	0	560
14:15:00	51300	2143	1316	0	4666	998	188	0	4089	1145	1128	0	577
14:20:00	51600	2135	1318	0	5483	1008	213	0	4884	1127	1105	0	599
14:25:00	51900	2063	1322	0	6224	968	224	0	5628	1095	1098	0	596
14:30:00	52200	2297	1513	0	7008	1073	300	0	6401	1224	1213	0	607
14:35:00	52500	2306	1511	0	7803	1074	297	0	7178	1232	1214	0	625
14:40:00	52800	2173	1450	0	8526	1001	288	0	7891	1172	1162	0	635
14:45:00	53100	2426	1629	0	9323	1137	371	0	8657	1289	1258	0	666
14:50:00	53400	2955	2829	0	9449	1068	958	0	8767	1887	1871	0	682
14:55:00	53700	2903	2822	0	9530	1046	976	0	8837	1857	1846	0	693
15:00:00	54000	1610	1686	0	9454	572	635	0	8774	1038	1051	0	680
15:05:00	54300	1676	1766	0	9364	587	704	0	8657	1089	1062	0	707
15:10:00	54600	1917	2337	0	8944	566	995	0	8228	1351	1342	0	716
15:15:00	54900	1583	1617	0	8910	559	603	0	8184	1024	1014	0	726
15:20:00	55200	1601	1589	0	8922	664	655	0	8193	937	934	0	729
15:25:00	55500	1723	1711	0	8934	640	626	0	8207	1083	1085	0	727
15:30:00	55800	1648	1781	0	8801	593	710	0	8090	1055	1071	0	711
15:35:00	56100	1761	1993	0	8569	557	782	0	7865	1204	1211	0	704
15:40:00	56400	1783	2031	0	8321	558	794	0	7629	1225	1237	0	692
15:45:00	56700	1735	1852	0	8204	597	699	0	7527	1138	1153	0	677
15:50:00	57000	1736	1826	0	8114	611	675	0	7463	1125	1151	0	651
15:55:00	57300	1708	1899	0	7923	557	744	0	7276	1151	1155	0	647
16:00:00	57600	1868	2117	0	7674	593	840	0	7029	1275	1277	0	645
16:05:00	57900	1779	2060	0	7393	564	828	0	6765	1215	1232	0	628
16:10:00	58200	1410	1222	0	7581	586	392	0	6959	824	830	0	622
16:15:00	58500	1504	1393	0	7692	623	510	0	7072	881	883	0	620
16:20:00	58800	1813	1967	0	7538	616	771	0	6917	1197	1196	0	621
16:25:00	59100	1864	2096	0	7306	622	856	0	6683	1242	1240	0	623
16:30:00	59400	1765	1852	0	7219	620	712	0	6591	1145	1140	0	628
16:35:00	59700	1796	2055	0	6960	559	823	0	6327	1237	1232	0	633
16:40:00	60000	1750	1828	0	6882	607	697	0	6237	1143	1131	0	645
16:45:00	60300	1839	2023	0	6698	611	807	0	6041	1228	1216	0	657
16:50:00	60600	1667	1743	0	6622	598	697	0	5942	1069	1046	0	680
16:55:00	60900	1651	1808	0	6465	551	725	0	5768	1100	1083	0	697
17:00:00	61200	585	1025	0	6025	114	550	0	5332	471	475	0	693
17:05:00	61500	293	472	0	5846	85	256	0	5161	208	216	0	685
17:10:00	61800	480	827	0	5499	109	438	0	4832	371	389	0	667
17:15:00	62100	487	805	0	5181	127	448	0	4511	360	357	0	670
17:20:00	62400	632	1130	0	4683	102	602	0	4011	530	528	0	672
17:25:00	62700	1014	1889	0	3808	127	984	0	3154	887	905	0	654
17:30:00	63000	1076	2068	0	2816	66	1057	0	2163	1010	1011	0	653
17:35:00	63300	413	790	0	2439	40	397	0	1806	373	393	0	633
17:40:00	63600	229	395	0	2273	58	217	0	1647	171	178	0	626
17:45:00	63900	163	262	0	2174	52	147	0	1552	111	115	0	622
17:50:00	64200	209	328	0	2055	80	190	0	1442	129	138	0	613
17:55:00	64500	183	304	0	1934	54	170	0	1326	129	134	0	608
18:00:00	64800	1180	790	0	2324	539	158	0	1707	641	632	0	617
18:05:00	65100	1168	728	0	2764	549	122	0	2134	619	606	0	630
18:10:00	65400	1151	829	0	3086	520	208	0	2446	631	621	0	640
18:15:00	65700	1215	882	0	3419	543	234	0	2755	672	648	0	664
18:20:00	66000	1189	916	0	3692	533	262	0	3026	656	654	0	666
18:25:00	66300	1203	840	0	4055	550	202	0	3374	653	638	0	681
18:30:00	66600	1196	877	0	4374	537	229	0	3682	659	648	0	692
18:35:00	66900	1268	915	0	4727	587	239	0	4030	681	676	0	697
18:40:00	67200	1412	1160	0	4979	616	384	0	4262	796	776	0	717
18:45:00	67500	1211	911	0	5279	543	261	0	4544	668	650	0	735
18:50:00	67800	1278	948	0	5609	623	341	0	4826	655	607	0	783
18:55:00	68100	1867	2075	0	5401	610	865	0	4571	1257	1210	0	830
19:00:00	68400	1016	1903	0	4514	125	1003	0	3693	891	900	0	821
19:05:00	68700	633	1188	0	3959	76	620	0	3149	557	568	0	810
19:10:00	69000	235	416	0	3778	58	231	0	2976	177	185	0	802
19:15:00	69300	203	359	0	3622	42	196	0	2822	161	163	0	800
19:20:00	69600	146	264	0	3504	32	138	0	2716	114	126	0	788
19:25:00	69900	259	383	0	3380	143	254	0	2605	116	129	0	775
19:30:00	70200	681	1297	0	2764	64	678	0	1991	617	619	0	773
19:35:00	70500	720	1399	0	2085	60	710	0	1341	660	689	0	744
19:40:00	70800	247	485	0	1847	19	243	0	1117	228	242	0	730
19:45:00	71100	69	136	0	1780	12	65	0	1064	57	71	0	716
19:50:00	71400	80	162	0	1698	4	75	0	993	76	87	0	705
19:55:00	71700	142	280	0	1560	10	135	0	868	132	145	0	692
20:00:00	72000	74	150	0	1484	7	67	0	808	67	83	0	676
20:05:00	72300	55	106	0	1433	8	49	0	767	47	57	0	666
20:10:00	72600	66	128	0	1371	10	59	0	718	56	69	0	653
20:15:00	72900	48	103	0	1316	5	47	0	676	43	56	0	640
20:20:00	73200	68	144	0	1240	7	68	0	615	61	76	0	625
20:25:00	73500	53	109	0	1184	11	49	0	577	42	60	0	607
20:30:00	73800	41	76	0	1149	8	35	0	550	33	41	0	599
20:35:00	74100	44	94	0	1099	7	41	0	516	37	53	0	583
20:40:00	74400	37	85	0	1051	4	35	0	485	33	50	0	566
20:45:00	74700	30	61	0	1020	17	28	0	474	13	33	0	546
20:50:00	75000	23	50	0	993	4	22	0	456	19	28	0	537
20:55:00	75300	26	59	0	960	7	22	0	441	19	37	0	519
21:00:00	75600	24	54	0	930	7	21	0	427	17	33	0	503
21:05:00	75900	22	44	0	908	6	20	0	413	16	24	0	495
21:10:00	76200	24	44	0	888	5	23	0	395	19	21	0	493
21:15:00	76500	18	40	0	866	4	17	0	382	14	23	0	484
21:20:00	76800	10	26	0	850	3	10	0	375	7	16	0	475
21:25:00	77100	14	27	0	837	5	13	0	367	9	14	0	470
21:30:00	77400	14	39	0	812	0	14	0	353	14	25	0	459
21:35:00	77700	18	41	0	789	3	18	0	338	15	23	0	451
21:40:00	78000	5	14	0	780	0	5	0	333	5	9	0	447
21:45:00	78300	10	25	0	765	2	8	0	327	8	17	0	438
21:50:00	78600	7	24	0	748	2	7	0	322	5	17	0	426
21:55:00	78900	11	21	0	738	5	8	0	319	6	13	0	419
22:00:00	79200	6	19	0	725	1	6	0	314	5	13	0	411
22:05:00	79500	3	12	0	716	2	3	0	313	1	9	0	403
22:10:00	79800	3	21	0	698	2	2	0	313	1	19	0	385
22:15:00	80100	8	26	0	680	2	7	0	308	6	19	0	372
22:20:00	80400	2	15	0	667	2	2	0	308	0	13	0	359
22:25:00	80700	4	15	0	656	2	2	0	308	2	13	0	348
22:30:00	81000	5	22	0	639	0	5	0	303	5	17	0	336
22:35:00	81300	5	17	0	627	1	4	0	300	4	13	0	327
22:40:00	81600	5	15	0	617	3	4	0	299	2	11	0	318
22:45:00	81900	4	11	0	610	2	4	0	297	2	7	0	313
22:50:00	82200	4	10	0	604	4	1	0	300	0	9	0	304
22:55:00	82500	7	18	0	593	5	2	0	303	2	16	0	290
23:00:00	82800	5	12	0	586	4	3	0	304	1	9	0	282
23:05:00	83100	1	5	0	582	0	1	0	303	1	4	0	279
23:10:00	83400	2	3	0	581	1	2	0	302	1	1	0	279
23:15:00	83700	5	9	0	577	1	4	0	299	4	5	0	278
23:20:00	84000	3	4	0	576	1	1	0	299	2	3	0	277
23:25:00	84300	2	6	0	572	1	2	0	298	1	4	0	274
23:30:00	84600	1	7	0	566	1	0	0	299	0	7	0	267
23:35:00	84900	1	5	0	562	0	1	0	298	1	4	0	264
23:40:00	85200	2	6	0	558	2	1	0	299	0	5	0	259
23:45:00	85500	1	3	0	556	0	1	0	298	1	2	0	258
23:50:00	85800	0	4	0	552	0	0	0	298	0	4	0	254
23:55:00	86100	2	5	0	549	1	2	0	297	1	3	0	252
24:00:00	86400	0	3	0	546	0	0	0	297	0	3	0	249
24:05:00	86700	1	7	0	540	0	1	0	296	1	6	0	244
24:10:00	87000	0	5	0	535	0	0	0	296	0	5	0	239
24:15:00	87300	0	10	0	525	0	0	0	296	0	10	0	229
24:20:00	87600	0	9	0	516	0	0	0	296	0	9	0	220
24:25:00	87900	0	4	0	512	0	0	0	296	0	4	0	216
24:30:00	88200	0	5	0	507	0	0	0	296	0	5	0	211
24:35:00	88500	0	2	0	505	0	0	0	296	0	2	0	209
24:40:00	88800	0	4	0	501	0	0	0	296	0	4	0	205
24:45:00	89100	0	2	0	499	0	0	0	296	0	2	0	203
24:50:00	89400	0	1	0	498	0	0	0	296	0	1	0	202
24:55:00	89700	0	0	0	498	0	0	0	296	0	0	0	202
25:00:00	90000	0	7	0	491	0	0	0	296	0	7	0	195
25:05:00	90300	0	6	0	485	0	0	0	296	0	6	0	189
25:10:00	90600	0	1	0	484	0	0	0	296	0	1	0	188
25:15:00	90900	0	0	0	484	0	0	0	296	0	0	0	188
25:20:00	91200	0	4	0	480	0	0	0	296	0	4	0	184
25:25:00	91500	0	2	0	478	0	0	0	296	0	2	0	182
25:30:00	91800	0	1	0	477	0	0	0	296	0	1	0	181
25:35:00	92100	0	2	0	475	0	0	0	296	0	2	0	179
25:40:00	92400	0	0	0	475	0	0	0	296	0	0	0	179
25:45:00	92700	0	2	0	473	0	0	0	296	0	2	0	177
25:50:00	93000	0	2	0	471	0	0	0	296	0	2	0	175
25:55:00	93300	0	2	0	469	0	0	0	296	0	2	0	173
26:00:00	93600	0	3	0	466	0	0	0	296	0	3	0	170
26:05:00	93900	0	3	0	463	0	0	0	296	0	3	0	167
26:10:00	94200	0	4	0	459	0	0	0	296	0	4	0	163
26:15:00	94500	0	7	0	452	0	0	0	296	0	7	0	156
26:20:00	94800	0	7	0	445	0	0	0	296	0	7	0	149
26:25:00	95100	0	3	0	442	0	0	0	296	0	3	0	146
26:30:00	95400	0	3	0	439	0	0	0	296	0	3	0	143
26:35:00	95700	0	5	0	434	0	0	0	296	0	5	0	138
26:40:00	96000	0	2	0	432	0	0	0	296	0	2	0	136
26:45:00	96300	0	7	0	425	0	0	0	296	0	7	0	129
26:50:00	96600	0	11	0	414	0	0	0	296	0	11	0	118
26:55:00	96900	0	2	0	412	0	0	0	296	0	2	0	116
27:00:00	97200	0	5	0	407	0	0	0	296	0	5	0	111
27:05:00	97500	0	8	0	399	0	0	0	296	0	8	0	103
27:10:00	97800	0	1	0	398	0	0	0	296	0	1	0	102
27:15:00	98100	0	2	0	396	0	0	0	296	0	2	0	100
27:20:00	98400	0	1	0	395	0	0	0	296	0	1	0	99
27:25:00	98700	0	3	0	392	0	0	0	296	0	3	0	96
27:30:00	99000	0	1	0	391	0	0	0	296	0	1	0	95
27:35:00	99300	0	1	0	390	0	0	0	296	0	1	0	94
27:40:00	99600	0	3	0	387	0	0	0	296	0	3	0	91
27:45:00	99900	0	3	0	384	0	0	0	296	0	3	0	88
27:50:00	100200	0	0	0	384	0	0	0	296	0	0	0	88
27:55:00	100500	0	2	0	382	0	0	0	296	0	2	0	86
28:00:00	100800	0	1	0	381	0	0	0	296	0	1	0	85
28:05:00	101100	0	1	0	380	0	0	0	296	0	1	0	84
28:10:00	101400	0	1	0	379	0	0	0	296	0	1	0	83
28:15:00	101700	0	2	0	377	0	0	0	296	0	2	0	81
28:20:00	102000	0	1	0	376	0	0	0	296	0	1	0	80
28:25:00	102300	0	2	0	374	0	0	0	296	0	2	0	78
28:30:00	102600	0	3	0	371	0	0	0	296	0	3	0	75
28:35:00	102900	0	0	0	371	0	0	0	296	0	0	0	75
28:40:00	103200	0	0	0	371	0	0	0	296	0	0	0	75
28:45:00	103500	0	0	0	371	0	0	0	296	0	0	0	75
28:50:00	103800	0	1	0	370	0	0	0	296	0	1	0	74
28:55:00	104100	0	1	0	369	0	0	0	296	0	1	0	73
29:00:00	104400	0	1	0	368	0	0	0	296	0	1	0	72
29:05:00	104700	0	1	0	367	0	0	0	296	0	1	0	71
29:10:00	105000	0	3	0	364	0	0	0	296	0	3	0	68
29:15:00	105300	0	0	0	364	0	0	0	296	0	0	0	68
29:20:00	105600	0	1	0	363	0	0	0	296	0	1	0	67
29:25:00	105900	0	1	0	362	0	0	0	296	0	1	0	66
29:30:00	106200	0	1	0	361	0	0	0	296	0	1	0	65
29:35:00	106500	0	0	0	361	0	0	0	296	0	0	0	65
29:40:00	106800	0	1	0	360	0	0	0	296	0	1	0	64
29:45:00	107100	0	3	0	357	0	0	0	296	0	3	0	61
29:50:00	107400	0	3	0	354	0	0	0	296	0	3	0	58
29:55:00	107700	0	3	0	351	0	0	0	296	0	3	0	55
30:00:00	108000	0	0	351	0	0	0	296	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
