time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2062	1124	0	3936	973	98	0	3685	1089	1026	0	251
06:20:00	22800	2067	1161	0	4842	985	157	0	4513	1082	1004	0	329
06:25:00	23100	1963	1100	0	5705	939	125	0	5327	1024	975	0	378
06:30:00	23400	2174	1284	0	6595	1018	185	0	6160	1156	1099	0	435
06:35:00	23700	2120	1160	0	7555	1008	111	0	7057	1112	1049	0	498
06:40:00	24000	2262	1599	0	8218	996	385	0	7668	1266	1214	0	550
06:45:00	24300	2488	1719	0	8987	1135	439	0	8364	1353	1280	0	623
06:50:00	24600	2773	2441	0	9319	1027	779	0	8612	1746	1662	0	707
06:55:00	24900	2837	2656	0	9500	1043	922	0	8733	1794	1734	0	767
07:00:00	25200	1624	1688	0	9436	571	671	0	8633	1053	1017	0	803
07:05:00	25500	1520	1487	0	9469	546	555	0	8624	974	932	0	845
07:10:00	25800	1685	1850	0	9304	572	773	0	8423	1113	1077	0	881
07:15:00	26100	1663	1776	0	9191	538	689	0	8272	1125	1087	0	919
07:20:00	26400	1469	1293	0	9367	673	527	0	8418	796	766	0	949
07:25:00	26700	1385	1052	0	9700	594	299	0	8713	791	753	0	987
07:30:00	27000	1612	1742	0	9570	533	687	0	8559	1079	1055	0	1011
07:35:00	27300	1848	2170	0	9248	532	874	0	8217	1316	1296	0	1031
07:40:00	27600	1574	1630	0	9192	525	600	0	8142	1049	1030	0	1050
07:45:00	27900	1812	1979	0	9025	582	783	0	7941	1230	1196	0	1084
07:50:00	28200	1783	1957	0	8851	552	744	0	7749	1231	1213	0	1102
07:55:00	28500	1659	1805	0	8705	537	710	0	7576	1122	1095	0	1129
08:00:00	28800	1692	1792	0	8605	545	675	0	7446	1147	1117	0	1159
08:05:00	29100	1467	1470	0	8602	512	533	0	7425	955	937	0	1177
08:10:00	29400	1336	1116	0	8822	532	326	0	7631	804	790	0	1191
08:15:00	29700	1480	1396	0	8906	580	517	0	7694	900	879	0	1212
08:20:00	30000	1631	1640	0	8897	578	614	0	7658	1053	1026	0	1239
08:25:00	30300	1846	2138	0	8605	569	880	0	7347	1277	1258	0	1258
08:30:00	30600	1653	1680	0	8578	570	614	0	7303	1083	1066	0	1275
08:35:00	30900	1681	1895	0	8364	495	727	0	7071	1186	1168	0	1293
08:40:00	31200	1669	1713	0	8320	575	629	0	7017	1094	1084	0	1303
08:45:00	31500	1792	2050	0	8062	526	816	0	6727	1266	1234	0	1335
08:50:00	31800	1514	1545	0	8031	512	567	0	6672	1002	978	0	1359
08:55:00	32100	1432	1397	0	8066	530	521	0	6681	902	876	0	1385
09:00:00	32400	695	1315	0	7446	77	684	0	6074	618	631	0	1372
09:05:00	32700	324	585	0	7185	67	318	0	5823	257	267	0	1362
09:10:00	33000	200	362	0	7023	46	189	0	5680	154	173	0	1343
09:15:00	33300	641	1155	0	6509	132	631	0	5181	509	524	0	1328
09:20:00	33600	676	1312	0	5873	39	668	0	4552	637	644	0	1321
09:25:00	33900	810	1558	0	5125	72	795	0	3829	738	763	0	1296
09:30:00	34200	642	1260	0	4507	32	636	0	3225	610	624	0	1282
09:35:00	34500	508	988	0	4027	41	504	0	2762	467	484	0	1265
09:40:00	34800	142	273	0	3896	18	138	0	2642	124	135	0	1254
09:45:00	35100	192	351	0	3737	37	186	0	2493	155	165	0	1244
09:50:00	35400	275	533	0	3479	30	268	0	2255	245	265	0	1224
09:55:00	35700	197	358	0	3318	41	188	0	2108	156	170	0	1210
10:00:00	36000	1158	777	0	3699	510	150	0	2468	648	627	0	1231
10:05:00	36300	1185	782	0	4102	540	151	0	2857	645	631	0	1245
10:10:00	36600	1163	886	0	4379	495	220	0	3132	668	666	0	1247
10:15:00	36900	1199	883	0	4695	521	218	0	3435	678	665	0	1260
10:20:00	37200	1198	964	0	4929	513	280	0	3668	685	684	0	1261
10:25:00	37500	1270	1005	0	5194	530	276	0	3922	740	729	0	1272
10:30:00	37800	1163	832	0	5525	527	205	0	4244	636	627	0	1281
10:35:00	38100	1245	888	0	5882	565	215	0	4594	680	673	0	1288
10:40:00	38400	1294	993	0	6183	553	275	0	4872	741	718	0	1311
10:45:00	38700	1511	1518	0	6176	546	554	0	4864	965	964	0	1312
10:50:00	39000	1287	1070	0	6393	546	335	0	5075	741	735	0	1318
10:55:00	39300	1538	1480	0	6451	564	508	0	5131	974	972	0	1320
11:00:00	39600	654	1239	0	5866	76	644	0	4563	578	595	0	1303
11:05:00	39900	590	1090	0	5366	97	583	0	4077	493	507	0	1289
11:10:00	40200	240	437	0	5169	51	237	0	3891	189	200	0	1278
11:15:00	40500	401	704	0	4866	113	395	0	3609	288	309	0	1257
11:20:00	40800	184	304	0	4746	86	177	0	3518	98	127	0	1228
11:25:00	41100	458	879	0	4325	58	454	0	3122	400	425	0	1203
11:30:00	41400	800	1593	0	3532	29	794	0	2357	771	799	0	1175
11:35:00	41700	558	1111	0	2979	29	553	0	1833	529	558	0	1146
11:40:00	42000	390	761	0	2608	32	381	0	1484	358	380	0	1124
11:45:00	42300	107	207	0	2508	22	101	0	1405	85	106	0	1103
11:50:00	42600	258	508	0	2258	29	251	0	1183	229	257	0	1075
11:55:00	42900	101	199	0	2160	26	90	0	1119	75	109	0	1041
12:00:00	43200	66	130	0	2096	10	64	0	1065	56	66	0	1031
12:05:00	43500	86	165	0	2017	26	80	0	1011	60	85	0	1006
12:10:00	43800	127	264	0	1880	19	124	0	906	108	140	0	974
12:15:00	44100	86	182	0	1784	21	80	0	847	65	102	0	937
12:20:00	44400	54	105	0	1733	18	53	0	812	36	52	0	921
12:25:00	44700	65	129	0	1669	12	63	0	761	53	66	0	908
12:30:00	45000	50	97	0	1622	14	46	0	729	36	51	0	893
12:35:00	45300	35	82	0	1575	9	35	0	703	26	47	0	872
12:40:00	45600	44	96	0	1523	12	42	0	673	32	54	0	850
12:45:00	45900	38	79	0	1482	10	37	0	646	28	42	0	836
12:50:00	46200	34	81	0	1435	7	33	0	620	27	48	0	815
12:55:00	46500	48	106	0	1377	9	44	0	585	39	62	0	792
13:00:00	46800	44	91	0	1330	12	39	0	558	32	52	0	772
13:05:00	47100	35	83	0	1282	6	30	0	534	29	53	0	748
13:10:00	47400	23	59	0	1246	10	18	0	526	13	41	0	720
13:15:00	47700	31	63	0	1214	13	29	0	510	18	34	0	704
13:20:00	48000	21	43	0	1192	10	13	0	507	11	30	0	685
13:25:00	48300	13	29	0	1176	7	9	0	505	6	20	0	671
13:30:00	48600	28	66	0	1138	9	26	0	488	19	40	0	650
13:35:00	48900	35	86	0	1087	11	30	0	469	24	56	0	618
13:40:00	49200	22	46	0	1063	5	17	0	457	17	29	0	606
13:45:00	49500	10	29	0	1044	2	10	0	449	8	19	0	595
13:50:00	49800	9	36	0	1017	1	8	0	442	8	28	0	575
13:55:00	50100	20	59	0	978	0	20	0	422	20	39	0	556
14:00:00	50400	1989	1006	0	1961	977	11	0	1388	1012	995	0	573
14:05:00	50700	1916	987	0	2890	939	27	0	2300	977	960	0	590
14:10:00	51000	2087	1156	0	3821	1025	78	0	3247	1062	1078	0	574
14:15:00	51300	2109	1256	0	4674	987	155	0	4079	1122	1101	0	595
14:20:00	51600	2155	1354	0	5475	1010	234	0	4855	1145	1120	0	620
14:25:00	51900	2072	1335	0	6212	969	232	0	5592	1103	1103	0	620
14:30:00	52200	2304	1527	0	6989	1074	306	0	6360	1230	1221	0	629
14:35:00	52500	2302	1512	0	7779	1061	292	0	7129	1241	1220	0	650
14:40:00	52800	2161	1407	0	8533	1016	275	0	7870	1145	1132	0	663
14:45:00	53100	2412	1603	0	9342	1118	350	0	8638	1294	1253	0	704
14:50:00	53400	2992	2905	0	9429	1060	993	0	8705	1932	1912	0	724
14:55:00	53700	2831	2711	0	9549	1019	910	0	8814	1812	1801	0	735
15:00:00	54000	1644	1736	0	9457	588	674	0	8728	1056	1062	0	729
15:05:00	54300	1585	1598	0	9444	577	617	0	8688	1008	981	0	756
15:10:00	54600	2024	2549	0	8919	561	1102	0	8147	1463	1447	0	772
15:15:00	54900	1648	1732	0	8835	572	666	0	8053	1076	1066	0	782
15:20:00	55200	1585	1569	0	8851	655	635	0	8073	930	934	0	778
15:25:00	55500	1746	1761	0	8836	627	649	0	8051	1119	1112	0	785
15:30:00	55800	1601	1716	0	8721	567	665	0	7953	1034	1051	0	768
15:35:00	56100	1748	1978	0	8491	546	769	0	7730	1202	1209	0	761
15:40:00	56400	1745	1957	0	8279	548	745	0	7533	1197	1212	0	746
15:45:00	56700	1773	1920	0	8132	597	733	0	7397	1176	1187	0	735
15:50:00	57000	1722	1807	0	8047	590	661	0	7326	1132	1146	0	721
15:55:00	57300	1701	1878	0	7870	565	740	0	7151	1136	1138	0	719
16:00:00	57600	1832	2051	0	7651	582	804	0	6929	1250	1247	0	722
16:05:00	57900	1846	2168	0	7329	591	895	0	6625	1255	1273	0	704
16:10:00	58200	1419	1247	0	7501	579	401	0	6803	840	846	0	698
16:15:00	58500	1484	1381	0	7604	594	493	0	6904	890	888	0	700
16:20:00	58800	1880	2090	0	7394	611	826	0	6689	1269	1264	0	705
16:25:00	59100	1858	2096	0	7156	617	856	0	6450	1241	1240	0	706
16:30:00	59400	1733	1812	0	7077	613	683	0	6380	1120	1129	0	697
16:35:00	59700	1770	2014	0	6833	549	802	0	6127	1221	1212	0	706
16:40:00	60000	1771	1833	0	6771	644	715	0	6056	1127	1118	0	715
16:45:00	60300	1910	2190	0	6491	596	886	0	5766	1314	1304	0	725
16:50:00	60600	1659	1749	0	6401	572	691	0	5647	1087	1058	0	754
16:55:00	60900	1566	1619	0	6348	557	618	0	5586	1009	1001	0	762
17:00:00	61200	598	1050	0	5896	111	553	0	5144	487	497	0	752
17:05:00	61500	317	522	0	5691	91	286	0	4949	226	236	0	742
17:10:00	61800	476	842	0	5325	97	446	0	4600	379	396	0	725
17:15:00	62100	480	804	0	5001	126	445	0	4281	354	359	0	720
17:20:00	62400	644	1178	0	4467	87	624	0	3744	557	554	0	723
17:25:00	62700	1002	1875	0	3594	112	973	0	2883	890	902	0	711
17:30:00	63000	1000	1945	0	2649	50	983	0	1950	950	962	0	699
17:35:00	63300	416	769	0	2296	65	405	0	1610	351	364	0	686
17:40:00	63600	192	337	0	2151	51	182	0	1479	141	155	0	672
17:45:00	63900	144	237	0	2058	41	125	0	1395	103	112	0	663
17:50:00	64200	171	266	0	1963	73	159	0	1309	98	107	0	654
17:55:00	64500	177	303	0	1837	51	168	0	1192	126	135	0	645
18:00:00	64800	1153	740	0	2250	533	131	0	1594	620	609	0	656
18:05:00	65100	1168	731	0	2687	551	122	0	2023	617	609	0	664
18:10:00	65400	1111	763	0	3035	506	171	0	2358	605	592	0	677
18:15:00	65700	1172	804	0	3403	539	190	0	2707	633	614	0	696
18:20:00	66000	1178	911	0	3670	524	249	0	2982	654	662	0	688
18:25:00	66300	1192	837	0	4025	546	196	0	3332	646	641	0	693
18:30:00	66600	1190	849	0	4366	549	218	0	3663	641	631	0	703
18:35:00	66900	1219	847	0	4738	550	192	0	4021	669	655	0	717
18:40:00	67200	1374	1092	0	5020	606	348	0	4279	768	744	0	741
18:45:00	67500	1227	950	0	5297	539	283	0	4535	688	667	0	762
18:50:00	67800	1325	1055	0	5567	612	386	0	4761	713	669	0	806
18:55:00	68100	1864	2079	0	5352	608	859	0	4510	1256	1220	0	842
19:00:00	68400	1018	1908	0	4462	122	1004	0	3628	896	904	0	834
19:05:00	68700	504	934	0	4032	69	491	0	3206	435	443	0	826
19:10:00	69000	270	473	0	3829	62	263	0	3005	208	210	0	824
19:15:00	69300	186	335	0	3680	37	178	0	2864	149	157	0	816
19:20:00	69600	157	302	0	3535	24	154	0	2734	133	148	0	801
19:25:00	69900	243	379	0	3399	120	242	0	2612	123	137	0	787
19:30:00	70200	626	1192	0	2833	67	624	0	2055	559	568	0	778
19:35:00	70500	751	1445	0	2139	71	744	0	1382	680	701	0	757
19:40:00	70800	270	535	0	1874	14	265	0	1131	256	270	0	743
19:45:00	71100	92	179	0	1787	9	87	0	1053	83	92	0	734
19:50:00	71400	82	155	0	1714	20	78	0	995	62	77	0	719
19:55:00	71700	127	252	0	1589	10	120	0	885	117	132	0	704
20:00:00	72000	98	196	0	1491	6	92	0	799	92	104	0	692
20:05:00	72300	62	119	0	1434	13	57	0	755	49	62	0	679
20:10:00	72600	47	108	0	1373	5	44	0	716	42	64	0	657
20:15:00	72900	52	113	0	1312	9	50	0	675	43	63	0	637
20:20:00	73200	83	173	0	1222	10	83	0	602	73	90	0	620
20:25:00	73500	46	89	0	1179	11	43	0	570	35	46	0	609
20:30:00	73800	28	61	0	1146	7	23	0	554	21	38	0	592
20:35:00	74100	44	90	0	1100	4	41	0	517	40	49	0	583
20:40:00	74400	27	63	0	1064	9	24	0	502	18	39	0	562
20:45:00	74700	45	82	0	1027	15	41	0	476	30	41	0	551
20:50:00	75000	18	40	0	1005	4	16	0	464	14	24	0	541
20:55:00	75300	42	81	0	966	14	38	0	440	28	43	0	526
21:00:00	75600	26	48	0	944	9	24	0	425	17	24	0	519
21:05:00	75900	16	35	0	925	5	13	0	417	11	22	0	508
21:10:00	76200	15	29	0	911	4	14	0	407	11	15	0	504
21:15:00	76500	36	73	0	874	3	35	0	375	33	38	0	499
21:20:00	76800	21	47	0	848	6	20	0	361	15	27	0	487
21:25:00	77100	23	46	0	825	5	22	0	344	18	24	0	481
21:30:00	77400	8	24	0	809	5	7	0	342	3	17	0	467
21:35:00	77700	16	39	0	786	3	16	0	329	13	23	0	457
21:40:00	78000	16	34	0	768	1	16	0	314	15	18	0	454
21:45:00	78300	10	28	0	750	4	7	0	311	6	21	0	439
21:50:00	78600	9	27	0	732	0	9	0	302	9	18	0	430
21:55:00	78900	15	38	0	709	3	12	0	293	12	26	0	416
22:00:00	79200	6	21	0	694	2	6	0	289	4	15	0	405
22:05:00	79500	11	31	0	674	1	11	0	279	10	20	0	395
22:10:00	79800	3	24	0	653	0	3	0	276	3	21	0	377
22:15:00	80100	9	23	0	639	1	8	0	269	8	15	0	370
22:20:00	80400	5	18	0	626	2	5	0	266	3	13	0	360
22:25:00	80700	2	15	0	613	2	0	0	268	0	15	0	345
22:30:00	81000	11	31	0	593	0	11	0	257	11	20	0	336
22:35:00	81300	4	10	0	587	3	3	0	257	1	7	0	330
22:40:00	81600	1	8	0	580	1	0	0	258	0	8	0	322
22:45:00	81900	2	5	0	577	1	2	0	257	1	3	0	320
22:50:00	82200	4	11	0	570	4	0	0	261	0	11	0	309
22:55:00	82500	6	18	0	558	4	2	0	263	2	16	0	295
23:00:00	82800	6	19	0	545	0	6	0	257	6	13	0	288
23:05:00	83100	1	3	0	543	0	1	0	256	1	2	0	287
23:10:00	83400	8	12	0	539	4	8	0	252	4	4	0	287
23:15:00	83700	2	6	0	535	0	2	0	250	2	4	0	285
23:20:00	84000	1	3	0	533	1	0	0	251	0	3	0	282
23:25:00	84300	4	8	0	529	1	4	0	248	3	4	0	281
23:30:00	84600	1	9	0	521	1	0	0	249	0	9	0	272
23:35:00	84900	3	10	0	514	0	3	0	246	3	7	0	268
23:40:00	85200	2	6	0	510	2	1	0	247	0	5	0	263
23:45:00	85500	2	7	0	505	1	2	0	246	1	5	0	259
23:50:00	85800	1	5	0	501	0	1	0	245	1	4	0	256
23:55:00	86100	0	1	0	500	0	0	0	245	0	1	0	255
24:00:00	86400	0	1	0	499	0	0	0	245	0	1	0	254
24:05:00	86700	1	7	0	493	0	1	0	244	1	6	0	249
24:10:00	87000	0	6	0	487	0	0	0	244	0	6	0	243
24:15:00	87300	2	10	0	479	1	2	0	243	1	8	0	236
24:20:00	87600	0	11	0	468	0	0	0	243	0	11	0	225
24:25:00	87900	0	5	0	463	0	0	0	243	0	5	0	220
24:30:00	88200	0	5	0	458	0	0	0	243	0	5	0	215
24:35:00	88500	0	3	0	455	0	0	0	243	0	3	0	212
24:40:00	88800	0	2	0	453	0	0	0	243	0	2	0	210
24:45:00	89100	0	3	0	450	0	0	0	243	0	3	0	207
24:50:00	89400	0	1	0	449	0	0	0	243	0	1	0	206
24:55:00	89700	1	2	0	448	0	1	0	242	1	1	0	206
25:00:00	90000	0	5	0	443	0	0	0	242	0	5	0	201
25:05:00	90300	0	8	0	435	0	0	0	242	0	8	0	193
25:10:00	90600	0	1	0	434	0	0	0	242	0	1	0	192
25:15:00	90900	0	0	0	434	0	0	0	242	0	0	0	192
25:20:00	91200	0	2	0	432	0	0	0	242	0	2	0	190
25:25:00	91500	0	2	0	430	0	0	0	242	0	2	0	188
25:30:00	91800	0	4	0	426	0	0	0	242	0	4	0	184
25:35:00	92100	0	2	0	424	0	0	0	242	0	2	0	182
25:40:00	92400	0	0	0	424	0	0	0	242	0	0	0	182
25:45:00	92700	0	2	0	422	0	0	0	242	0	2	0	180
25:50:00	93000	0	2	0	420	0	0	0	242	0	2	0	178
25:55:00	93300	0	3	0	417	0	0	0	242	0	3	0	175
26:00:00	93600	0	4	0	413	0	0	0	242	0	4	0	171
26:05:00	93900	0	3	0	410	0	0	0	242	0	3	0	168
26:10:00	94200	0	5	0	405	0	0	0	242	0	5	0	163
26:15:00	94500	0	7	0	398	0	0	0	242	0	7	0	156
26:20:00	94800	0	7	0	391	0	0	0	242	0	7	0	149
26:25:00	95100	0	4	0	387	0	0	0	242	0	4	0	145
26:30:00	95400	0	4	0	383	0	0	0	242	0	4	0	141
26:35:00	95700	0	4	0	379	0	0	0	242	0	4	0	137
26:40:00	96000	0	3	0	376	0	0	0	242	0	3	0	134
26:45:00	96300	0	5	0	371	0	0	0	242	0	5	0	129
26:50:00	96600	0	10	0	361	0	0	0	242	0	10	0	119
26:55:00	96900	0	2	0	359	0	0	0	242	0	2	0	117
27:00:00	97200	0	8	0	351	0	0	0	242	0	8	0	109
27:05:00	97500	0	6	0	345	0	0	0	242	0	6	0	103
27:10:00	97800	0	1	0	344	0	0	0	242	0	1	0	102
27:15:00	98100	0	3	0	341	0	0	0	242	0	3	0	99
27:20:00	98400	0	2	0	339	0	0	0	242	0	2	0	97
27:25:00	98700	0	3	0	336	0	0	0	242	0	3	0	94
27:30:00	99000	0	0	0	336	0	0	0	242	0	0	0	94
27:35:00	99300	0	4	0	332	0	0	0	242	0	4	0	90
27:40:00	99600	0	3	0	329	0	0	0	242	0	3	0	87
27:45:00	99900	0	3	0	326	0	0	0	242	0	3	0	84
27:50:00	100200	0	0	0	326	0	0	0	242	0	0	0	84
27:55:00	100500	0	2	0	324	0	0	0	242	0	2	0	82
28:00:00	100800	0	2	0	322	0	0	0	242	0	2	0	80
28:05:00	101100	0	1	0	321	0	0	0	242	0	1	0	79
28:10:00	101400	0	2	0	319	0	0	0	242	0	2	0	77
28:15:00	101700	0	2	0	317	0	0	0	242	0	2	0	75
28:20:00	102000	0	2	0	315	0	0	0	242	0	2	0	73
28:25:00	102300	0	2	0	313	0	0	0	242	0	2	0	71
28:30:00	102600	0	2	0	311	0	0	0	242	0	2	0	69
28:35:00	102900	0	0	0	311	0	0	0	242	0	0	0	69
28:40:00	103200	0	2	0	309	0	0	0	242	0	2	0	67
28:45:00	103500	0	0	0	309	0	0	0	242	0	0	0	67
28:50:00	103800	0	0	0	309	0	0	0	242	0	0	0	67
28:55:00	104100	0	1	0	308	0	0	0	242	0	1	0	66
29:00:00	104400	0	1	0	307	0	0	0	242	0	1	0	65
29:05:00	104700	0	2	0	305	0	0	0	242	0	2	0	63
29:10:00	105000	0	2	0	303	0	0	0	242	0	2	0	61
29:15:00	105300	0	0	0	303	0	0	0	242	0	0	0	61
29:20:00	105600	0	1	0	302	0	0	0	242	0	1	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	1	0	300	0	0	0	242	0	1	0	58
29:35:00	106500	0	0	0	300	0	0	0	242	0	0	0	58
29:40:00	106800	0	2	0	298	0	0	0	242	0	2	0	56
29:45:00	107100	0	3	0	295	0	0	0	242	0	3	0	53
29:50:00	107400	0	4	0	291	0	0	0	242	0	4	0	49
29:55:00	107700	0	2	0	289	0	0	0	242	0	2	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
