time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	956	4	0	952	1021	953	0	68
06:05:00	21900	1883	911	0	1992	908	5	0	1855	975	906	0	137
06:10:00	22200	2026	1023	0	2995	981	38	0	2798	1045	985	0	197
06:15:00	22500	2045	1095	0	3945	968	84	0	3682	1077	1011	0	263
06:20:00	22800	2049	1143	0	4851	968	139	0	4511	1081	1004	0	340
06:25:00	23100	1941	1060	0	5732	935	102	0	5344	1006	958	0	388
06:30:00	23400	2180	1303	0	6609	1014	194	0	6164	1166	1109	0	445
06:35:00	23700	2161	1207	0	7563	1043	147	0	7060	1118	1060	0	503
06:40:00	24000	2276	1604	0	8235	1023	402	0	7681	1253	1202	0	554
06:45:00	24300	2457	1687	0	9005	1104	404	0	8381	1353	1283	0	624
06:50:00	24600	2781	2453	0	9333	1030	782	0	8629	1751	1671	0	704
06:55:00	24900	2848	2683	0	9498	1034	936	0	8727	1814	1747	0	771
07:00:00	25200	1657	1737	0	9418	594	708	0	8613	1063	1029	0	805
07:05:00	25500	1562	1551	0	9429	566	587	0	8592	996	964	0	837
07:10:00	25800	1600	1718	0	9311	533	688	0	8437	1067	1030	0	874
07:15:00	26100	1683	1801	0	9193	551	714	0	8274	1132	1087	0	919
07:20:00	26400	1462	1267	0	9388	686	515	0	8445	776	752	0	943
07:25:00	26700	1378	1040	0	9726	588	290	0	8743	790	750	0	983
07:30:00	27000	1625	1757	0	9594	544	704	0	8583	1081	1053	0	1011
07:35:00	27300	1827	2124	0	9297	531	854	0	8260	1296	1270	0	1037
07:40:00	27600	1599	1666	0	9230	535	624	0	8171	1064	1042	0	1059
07:45:00	27900	1761	1884	0	9107	583	729	0	8025	1178	1155	0	1082
07:50:00	28200	1767	1920	0	8954	550	732	0	7843	1217	1188	0	1111
07:55:00	28500	1687	1844	0	8797	556	739	0	7660	1131	1105	0	1137
08:00:00	28800	1763	1892	0	8668	579	748	0	7491	1184	1144	0	1177
08:05:00	29100	1481	1489	0	8660	522	548	0	7465	959	941	0	1195
08:10:00	29400	1372	1146	0	8886	560	361	0	7664	812	785	0	1222
08:15:00	29700	1504	1415	0	8975	597	536	0	7725	907	879	0	1250
08:20:00	30000	1655	1701	0	8929	569	639	0	7655	1086	1062	0	1274
08:25:00	30300	1862	2153	0	8638	582	894	0	7343	1280	1259	0	1295
08:30:00	30600	1650	1671	0	8617	577	610	0	7310	1073	1061	0	1307
08:35:00	30900	1745	1973	0	8389	544	792	0	7062	1201	1181	0	1327
08:40:00	31200	1720	1813	0	8296	569	686	0	6945	1151	1127	0	1351
08:45:00	31500	1812	2039	0	8069	583	835	0	6693	1229	1204	0	1376
08:50:00	31800	1558	1593	0	8034	539	611	0	6621	1019	982	0	1413
08:55:00	32100	1527	1584	0	7977	531	617	0	6535	996	967	0	1442
09:00:00	32400	768	1453	0	7292	88	756	0	5867	680	697	0	1425
09:05:00	32700	335	610	0	7017	63	329	0	5601	272	281	0	1416
09:10:00	33000	303	546	0	6774	58	294	0	5365	245	252	0	1409
09:15:00	33300	591	1038	0	6327	149	579	0	4935	442	459	0	1392
09:20:00	33600	631	1224	0	5734	45	626	0	4354	586	598	0	1380
09:25:00	33900	854	1654	0	4934	67	841	0	3580	787	813	0	1354
09:30:00	34200	731	1419	0	4246	50	727	0	2903	681	692	0	1343
09:35:00	34500	411	794	0	3863	37	407	0	2533	374	387	0	1330
09:40:00	34800	176	334	0	3705	20	173	0	2380	156	161	0	1325
09:45:00	35100	162	291	0	3576	36	156	0	2260	126	135	0	1316
09:50:00	35400	352	677	0	3251	37	347	0	1950	315	330	0	1301
09:55:00	35700	153	281	0	3123	37	144	0	1843	116	137	0	1280
10:00:00	36000	1181	807	0	3497	525	176	0	2192	656	631	0	1305
10:05:00	36300	1151	725	0	3923	526	118	0	2600	625	607	0	1323
10:10:00	36600	1136	836	0	4223	497	192	0	2905	639	644	0	1318
10:15:00	36900	1182	838	0	4567	533	206	0	3232	649	632	0	1335
10:20:00	37200	1166	912	0	4821	502	248	0	3486	664	664	0	1335
10:25:00	37500	1249	948	0	5122	546	254	0	3778	703	694	0	1344
10:30:00	37800	1190	865	0	5447	540	227	0	4091	650	638	0	1356
10:35:00	38100	1234	857	0	5824	570	199	0	4462	664	658	0	1362
10:40:00	38400	1328	1031	0	6121	590	306	0	4746	738	725	0	1375
10:45:00	38700	1338	1172	0	6287	549	382	0	4913	789	790	0	1374
10:50:00	39000	1548	1570	0	6265	552	594	0	4871	996	976	0	1394
10:55:00	39300	1562	1493	0	6334	598	530	0	4939	964	963	0	1395
11:00:00	39600	716	1347	0	5703	90	705	0	4324	626	642	0	1379
11:05:00	39900	545	1039	0	5209	59	538	0	3845	486	501	0	1364
11:10:00	40200	256	451	0	5014	66	247	0	3664	190	204	0	1350
11:15:00	40500	374	646	0	4742	122	367	0	3419	252	279	0	1323
11:20:00	40800	222	357	0	4607	110	211	0	3318	112	146	0	1289
11:25:00	41100	483	899	0	4191	85	476	0	2927	398	423	0	1264
11:30:00	41400	814	1595	0	3410	49	811	0	2165	765	784	0	1245
11:35:00	41700	559	1113	0	2856	35	553	0	1647	524	560	0	1209
11:40:00	42000	401	771	0	2486	46	394	0	1299	355	377	0	1187
11:45:00	42300	101	188	0	2399	25	96	0	1228	76	92	0	1171
11:50:00	42600	255	501	0	2153	24	244	0	1008	231	257	0	1145
11:55:00	42900	99	190	0	2062	29	84	0	953	70	106	0	1109
12:00:00	43200	89	174	0	1977	22	84	0	891	67	90	0	1086
12:05:00	43500	66	126	0	1917	25	60	0	856	41	66	0	1061
12:10:00	43800	104	219	0	1802	19	100	0	775	85	119	0	1027
12:15:00	44100	94	195	0	1701	24	88	0	711	70	107	0	990
12:20:00	44400	86	164	0	1623	24	86	0	649	62	78	0	974
12:25:00	44700	57	109	0	1571	24	52	0	621	33	57	0	950
12:30:00	45000	65	125	0	1511	22	56	0	587	43	69	0	924
12:35:00	45300	40	84	0	1467	15	36	0	566	25	48	0	901
12:40:00	45600	47	96	0	1418	19	43	0	542	28	53	0	876
12:45:00	45900	70	130	0	1358	23	67	0	498	47	63	0	860
12:50:00	46200	38	73	0	1323	19	32	0	485	19	41	0	838
12:55:00	46500	47	97	0	1273	12	43	0	454	35	54	0	819
13:00:00	46800	47	97	0	1223	17	39	0	432	30	58	0	791
13:05:00	47100	30	66	0	1187	11	24	0	419	19	42	0	768
13:10:00	47400	48	88	0	1147	23	41	0	401	25	47	0	746
13:15:00	47700	37	84	0	1100	9	31	0	379	28	53	0	721
13:20:00	48000	25	48	0	1077	14	16	0	377	11	32	0	700
13:25:00	48300	34	64	0	1047	14	26	0	365	20	38	0	682
13:30:00	48600	17	44	0	1020	10	13	0	362	7	31	0	658
13:35:00	48900	45	108	0	957	8	42	0	328	37	66	0	629
13:40:00	49200	17	33	0	941	7	11	0	324	10	22	0	617
13:45:00	49500	12	31	0	922	4	11	0	317	8	20	0	605
13:50:00	49800	15	43	0	894	9	11	0	315	6	32	0	579
13:55:00	50100	20	52	0	862	7	14	0	308	13	38	0	554
14:00:00	50400	1995	1009	0	1848	983	11	0	1280	1012	998	0	568
14:05:00	50700	1929	994	0	2783	946	30	0	2196	983	964	0	587
14:10:00	51000	2133	1214	0	3702	1043	124	0	3115	1090	1090	0	587
14:15:00	51300	2142	1281	0	4563	1012	177	0	3950	1130	1104	0	613
14:20:00	51600	2135	1308	0	5390	1014	211	0	4753	1121	1097	0	637
14:25:00	51900	2096	1355	0	6131	983	253	0	5483	1113	1102	0	648
14:30:00	52200	2398	1652	0	6877	1122	398	0	6207	1276	1254	0	670
14:35:00	52500	2287	1462	0	7702	1074	271	0	7010	1213	1191	0	692
14:40:00	52800	2174	1415	0	8461	1013	288	0	7735	1161	1127	0	726
14:45:00	53100	2450	1662	0	9249	1138	383	0	8490	1312	1279	0	759
14:50:00	53400	3012	2873	0	9388	1104	993	0	8601	1908	1880	0	787
14:55:00	53700	2904	2767	0	9525	1094	980	0	8715	1810	1787	0	810
15:00:00	54000	1645	1734	0	9436	582	678	0	8619	1063	1056	0	817
15:05:00	54300	1625	1666	0	9395	584	651	0	8552	1041	1015	0	843
15:10:00	54600	1933	2366	0	8962	556	1006	0	8102	1377	1360	0	860
15:15:00	54900	1656	1733	0	8885	580	667	0	8015	1076	1066	0	870
15:20:00	55200	1540	1449	0	8976	662	580	0	8097	878	869	0	879
15:25:00	55500	1726	1714	0	8988	635	625	0	8107	1091	1089	0	881
15:30:00	55800	1681	1838	0	8831	596	741	0	7962	1085	1097	0	869
15:35:00	56100	1744	1941	0	8634	564	760	0	7766	1180	1181	0	868
15:40:00	56400	1793	2017	0	8410	569	796	0	7539	1224	1221	0	871
15:45:00	56700	1785	1887	0	8308	641	744	0	7436	1144	1143	0	872
15:50:00	57000	1766	1871	0	8203	610	708	0	7338	1156	1163	0	865
15:55:00	57300	1679	1849	0	8033	544	726	0	7156	1135	1123	0	877
16:00:00	57600	1889	2163	0	7759	586	869	0	6873	1303	1294	0	886
16:05:00	57900	1805	2092	0	7472	567	857	0	6583	1238	1235	0	889
16:10:00	58200	1444	1278	0	7638	599	427	0	6755	845	851	0	883
16:15:00	58500	1542	1468	0	7712	615	559	0	6811	927	909	0	901
16:20:00	58800	1769	1942	0	7539	572	744	0	6639	1197	1198	0	900
16:25:00	59100	1846	2088	0	7297	608	861	0	6386	1238	1227	0	911
16:30:00	59400	1715	1779	0	7233	606	673	0	6319	1109	1106	0	914
16:35:00	59700	1798	2055	0	6976	562	835	0	6046	1236	1220	0	930
16:40:00	60000	1713	1778	0	6911	597	664	0	5979	1116	1114	0	932
16:45:00	60300	1805	2004	0	6712	587	801	0	5765	1218	1203	0	947
16:50:00	60600	1682	1801	0	6593	573	722	0	5616	1109	1079	0	977
16:55:00	60900	1672	1850	0	6415	543	742	0	5417	1129	1108	0	998
17:00:00	61200	490	887	0	6018	97	474	0	5040	393	413	0	978
17:05:00	61500	340	582	0	5776	97	321	0	4816	243	261	0	960
17:10:00	61800	414	735	0	5455	82	383	0	4515	332	352	0	940
17:15:00	62100	455	809	0	5101	86	432	0	4169	369	377	0	932
17:20:00	62400	649	1165	0	4585	109	618	0	3660	540	547	0	925
17:25:00	62700	928	1792	0	3721	84	917	0	2827	844	875	0	894
17:30:00	63000	1008	1957	0	2772	50	988	0	1889	958	969	0	883
17:35:00	63300	392	752	0	2412	45	379	0	1555	347	373	0	857
17:40:00	63600	207	357	0	2262	44	190	0	1409	163	167	0	853
17:45:00	63900	129	226	0	2165	33	119	0	1323	96	107	0	842
17:50:00	64200	125	225	0	2065	33	117	0	1239	92	108	0	826
17:55:00	64500	126	220	0	1971	35	113	0	1161	91	107	0	810
18:00:00	64800	1138	736	0	2373	514	123	0	1552	624	613	0	821
18:05:00	65100	1157	723	0	2807	543	113	0	1982	614	610	0	825
18:10:00	65400	1109	766	0	3150	511	176	0	2317	598	590	0	833
18:15:00	65700	1154	803	0	3501	516	178	0	2655	638	625	0	846
18:20:00	66000	1120	802	0	3819	514	193	0	2976	606	609	0	843
18:25:00	66300	1163	781	0	4201	535	170	0	3341	628	611	0	860
18:30:00	66600	1209	896	0	4514	539	241	0	3639	670	655	0	875
18:35:00	66900	1231	863	0	4882	561	207	0	3993	670	656	0	889
18:40:00	67200	1348	1070	0	5160	583	330	0	4246	765	740	0	914
18:45:00	67500	1150	792	0	5518	540	195	0	4591	610	597	0	927
18:50:00	67800	1274	997	0	5795	582	336	0	4837	692	661	0	958
18:55:00	68100	1894	2126	0	5563	614	884	0	4567	1280	1242	0	996
19:00:00	68400	951	1757	0	4757	143	942	0	3768	808	815	0	989
19:05:00	68700	614	1134	0	4237	105	597	0	3276	509	537	0	961
19:10:00	69000	221	385	0	4073	62	217	0	3121	159	168	0	952
19:15:00	69300	211	366	0	3918	61	201	0	2981	150	165	0	937
19:20:00	69600	127	236	0	3809	32	121	0	2892	95	115	0	917
19:25:00	69900	253	386	0	3676	119	248	0	2763	134	138	0	913
19:30:00	70200	670	1251	0	3095	84	661	0	2186	586	590	0	909
19:35:00	70500	774	1502	0	2367	58	766	0	1478	716	736	0	889
19:40:00	70800	242	471	0	2138	24	235	0	1267	218	236	0	871
19:45:00	71100	71	134	0	2075	16	66	0	1217	55	68	0	858
19:50:00	71400	85	161	0	1999	18	81	0	1154	67	80	0	845
19:55:00	71700	129	242	0	1886	19	125	0	1048	110	117	0	838
20:00:00	72000	73	151	0	1808	7	72	0	983	66	79	0	825
20:05:00	72300	70	139	0	1739	8	64	0	927	62	75	0	812
20:10:00	72600	46	106	0	1679	5	44	0	888	41	62	0	791
20:15:00	72900	61	119	0	1621	8	56	0	840	53	63	0	781
20:20:00	73200	43	87	0	1577	9	40	0	809	34	47	0	768
20:25:00	73500	57	121	0	1513	4	50	0	763	53	71	0	750
20:30:00	73800	45	76	0	1482	15	37	0	741	30	39	0	741
20:35:00	74100	30	62	0	1450	3	26	0	718	27	36	0	732
20:40:00	74400	31	61	0	1420	12	24	0	706	19	37	0	714
20:45:00	74700	29	64	0	1385	12	19	0	699	17	45	0	686
20:50:00	75000	29	62	0	1352	9	24	0	684	20	38	0	668
20:55:00	75300	23	47	0	1328	9	16	0	677	14	31	0	651
21:00:00	75600	17	35	0	1310	6	13	0	670	11	22	0	640
21:05:00	75900	12	28	0	1294	5	9	0	666	7	19	0	628
21:10:00	76200	19	32	0	1281	9	14	0	661	10	18	0	620
21:15:00	76500	18	39	0	1260	5	15	0	651	13	24	0	609
21:20:00	76800	18	37	0	1241	7	16	0	642	11	21	0	599
21:25:00	77100	12	25	0	1228	5	10	0	637	7	15	0	591
21:30:00	77400	6	22	0	1212	2	6	0	633	4	16	0	579
21:35:00	77700	12	38	0	1186	3	11	0	625	9	27	0	561
21:40:00	78000	14	26	0	1174	3	14	0	614	11	12	0	560
21:45:00	78300	3	11	0	1166	2	1	0	615	1	10	0	551
21:50:00	78600	13	33	0	1146	3	9	0	609	10	24	0	537
21:55:00	78900	11	27	0	1130	6	6	0	609	5	21	0	521
22:00:00	79200	6	22	0	1114	4	3	0	610	2	19	0	504
22:05:00	79500	13	28	0	1099	4	9	0	605	9	19	0	494
22:10:00	79800	10	31	0	1078	3	8	0	600	7	23	0	478
22:15:00	80100	11	23	0	1066	4	8	0	596	7	15	0	470
22:20:00	80400	6	18	0	1054	2	5	0	593	4	13	0	461
22:25:00	80700	3	14	0	1043	1	2	0	592	2	12	0	451
22:30:00	81000	9	22	0	1030	1	8	0	585	8	14	0	445
22:35:00	81300	7	15	0	1022	5	4	0	586	2	11	0	436
22:40:00	81600	5	14	0	1013	3	5	0	584	2	9	0	429
22:45:00	81900	2	12	0	1003	1	1	0	584	1	11	0	419
22:50:00	82200	8	20	0	991	5	5	0	584	3	15	0	407
22:55:00	82500	7	19	0	979	4	6	0	582	3	13	0	397
23:00:00	82800	4	11	0	972	2	3	0	581	2	8	0	391
23:05:00	83100	0	5	0	967	0	0	0	581	0	5	0	386
23:10:00	83400	2	4	0	965	1	2	0	580	1	2	0	385
23:15:00	83700	5	19	0	951	1	5	0	576	4	14	0	375
23:20:00	84000	2	9	0	944	0	2	0	574	2	7	0	370
23:25:00	84300	0	6	0	938	0	0	0	574	0	6	0	364
23:30:00	84600	4	16	0	926	2	3	0	573	2	13	0	353
23:35:00	84900	5	15	0	916	2	5	0	570	3	10	0	346
23:40:00	85200	1	9	0	908	1	0	0	571	0	9	0	337
23:45:00	85500	1	7	0	902	1	1	0	571	0	6	0	331
23:50:00	85800	2	10	0	894	1	2	0	570	1	8	0	324
23:55:00	86100	1	6	0	889	0	1	0	569	1	5	0	320
24:00:00	86400	0	6	0	883	0	0	0	569	0	6	0	314
24:05:00	86700	0	7	0	876	0	0	0	569	0	7	0	307
24:10:00	87000	0	9	0	867	0	0	0	569	0	9	0	298
24:15:00	87300	10	27	0	850	1	10	0	560	9	17	0	290
24:20:00	87600	0	12	0	838	0	0	0	560	0	12	0	278
24:25:00	87900	0	8	0	830	0	0	0	560	0	8	0	270
24:30:00	88200	0	7	0	823	0	0	0	560	0	7	0	263
24:35:00	88500	0	5	0	818	0	0	0	560	0	5	0	258
24:40:00	88800	0	4	0	814	0	0	0	560	0	4	0	254
24:45:00	89100	0	3	0	811	0	0	0	560	0	3	0	251
24:50:00	89400	0	2	0	809	0	0	0	560	0	2	0	249
24:55:00	89700	1	5	0	805	0	1	0	559	1	4	0	246
25:00:00	90000	1	8	0	798	0	1	0	558	1	7	0	240
25:05:00	90300	0	6	0	792	0	0	0	558	0	6	0	234
25:10:00	90600	0	2	0	790	0	0	0	558	0	2	0	232
25:15:00	90900	3	9	0	784	0	3	0	555	3	6	0	229
25:20:00	91200	0	5	0	779	0	0	0	555	0	5	0	224
25:25:00	91500	0	4	0	775	0	0	0	555	0	4	0	220
25:30:00	91800	0	2	0	773	0	0	0	555	0	2	0	218
25:35:00	92100	0	6	0	767	0	0	0	555	0	6	0	212
25:40:00	92400	0	0	0	767	0	0	0	555	0	0	0	212
25:45:00	92700	0	4	0	763	0	0	0	555	0	4	0	208
25:50:00	93000	0	2	0	761	0	0	0	555	0	2	0	206
25:55:00	93300	0	3	0	758	0	0	0	555	0	3	0	203
26:00:00	93600	0	5	0	753	0	0	0	555	0	5	0	198
26:05:00	93900	1	6	0	748	0	1	0	554	1	5	0	194
26:10:00	94200	0	4	0	744	0	0	0	554	0	4	0	190
26:15:00	94500	0	8	0	736	0	0	0	554	0	8	0	182
26:20:00	94800	0	10	0	726	0	0	0	554	0	10	0	172
26:25:00	95100	0	4	0	722	0	0	0	554	0	4	0	168
26:30:00	95400	0	6	0	716	0	0	0	554	0	6	0	162
26:35:00	95700	0	5	0	711	0	0	0	554	0	5	0	157
26:40:00	96000	0	4	0	707	0	0	0	554	0	4	0	153
26:45:00	96300	0	5	0	702	0	0	0	554	0	5	0	148
26:50:00	96600	0	12	0	690	0	0	0	554	0	12	0	136
26:55:00	96900	0	2	0	688	0	0	0	554	0	2	0	134
27:00:00	97200	0	5	0	683	0	0	0	554	0	5	0	129
27:05:00	97500	0	8	0	675	0	0	0	554	0	8	0	121
27:10:00	97800	0	0	0	675	0	0	0	554	0	0	0	121
27:15:00	98100	0	2	0	673	0	0	0	554	0	2	0	119
27:20:00	98400	0	3	0	670	0	0	0	554	0	3	0	116
27:25:00	98700	0	2	0	668	0	0	0	554	0	2	0	114
27:30:00	99000	0	2	0	666	0	0	0	554	0	2	0	112
27:35:00	99300	0	2	0	664	0	0	0	554	0	2	0	110
27:40:00	99600	0	3	0	661	0	0	0	554	0	3	0	107
27:45:00	99900	0	5	0	656	0	0	0	554	0	5	0	102
27:50:00	100200	0	2	0	654	0	0	0	554	0	2	0	100
27:55:00	100500	0	1	0	653	0	0	0	554	0	1	0	99
28:00:00	100800	0	2	0	651	0	0	0	554	0	2	0	97
28:05:00	101100	0	3	0	648	0	0	0	554	0	3	0	94
28:10:00	101400	0	2	0	646	0	0	0	554	0	2	0	92
28:15:00	101700	0	2	0	644	0	0	0	554	0	2	0	90
28:20:00	102000	0	1	0	643	0	0	0	554	0	1	0	89
28:25:00	102300	0	2	0	641	0	0	0	554	0	2	0	87
28:30:00	102600	0	2	0	639	0	0	0	554	0	2	0	85
28:35:00	102900	0	1	0	638	0	0	0	554	0	1	0	84
28:40:00	103200	0	1	0	637	0	0	0	554	0	1	0	83
28:45:00	103500	0	0	0	637	0	0	0	554	0	0	0	83
28:50:00	103800	0	4	0	633	0	0	0	554	0	4	0	79
28:55:00	104100	0	2	0	631	0	0	0	554	0	2	0	77
29:00:00	104400	0	2	0	629	0	0	0	554	0	2	0	75
29:05:00	104700	0	1	0	628	0	0	0	554	0	1	0	74
29:10:00	105000	0	3	0	625	0	0	0	554	0	3	0	71
29:15:00	105300	0	0	0	625	0	0	0	554	0	0	0	71
29:20:00	105600	0	2	0	623	0	0	0	554	0	2	0	69
29:25:00	105900	0	1	0	622	0	0	0	554	0	1	0	68
29:30:00	106200	0	1	0	621	0	0	0	554	0	1	0	67
29:35:00	106500	0	0	0	621	0	0	0	554	0	0	0	67
29:40:00	106800	0	2	0	619	0	0	0	554	0	2	0	65
29:45:00	107100	0	3	0	616	0	0	0	554	0	3	0	62
29:50:00	107400	0	3	0	613	0	0	0	554	0	3	0	59
29:55:00	107700	0	3	0	610	0	0	0	554	0	3	0	56
30:00:00	108000	0	0	610	0	0	0	554	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
