time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	3	0	953	1021	955	0	66
06:05:00	21900	1882	909	0	1992	907	6	0	1854	975	903	0	138
06:10:00	22200	2026	1026	0	2992	980	41	0	2793	1046	985	0	199
06:15:00	22500	2044	1091	0	3945	969	85	0	3677	1075	1006	0	268
06:20:00	22800	2056	1153	0	4848	971	144	0	4504	1085	1009	0	344
06:25:00	23100	1932	1051	0	5729	926	97	0	5333	1006	954	0	396
06:30:00	23400	2190	1310	0	6609	1024	206	0	6151	1166	1104	0	458
06:35:00	23700	2166	1220	0	7555	1040	155	0	7036	1126	1065	0	519
06:40:00	24000	2266	1610	0	8211	996	395	0	7637	1270	1215	0	574
06:45:00	24300	2453	1688	0	8976	1099	400	0	8336	1354	1288	0	640
06:50:00	24600	2800	2475	0	9301	1046	802	0	8580	1754	1673	0	721
06:55:00	24900	2843	2670	0	9474	1034	931	0	8683	1809	1739	0	791
07:00:00	25200	1683	1780	0	9377	600	729	0	8554	1083	1051	0	823
07:05:00	25500	1503	1445	0	9435	554	526	0	8582	949	919	0	853
07:10:00	25800	1659	1822	0	9272	547	747	0	8382	1112	1075	0	890
07:15:00	26100	1684	1811	0	9145	546	714	0	8214	1138	1097	0	931
07:20:00	26400	1465	1276	0	9334	685	522	0	8377	780	754	0	957
07:25:00	26700	1367	1023	0	9678	587	279	0	8685	780	744	0	993
07:30:00	27000	1641	1771	0	9548	557	721	0	8521	1084	1050	0	1027
07:35:00	27300	1853	2172	0	9229	533	880	0	8174	1320	1292	0	1055
07:40:00	27600	1566	1607	0	9188	529	592	0	8111	1037	1015	0	1077
07:45:00	27900	1840	2024	0	9004	591	807	0	7895	1249	1217	0	1109
07:50:00	28200	1783	1933	0	8854	573	746	0	7722	1210	1187	0	1132
07:55:00	28500	1679	1830	0	8703	553	731	0	7544	1126	1099	0	1159
08:00:00	28800	1751	1892	0	8562	553	734	0	7363	1198	1158	0	1199
08:05:00	29100	1473	1477	0	8558	521	541	0	7343	952	936	0	1215
08:10:00	29400	1361	1134	0	8785	561	343	0	7561	800	791	0	1224
08:15:00	29700	1496	1395	0	8886	603	531	0	7633	893	864	0	1253
08:20:00	30000	1615	1627	0	8874	565	598	0	7600	1050	1029	0	1274
08:25:00	30300	1921	2255	0	8540	594	953	0	7241	1327	1302	0	1299
08:30:00	30600	1658	1680	0	8518	580	620	0	7201	1078	1060	0	1317
08:35:00	30900	1726	1966	0	8278	521	775	0	6947	1205	1191	0	1331
08:40:00	31200	1686	1728	0	8236	589	648	0	6888	1097	1080	0	1348
08:45:00	31500	1777	1988	0	8025	560	800	0	6648	1217	1188	0	1377
08:50:00	31800	1561	1605	0	7981	541	614	0	6575	1020	991	0	1406
08:55:00	32100	1500	1546	0	7935	513	587	0	6501	987	959	0	1434
09:00:00	32400	742	1396	0	7281	89	729	0	5861	653	667	0	1420
09:05:00	32700	337	598	0	7020	75	328	0	5608	262	270	0	1412
09:10:00	33000	245	438	0	6827	61	233	0	5436	184	205	0	1391
09:15:00	33300	643	1142	0	6328	143	633	0	4946	500	509	0	1382
09:20:00	33600	647	1247	0	5728	55	641	0	4360	592	606	0	1368
09:25:00	33900	851	1643	0	4936	71	839	0	3592	780	804	0	1344
09:30:00	34200	727	1428	0	4235	29	721	0	2900	698	707	0	1335
09:35:00	34500	389	762	0	3862	27	386	0	2541	362	376	0	1321
09:40:00	34800	131	246	0	3747	22	130	0	2433	109	116	0	1314
09:45:00	35100	181	322	0	3606	40	176	0	2297	141	146	0	1309
09:50:00	35400	320	620	0	3306	29	315	0	2011	291	305	0	1295
09:55:00	35700	142	264	0	3184	31	130	0	1912	111	134	0	1272
10:00:00	36000	1169	790	0	3563	517	166	0	2263	652	624	0	1300
10:05:00	36300	1161	743	0	3981	532	126	0	2669	629	617	0	1312
10:10:00	36600	1139	835	0	4285	494	197	0	2966	645	638	0	1319
10:15:00	36900	1207	884	0	4608	541	228	0	3279	666	656	0	1329
10:20:00	37200	1182	940	0	4850	503	264	0	3518	679	676	0	1332
10:25:00	37500	1234	936	0	5148	529	243	0	3804	705	693	0	1344
10:30:00	37800	1186	867	0	5467	534	226	0	4112	652	641	0	1355
10:35:00	38100	1268	909	0	5826	587	235	0	4464	681	674	0	1362
10:40:00	38400	1282	956	0	6152	564	262	0	4766	718	694	0	1386
10:45:00	38700	1349	1193	0	6308	547	393	0	4920	802	800	0	1388
10:50:00	39000	1537	1534	0	6311	566	581	0	4905	971	953	0	1406
10:55:00	39300	1578	1517	0	6372	598	552	0	4951	980	965	0	1421
11:00:00	39600	664	1263	0	5773	75	655	0	4371	589	608	0	1402
11:05:00	39900	577	1099	0	5251	60	572	0	3859	517	527	0	1392
11:10:00	40200	221	387	0	5085	66	209	0	3716	155	178	0	1369
11:15:00	40500	396	693	0	4788	116	389	0	3443	280	304	0	1345
11:20:00	40800	232	380	0	4640	108	224	0	3327	124	156	0	1313
11:25:00	41100	457	858	0	4239	77	450	0	2954	380	408	0	1285
11:30:00	41400	815	1610	0	3444	41	812	0	2183	774	798	0	1261
11:35:00	41700	537	1069	0	2912	29	530	0	1682	508	539	0	1230
11:40:00	42000	391	750	0	2553	50	382	0	1350	341	368	0	1203
11:45:00	42300	126	232	0	2447	32	121	0	1261	94	111	0	1186
11:50:00	42600	243	480	0	2210	30	233	0	1058	213	247	0	1152
11:55:00	42900	90	173	0	2127	26	81	0	1003	64	92	0	1124
12:00:00	43200	59	124	0	2062	14	57	0	960	45	67	0	1102
12:05:00	43500	97	184	0	1975	27	91	0	896	70	93	0	1079
12:10:00	43800	97	199	0	1873	24	91	0	829	73	108	0	1044
12:15:00	44100	80	168	0	1785	23	74	0	778	57	94	0	1007
12:20:00	44400	73	146	0	1712	13	71	0	720	60	75	0	992
12:25:00	44700	64	116	0	1660	32	58	0	694	32	58	0	966
12:30:00	45000	89	172	0	1577	21	79	0	636	68	93	0	941
12:35:00	45300	53	100	0	1530	19	50	0	605	34	50	0	925
12:40:00	45600	64	123	0	1471	29	60	0	574	35	63	0	897
12:45:00	45900	54	98	0	1427	23	51	0	546	31	47	0	881
12:50:00	46200	41	75	0	1393	20	34	0	532	21	41	0	861
12:55:00	46500	73	148	0	1318	17	65	0	484	56	83	0	834
13:00:00	46800	47	94	0	1271	15	38	0	461	32	56	0	810
13:05:00	47100	44	85	0	1230	18	36	0	443	26	49	0	787
13:10:00	47400	57	117	0	1170	20	49	0	414	37	68	0	756
13:15:00	47700	42	87	0	1125	13	37	0	390	29	50	0	735
13:20:00	48000	39	81	0	1083	14	31	0	373	25	50	0	710
13:25:00	48300	38	67	0	1054	19	28	0	364	19	39	0	690
13:30:00	48600	16	44	0	1026	5	13	0	356	11	31	0	670
13:35:00	48900	36	83	0	979	13	31	0	338	23	52	0	641
13:40:00	49200	21	40	0	960	9	15	0	332	12	25	0	628
13:45:00	49500	14	35	0	939	5	12	0	325	9	23	0	614
13:50:00	49800	17	44	0	912	9	11	0	323	8	33	0	589
13:55:00	50100	20	56	0	876	6	17	0	312	14	39	0	564
14:00:00	50400	2001	1025	0	1852	979	18	0	1273	1022	1007	0	579
14:05:00	50700	1919	986	0	2785	942	23	0	2192	977	963	0	593
14:10:00	51000	2105	1183	0	3707	1025	100	0	3117	1080	1083	0	590
14:15:00	51300	2131	1268	0	4570	1008	172	0	3953	1123	1096	0	617
14:20:00	51600	2147	1315	0	5402	1015	219	0	4749	1132	1096	0	653
14:25:00	51900	2086	1337	0	6151	985	243	0	5491	1101	1094	0	660
14:30:00	52200	2372	1619	0	6904	1103	373	0	6221	1269	1246	0	683
14:35:00	52500	2313	1532	0	7685	1064	298	0	6987	1249	1234	0	698
14:40:00	52800	2191	1449	0	8427	1025	304	0	7708	1166	1145	0	719
14:45:00	53100	2431	1644	0	9214	1117	371	0	8454	1314	1273	0	760
14:50:00	53400	2978	2821	0	9371	1107	968	0	8593	1871	1853	0	778
14:55:00	53700	2859	2711	0	9519	1063	939	0	8717	1796	1772	0	802
15:00:00	54000	1641	1734	0	9426	579	667	0	8629	1062	1067	0	797
15:05:00	54300	1670	1710	0	9386	604	688	0	8545	1066	1022	0	841
15:10:00	54600	1943	2365	0	8964	589	1016	0	8118	1354	1349	0	846
15:15:00	54900	1639	1700	0	8903	571	650	0	8039	1068	1050	0	864
15:20:00	55200	1608	1584	0	8927	667	651	0	8055	941	933	0	872
15:25:00	55500	1698	1634	0	8991	652	596	0	8111	1046	1038	0	880
15:30:00	55800	1681	1851	0	8821	581	744	0	7948	1100	1107	0	873
15:35:00	56100	1775	1992	0	8604	576	793	0	7731	1199	1199	0	873
15:40:00	56400	1804	2038	0	8370	583	815	0	7499	1221	1223	0	871
15:45:00	56700	1754	1850	0	8274	618	709	0	7408	1136	1141	0	866
15:50:00	57000	1760	1857	0	8177	617	701	0	7324	1143	1156	0	853
15:55:00	57300	1721	1917	0	7981	564	764	0	7124	1157	1153	0	857
16:00:00	57600	1851	2080	0	7752	590	825	0	6889	1261	1255	0	863
16:05:00	57900	1799	2080	0	7471	571	843	0	6617	1228	1237	0	854
16:10:00	58200	1402	1215	0	7658	564	385	0	6796	838	830	0	862
16:15:00	58500	1534	1469	0	7723	610	554	0	6852	924	915	0	871
16:20:00	58800	1780	1936	0	7567	579	747	0	6684	1201	1189	0	883
16:25:00	59100	1841	2102	0	7306	602	858	0	6428	1239	1244	0	878
16:30:00	59400	1730	1795	0	7241	611	685	0	6354	1119	1110	0	887
16:35:00	59700	1769	2030	0	6980	553	824	0	6083	1216	1206	0	897
16:40:00	60000	1759	1861	0	6878	600	710	0	5973	1159	1151	0	905
16:45:00	60300	1835	2038	0	6675	595	817	0	5751	1240	1221	0	924
16:50:00	60600	1624	1705	0	6594	568	670	0	5649	1056	1035	0	945
16:55:00	60900	1660	1819	0	6435	555	733	0	5471	1105	1086	0	964
17:00:00	61200	504	922	0	6017	80	480	0	5071	424	442	0	946
17:05:00	61500	283	484	0	5816	81	269	0	4883	202	215	0	933
17:10:00	61800	441	784	0	5473	84	412	0	4555	357	372	0	918
17:15:00	62100	465	813	0	5125	95	433	0	4217	370	380	0	908
17:20:00	62400	590	1084	0	4631	79	565	0	3731	511	519	0	900
17:25:00	62700	978	1852	0	3757	102	949	0	2884	876	903	0	873
17:30:00	63000	969	1892	0	2834	47	958	0	1973	922	934	0	861
17:35:00	63300	404	775	0	2463	46	393	0	1626	358	382	0	837
17:40:00	63600	168	289	0	2342	39	157	0	1508	129	132	0	834
17:45:00	63900	138	257	0	2223	30	124	0	1414	108	133	0	809
17:50:00	64200	121	209	0	2135	40	115	0	1339	81	94	0	796
17:55:00	64500	158	271	0	2022	41	145	0	1235	117	126	0	787
18:00:00	64800	1135	729	0	2428	527	122	0	1640	608	607	0	788
18:05:00	65100	1140	695	0	2873	535	99	0	2076	605	596	0	797
18:10:00	65400	1097	749	0	3221	500	161	0	2415	597	588	0	806
18:15:00	65700	1181	833	0	3569	531	205	0	2741	650	628	0	828
18:20:00	66000	1142	830	0	3881	522	205	0	3058	620	625	0	823
18:25:00	66300	1130	719	0	4292	532	132	0	3458	598	587	0	834
18:30:00	66600	1192	861	0	4623	544	229	0	3773	648	632	0	850
18:35:00	66900	1218	821	0	5020	566	189	0	4150	652	632	0	870
18:40:00	67200	1426	1194	0	5252	604	400	0	4354	822	794	0	898
18:45:00	67500	1149	804	0	5597	538	201	0	4691	611	603	0	906
18:50:00	67800	1263	949	0	5911	597	328	0	4960	666	621	0	951
18:55:00	68100	1851	2062	0	5700	591	839	0	4712	1260	1223	0	988
19:00:00	68400	976	1827	0	4849	131	966	0	3877	845	861	0	972
19:05:00	68700	624	1153	0	4320	99	608	0	3368	525	545	0	952
19:10:00	69000	209	374	0	4155	52	206	0	3214	157	168	0	941
19:15:00	69300	215	373	0	3997	59	208	0	3065	156	165	0	932
19:20:00	69600	156	274	0	3879	51	145	0	2971	105	129	0	908
19:25:00	69900	245	386	0	3738	104	241	0	2834	141	145	0	904
19:30:00	70200	703	1305	0	3136	99	695	0	2238	604	610	0	898
19:35:00	70500	733	1418	0	2451	65	728	0	1575	668	690	0	876
19:40:00	70800	198	381	0	2268	24	194	0	1405	174	187	0	863
19:45:00	71100	68	131	0	2205	6	62	0	1349	62	69	0	856
19:50:00	71400	92	167	0	2130	15	88	0	1276	77	79	0	854
19:55:00	71700	125	249	0	2006	14	120	0	1170	111	129	0	836
20:00:00	72000	101	193	0	1914	12	97	0	1085	89	96	0	829
20:05:00	72300	63	134	0	1843	6	59	0	1032	57	75	0	811
20:10:00	72600	55	118	0	1780	3	53	0	982	52	65	0	798
20:15:00	72900	56	114	0	1722	9	49	0	942	47	65	0	780
20:20:00	73200	52	106	0	1668	10	51	0	901	42	55	0	767
20:25:00	73500	62	116	0	1614	17	55	0	863	45	61	0	751
20:30:00	73800	39	67	0	1586	7	30	0	840	32	37	0	746
20:35:00	74100	37	81	0	1542	5	32	0	813	32	49	0	729
20:40:00	74400	40	79	0	1503	14	33	0	794	26	46	0	709
20:45:00	74700	23	50	0	1476	7	16	0	785	16	34	0	691
20:50:00	75000	33	64	0	1445	9	28	0	766	24	36	0	679
20:55:00	75300	39	83	0	1401	10	30	0	746	29	53	0	655
21:00:00	75600	23	41	0	1383	9	18	0	737	14	23	0	646
21:05:00	75900	17	37	0	1363	7	14	0	730	10	23	0	633
21:10:00	76200	22	40	0	1345	7	20	0	717	15	20	0	628
21:15:00	76500	24	45	0	1324	7	20	0	704	17	25	0	620
21:20:00	76800	16	36	0	1304	7	13	0	698	9	23	0	606
21:25:00	77100	17	41	0	1280	5	14	0	689	12	27	0	591
21:30:00	77400	7	20	0	1267	2	6	0	685	5	14	0	582
21:35:00	77700	15	42	0	1240	2	14	0	673	13	28	0	567
21:40:00	78000	6	20	0	1226	2	6	0	669	4	14	0	557
21:45:00	78300	10	25	0	1211	4	7	0	666	6	18	0	545
21:50:00	78600	3	15	0	1199	3	1	0	668	0	14	0	531
21:55:00	78900	14	31	0	1182	7	9	0	666	7	22	0	516
22:00:00	79200	5	17	0	1170	3	2	0	667	2	15	0	503
22:05:00	79500	22	40	0	1152	9	20	0	656	13	20	0	496
22:10:00	79800	9	27	0	1134	6	5	0	657	3	22	0	477
22:15:00	80100	11	21	0	1124	5	7	0	655	6	14	0	469
22:20:00	80400	10	22	0	1112	5	9	0	651	5	13	0	461
22:25:00	80700	8	15	0	1105	4	6	0	649	4	9	0	456
22:30:00	81000	3	12	0	1096	2	2	0	649	1	10	0	447
22:35:00	81300	12	22	0	1086	7	10	0	646	5	12	0	440
22:40:00	81600	14	32	0	1068	4	13	0	637	10	19	0	431
22:45:00	81900	3	11	0	1060	0	3	0	634	3	8	0	426
22:50:00	82200	8	16	0	1052	7	4	0	637	1	12	0	415
22:55:00	82500	8	25	0	1035	3	6	0	634	5	19	0	401
23:00:00	82800	2	14	0	1023	1	2	0	633	1	12	0	390
23:05:00	83100	4	15	0	1012	2	3	0	632	2	12	0	380
23:10:00	83400	1	4	0	1009	0	1	0	631	1	3	0	378
23:15:00	83700	8	22	0	995	1	8	0	624	7	14	0	371
23:20:00	84000	2	5	0	992	0	2	0	622	2	3	0	370
23:25:00	84300	1	10	0	983	0	1	0	621	1	9	0	362
23:30:00	84600	2	16	0	969	0	2	0	619	2	14	0	350
23:35:00	84900	2	12	0	959	0	2	0	617	2	10	0	342
23:40:00	85200	1	5	0	955	1	0	0	618	0	5	0	337
23:45:00	85500	2	10	0	947	2	2	0	618	0	8	0	329
23:50:00	85800	2	11	0	938	2	2	0	618	0	9	0	320
23:55:00	86100	0	8	0	930	0	0	0	618	0	8	0	312
24:00:00	86400	0	7	0	923	0	0	0	618	0	7	0	305
24:05:00	86700	0	8	0	915	0	0	0	618	0	8	0	297
24:10:00	87000	0	6	0	909	0	0	0	618	0	6	0	291
24:15:00	87300	1	13	0	897	0	1	0	617	1	12	0	280
24:20:00	87600	2	14	0	885	2	2	0	617	0	12	0	268
24:25:00	87900	1	5	0	881	1	1	0	617	0	4	0	264
24:30:00	88200	0	5	0	876	0	0	0	617	0	5	0	259
24:35:00	88500	0	4	0	872	0	0	0	617	0	4	0	255
24:40:00	88800	0	3	0	869	0	0	0	617	0	3	0	252
24:45:00	89100	0	4	0	865	0	0	0	617	0	4	0	248
24:50:00	89400	0	4	0	861	0	0	0	617	0	4	0	244
24:55:00	89700	3	8	0	856	0	3	0	614	3	5	0	242
25:00:00	90000	0	5	0	851	0	0	0	614	0	5	0	237
25:05:00	90300	0	6	0	845	0	0	0	614	0	6	0	231
25:10:00	90600	0	4	0	841	0	0	0	614	0	4	0	227
25:15:00	90900	0	2	0	839	0	0	0	614	0	2	0	225
25:20:00	91200	0	4	0	835	0	0	0	614	0	4	0	221
25:25:00	91500	0	3	0	832	0	0	0	614	0	3	0	218
25:30:00	91800	0	3	0	829	0	0	0	614	0	3	0	215
25:35:00	92100	0	2	0	827	0	0	0	614	0	2	0	213
25:40:00	92400	0	2	0	825	0	0	0	614	0	2	0	211
25:45:00	92700	0	3	0	822	0	0	0	614	0	3	0	208
25:50:00	93000	0	4	0	818	0	0	0	614	0	4	0	204
25:55:00	93300	0	6	0	812	0	0	0	614	0	6	0	198
26:00:00	93600	0	7	0	805	0	0	0	614	0	7	0	191
26:05:00	93900	0	3	0	802	0	0	0	614	0	3	0	188
26:10:00	94200	0	3	0	799	0	0	0	614	0	3	0	185
26:15:00	94500	0	9	0	790	0	0	0	614	0	9	0	176
26:20:00	94800	0	8	0	782	0	0	0	614	0	8	0	168
26:25:00	95100	0	2	0	780	0	0	0	614	0	2	0	166
26:30:00	95400	0	7	0	773	0	0	0	614	0	7	0	159
26:35:00	95700	0	4	0	769	0	0	0	614	0	4	0	155
26:40:00	96000	0	4	0	765	0	0	0	614	0	4	0	151
26:45:00	96300	0	7	0	758	0	0	0	614	0	7	0	144
26:50:00	96600	0	11	0	747	0	0	0	614	0	11	0	133
26:55:00	96900	0	3	0	744	0	0	0	614	0	3	0	130
27:00:00	97200	0	6	0	738	0	0	0	614	0	6	0	124
27:05:00	97500	0	8	0	730	0	0	0	614	0	8	0	116
27:10:00	97800	0	0	0	730	0	0	0	614	0	0	0	116
27:15:00	98100	0	2	0	728	0	0	0	614	0	2	0	114
27:20:00	98400	0	3	0	725	0	0	0	614	0	3	0	111
27:25:00	98700	0	1	0	724	0	0	0	614	0	1	0	110
27:30:00	99000	0	2	0	722	0	0	0	614	0	2	0	108
27:35:00	99300	0	2	0	720	0	0	0	614	0	2	0	106
27:40:00	99600	0	3	0	717	0	0	0	614	0	3	0	103
27:45:00	99900	0	4	0	713	0	0	0	614	0	4	0	99
27:50:00	100200	0	1	0	712	0	0	0	614	0	1	0	98
27:55:00	100500	0	2	0	710	0	0	0	614	0	2	0	96
28:00:00	100800	0	2	0	708	0	0	0	614	0	2	0	94
28:05:00	101100	0	2	0	706	0	0	0	614	0	2	0	92
28:10:00	101400	0	2	0	704	0	0	0	614	0	2	0	90
28:15:00	101700	0	3	0	701	0	0	0	614	0	3	0	87
28:20:00	102000	0	1	0	700	0	0	0	614	0	1	0	86
28:25:00	102300	0	2	0	698	0	0	0	614	0	2	0	84
28:30:00	102600	0	1	0	697	0	0	0	614	0	1	0	83
28:35:00	102900	0	2	0	695	0	0	0	614	0	2	0	81
28:40:00	103200	0	2	0	693	0	0	0	614	0	2	0	79
28:45:00	103500	0	1	0	692	0	0	0	614	0	1	0	78
28:50:00	103800	0	2	0	690	0	0	0	614	0	2	0	76
28:55:00	104100	0	1	0	689	0	0	0	614	0	1	0	75
29:00:00	104400	0	1	0	688	0	0	0	614	0	1	0	74
29:05:00	104700	0	2	0	686	0	0	0	614	0	2	0	72
29:10:00	105000	0	3	0	683	0	0	0	614	0	3	0	69
29:15:00	105300	0	0	0	683	0	0	0	614	0	0	0	69
29:20:00	105600	0	1	0	682	0	0	0	614	0	1	0	68
29:25:00	105900	0	1	0	681	0	0	0	614	0	1	0	67
29:30:00	106200	0	2	0	679	0	0	0	614	0	2	0	65
29:35:00	106500	0	0	0	679	0	0	0	614	0	0	0	65
29:40:00	106800	0	2	0	677	0	0	0	614	0	2	0	63
29:45:00	107100	0	3	0	674	0	0	0	614	0	3	0	60
29:50:00	107400	0	3	0	671	0	0	0	614	0	3	0	57
29:55:00	107700	0	3	0	668	0	0	0	614	0	3	0	54
30:00:00	108000	0	0	668	0	0	0	614	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
