time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2023	1019	0	2996	981	32	0	2809	1042	987	0	187
06:15:00	22500	2057	1113	0	3940	972	93	0	3688	1085	1020	0	252
06:20:00	22800	2076	1179	0	4837	986	166	0	4508	1090	1013	0	329
06:25:00	23100	1957	1088	0	5706	938	119	0	5327	1019	969	0	379
06:30:00	23400	2181	1310	0	6577	1005	192	0	6140	1176	1118	0	437
06:35:00	23700	2115	1143	0	7549	1014	106	0	7048	1101	1037	0	501
06:40:00	24000	2249	1581	0	8217	992	372	0	7668	1257	1209	0	549
06:45:00	24300	2459	1668	0	9008	1126	410	0	8384	1333	1258	0	624
06:50:00	24600	2783	2446	0	9345	1042	789	0	8637	1741	1657	0	708
06:55:00	24900	2835	2671	0	9509	1027	920	0	8744	1808	1751	0	765
07:00:00	25200	1612	1656	0	9465	580	659	0	8665	1032	997	0	800
07:05:00	25500	1546	1523	0	9488	558	581	0	8642	988	942	0	846
07:10:00	25800	1668	1837	0	9319	548	756	0	8434	1120	1081	0	885
07:15:00	26100	1650	1738	0	9231	550	676	0	8308	1100	1062	0	923
07:20:00	26400	1440	1238	0	9433	672	498	0	8482	768	740	0	951
07:25:00	26700	1393	1070	0	9756	595	307	0	8770	798	763	0	986
07:30:00	27000	1609	1736	0	9629	533	684	0	8619	1076	1052	0	1010
07:35:00	27300	1871	2222	0	9278	522	897	0	8244	1349	1325	0	1034
07:40:00	27600	1552	1579	0	9251	532	578	0	8198	1020	1001	0	1053
07:45:00	27900	1832	2022	0	9061	580	803	0	7975	1252	1219	0	1086
07:50:00	28200	1760	1907	0	8914	553	721	0	7807	1207	1186	0	1107
07:55:00	28500	1667	1832	0	8749	524	718	0	7613	1143	1114	0	1136
08:00:00	28800	1697	1794	0	8652	555	680	0	7488	1142	1114	0	1164
08:05:00	29100	1468	1467	0	8653	523	534	0	7477	945	933	0	1176
08:10:00	29400	1355	1155	0	8853	530	345	0	7662	825	810	0	1191
08:15:00	29700	1492	1407	0	8938	591	529	0	7724	901	878	0	1214
08:20:00	30000	1623	1640	0	8921	569	606	0	7687	1054	1034	0	1234
08:25:00	30300	1852	2145	0	8628	567	886	0	7368	1285	1259	0	1260
08:30:00	30600	1627	1643	0	8612	561	588	0	7341	1066	1055	0	1271
08:35:00	30900	1686	1897	0	8401	499	732	0	7108	1187	1165	0	1293
08:40:00	31200	1697	1758	0	8340	584	657	0	7035	1113	1101	0	1305
08:45:00	31500	1767	2012	0	8095	515	791	0	6759	1252	1221	0	1336
08:50:00	31800	1508	1518	0	8085	524	561	0	6722	984	957	0	1363
08:55:00	32100	1420	1387	0	8118	519	509	0	6732	901	878	0	1386
09:00:00	32400	660	1249	0	7529	77	649	0	6160	583	600	0	1369
09:05:00	32700	330	600	0	7259	64	324	0	5900	266	276	0	1359
09:10:00	33000	188	337	0	7110	50	177	0	5773	138	160	0	1337
09:15:00	33300	671	1206	0	6575	133	661	0	5245	538	545	0	1330
09:20:00	33600	667	1278	0	5964	56	659	0	4642	611	619	0	1322
09:25:00	33900	821	1576	0	5209	79	806	0	3915	742	770	0	1294
09:30:00	34200	617	1219	0	4607	26	611	0	3330	591	608	0	1277
09:35:00	34500	496	961	0	4142	42	492	0	2880	454	469	0	1262
09:40:00	34800	154	292	0	4004	24	150	0	2754	130	142	0	1250
09:45:00	35100	186	347	0	3843	27	180	0	2601	159	167	0	1242
09:50:00	35400	282	548	0	3577	28	275	0	2354	254	273	0	1223
09:55:00	35700	157	289	0	3445	27	148	0	2233	130	141	0	1212
10:00:00	36000	1150	753	0	3842	521	142	0	2612	629	611	0	1230
10:05:00	36300	1176	778	0	4240	526	142	0	2996	650	636	0	1244
10:10:00	36600	1140	837	0	4543	500	197	0	3299	640	640	0	1244
10:15:00	36900	1237	949	0	4831	534	256	0	3577	703	693	0	1254
10:20:00	37200	1155	894	0	5092	492	237	0	3832	663	657	0	1260
10:25:00	37500	1297	1073	0	5316	520	303	0	4049	777	770	0	1267
10:30:00	37800	1193	888	0	5621	529	235	0	4343	664	653	0	1278
10:35:00	38100	1230	869	0	5982	552	200	0	4695	678	669	0	1287
10:40:00	38400	1322	1032	0	6272	573	303	0	4965	749	729	0	1307
10:45:00	38700	1501	1503	0	6270	540	544	0	4961	961	959	0	1309
10:50:00	39000	1280	1054	0	6496	545	328	0	5178	735	726	0	1318
10:55:00	39300	1532	1465	0	6563	568	502	0	5244	964	963	0	1319
11:00:00	39600	665	1251	0	5977	81	655	0	4670	584	596	0	1307
11:05:00	39900	553	1049	0	5481	71	546	0	4195	482	503	0	1286
11:10:00	40200	216	394	0	5303	49	213	0	4031	167	181	0	1272
11:15:00	40500	432	762	0	4973	114	426	0	3719	318	336	0	1254
11:20:00	40800	194	329	0	4838	81	187	0	3613	113	142	0	1225
11:25:00	41100	459	880	0	4417	58	455	0	3216	401	425	0	1201
11:30:00	41400	857	1696	0	3578	39	851	0	2404	818	845	0	1174
11:35:00	41700	552	1095	0	3035	27	547	0	1884	525	548	0	1151
11:40:00	42000	352	691	0	2696	29	343	0	1570	323	348	0	1126
11:45:00	42300	111	203	0	2604	29	105	0	1494	82	98	0	1110
11:50:00	42600	247	482	0	2369	29	240	0	1283	218	242	0	1086
11:55:00	42900	98	193	0	2274	23	87	0	1219	75	106	0	1055
12:00:00	43200	75	148	0	2201	18	73	0	1164	57	75	0	1037
12:05:00	43500	89	174	0	2116	22	83	0	1103	67	91	0	1013
12:10:00	43800	111	234	0	1993	19	108	0	1014	92	126	0	979
12:15:00	44100	86	186	0	1893	18	80	0	952	68	106	0	941
12:20:00	44400	87	169	0	1811	24	86	0	890	63	83	0	921
12:25:00	44700	45	93	0	1763	9	43	0	856	36	50	0	907
12:30:00	45000	67	122	0	1708	24	63	0	817	43	59	0	891
12:35:00	45300	52	112	0	1648	10	52	0	775	42	60	0	873
12:40:00	45600	49	102	0	1595	15	47	0	743	34	55	0	852
12:45:00	45900	43	94	0	1544	6	42	0	707	37	52	0	837
12:50:00	46200	46	100	0	1490	15	45	0	677	31	55	0	813
12:55:00	46500	52	116	0	1426	9	48	0	638	43	68	0	788
13:00:00	46800	41	81	0	1386	13	36	0	615	28	45	0	771
13:05:00	47100	48	103	0	1331	13	43	0	585	35	60	0	746
13:10:00	47400	29	64	0	1296	17	24	0	578	12	40	0	718
13:15:00	47700	32	72	0	1256	8	30	0	556	24	42	0	700
13:20:00	48000	42	79	0	1219	16	34	0	538	26	45	0	681
13:25:00	48300	16	37	0	1198	5	12	0	531	11	25	0	667
13:30:00	48600	16	45	0	1169	5	14	0	522	11	31	0	647
13:35:00	48900	33	80	0	1122	8	28	0	502	25	52	0	620
13:40:00	49200	40	77	0	1085	7	35	0	474	33	42	0	611
13:45:00	49500	11	33	0	1063	1	11	0	464	10	22	0	599
13:50:00	49800	14	42	0	1035	7	13	0	458	7	29	0	577
13:55:00	50100	25	61	0	999	8	25	0	441	17	36	0	558
14:00:00	50400	1996	1023	0	1972	975	18	0	1398	1021	1005	0	574
14:05:00	50700	1919	995	0	2896	939	30	0	2307	980	965	0	589
14:10:00	51000	2099	1182	0	3813	1023	90	0	3240	1076	1092	0	573
14:15:00	51300	2122	1283	0	4652	988	168	0	4060	1134	1115	0	592
14:20:00	51600	2133	1326	0	5459	997	210	0	4847	1136	1116	0	612
14:25:00	51900	2065	1323	0	6201	968	226	0	5589	1097	1097	0	612
14:30:00	52200	2330	1569	0	6962	1074	331	0	6332	1256	1238	0	630
14:35:00	52500	2274	1447	0	7789	1073	267	0	7138	1201	1180	0	651
14:40:00	52800	2174	1440	0	8523	1008	287	0	7859	1166	1153	0	664
14:45:00	53100	2427	1621	0	9329	1131	365	0	8625	1296	1256	0	704
14:50:00	53400	2983	2894	0	9418	1055	984	0	8696	1928	1910	0	722
14:55:00	53700	2854	2739	0	9533	1035	931	0	8800	1819	1808	0	733
15:00:00	54000	1630	1721	0	9442	564	657	0	8707	1066	1064	0	735
15:05:00	54300	1610	1643	0	9409	581	642	0	8646	1029	1001	0	763
15:10:00	54600	1978	2470	0	8917	559	1058	0	8147	1419	1412	0	770
15:15:00	54900	1623	1691	0	8849	563	641	0	8069	1060	1050	0	780
15:20:00	55200	1584	1569	0	8864	647	634	0	8082	937	935	0	782
15:25:00	55500	1747	1748	0	8863	644	649	0	8077	1103	1099	0	786
15:30:00	55800	1638	1786	0	8715	570	703	0	7944	1068	1083	0	771
15:35:00	56100	1726	1930	0	8511	548	744	0	7748	1178	1186	0	763
15:40:00	56400	1782	2033	0	8260	552	790	0	7510	1230	1243	0	750
15:45:00	56700	1750	1877	0	8133	595	712	0	7393	1155	1165	0	740
15:50:00	57000	1742	1842	0	8033	599	680	0	7312	1143	1162	0	721
15:55:00	57300	1695	1885	0	7843	542	732	0	7122	1153	1153	0	721
16:00:00	57600	1834	2047	0	7630	590	807	0	6905	1244	1240	0	725
16:05:00	57900	1807	2115	0	7322	568	856	0	6617	1239	1259	0	705
16:10:00	58200	1415	1227	0	7510	588	397	0	6808	827	830	0	702
16:15:00	58500	1487	1385	0	7612	595	493	0	6910	892	892	0	702
16:20:00	58800	1864	2076	0	7400	603	814	0	6699	1261	1262	0	701
16:25:00	59100	1858	2081	0	7177	638	855	0	6482	1220	1226	0	695
16:30:00	59400	1728	1793	0	7112	611	678	0	6415	1117	1115	0	697
16:35:00	59700	1783	2031	0	6864	556	815	0	6156	1227	1216	0	708
16:40:00	60000	1739	1796	0	6807	626	696	0	6086	1113	1100	0	721
16:45:00	60300	1933	2241	0	6499	592	913	0	5765	1341	1328	0	734
16:50:00	60600	1635	1715	0	6419	569	669	0	5665	1066	1046	0	754
16:55:00	60900	1579	1636	0	6362	559	629	0	5595	1020	1007	0	767
17:00:00	61200	569	1023	0	5908	97	527	0	5165	472	496	0	743
17:05:00	61500	311	490	0	5729	95	268	0	4992	216	222	0	737
17:10:00	61800	457	804	0	5382	95	427	0	4660	362	377	0	722
17:15:00	62100	482	821	0	5043	118	450	0	4328	364	371	0	715
17:20:00	62400	641	1152	0	4532	98	608	0	3818	543	544	0	714
17:25:00	62700	1009	1897	0	3644	106	985	0	2939	903	912	0	705
17:30:00	63000	1000	1941	0	2703	55	983	0	2011	945	958	0	692
17:35:00	63300	385	729	0	2359	49	374	0	1686	336	355	0	673
17:40:00	63600	239	419	0	2179	52	225	0	1513	187	194	0	666
17:45:00	63900	151	245	0	2085	51	137	0	1427	100	108	0	658
17:50:00	64200	173	269	0	1989	76	161	0	1342	97	108	0	647
17:55:00	64500	179	313	0	1855	44	166	0	1220	135	147	0	635
18:00:00	64800	1139	710	0	2284	532	115	0	1637	607	595	0	647
18:05:00	65100	1155	707	0	2732	548	109	0	2076	607	598	0	656
18:10:00	65400	1107	759	0	3080	509	171	0	2414	598	588	0	666
18:15:00	65700	1180	821	0	3439	532	199	0	2747	648	622	0	692
18:20:00	66000	1191	950	0	3680	517	265	0	2999	674	685	0	681
18:25:00	66300	1192	827	0	4045	553	192	0	3360	639	635	0	685
18:30:00	66600	1200	870	0	4375	547	226	0	3681	653	644	0	694
18:35:00	66900	1244	885	0	4734	560	216	0	4025	684	669	0	709
18:40:00	67200	1405	1147	0	4992	615	380	0	4260	790	767	0	732
18:45:00	67500	1166	839	0	5319	530	218	0	4572	636	621	0	747
18:50:00	67800	1338	1069	0	5588	621	400	0	4793	717	669	0	795
18:55:00	68100	1861	2065	0	5384	610	855	0	4548	1251	1210	0	836
19:00:00	68400	1048	1965	0	4467	129	1037	0	3640	919	928	0	827
19:05:00	68700	501	914	0	4054	89	486	0	3243	412	428	0	811
19:10:00	69000	242	424	0	3872	51	238	0	3056	191	186	0	816
19:15:00	69300	173	318	0	3727	31	167	0	2920	142	151	0	807
19:20:00	69600	191	368	0	3550	27	188	0	2759	164	180	0	791
19:25:00	69900	248	363	0	3435	127	245	0	2641	121	118	0	794
19:30:00	70200	620	1171	0	2884	71	620	0	2092	549	551	0	792
19:35:00	70500	744	1443	0	2185	58	737	0	1413	686	706	0	772
19:40:00	70800	265	525	0	1925	20	258	0	1175	245	267	0	750
19:45:00	71100	101	190	0	1836	20	98	0	1097	81	92	0	739
19:50:00	71400	97	191	0	1742	15	92	0	1020	82	99	0	722
19:55:00	71700	125	248	0	1619	12	116	0	916	113	132	0	703
20:00:00	72000	107	210	0	1516	8	103	0	821	99	107	0	695
20:05:00	72300	68	130	0	1454	4	60	0	765	64	70	0	689
20:10:00	72600	55	122	0	1387	4	54	0	715	51	68	0	672
20:15:00	72900	44	98	0	1333	5	43	0	677	39	55	0	656
20:20:00	73200	76	163	0	1246	6	76	0	607	70	87	0	639
20:25:00	73500	41	77	0	1210	12	37	0	582	29	40	0	628
20:30:00	73800	50	100	0	1160	10	45	0	547	40	55	0	613
20:35:00	74100	30	67	0	1123	6	27	0	526	24	40	0	597
20:40:00	74400	40	82	0	1081	9	37	0	498	31	45	0	583
20:45:00	74700	31	73	0	1039	13	28	0	483	18	45	0	556
20:50:00	75000	18	39	0	1018	5	15	0	473	13	24	0	545
20:55:00	75300	27	54	0	991	13	22	0	464	14	32	0	527
21:00:00	75600	24	44	0	971	7	22	0	449	17	22	0	522
21:05:00	75900	35	65	0	941	13	33	0	429	22	32	0	512
21:10:00	76200	21	40	0	922	4	18	0	415	17	22	0	507
21:15:00	76500	17	37	0	902	2	16	0	401	15	21	0	501
21:20:00	76800	16	43	0	875	2	15	0	388	14	28	0	487
21:25:00	77100	18	38	0	855	5	17	0	376	13	21	0	479
21:30:00	77400	10	22	0	843	7	9	0	374	3	13	0	469
21:35:00	77700	19	46	0	816	3	18	0	359	16	28	0	457
21:40:00	78000	15	34	0	797	1	15	0	345	14	19	0	452
21:45:00	78300	11	28	0	780	4	9	0	340	7	19	0	440
21:50:00	78600	12	28	0	764	1	10	0	331	11	18	0	433
21:55:00	78900	26	50	0	740	6	23	0	314	20	27	0	426
22:00:00	79200	5	17	0	728	4	5	0	313	1	12	0	415
22:05:00	79500	3	16	0	715	0	3	0	310	3	13	0	405
22:10:00	79800	8	33	0	690	2	8	0	304	6	25	0	386
22:15:00	80100	9	24	0	675	2	8	0	298	7	16	0	377
22:20:00	80400	8	25	0	658	3	8	0	293	5	17	0	365
22:25:00	80700	9	23	0	644	2	7	0	288	7	16	0	356
22:30:00	81000	6	25	0	625	0	6	0	282	6	19	0	343
22:35:00	81300	4	15	0	614	1	3	0	280	3	12	0	334
22:40:00	81600	3	15	0	602	2	2	0	280	1	13	0	322
22:45:00	81900	3	11	0	594	1	3	0	278	2	8	0	316
22:50:00	82200	4	8	0	590	4	0	0	282	0	8	0	308
22:55:00	82500	5	16	0	579	3	2	0	283	2	14	0	296
23:00:00	82800	4	15	0	568	1	3	0	281	3	12	0	287
23:05:00	83100	0	2	0	566	0	0	0	281	0	2	0	285
23:10:00	83400	12	20	0	558	3	11	0	273	9	9	0	285
23:15:00	83700	2	4	0	556	0	2	0	271	2	2	0	285
23:20:00	84000	0	3	0	553	0	0	0	271	0	3	0	282
23:25:00	84300	1	3	0	551	0	1	0	270	1	2	0	281
23:30:00	84600	1	8	0	544	1	0	0	271	0	8	0	273
23:35:00	84900	2	7	0	539	0	2	0	269	2	5	0	270
23:40:00	85200	2	5	0	536	2	1	0	270	0	4	0	266
23:45:00	85500	0	6	0	530	0	0	0	270	0	6	0	260
23:50:00	85800	2	6	0	526	1	2	0	269	1	4	0	257
23:55:00	86100	1	3	0	524	0	1	0	268	1	2	0	256
24:00:00	86400	0	3	0	521	0	0	0	268	0	3	0	253
24:05:00	86700	1	7	0	515	0	1	0	267	1	6	0	248
24:10:00	87000	0	5	0	510	0	0	0	267	0	5	0	243
24:15:00	87300	1	9	0	502	0	1	0	266	1	8	0	236
24:20:00	87600	0	9	0	493	0	0	0	266	0	9	0	227
24:25:00	87900	0	3	0	490	0	0	0	266	0	3	0	224
24:30:00	88200	0	6	0	484	0	0	0	266	0	6	0	218
24:35:00	88500	0	3	0	481	0	0	0	266	0	3	0	215
24:40:00	88800	0	4	0	477	0	0	0	266	0	4	0	211
24:45:00	89100	0	3	0	474	0	0	0	266	0	3	0	208
24:50:00	89400	0	1	0	473	0	0	0	266	0	1	0	207
24:55:00	89700	0	0	0	473	0	0	0	266	0	0	0	207
25:00:00	90000	0	5	0	468	0	0	0	266	0	5	0	202
25:05:00	90300	0	8	0	460	0	0	0	266	0	8	0	194
25:10:00	90600	0	1	0	459	0	0	0	266	0	1	0	193
25:15:00	90900	0	0	0	459	0	0	0	266	0	0	0	193
25:20:00	91200	0	3	0	456	0	0	0	266	0	3	0	190
25:25:00	91500	0	3	0	453	0	0	0	266	0	3	0	187
25:30:00	91800	0	3	0	450	0	0	0	266	0	3	0	184
25:35:00	92100	0	2	0	448	0	0	0	266	0	2	0	182
25:40:00	92400	0	1	0	447	0	0	0	266	0	1	0	181
25:45:00	92700	0	2	0	445	0	0	0	266	0	2	0	179
25:50:00	93000	0	2	0	443	0	0	0	266	0	2	0	177
25:55:00	93300	0	3	0	440	0	0	0	266	0	3	0	174
26:00:00	93600	0	4	0	436	0	0	0	266	0	4	0	170
26:05:00	93900	0	3	0	433	0	0	0	266	0	3	0	167
26:10:00	94200	0	4	0	429	0	0	0	266	0	4	0	163
26:15:00	94500	0	6	0	423	0	0	0	266	0	6	0	157
26:20:00	94800	0	8	0	415	0	0	0	266	0	8	0	149
26:25:00	95100	0	3	0	412	0	0	0	266	0	3	0	146
26:30:00	95400	0	4	0	408	0	0	0	266	0	4	0	142
26:35:00	95700	0	5	0	403	0	0	0	266	0	5	0	137
26:40:00	96000	0	2	0	401	0	0	0	266	0	2	0	135
26:45:00	96300	0	5	0	396	0	0	0	266	0	5	0	130
26:50:00	96600	0	11	0	385	0	0	0	266	0	11	0	119
26:55:00	96900	0	3	0	382	0	0	0	266	0	3	0	116
27:00:00	97200	0	6	0	376	0	0	0	266	0	6	0	110
27:05:00	97500	0	7	0	369	0	0	0	266	0	7	0	103
27:10:00	97800	0	0	0	369	0	0	0	266	0	0	0	103
27:15:00	98100	0	3	0	366	0	0	0	266	0	3	0	100
27:20:00	98400	0	1	0	365	0	0	0	266	0	1	0	99
27:25:00	98700	0	3	0	362	0	0	0	266	0	3	0	96
27:30:00	99000	0	1	0	361	0	0	0	266	0	1	0	95
27:35:00	99300	0	2	0	359	0	0	0	266	0	2	0	93
27:40:00	99600	0	4	0	355	0	0	0	266	0	4	0	89
27:45:00	99900	0	3	0	352	0	0	0	266	0	3	0	86
27:50:00	100200	0	2	0	350	0	0	0	266	0	2	0	84
27:55:00	100500	0	3	0	347	0	0	0	266	0	3	0	81
28:00:00	100800	0	2	0	345	0	0	0	266	0	2	0	79
28:05:00	101100	0	1	0	344	0	0	0	266	0	1	0	78
28:10:00	101400	0	2	0	342	0	0	0	266	0	2	0	76
28:15:00	101700	0	2	0	340	0	0	0	266	0	2	0	74
28:20:00	102000	0	1	0	339	0	0	0	266	0	1	0	73
28:25:00	102300	0	2	0	337	0	0	0	266	0	2	0	71
28:30:00	102600	0	2	0	335	0	0	0	266	0	2	0	69
28:35:00	102900	0	0	0	335	0	0	0	266	0	0	0	69
28:40:00	103200	0	0	0	335	0	0	0	266	0	0	0	69
28:45:00	103500	0	0	0	335	0	0	0	266	0	0	0	69
28:50:00	103800	0	0	0	335	0	0	0	266	0	0	0	69
28:55:00	104100	0	2	0	333	0	0	0	266	0	2	0	67
29:00:00	104400	0	2	0	331	0	0	0	266	0	2	0	65
29:05:00	104700	0	1	0	330	0	0	0	266	0	1	0	64
29:10:00	105000	0	3	0	327	0	0	0	266	0	3	0	61
29:15:00	105300	0	0	0	327	0	0	0	266	0	0	0	61
29:20:00	105600	0	1	0	326	0	0	0	266	0	1	0	60
29:25:00	105900	0	1	0	325	0	0	0	266	0	1	0	59
29:30:00	106200	0	1	0	324	0	0	0	266	0	1	0	58
29:35:00	106500	0	0	0	324	0	0	0	266	0	0	0	58
29:40:00	106800	0	2	0	322	0	0	0	266	0	2	0	56
29:45:00	107100	0	2	0	320	0	0	0	266	0	2	0	54
29:50:00	107400	0	3	0	317	0	0	0	266	0	3	0	51
29:55:00	107700	0	4	0	313	0	0	0	266	0	4	0	47
30:00:00	108000	0	0	313	0	0	0	266	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
