time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1981	961	0	1020	961	5	0	956	1020	956	0	64
06:05:00	21900	1889	917	0	1992	913	10	0	1859	976	907	0	133
06:10:00	22200	2027	1020	0	2999	986	37	0	2808	1041	983	0	191
06:15:00	22500	2046	1102	0	3943	964	82	0	3690	1082	1020	0	253
06:20:00	22800	2051	1143	0	4851	971	139	0	4522	1080	1004	0	329
06:25:00	23100	1974	1106	0	5719	956	132	0	5346	1018	974	0	373
06:30:00	23400	2187	1313	0	6593	1014	203	0	6157	1173	1110	0	436
06:35:00	23700	2125	1169	0	7549	1009	117	0	7049	1116	1052	0	500
06:40:00	24000	2247	1572	0	8224	999	369	0	7679	1248	1203	0	545
06:45:00	24300	2490	1738	0	8976	1118	442	0	8355	1372	1296	0	621
06:50:00	24600	2776	2434	0	9318	1039	778	0	8616	1737	1656	0	702
06:55:00	24900	2852	2692	0	9478	1031	939	0	8708	1821	1753	0	770
07:00:00	25200	1633	1710	0	9401	574	680	0	8602	1059	1030	0	799
07:05:00	25500	1587	1592	0	9396	575	619	0	8558	1012	973	0	838
07:10:00	25800	1618	1753	0	9261	532	706	0	8384	1086	1047	0	877
07:15:00	26100	1641	1705	0	9197	560	669	0	8275	1081	1036	0	922
07:20:00	26400	1488	1327	0	9358	682	545	0	8412	806	782	0	946
07:25:00	26700	1382	1043	0	9697	598	294	0	8716	784	749	0	981
07:30:00	27000	1630	1765	0	9562	549	705	0	8560	1081	1060	0	1002
07:35:00	27300	1809	2095	0	9276	526	834	0	8252	1283	1261	0	1024
07:40:00	27600	1656	1782	0	9150	537	682	0	8107	1119	1100	0	1043
07:45:00	27900	1818	1991	0	8977	582	786	0	7903	1236	1205	0	1074
07:50:00	28200	1712	1806	0	8883	562	674	0	7791	1150	1132	0	1092
07:55:00	28500	1658	1790	0	8751	549	708	0	7632	1109	1082	0	1119
08:00:00	28800	1734	1861	0	8624	555	717	0	7470	1179	1144	0	1154
08:05:00	29100	1493	1514	0	8603	522	556	0	7436	971	958	0	1167
08:10:00	29400	1338	1111	0	8830	538	328	0	7646	800	783	0	1184
08:15:00	29700	1478	1365	0	8943	597	512	0	7731	881	853	0	1212
08:20:00	30000	1634	1667	0	8910	556	617	0	7670	1078	1050	0	1240
08:25:00	30300	1867	2145	0	8632	603	901	0	7372	1264	1244	0	1260
08:30:00	30600	1669	1707	0	8594	578	636	0	7314	1091	1071	0	1280
08:35:00	30900	1731	1981	0	8344	505	779	0	7040	1226	1202	0	1304
08:40:00	31200	1648	1689	0	8303	557	608	0	6989	1091	1081	0	1314
08:45:00	31500	1760	1937	0	8126	574	785	0	6778	1186	1152	0	1348
08:50:00	31800	1565	1617	0	8074	540	618	0	6700	1025	999	0	1374
08:55:00	32100	1493	1520	0	8047	526	581	0	6645	967	939	0	1402
09:00:00	32400	740	1396	0	7391	96	728	0	6013	644	668	0	1378
09:05:00	32700	315	552	0	7154	81	308	0	5786	234	244	0	1368
09:10:00	33000	246	451	0	6949	45	233	0	5598	201	218	0	1351
09:15:00	33300	655	1145	0	6459	166	647	0	5117	489	498	0	1342
09:20:00	33600	632	1229	0	5862	34	625	0	4526	598	604	0	1336
09:25:00	33900	832	1587	0	5107	94	819	0	3801	738	768	0	1306
09:30:00	34200	706	1385	0	4428	39	700	0	3140	667	685	0	1288
09:35:00	34500	464	896	0	3996	47	459	0	2728	417	437	0	1268
09:40:00	34800	145	269	0	3872	28	142	0	2614	117	127	0	1258
09:45:00	35100	205	384	0	3693	28	199	0	2443	177	185	0	1250
09:50:00	35400	384	724	0	3353	47	377	0	2113	337	347	0	1240
09:55:00	35700	198	358	0	3193	45	190	0	1968	153	168	0	1225
10:00:00	36000	1156	751	0	3598	529	148	0	2349	627	603	0	1249
10:05:00	36300	1179	775	0	4002	533	144	0	2738	646	631	0	1264
10:10:00	36600	1125	823	0	4304	484	189	0	3033	641	634	0	1271
10:15:00	36900	1184	877	0	4611	507	209	0	3331	677	668	0	1280
10:20:00	37200	1188	945	0	4854	510	270	0	3571	678	675	0	1283
10:25:00	37500	1252	962	0	5144	538	259	0	3850	714	703	0	1294
10:30:00	37800	1198	892	0	5450	536	237	0	4149	662	655	0	1301
10:35:00	38100	1226	856	0	5820	558	195	0	4512	668	661	0	1308
10:40:00	38400	1301	976	0	6145	587	284	0	4815	714	692	0	1330
10:45:00	38700	1423	1354	0	6214	539	463	0	4891	884	891	0	1323
10:50:00	39000	1486	1455	0	6245	555	531	0	4915	931	924	0	1330
10:55:00	39300	1501	1390	0	6356	578	469	0	5024	923	921	0	1332
11:00:00	39600	703	1318	0	5741	95	693	0	4426	608	625	0	1315
11:05:00	39900	581	1081	0	5241	93	575	0	3944	488	506	0	1297
11:10:00	40200	195	355	0	5081	46	192	0	3798	149	163	0	1283
11:15:00	40500	419	727	0	4773	118	412	0	3504	301	315	0	1269
11:20:00	40800	231	388	0	4616	96	224	0	3376	135	164	0	1240
11:25:00	41100	458	876	0	4198	50	457	0	2969	408	419	0	1229
11:30:00	41400	806	1596	0	3408	43	803	0	2209	763	793	0	1199
11:35:00	41700	535	1052	0	2891	43	530	0	1722	492	522	0	1169
11:40:00	42000	392	756	0	2527	43	388	0	1377	349	368	0	1150
11:45:00	42300	117	217	0	2427	24	113	0	1288	93	104	0	1139
11:50:00	42600	228	454	0	2201	29	219	0	1098	199	235	0	1103
11:55:00	42900	147	275	0	2073	37	135	0	1000	110	140	0	1073
12:00:00	43200	94	185	0	1982	18	90	0	928	76	95	0	1054
12:05:00	43500	80	162	0	1900	19	75	0	872	61	87	0	1028
12:10:00	43800	109	227	0	1782	20	106	0	786	89	121	0	996
12:15:00	44100	82	173	0	1691	20	76	0	730	62	97	0	961
12:20:00	44400	73	141	0	1623	19	71	0	678	54	70	0	945
12:25:00	44700	42	88	0	1577	10	38	0	650	32	50	0	927
12:30:00	45000	56	105	0	1528	22	51	0	621	34	54	0	907
12:35:00	45300	34	75	0	1487	10	32	0	599	24	43	0	888
12:40:00	45600	41	89	0	1439	13	39	0	573	28	50	0	866
12:45:00	45900	32	73	0	1398	7	29	0	551	25	44	0	847
12:50:00	46200	24	59	0	1363	8	20	0	539	16	39	0	824
12:55:00	46500	36	77	0	1322	13	30	0	522	23	47	0	800
13:00:00	46800	25	54	0	1293	10	20	0	512	15	34	0	781
13:05:00	47100	29	68	0	1254	8	23	0	497	21	45	0	757
13:10:00	47400	25	58	0	1221	12	20	0	489	13	38	0	732
13:15:00	47700	36	81	0	1176	7	35	0	461	29	46	0	715
13:20:00	48000	17	38	0	1155	7	11	0	457	10	27	0	698
13:25:00	48300	26	61	0	1120	4	25	0	436	22	36	0	684
13:30:00	48600	16	43	0	1093	5	14	0	427	11	29	0	666
13:35:00	48900	33	82	0	1044	4	32	0	399	29	50	0	645
13:40:00	49200	11	23	0	1032	5	6	0	398	6	17	0	634
13:45:00	49500	8	29	0	1011	2	8	0	392	6	21	0	619
13:50:00	49800	7	28	0	990	2	6	0	388	5	22	0	602
13:55:00	50100	19	53	0	956	5	17	0	376	14	36	0	580
14:00:00	50400	1986	1002	0	1940	979	6	0	1349	1007	996	0	591
14:05:00	50700	1915	988	0	2867	938	22	0	2265	977	966	0	602
14:10:00	51000	2104	1182	0	3789	1035	96	0	3204	1069	1086	0	585
14:15:00	51300	2111	1252	0	4648	993	154	0	4043	1118	1098	0	605
14:20:00	51600	2100	1270	0	5478	991	183	0	4851	1109	1087	0	627
14:25:00	51900	2087	1363	0	6202	973	247	0	5577	1114	1116	0	625
14:30:00	52200	2357	1594	0	6965	1102	358	0	6321	1255	1236	0	644
14:35:00	52500	2302	1490	0	7777	1094	295	0	7120	1208	1195	0	657
14:40:00	52800	2198	1468	0	8507	1026	307	0	7839	1172	1161	0	668
14:45:00	53100	2433	1627	0	9313	1143	370	0	8612	1290	1257	0	701
14:50:00	53400	3027	2939	0	9401	1083	1020	0	8675	1944	1919	0	726
14:55:00	53700	2882	2784	0	9499	1043	959	0	8759	1839	1825	0	740
15:00:00	54000	1661	1765	0	9395	585	686	0	8658	1076	1079	0	737
15:05:00	54300	1651	1699	0	9347	599	677	0	8580	1052	1022	0	767
15:10:00	54600	1891	2293	0	8945	557	972	0	8165	1334	1321	0	780
15:15:00	54900	1609	1670	0	8884	557	621	0	8101	1052	1049	0	783
15:20:00	55200	1597	1582	0	8899	665	647	0	8119	932	935	0	780
15:25:00	55500	1671	1600	0	8970	644	572	0	8191	1027	1028	0	779
15:30:00	55800	1694	1867	0	8797	591	757	0	8025	1103	1110	0	772
15:35:00	56100	1743	1967	0	8573	552	766	0	7811	1191	1201	0	762
15:40:00	56400	1737	1914	0	8396	575	744	0	7642	1162	1170	0	754
15:45:00	56700	1759	1877	0	8278	611	720	0	7533	1148	1157	0	745
15:50:00	57000	1777	1904	0	8151	608	719	0	7422	1169	1185	0	729
15:55:00	57300	1701	1885	0	7967	557	742	0	7237	1144	1143	0	730
16:00:00	57600	1879	2122	0	7724	602	851	0	6988	1277	1271	0	736
16:05:00	57900	1811	2111	0	7424	574	862	0	6700	1237	1249	0	724
16:10:00	58200	1457	1289	0	7592	613	437	0	6876	844	852	0	716
16:15:00	58500	1477	1373	0	7696	589	488	0	6977	888	885	0	719
16:20:00	58800	1831	2016	0	7511	600	786	0	6791	1231	1230	0	720
16:25:00	59100	1858	2094	0	7275	618	857	0	6552	1240	1237	0	723
16:30:00	59400	1772	1886	0	7161	605	720	0	6437	1167	1166	0	724
16:35:00	59700	1725	1935	0	6951	545	769	0	6213	1180	1166	0	738
16:40:00	60000	1779	1870	0	6860	626	726	0	6113	1153	1144	0	747
16:45:00	60300	1882	2091	0	6651	614	842	0	5885	1268	1249	0	766
16:50:00	60600	1654	1745	0	6560	585	697	0	5773	1069	1048	0	787
16:55:00	60900	1676	1816	0	6420	571	725	0	5619	1105	1091	0	801
17:00:00	61200	531	943	0	6008	107	501	0	5225	424	442	0	783
17:05:00	61500	350	568	0	5790	107	312	0	5020	243	256	0	770
17:10:00	61800	442	780	0	5452	86	407	0	4699	356	373	0	753
17:15:00	62100	454	781	0	5125	95	424	0	4370	359	357	0	755
17:20:00	62400	685	1214	0	4596	126	650	0	3846	559	564	0	750
17:25:00	62700	968	1826	0	3738	110	943	0	3013	858	883	0	725
17:30:00	63000	1019	1979	0	2778	47	1006	0	2054	972	973	0	724
17:35:00	63300	451	848	0	2381	67	438	0	1683	384	410	0	698
17:40:00	63600	217	380	0	2218	46	203	0	1526	171	177	0	692
17:45:00	63900	145	234	0	2129	55	130	0	1451	90	104	0	678
17:50:00	64200	189	305	0	2013	66	173	0	1344	123	132	0	669
17:55:00	64500	134	221	0	1926	41	121	0	1264	93	100	0	662
18:00:00	64800	1168	759	0	2335	546	145	0	1665	622	614	0	670
18:05:00	65100	1180	767	0	2748	541	130	0	2076	639	637	0	672
18:10:00	65400	1108	773	0	3083	495	170	0	2401	613	603	0	682
18:15:00	65700	1176	819	0	3440	535	201	0	2735	641	618	0	705
18:20:00	66000	1155	868	0	3727	519	232	0	3022	636	636	0	705
18:25:00	66300	1154	753	0	4128	543	161	0	3404	611	592	0	724
18:30:00	66600	1213	897	0	4444	553	247	0	3710	660	650	0	734
18:35:00	66900	1297	959	0	4782	582	266	0	4026	715	693	0	756
18:40:00	67200	1351	1062	0	5071	598	336	0	4288	753	726	0	783
18:45:00	67500	1183	878	0	5376	530	239	0	4579	653	639	0	797
18:50:00	67800	1218	895	0	5699	568	280	0	4867	650	615	0	832
18:55:00	68100	1859	2069	0	5489	598	851	0	4614	1261	1218	0	875
19:00:00	68400	964	1775	0	4678	136	954	0	3796	828	821	0	882
19:05:00	68700	697	1283	0	4092	116	686	0	3226	581	597	0	866
19:10:00	69000	256	444	0	3904	68	251	0	3043	188	193	0	861
19:15:00	69300	193	340	0	3757	47	186	0	2904	146	154	0	853
19:20:00	69600	204	370	0	3591	33	194	0	2743	171	176	0	848
19:25:00	69900	252	388	0	3455	115	247	0	2611	137	141	0	844
19:30:00	70200	674	1276	0	2853	76	670	0	2017	598	606	0	836
19:35:00	70500	744	1426	0	2171	67	734	0	1350	677	692	0	821
19:40:00	70800	224	446	0	1949	15	223	0	1142	209	223	0	807
19:45:00	71100	93	177	0	1865	13	86	0	1069	80	91	0	796
19:50:00	71400	87	170	0	1782	14	84	0	999	73	86	0	783
19:55:00	71700	100	198	0	1684	15	89	0	925	85	109	0	759
20:00:00	72000	88	181	0	1591	9	84	0	850	79	97	0	741
20:05:00	72300	76	148	0	1519	10	67	0	793	66	81	0	726
20:10:00	72600	52	101	0	1470	8	46	0	755	44	55	0	715
20:15:00	72900	65	136	0	1399	11	61	0	705	54	75	0	694
20:20:00	73200	57	112	0	1344	11	56	0	660	46	56	0	684
20:25:00	73500	35	66	0	1313	16	30	0	646	19	36	0	667
20:30:00	73800	53	106	0	1260	14	48	0	612	39	58	0	648
20:35:00	74100	40	82	0	1218	7	37	0	582	33	45	0	636
20:40:00	74400	38	78	0	1178	9	34	0	557	29	44	0	621
20:45:00	74700	35	71	0	1142	12	34	0	535	23	37	0	607
20:50:00	75000	25	45	0	1122	8	21	0	522	17	24	0	600
20:55:00	75300	30	68	0	1084	5	27	0	500	25	41	0	584
21:00:00	75600	18	40	0	1062	7	15	0	492	11	25	0	570
21:05:00	75900	13	26	0	1049	3	12	0	483	10	14	0	566
21:10:00	76200	27	54	0	1022	6	27	0	462	21	27	0	560
21:15:00	76500	36	76	0	982	5	35	0	432	31	41	0	550
21:20:00	76800	4	15	0	971	1	4	0	429	3	11	0	542
21:25:00	77100	18	41	0	948	4	16	0	417	14	25	0	531
21:30:00	77400	7	22	0	933	4	6	0	415	3	16	0	518
21:35:00	77700	9	31	0	911	1	9	0	407	8	22	0	504
21:40:00	78000	16	33	0	894	3	16	0	394	13	17	0	500
21:45:00	78300	8	18	0	884	2	6	0	390	6	12	0	494
21:50:00	78600	7	20	0	871	3	5	0	388	4	15	0	483
21:55:00	78900	25	40	0	856	6	15	0	379	19	25	0	477
22:00:00	79200	5	9	0	852	5	2	0	382	0	7	0	470
22:05:00	79500	11	24	0	839	4	8	0	378	7	16	0	461
22:10:00	79800	14	35	0	818	2	12	0	368	12	23	0	450
22:15:00	80100	3	12	0	809	1	3	0	366	2	9	0	443
22:20:00	80400	9	24	0	794	2	8	0	360	7	16	0	434
22:25:00	80700	4	17	0	781	4	1	0	363	0	16	0	418
22:30:00	81000	0	8	0	773	0	0	0	363	0	8	0	410
22:35:00	81300	7	25	0	755	4	5	0	362	3	20	0	393
22:40:00	81600	2	19	0	738	1	1	0	362	1	18	0	376
22:45:00	81900	3	15	0	726	1	3	0	360	2	12	0	366
22:50:00	82200	6	12	0	720	6	2	0	364	0	10	0	356
22:55:00	82500	3	16	0	707	1	2	0	363	2	14	0	344
23:00:00	82800	9	22	0	694	3	7	0	359	6	15	0	335
23:05:00	83100	2	6	0	690	0	2	0	357	2	4	0	333
23:10:00	83400	2	4	0	688	1	1	0	357	1	3	0	331
23:15:00	83700	4	13	0	679	0	4	0	353	4	9	0	326
23:20:00	84000	0	4	0	675	0	0	0	353	0	4	0	322
23:25:00	84300	0	5	0	670	0	0	0	353	0	5	0	317
23:30:00	84600	0	7	0	663	0	0	0	353	0	7	0	310
23:35:00	84900	1	8	0	656	0	1	0	352	1	7	0	304
23:40:00	85200	0	4	0	652	0	0	0	352	0	4	0	300
23:45:00	85500	0	4	0	648	0	0	0	352	0	4	0	296
23:50:00	85800	0	4	0	644	0	0	0	352	0	4	0	292
23:55:00	86100	0	2	0	642	0	0	0	352	0	2	0	290
24:00:00	86400	1	7	0	636	1	1	0	352	0	6	0	284
24:05:00	86700	0	6	0	630	0	0	0	352	0	6	0	278
24:10:00	87000	0	5	0	625	0	0	0	352	0	5	0	273
24:15:00	87300	0	12	0	613	0	0	0	352	0	12	0	261
24:20:00	87600	0	9	0	604	0	0	0	352	0	9	0	252
24:25:00	87900	1	6	0	599	1	1	0	352	0	5	0	247
24:30:00	88200	0	7	0	592	0	0	0	352	0	7	0	240
24:35:00	88500	1	5	0	588	0	1	0	351	1	4	0	237
24:40:00	88800	0	4	0	584	0	0	0	351	0	4	0	233
24:45:00	89100	0	4	0	580	0	0	0	351	0	4	0	229
24:50:00	89400	0	1	0	579	0	0	0	351	0	1	0	228
24:55:00	89700	0	2	0	577	0	0	0	351	0	2	0	226
25:00:00	90000	0	5	0	572	0	0	0	351	0	5	0	221
25:05:00	90300	0	6	0	566	0	0	0	351	0	6	0	215
25:10:00	90600	0	4	0	562	0	0	0	351	0	4	0	211
25:15:00	90900	0	1	0	561	0	0	0	351	0	1	0	210
25:20:00	91200	0	2	0	559	0	0	0	351	0	2	0	208
25:25:00	91500	0	3	0	556	0	0	0	351	0	3	0	205
25:30:00	91800	0	3	0	553	0	0	0	351	0	3	0	202
25:35:00	92100	0	3	0	550	0	0	0	351	0	3	0	199
25:40:00	92400	0	0	0	550	0	0	0	351	0	0	0	199
25:45:00	92700	0	5	0	545	0	0	0	351	0	5	0	194
25:50:00	93000	0	3	0	542	0	0	0	351	0	3	0	191
25:55:00	93300	0	4	0	538	0	0	0	351	0	4	0	187
26:00:00	93600	0	4	0	534	0	0	0	351	0	4	0	183
26:05:00	93900	0	4	0	530	0	0	0	351	0	4	0	179
26:10:00	94200	0	2	0	528	0	0	0	351	0	2	0	177
26:15:00	94500	0	7	0	521	0	0	0	351	0	7	0	170
26:20:00	94800	0	8	0	513	0	0	0	351	0	8	0	162
26:25:00	95100	0	5	0	508	0	0	0	351	0	5	0	157
26:30:00	95400	0	6	0	502	0	0	0	351	0	6	0	151
26:35:00	95700	0	6	0	496	0	0	0	351	0	6	0	145
26:40:00	96000	0	4	0	492	0	0	0	351	0	4	0	141
26:45:00	96300	0	6	0	486	0	0	0	351	0	6	0	135
26:50:00	96600	0	12	0	474	0	0	0	351	0	12	0	123
26:55:00	96900	0	2	0	472	0	0	0	351	0	2	0	121
27:00:00	97200	0	7	0	465	0	0	0	351	0	7	0	114
27:05:00	97500	0	5	0	460	0	0	0	351	0	5	0	109
27:10:00	97800	0	2	0	458	0	0	0	351	0	2	0	107
27:15:00	98100	0	3	0	455	0	0	0	351	0	3	0	104
27:20:00	98400	0	1	0	454	0	0	0	351	0	1	0	103
27:25:00	98700	0	3	0	451	0	0	0	351	0	3	0	100
27:30:00	99000	0	0	0	451	0	0	0	351	0	0	0	100
27:35:00	99300	0	2	0	449	0	0	0	351	0	2	0	98
27:40:00	99600	0	4	0	445	0	0	0	351	0	4	0	94
27:45:00	99900	0	3	0	442	0	0	0	351	0	3	0	91
27:50:00	100200	0	0	0	442	0	0	0	351	0	0	0	91
27:55:00	100500	0	2	0	440	0	0	0	351	0	2	0	89
28:00:00	100800	0	5	0	435	0	0	0	351	0	5	0	84
28:05:00	101100	0	3	0	432	0	0	0	351	0	3	0	81
28:10:00	101400	0	2	0	430	0	0	0	351	0	2	0	79
28:15:00	101700	0	2	0	428	0	0	0	351	0	2	0	77
28:20:00	102000	0	0	0	428	0	0	0	351	0	0	0	77
28:25:00	102300	0	3	0	425	0	0	0	351	0	3	0	74
28:30:00	102600	0	2	0	423	0	0	0	351	0	2	0	72
28:35:00	102900	0	1	0	422	0	0	0	351	0	1	0	71
28:40:00	103200	0	1	0	421	0	0	0	351	0	1	0	70
28:45:00	103500	0	0	0	421	0	0	0	351	0	0	0	70
28:50:00	103800	0	2	0	419	0	0	0	351	0	2	0	68
28:55:00	104100	0	2	0	417	0	0	0	351	0	2	0	66
29:00:00	104400	0	1	0	416	0	0	0	351	0	1	0	65
29:05:00	104700	0	0	0	416	0	0	0	351	0	0	0	65
29:10:00	105000	0	2	0	414	0	0	0	351	0	2	0	63
29:15:00	105300	0	0	0	414	0	0	0	351	0	0	0	63
29:20:00	105600	0	1	0	413	0	0	0	351	0	1	0	62
29:25:00	105900	0	1	0	412	0	0	0	351	0	1	0	61
29:30:00	106200	0	1	0	411	0	0	0	351	0	1	0	60
29:35:00	106500	0	0	0	411	0	0	0	351	0	0	0	60
29:40:00	106800	0	2	0	409	0	0	0	351	0	2	0	58
29:45:00	107100	0	3	0	406	0	0	0	351	0	3	0	55
29:50:00	107400	0	3	0	403	0	0	0	351	0	3	0	52
29:55:00	107700	0	3	0	400	0	0	0	351	0	3	0	49
30:00:00	108000	0	0	400	0	0	0	351	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
