time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	6	0	952	1021	954	0	67
06:05:00	21900	1890	917	0	1992	915	11	0	1856	975	906	0	136
06:10:00	22200	2030	1030	0	2992	984	41	0	2799	1046	989	0	193
06:15:00	22500	2044	1085	0	3951	975	81	0	3693	1069	1004	0	258
06:20:00	22800	2067	1168	0	4850	977	155	0	4515	1090	1013	0	335
06:25:00	23100	1955	1088	0	5717	936	117	0	5334	1019	971	0	383
06:30:00	23400	2204	1337	0	6584	1026	218	0	6142	1178	1119	0	442
06:35:00	23700	2136	1171	0	7549	1029	123	0	7048	1107	1048	0	501
06:40:00	24000	2248	1567	0	8230	1005	373	0	7680	1243	1194	0	550
06:45:00	24300	2454	1691	0	8993	1095	407	0	8368	1359	1284	0	625
06:50:00	24600	2785	2443	0	9335	1049	784	0	8633	1736	1659	0	702
06:55:00	24900	2837	2650	0	9522	1047	923	0	8757	1790	1727	0	765
07:00:00	25200	1672	1764	0	9430	591	719	0	8629	1081	1045	0	801
07:05:00	25500	1565	1566	0	9429	558	594	0	8593	1007	972	0	836
07:10:00	25800	1585	1690	0	9324	531	673	0	8451	1054	1017	0	873
07:15:00	26100	1684	1789	0	9219	562	713	0	8300	1122	1076	0	919
07:20:00	26400	1449	1246	0	9422	686	501	0	8485	763	745	0	937
07:25:00	26700	1382	1049	0	9755	594	295	0	8784	788	754	0	971
07:30:00	27000	1588	1684	0	9659	537	665	0	8656	1051	1019	0	1003
07:35:00	27300	1873	2216	0	9316	532	896	0	8292	1341	1320	0	1024
07:40:00	27600	1597	1664	0	9249	535	621	0	8206	1062	1043	0	1043
07:45:00	27900	1802	1967	0	9084	585	770	0	8021	1217	1197	0	1063
07:50:00	28200	1734	1862	0	8956	548	698	0	7871	1186	1164	0	1085
07:55:00	28500	1698	1853	0	8801	567	747	0	7691	1131	1106	0	1110
08:00:00	28800	1724	1831	0	8694	568	705	0	7554	1156	1126	0	1140
08:05:00	29100	1475	1484	0	8685	515	541	0	7528	960	943	0	1157
08:10:00	29400	1345	1121	0	8909	538	333	0	7733	807	788	0	1176
08:15:00	29700	1509	1417	0	9001	608	543	0	7798	901	874	0	1203
08:20:00	30000	1606	1609	0	8998	558	588	0	7768	1048	1021	0	1230
08:25:00	30300	1844	2105	0	8737	595	876	0	7487	1249	1229	0	1250
08:30:00	30600	1657	1692	0	8702	570	620	0	7437	1087	1072	0	1265
08:35:00	30900	1740	1988	0	8454	519	788	0	7168	1221	1200	0	1286
08:40:00	31200	1701	1769	0	8386	582	660	0	7090	1119	1109	0	1296
08:45:00	31500	1750	1937	0	8199	552	777	0	6865	1198	1160	0	1334
08:50:00	31800	1604	1675	0	8128	554	660	0	6759	1050	1015	0	1369
08:55:00	32100	1437	1414	0	8151	521	522	0	6758	916	892	0	1393
09:00:00	32400	750	1418	0	7483	84	742	0	6100	666	676	0	1383
09:05:00	32700	377	689	0	7171	66	372	0	5794	311	317	0	1377
09:10:00	33000	246	430	0	6987	75	232	0	5637	171	198	0	1350
09:15:00	33300	614	1084	0	6517	145	604	0	5178	469	480	0	1339
09:20:00	33600	680	1311	0	5886	53	673	0	4558	627	638	0	1328
09:25:00	33900	757	1460	0	5183	72	745	0	3885	685	715	0	1298
09:30:00	34200	662	1294	0	4551	38	658	0	3265	624	636	0	1286
09:35:00	34500	551	1050	0	4052	62	545	0	2782	489	505	0	1270
09:40:00	34800	201	363	0	3890	37	199	0	2620	164	164	0	1270
09:45:00	35100	138	266	0	3762	22	135	0	2507	116	131	0	1255
09:50:00	35400	334	636	0	3460	42	328	0	2221	292	308	0	1239
09:55:00	35700	206	386	0	3280	29	196	0	2054	177	190	0	1226
10:00:00	36000	1198	834	0	3644	534	186	0	2402	664	648	0	1242
10:05:00	36300	1197	804	0	4037	539	163	0	2778	658	641	0	1259
10:10:00	36600	1136	841	0	4332	488	197	0	3069	648	644	0	1263
10:15:00	36900	1167	822	0	4677	523	190	0	3402	644	632	0	1275
10:20:00	37200	1212	991	0	4898	511	292	0	3621	701	699	0	1277
10:25:00	37500	1300	1059	0	5139	534	307	0	3848	766	752	0	1291
10:30:00	37800	1215	922	0	5432	539	252	0	4135	676	670	0	1297
10:35:00	38100	1280	934	0	5778	590	252	0	4473	690	682	0	1305
10:40:00	38400	1350	1082	0	6046	581	336	0	4718	769	746	0	1328
10:45:00	38700	1499	1486	0	6059	555	542	0	4731	944	944	0	1328
10:50:00	39000	1282	1053	0	6288	551	331	0	4951	731	722	0	1337
10:55:00	39300	1534	1455	0	6367	579	506	0	5024	955	949	0	1343
11:00:00	39600	679	1291	0	5755	74	670	0	4428	605	621	0	1327
11:05:00	39900	534	1011	0	5278	66	529	0	3965	468	482	0	1313
11:10:00	40200	247	446	0	5079	61	245	0	3781	186	201	0	1298
11:15:00	40500	386	655	0	4810	133	381	0	3533	253	274	0	1277
11:20:00	40800	249	422	0	4637	98	241	0	3390	151	181	0	1247
11:25:00	41100	458	879	0	4216	51	458	0	2983	407	421	0	1233
11:30:00	41400	778	1533	0	3461	37	775	0	2245	741	758	0	1216
11:35:00	41700	499	999	0	2961	21	496	0	1770	478	503	0	1191
11:40:00	42000	441	868	0	2534	26	435	0	1361	415	433	0	1173
11:45:00	42300	171	323	0	2382	30	167	0	1224	141	156	0	1158
11:50:00	42600	200	389	0	2193	32	191	0	1065	168	198	0	1128
11:55:00	42900	104	192	0	2105	33	95	0	1003	71	97	0	1102
12:00:00	43200	61	123	0	2043	16	57	0	962	45	66	0	1081
12:05:00	43500	83	156	0	1970	29	75	0	916	54	81	0	1054
12:10:00	43800	93	197	0	1866	21	89	0	848	72	108	0	1018
12:15:00	44100	84	165	0	1785	30	78	0	800	54	87	0	985
12:20:00	44400	72	137	0	1720	21	72	0	749	51	65	0	971
12:25:00	44700	43	92	0	1671	7	40	0	716	36	52	0	955
12:30:00	45000	70	129	0	1612	23	65	0	674	47	64	0	938
12:35:00	45300	36	79	0	1569	14	33	0	655	22	46	0	914
12:40:00	45600	59	123	0	1505	14	56	0	613	45	67	0	892
12:45:00	45900	42	90	0	1457	9	41	0	581	33	49	0	876
12:50:00	46200	34	75	0	1416	14	28	0	567	20	47	0	849
12:55:00	46500	45	99	0	1362	11	40	0	538	34	59	0	824
13:00:00	46800	31	66	0	1327	11	25	0	524	20	41	0	803
13:05:00	47100	31	81	0	1277	4	29	0	499	27	52	0	778
13:10:00	47400	26	54	0	1249	11	18	0	492	15	36	0	757
13:15:00	47700	22	52	0	1219	6	21	0	477	16	31	0	742
13:20:00	48000	26	57	0	1188	10	21	0	466	16	36	0	722
13:25:00	48300	19	43	0	1164	7	16	0	457	12	27	0	707
13:30:00	48600	16	48	0	1132	4	14	0	447	12	34	0	685
13:35:00	48900	31	78	0	1085	5	29	0	423	26	49	0	662
13:40:00	49200	30	58	0	1057	9	27	0	405	21	31	0	652
13:45:00	49500	12	29	0	1040	6	11	0	400	6	18	0	640
13:50:00	49800	9	33	0	1016	5	7	0	398	4	26	0	618
13:55:00	50100	31	74	0	973	5	29	0	374	26	45	0	599
14:00:00	50400	1993	1012	0	1954	982	12	0	1344	1011	1000	0	610
14:05:00	50700	1919	989	0	2884	939	22	0	2261	980	967	0	623
14:10:00	51000	2104	1197	0	3791	1024	100	0	3185	1080	1097	0	606
14:15:00	51300	2137	1296	0	4632	1003	181	0	4007	1134	1115	0	625
14:20:00	51600	2121	1293	0	5460	1006	197	0	4816	1115	1096	0	644
14:25:00	51900	2056	1296	0	6220	969	216	0	5569	1087	1080	0	651
14:30:00	52200	2390	1652	0	6958	1108	389	0	6288	1282	1263	0	670
14:35:00	52500	2303	1509	0	7752	1079	296	0	7071	1224	1213	0	681
14:40:00	52800	2196	1455	0	8493	1038	311	0	7798	1158	1144	0	695
14:45:00	53100	2441	1636	0	9298	1152	379	0	8571	1289	1257	0	727
14:50:00	53400	2987	2864	0	9421	1081	976	0	8676	1906	1888	0	745
14:55:00	53700	2862	2713	0	9570	1073	937	0	8812	1789	1776	0	758
15:00:00	54000	1676	1816	0	9430	576	705	0	8683	1100	1111	0	747
15:05:00	54300	1634	1667	0	9397	595	660	0	8618	1039	1007	0	779
15:10:00	54600	1926	2341	0	8982	579	1003	0	8194	1347	1338	0	788
15:15:00	54900	1643	1717	0	8908	581	657	0	8118	1062	1060	0	790
15:20:00	55200	1594	1579	0	8923	653	640	0	8131	941	939	0	792
15:25:00	55500	1675	1617	0	8981	639	575	0	8195	1036	1042	0	786
15:30:00	55800	1661	1794	0	8848	602	729	0	8068	1059	1065	0	780
15:35:00	56100	1789	2046	0	8591	557	811	0	7814	1232	1235	0	777
15:40:00	56400	1743	1930	0	8404	560	746	0	7628	1183	1184	0	776
15:45:00	56700	1770	1893	0	8281	618	727	0	7519	1152	1166	0	762
15:50:00	57000	1805	1948	0	8138	618	746	0	7391	1187	1202	0	747
15:55:00	57300	1690	1866	0	7962	549	722	0	7218	1141	1144	0	744
16:00:00	57600	1900	2171	0	7691	598	880	0	6936	1302	1291	0	755
16:05:00	57900	1795	2084	0	7402	568	842	0	6662	1227	1242	0	740
16:10:00	58200	1450	1279	0	7573	603	431	0	6834	847	848	0	739
16:15:00	58500	1483	1354	0	7702	612	489	0	6957	871	865	0	745
16:20:00	58800	1865	2069	0	7498	611	818	0	6750	1254	1251	0	748
16:25:00	59100	1860	2097	0	7261	622	861	0	6511	1238	1236	0	750
16:30:00	59400	1739	1817	0	7183	605	686	0	6430	1134	1131	0	753
16:35:00	59700	1774	2027	0	6930	544	814	0	6160	1230	1213	0	770
16:40:00	60000	1758	1837	0	6851	607	694	0	6073	1151	1143	0	778
16:45:00	60300	1857	2051	0	6657	618	830	0	5861	1239	1221	0	796
16:50:00	60600	1650	1722	0	6585	596	692	0	5765	1054	1030	0	820
16:55:00	60900	1661	1828	0	6418	555	731	0	5589	1106	1097	0	829
17:00:00	61200	571	1009	0	5980	114	534	0	5169	457	475	0	811
17:05:00	61500	291	458	0	5813	101	258	0	5012	190	200	0	801
17:10:00	61800	441	795	0	5459	81	411	0	4682	360	384	0	777
17:15:00	62100	455	782	0	5132	101	419	0	4364	354	363	0	768
17:20:00	62400	637	1154	0	4615	99	606	0	3857	538	548	0	758
17:25:00	62700	998	1890	0	3723	96	973	0	2980	902	917	0	743
17:30:00	63000	1058	2027	0	2754	74	1041	0	2013	984	986	0	741
17:35:00	63300	433	812	0	2375	60	415	0	1658	373	397	0	717
17:40:00	63600	202	357	0	2220	46	192	0	1512	156	165	0	708
17:45:00	63900	147	242	0	2125	44	135	0	1421	103	107	0	704
17:50:00	64200	170	285	0	2010	65	159	0	1327	105	126	0	683
17:55:00	64500	117	201	0	1926	33	103	0	1257	84	98	0	669
18:00:00	64800	1161	772	0	2315	522	144	0	1635	639	628	0	680
18:05:00	65100	1155	722	0	2748	546	119	0	2062	609	603	0	686
18:10:00	65400	1110	772	0	3086	502	177	0	2387	608	595	0	699
18:15:00	65700	1130	744	0	3472	517	150	0	2754	613	594	0	718
18:20:00	66000	1162	872	0	3762	531	236	0	3049	631	636	0	713
18:25:00	66300	1136	726	0	4172	540	141	0	3448	596	585	0	724
18:30:00	66600	1223	922	0	4473	546	256	0	3738	677	666	0	735
18:35:00	66900	1258	907	0	4824	563	230	0	4071	695	677	0	753
18:40:00	67200	1379	1109	0	5094	600	359	0	4312	779	750	0	782
18:45:00	67500	1187	886	0	5395	525	239	0	4598	662	647	0	797
18:50:00	67800	1233	893	0	5735	594	295	0	4897	639	598	0	838
18:55:00	68100	1854	2049	0	5540	613	845	0	4665	1241	1204	0	875
19:00:00	68400	1006	1878	0	4668	146	995	0	3816	860	883	0	852
19:05:00	68700	660	1234	0	4094	93	645	0	3264	567	589	0	830
19:10:00	69000	269	463	0	3900	74	263	0	3075	195	200	0	825
19:15:00	69300	190	342	0	3748	38	184	0	2929	152	158	0	819
19:20:00	69600	182	329	0	3601	37	174	0	2792	145	155	0	809
19:25:00	69900	246	371	0	3476	111	242	0	2661	135	129	0	815
19:30:00	70200	681	1276	0	2881	84	674	0	2071	597	602	0	810
19:35:00	70500	728	1398	0	2211	70	719	0	1422	658	679	0	789
19:40:00	70800	210	409	0	2012	20	206	0	1236	190	203	0	776
19:45:00	71100	59	111	0	1960	9	55	0	1190	50	56	0	770
19:50:00	71400	95	179	0	1876	11	86	0	1115	84	93	0	761
19:55:00	71700	109	215	0	1770	9	105	0	1019	100	110	0	751
20:00:00	72000	96	196	0	1670	8	92	0	935	88	104	0	735
20:05:00	72300	50	101	0	1619	11	45	0	901	39	56	0	718
20:10:00	72600	59	122	0	1556	4	54	0	851	55	68	0	705
20:15:00	72900	60	125	0	1491	9	53	0	807	51	72	0	684
20:20:00	73200	58	108	0	1441	12	53	0	766	46	55	0	675
20:25:00	73500	44	92	0	1393	9	38	0	737	35	54	0	656
20:30:00	73800	49	98	0	1344	8	43	0	702	41	55	0	642
20:35:00	74100	51	96	0	1299	15	48	0	669	36	48	0	630
20:40:00	74400	34	71	0	1262	6	29	0	646	28	42	0	616
20:45:00	74700	24	54	0	1232	6	20	0	632	18	34	0	600
20:50:00	75000	18	34	0	1216	7	15	0	624	11	19	0	592
20:55:00	75300	60	118	0	1158	11	54	0	581	49	64	0	577
21:00:00	75600	23	46	0	1135	5	20	0	566	18	26	0	569
21:05:00	75900	14	33	0	1116	3	13	0	556	11	20	0	560
21:10:00	76200	25	47	0	1094	7	24	0	539	18	23	0	555
21:15:00	76500	13	30	0	1077	1	12	0	528	12	18	0	549
21:20:00	76800	9	25	0	1061	3	8	0	523	6	17	0	538
21:25:00	77100	18	38	0	1041	5	16	0	512	13	22	0	529
21:30:00	77400	10	21	0	1030	7	9	0	510	3	12	0	520
21:35:00	77700	11	29	0	1012	4	10	0	504	7	19	0	508
21:40:00	78000	10	22	0	1000	2	10	0	496	8	12	0	504
21:45:00	78300	20	39	0	981	8	16	0	488	12	23	0	493
21:50:00	78600	4	16	0	969	1	4	0	485	3	12	0	484
21:55:00	78900	14	31	0	952	3	11	0	477	11	20	0	475
22:00:00	79200	5	10	0	947	4	3	0	478	1	7	0	469
22:05:00	79500	11	19	0	939	6	7	0	477	5	12	0	462
22:10:00	79800	9	22	0	926	4	6	0	475	5	16	0	451
22:15:00	80100	9	20	0	915	3	7	0	471	6	13	0	444
22:20:00	80400	3	8	0	910	1	2	0	470	2	6	0	440
22:25:00	80700	6	19	0	897	2	4	0	468	4	15	0	429
22:30:00	81000	0	8	0	889	0	0	0	468	0	8	0	421
22:35:00	81300	10	18	0	881	5	7	0	466	5	11	0	415
22:40:00	81600	5	17	0	869	1	5	0	462	4	12	0	407
22:45:00	81900	3	12	0	860	1	3	0	460	2	9	0	400
22:50:00	82200	7	14	0	853	6	5	0	461	1	9	0	392
22:55:00	82500	4	16	0	841	3	2	0	462	1	14	0	379
23:00:00	82800	7	18	0	830	5	4	0	463	2	14	0	367
23:05:00	83100	2	7	0	825	2	2	0	463	0	5	0	362
23:10:00	83400	3	10	0	818	1	3	0	461	2	7	0	357
23:15:00	83700	5	14	0	809	1	4	0	458	4	10	0	351
23:20:00	84000	1	7	0	803	0	1	0	457	1	6	0	346
23:25:00	84300	1	6	0	798	0	1	0	456	1	5	0	342
23:30:00	84600	1	6	0	793	1	0	0	457	0	6	0	336
23:35:00	84900	5	14	0	784	1	5	0	453	4	9	0	331
23:40:00	85200	1	6	0	779	1	0	0	454	0	6	0	325
23:45:00	85500	0	5	0	774	0	0	0	454	0	5	0	320
23:50:00	85800	2	8	0	768	1	2	0	453	1	6	0	315
23:55:00	86100	0	5	0	763	0	0	0	453	0	5	0	310
24:00:00	86400	0	4	0	759	0	0	0	453	0	4	0	306
24:05:00	86700	0	5	0	754	0	0	0	453	0	5	0	301
24:10:00	87000	0	9	0	745	0	0	0	453	0	9	0	292
24:15:00	87300	3	13	0	735	0	3	0	450	3	10	0	285
24:20:00	87600	0	13	0	722	0	0	0	450	0	13	0	272
24:25:00	87900	0	5	0	717	0	0	0	450	0	5	0	267
24:30:00	88200	0	7	0	710	0	0	0	450	0	7	0	260
24:35:00	88500	0	6	0	704	0	0	0	450	0	6	0	254
24:40:00	88800	0	2	0	702	0	0	0	450	0	2	0	252
24:45:00	89100	0	3	0	699	0	0	0	450	0	3	0	249
24:50:00	89400	0	1	0	698	0	0	0	450	0	1	0	248
24:55:00	89700	0	2	0	696	0	0	0	450	0	2	0	246
25:00:00	90000	0	4	0	692	0	0	0	450	0	4	0	242
25:05:00	90300	0	6	0	686	0	0	0	450	0	6	0	236
25:10:00	90600	0	4	0	682	0	0	0	450	0	4	0	232
25:15:00	90900	0	2	0	680	0	0	0	450	0	2	0	230
25:20:00	91200	0	3	0	677	0	0	0	450	0	3	0	227
25:25:00	91500	0	6	0	671	0	0	0	450	0	6	0	221
25:30:00	91800	0	2	0	669	0	0	0	450	0	2	0	219
25:35:00	92100	0	4	0	665	0	0	0	450	0	4	0	215
25:40:00	92400	0	1	0	664	0	0	0	450	0	1	0	214
25:45:00	92700	0	5	0	659	0	0	0	450	0	5	0	209
25:50:00	93000	0	4	0	655	0	0	0	450	0	4	0	205
25:55:00	93300	0	5	0	650	0	0	0	450	0	5	0	200
26:00:00	93600	1	6	0	645	1	1	0	450	0	5	0	195
26:05:00	93900	0	3	0	642	0	0	0	450	0	3	0	192
26:10:00	94200	0	6	0	636	0	0	0	450	0	6	0	186
26:15:00	94500	0	8	0	628	0	0	0	450	0	8	0	178
26:20:00	94800	0	9	0	619	0	0	0	450	0	9	0	169
26:25:00	95100	0	6	0	613	0	0	0	450	0	6	0	163
26:30:00	95400	0	5	0	608	0	0	0	450	0	5	0	158
26:35:00	95700	0	4	0	604	0	0	0	450	0	4	0	154
26:40:00	96000	0	4	0	600	0	0	0	450	0	4	0	150
26:45:00	96300	0	6	0	594	0	0	0	450	0	6	0	144
26:50:00	96600	0	11	0	583	0	0	0	450	0	11	0	133
26:55:00	96900	0	3	0	580	0	0	0	450	0	3	0	130
27:00:00	97200	0	5	0	575	0	0	0	450	0	5	0	125
27:05:00	97500	0	6	0	569	0	0	0	450	0	6	0	119
27:10:00	97800	0	2	0	567	0	0	0	450	0	2	0	117
27:15:00	98100	0	2	0	565	0	0	0	450	0	2	0	115
27:20:00	98400	0	2	0	563	0	0	0	450	0	2	0	113
27:25:00	98700	0	2	0	561	0	0	0	450	0	2	0	111
27:30:00	99000	0	3	0	558	0	0	0	450	0	3	0	108
27:35:00	99300	0	3	0	555	0	0	0	450	0	3	0	105
27:40:00	99600	0	3	0	552	0	0	0	450	0	3	0	102
27:45:00	99900	0	5	0	547	0	0	0	450	0	5	0	97
27:50:00	100200	0	1	0	546	0	0	0	450	0	1	0	96
27:55:00	100500	0	2	0	544	0	0	0	450	0	2	0	94
28:00:00	100800	0	2	0	542	0	0	0	450	0	2	0	92
28:05:00	101100	0	3	0	539	0	0	0	450	0	3	0	89
28:10:00	101400	0	2	0	537	0	0	0	450	0	2	0	87
28:15:00	101700	0	3	0	534	0	0	0	450	0	3	0	84
28:20:00	102000	0	1	0	533	0	0	0	450	0	1	0	83
28:25:00	102300	0	3	0	530	0	0	0	450	0	3	0	80
28:30:00	102600	0	4	0	526	0	0	0	450	0	4	0	76
28:35:00	102900	0	2	0	524	0	0	0	450	0	2	0	74
28:40:00	103200	0	3	0	521	0	0	0	450	0	3	0	71
28:45:00	103500	0	0	0	521	0	0	0	450	0	0	0	71
28:50:00	103800	0	0	0	521	0	0	0	450	0	0	0	71
28:55:00	104100	0	1	0	520	0	0	0	450	0	1	0	70
29:00:00	104400	0	0	0	520	0	0	0	450	0	0	0	70
29:05:00	104700	0	0	0	520	0	0	0	450	0	0	0	70
29:10:00	105000	0	3	0	517	0	0	0	450	0	3	0	67
29:15:00	105300	0	0	0	517	0	0	0	450	0	0	0	67
29:20:00	105600	0	2	0	515	0	0	0	450	0	2	0	65
29:25:00	105900	0	1	0	514	0	0	0	450	0	1	0	64
29:30:00	106200	0	1	0	513	0	0	0	450	0	1	0	63
29:35:00	106500	0	0	0	513	0	0	0	450	0	0	0	63
29:40:00	106800	0	2	0	511	0	0	0	450	0	2	0	61
29:45:00	107100	0	2	0	509	0	0	0	450	0	2	0	59
29:50:00	107400	0	3	0	506	0	0	0	450	0	3	0	56
29:55:00	107700	0	3	0	503	0	0	0	450	0	3	0	53
30:00:00	108000	0	0	503	0	0	0	450	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
