time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1934	915	0	1019	913	4	0	909	1021	911	0	110
06:05:00	21900	1848	875	0	1992	873	8	0	1774	975	867	0	218
06:10:00	22200	1994	992	0	2994	950	54	0	2670	1044	938	0	324
06:15:00	22500	2018	1066	0	3946	942	89	0	3523	1076	977	0	423
06:20:00	22800	2021	1126	0	4841	928	146	0	4305	1093	980	0	536
06:25:00	23100	1927	1050	0	5718	915	106	0	5114	1012	944	0	604
06:30:00	23400	2156	1262	0	6612	999	199	0	5914	1157	1063	0	698
06:35:00	23700	2124	1186	0	7550	985	148	0	6751	1139	1038	0	799
06:40:00	24000	2167	1472	0	8245	937	330	0	7358	1230	1142	0	887
06:45:00	24300	2424	1643	0	9026	1075	409	0	8024	1349	1234	0	1002
06:50:00	24600	2758	2422	0	9362	1012	786	0	8250	1746	1636	0	1112
06:55:00	24900	2818	2650	0	9530	1007	930	0	8327	1811	1720	0	1203
07:00:00	25200	1610	1670	0	9470	563	667	0	8223	1047	1003	0	1247
07:05:00	25500	1566	1534	0	9502	589	602	0	8210	977	932	0	1292
07:10:00	25800	1606	1703	0	9405	558	707	0	8061	1048	996	0	1344
07:15:00	26100	1656	1784	0	9277	512	695	0	7878	1144	1089	0	1399
07:20:00	26400	1450	1257	0	9470	670	520	0	8028	780	737	0	1442
07:25:00	26700	1414	1125	0	9759	578	342	0	8264	836	783	0	1495
07:30:00	27000	1623	1749	0	9633	531	716	0	8079	1092	1033	0	1554
07:35:00	27300	1861	2170	0	9324	539	901	0	7717	1322	1269	0	1607
07:40:00	27600	1539	1563	0	9300	513	578	0	7652	1026	985	0	1648
07:45:00	27900	1840	2023	0	9117	561	834	0	7379	1279	1189	0	1738
07:50:00	28200	1862	2124	0	8855	526	851	0	7054	1336	1273	0	1801
07:55:00	28500	1669	1815	0	8709	543	738	0	6859	1126	1077	0	1850
08:00:00	28800	1787	1977	0	8519	538	792	0	6605	1249	1185	0	1914
08:05:00	29100	1525	1568	0	8476	516	606	0	6515	1009	962	0	1961
08:10:00	29400	1400	1207	0	8669	571	396	0	6690	829	811	0	1979
08:15:00	29700	1531	1472	0	8728	593	580	0	6703	938	892	0	2025
08:20:00	30000	1580	1573	0	8735	542	581	0	6664	1038	992	0	2071
08:25:00	30300	1849	2114	0	8470	590	891	0	6363	1259	1223	0	2107
08:30:00	30600	1686	1763	0	8393	544	673	0	6234	1142	1090	0	2159
08:35:00	30900	1811	2101	0	8103	520	873	0	5881	1291	1228	0	2222
08:40:00	31200	1697	1766	0	8034	579	676	0	5784	1118	1090	0	2250
08:45:00	31500	1734	1908	0	7860	554	764	0	5574	1180	1144	0	2286
08:50:00	31800	1491	1514	0	7837	508	551	0	5531	983	963	0	2306
08:55:00	32100	1506	1534	0	7809	536	596	0	5471	970	938	0	2338
09:00:00	32400	784	1462	0	7131	108	749	0	4830	676	713	0	2301
09:05:00	32700	383	678	0	6836	86	362	0	4554	297	316	0	2282
09:10:00	33000	215	376	0	6675	70	192	0	4432	145	184	0	2243
09:15:00	33300	666	1153	0	6188	167	637	0	3962	499	516	0	2226
09:20:00	33600	625	1201	0	5612	46	608	0	3400	579	593	0	2212
09:25:00	33900	874	1676	0	4810	83	848	0	2635	791	828	0	2175
09:30:00	34200	741	1462	0	4089	39	727	0	1947	702	735	0	2142
09:35:00	34500	445	819	0	3715	72	426	0	1593	373	393	0	2122
09:40:00	34800	166	315	0	3566	36	153	0	1476	130	162	0	2090
09:45:00	35100	93	168	0	3491	34	76	0	1434	59	92	0	2057
09:50:00	35400	292	558	0	3225	37	275	0	1196	255	283	0	2029
09:55:00	35700	118	212	0	3131	46	96	0	1146	72	116	0	1985
10:00:00	36000	1100	680	0	3551	507	102	0	1551	593	578	0	2000
10:05:00	36300	1123	684	0	3990	528	88	0	1991	595	596	0	1999
10:10:00	36600	1071	724	0	4337	492	133	0	2350	579	591	0	1987
10:15:00	36900	1133	777	0	4693	515	161	0	2704	618	616	0	1989
10:20:00	37200	1113	826	0	4980	481	207	0	2978	632	619	0	2002
10:25:00	37500	1160	792	0	5348	533	169	0	3342	627	623	0	2006
10:30:00	37800	1162	834	0	5676	523	206	0	3659	639	628	0	2017
10:35:00	38100	1234	871	0	6039	562	208	0	4013	672	663	0	2026
10:40:00	38400	1257	923	0	6373	555	245	0	4323	702	678	0	2050
10:45:00	38700	1237	993	0	6617	529	285	0	4567	708	708	0	2050
10:50:00	39000	1496	1501	0	6612	545	546	0	4566	951	955	0	2046
10:55:00	39300	1631	1659	0	6584	567	600	0	4533	1064	1059	0	2051
11:00:00	39600	700	1326	0	5958	88	675	0	3946	612	651	0	2012
11:05:00	39900	487	888	0	5557	90	467	0	3569	397	421	0	1988
11:10:00	40200	234	408	0	5383	82	218	0	3433	152	190	0	1950
11:15:00	40500	345	608	0	5120	108	332	0	3209	237	276	0	1911
11:20:00	40800	199	318	0	5001	97	184	0	3122	102	134	0	1879
11:25:00	41100	423	796	0	4628	61	412	0	2771	362	384	0	1857
11:30:00	41400	798	1570	0	3856	54	782	0	2043	744	788	0	1813
11:35:00	41700	539	1073	0	3322	39	526	0	1556	500	547	0	1766
11:40:00	42000	356	692	0	2986	34	339	0	1251	322	353	0	1735
11:45:00	42300	105	200	0	2891	34	91	0	1194	71	109	0	1697
11:50:00	42600	207	436	0	2662	26	188	0	1032	181	248	0	1630
11:55:00	42900	80	153	0	2589	25	64	0	993	55	89	0	1596
12:00:00	43200	69	142	0	2516	16	63	0	946	53	79	0	1570
12:05:00	43500	41	103	0	2454	16	36	0	926	25	67	0	1528
12:10:00	43800	87	187	0	2354	18	80	0	864	69	107	0	1490
12:15:00	44100	76	166	0	2264	24	63	0	825	52	103	0	1439
12:20:00	44400	22	70	0	2216	11	20	0	816	11	50	0	1400
12:25:00	44700	50	111	0	2155	18	45	0	789	32	66	0	1366
12:30:00	45000	36	84	0	2107	19	27	0	781	17	57	0	1326
12:35:00	45300	34	91	0	2050	5	31	0	755	29	60	0	1295
12:40:00	45600	56	104	0	2002	17	49	0	723	39	55	0	1279
12:45:00	45900	37	77	0	1962	13	31	0	705	24	46	0	1257
12:50:00	46200	31	75	0	1918	19	23	0	701	12	52	0	1217
12:55:00	46500	55	117	0	1856	17	42	0	676	38	75	0	1180
13:00:00	46800	60	111	0	1805	24	43	0	657	36	68	0	1148
13:05:00	47100	48	91	0	1762	28	27	0	658	20	64	0	1104
13:10:00	47400	62	100	0	1724	30	46	0	642	32	54	0	1082
13:15:00	47700	50	91	0	1683	24	37	0	629	26	54	0	1054
13:20:00	48000	41	97	0	1627	24	20	0	633	17	77	0	994
13:25:00	48300	37	72	0	1592	23	21	0	635	14	51	0	957
13:30:00	48600	41	81	0	1552	22	30	0	627	19	51	0	925
13:35:00	48900	39	93	0	1498	18	29	0	616	21	64	0	882
13:40:00	49200	52	79	0	1471	23	39	0	600	29	40	0	871
13:45:00	49500	30	64	0	1437	18	22	0	596	12	42	0	841
13:50:00	49800	25	71	0	1391	16	17	0	595	9	54	0	796
13:55:00	50100	34	78	0	1347	11	25	0	581	23	53	0	766
14:00:00	50400	1982	1024	0	2305	949	32	0	1498	1033	992	0	807
14:05:00	50700	1918	1022	0	3201	918	57	0	2359	1000	965	0	842
14:10:00	51000	2067	1146	0	4122	984	101	0	3242	1083	1045	0	880
14:15:00	51300	2120	1270	0	4972	982	193	0	4031	1138	1077	0	941
14:20:00	51600	2112	1309	0	5775	974	217	0	4788	1138	1092	0	987
14:25:00	51900	2041	1273	0	6543	949	227	0	5510	1092	1046	0	1033
14:30:00	52200	2351	1619	0	7275	1055	378	0	6187	1296	1241	0	1088
14:35:00	52500	2241	1411	0	8105	1036	257	0	6966	1205	1154	0	1139
14:40:00	52800	2193	1488	0	8810	989	347	0	7608	1204	1141	0	1202
14:45:00	53100	2391	1565	0	9636	1109	365	0	8352	1282	1200	0	1284
14:50:00	53400	2959	2794	0	9801	1076	981	0	8447	1883	1813	0	1354
14:55:00	53700	2779	2628	0	9952	1000	899	0	8548	1779	1729	0	1404
15:00:00	54000	1580	1615	0	9917	548	631	0	8465	1032	984	0	1452
15:05:00	54300	1640	1696	0	9861	580	678	0	8367	1060	1018	0	1494
15:10:00	54600	1843	2221	0	9483	538	953	0	7952	1305	1268	0	1531
15:15:00	54900	1560	1598	0	9445	542	602	0	7892	1018	996	0	1553
15:20:00	55200	1510	1440	0	9515	622	582	0	7932	888	858	0	1583
15:25:00	55500	1706	1710	0	9511	608	638	0	7902	1098	1072	0	1609
15:30:00	55800	1549	1674	0	9386	519	662	0	7759	1030	1012	0	1627
15:35:00	56100	1717	1895	0	9208	540	737	0	7562	1177	1158	0	1646
15:40:00	56400	1756	1967	0	8997	541	795	0	7308	1215	1172	0	1689
15:45:00	56700	1722	1834	0	8885	591	717	0	7182	1131	1117	0	1703
15:50:00	57000	1705	1785	0	8805	575	688	0	7069	1130	1097	0	1736
15:55:00	57300	1644	1806	0	8643	516	703	0	6882	1128	1103	0	1761
16:00:00	57600	1811	2016	0	8438	569	806	0	6645	1242	1210	0	1793
16:05:00	57900	1822	2168	0	8092	535	883	0	6297	1287	1285	0	1795
16:10:00	58200	1437	1291	0	8238	566	433	0	6430	871	858	0	1808
16:15:00	58500	1429	1299	0	8368	581	474	0	6537	848	825	0	1831
16:20:00	58800	1760	1926	0	8202	550	748	0	6339	1210	1178	0	1863
16:25:00	59100	1752	1957	0	7997	570	792	0	6117	1182	1165	0	1880
16:30:00	59400	1668	1727	0	7938	560	644	0	6033	1108	1083	0	1905
16:35:00	59700	1694	1901	0	7731	520	756	0	5797	1174	1145	0	1934
16:40:00	60000	1741	1825	0	7647	580	695	0	5682	1161	1130	0	1965
16:45:00	60300	1778	1988	0	7437	554	781	0	5455	1224	1207	0	1982
16:50:00	60600	1554	1613	0	7378	538	619	0	5374	1016	994	0	2004
16:55:00	60900	1593	1733	0	7238	535	688	0	5221	1058	1045	0	2017
17:00:00	61200	471	844	0	6865	100	445	0	4876	371	399	0	1989
17:05:00	61500	287	482	0	6670	74	248	0	4702	213	234	0	1968
17:10:00	61800	438	789	0	6319	87	394	0	4395	351	395	0	1924
17:15:00	62100	391	688	0	6022	76	347	0	4124	315	341	0	1898
17:20:00	62400	580	1076	0	5526	70	547	0	3647	510	529	0	1879
17:25:00	62700	926	1753	0	4699	121	897	0	2871	805	856	0	1828
17:30:00	63000	968	1875	0	3792	62	935	0	1998	906	940	0	1794
17:35:00	63300	416	788	0	3420	52	394	0	1656	364	394	0	1764
17:40:00	63600	175	295	0	3300	50	133	0	1573	125	162	0	1727
17:45:00	63900	169	264	0	3205	62	133	0	1502	107	131	0	1703
17:50:00	64200	164	295	0	3074	52	135	0	1419	112	160	0	1655
17:55:00	64500	159	286	0	2947	57	130	0	1346	102	156	0	1601
18:00:00	64800	1095	694	0	3348	503	102	0	1747	592	592	0	1601
18:05:00	65100	1106	659	0	3795	515	79	0	2183	591	580	0	1612
18:10:00	65400	1124	819	0	4100	503	182	0	2504	621	637	0	1596
18:15:00	65700	1145	780	0	4465	523	166	0	2861	622	614	0	1604
18:20:00	66000	1136	850	0	4751	520	218	0	3163	616	632	0	1588
18:25:00	66300	1143	792	0	5102	515	168	0	3510	628	624	0	1592
18:30:00	66600	1135	774	0	5463	519	179	0	3850	616	595	0	1613
18:35:00	66900	1236	920	0	5779	549	224	0	4175	687	696	0	1604
18:40:00	67200	1342	1064	0	6057	579	330	0	4424	763	734	0	1633
18:45:00	67500	1128	791	0	6394	507	200	0	4731	621	591	0	1663
18:50:00	67800	1288	997	0	6685	627	361	0	4997	661	636	0	1688
18:55:00	68100	1807	2020	0	6472	580	808	0	4769	1227	1212	0	1703
19:00:00	68400	962	1807	0	5627	124	942	0	3951	838	865	0	1676
19:05:00	68700	526	978	0	5175	82	503	0	3530	444	475	0	1645
19:10:00	69000	255	452	0	4978	81	242	0	3369	174	210	0	1609
19:15:00	69300	183	313	0	4848	63	158	0	3274	120	155	0	1574
19:20:00	69600	177	311	0	4714	50	162	0	3162	127	149	0	1552
19:25:00	69900	226	341	0	4599	139	212	0	3089	87	129	0	1510
19:30:00	70200	669	1262	0	4006	78	657	0	2510	591	605	0	1496
19:35:00	70500	723	1407	0	3322	73	706	0	1877	650	701	0	1445
19:40:00	70800	265	506	0	3081	51	240	0	1688	214	266	0	1393
19:45:00	71100	104	181	0	3004	16	96	0	1608	88	85	0	1396
19:50:00	71400	107	214	0	2897	31	97	0	1542	76	117	0	1355
19:55:00	71700	130	253	0	2774	29	119	0	1452	101	134	0	1322
20:00:00	72000	90	163	0	2701	18	85	0	1385	72	78	0	1316
20:05:00	72300	83	162	0	2622	24	78	0	1331	59	84	0	1291
20:10:00	72600	99	198	0	2523	22	97	0	1256	77	101	0	1267
20:15:00	72900	52	115	0	2460	12	44	0	1224	40	71	0	1236
20:20:00	73200	87	189	0	2358	13	81	0	1156	74	108	0	1202
20:25:00	73500	54	126	0	2286	17	46	0	1127	37	80	0	1159
20:30:00	73800	45	74	0	2257	10	35	0	1102	35	39	0	1155
20:35:00	74100	45	88	0	2214	13	38	0	1077	32	50	0	1137
20:40:00	74400	35	63	0	2186	14	19	0	1072	21	44	0	1114
20:45:00	74700	50	107	0	2129	12	40	0	1044	38	67	0	1085
20:50:00	75000	57	107	0	2079	22	45	0	1021	35	62	0	1058
20:55:00	75300	35	72	0	2042	15	22	0	1014	20	50	0	1028
21:00:00	75600	36	66	0	2012	22	25	0	1011	14	41	0	1001
21:05:00	75900	24	51	0	1985	14	15	0	1010	10	36	0	975
21:10:00	76200	30	51	0	1964	13	21	0	1002	17	30	0	962
21:15:00	76500	32	69	0	1927	17	23	0	996	15	46	0	931
21:20:00	76800	34	63	0	1898	16	21	0	991	18	42	0	907
21:25:00	77100	27	48	0	1877	14	18	0	987	13	30	0	890
21:30:00	77400	20	70	0	1827	14	12	0	989	6	58	0	838
21:35:00	77700	30	69	0	1788	14	22	0	981	16	47	0	807
21:40:00	78000	30	63	0	1755	13	17	0	977	17	46	0	778
21:45:00	78300	23	48	0	1730	16	10	0	983	7	38	0	747
21:50:00	78600	21	47	0	1704	9	17	0	975	12	30	0	729
21:55:00	78900	22	60	0	1666	11	16	0	970	11	44	0	696
22:00:00	79200	13	49	0	1630	8	9	0	969	5	40	0	661
22:05:00	79500	19	45	0	1604	8	17	0	960	11	28	0	644
22:10:00	79800	13	39	0	1578	9	10	0	959	4	29	0	619
22:15:00	80100	18	47	0	1549	5	16	0	948	13	31	0	601
22:20:00	80400	0	12	0	1537	0	0	0	948	0	12	0	589
22:25:00	80700	19	37	0	1519	11	16	0	943	8	21	0	576
22:30:00	81000	7	25	0	1501	3	6	0	940	4	19	0	561
22:35:00	81300	22	41	0	1482	10	18	0	932	12	23	0	550
22:40:00	81600	29	54	0	1457	8	18	0	922	21	36	0	535
22:45:00	81900	10	40	0	1427	2	10	0	914	8	30	0	513
22:50:00	82200	26	46	0	1407	13	17	0	910	13	29	0	497
22:55:00	82500	15	39	0	1383	4	13	0	901	11	26	0	482
23:00:00	82800	6	26	0	1363	4	6	0	899	2	20	0	464
23:05:00	83100	5	22	0	1346	2	3	0	898	3	19	0	448
23:10:00	83400	18	26	0	1338	5	12	0	891	13	14	0	447
23:15:00	83700	8	31	0	1315	1	8	0	884	7	23	0	431
23:20:00	84000	1	13	0	1303	0	1	0	883	1	12	0	420
23:25:00	84300	1	8	0	1296	0	1	0	882	1	7	0	414
23:30:00	84600	5	33	0	1268	5	4	0	883	0	29	0	385
23:35:00	84900	2	15	0	1255	0	2	0	881	2	13	0	374
23:40:00	85200	1	11	0	1245	1	0	0	882	0	11	0	363
23:45:00	85500	10	36	0	1219	2	8	0	876	8	28	0	343
23:50:00	85800	7	19	0	1207	4	5	0	875	3	14	0	332
23:55:00	86100	3	9	0	1201	1	3	0	873	2	6	0	328
24:00:00	86400	2	14	0	1189	2	2	0	873	0	12	0	316
24:05:00	86700	5	15	0	1179	3	5	0	871	2	10	0	308
24:10:00	87000	0	8	0	1171	0	0	0	871	0	8	0	300
24:15:00	87300	0	7	0	1164	0	0	0	871	0	7	0	293
24:20:00	87600	0	9	0	1155	0	0	0	871	0	9	0	284
24:25:00	87900	0	5	0	1150	0	0	0	871	0	5	0	279
24:30:00	88200	0	6	0	1144	0	0	0	871	0	6	0	273
24:35:00	88500	2	12	0	1134	0	2	0	869	2	10	0	265
24:40:00	88800	0	2	0	1132	0	0	0	869	0	2	0	263
24:45:00	89100	6	15	0	1123	1	4	0	866	5	11	0	257
24:50:00	89400	3	4	0	1122	1	1	0	866	2	3	0	256
24:55:00	89700	0	4	0	1118	0	0	0	866	0	4	0	252
25:00:00	90000	0	4	0	1114	0	0	0	866	0	4	0	248
25:05:00	90300	0	9	0	1105	0	0	0	866	0	9	0	239
25:10:00	90600	0	7	0	1098	0	0	0	866	0	7	0	232
25:15:00	90900	0	3	0	1095	0	0	0	866	0	3	0	229
25:20:00	91200	0	3	0	1092	0	0	0	866	0	3	0	226
25:25:00	91500	0	3	0	1089	0	0	0	866	0	3	0	223
25:30:00	91800	0	3	0	1086	0	0	0	866	0	3	0	220
25:35:00	92100	0	6	0	1080	0	0	0	866	0	6	0	214
25:40:00	92400	0	0	0	1080	0	0	0	866	0	0	0	214
25:45:00	92700	0	4	0	1076	0	0	0	866	0	4	0	210
25:50:00	93000	0	3	0	1073	0	0	0	866	0	3	0	207
25:55:00	93300	0	2	0	1071	0	0	0	866	0	2	0	205
26:00:00	93600	0	4	0	1067	0	0	0	866	0	4	0	201
26:05:00	93900	0	4	0	1063	0	0	0	866	0	4	0	197
26:10:00	94200	0	4	0	1059	0	0	0	866	0	4	0	193
26:15:00	94500	0	10	0	1049	0	0	0	866	0	10	0	183
26:20:00	94800	0	8	0	1041	0	0	0	866	0	8	0	175
26:25:00	95100	0	4	0	1037	0	0	0	866	0	4	0	171
26:30:00	95400	0	6	0	1031	0	0	0	866	0	6	0	165
26:35:00	95700	0	6	0	1025	0	0	0	866	0	6	0	159
26:40:00	96000	0	4	0	1021	0	0	0	866	0	4	0	155
26:45:00	96300	0	5	0	1016	0	0	0	866	0	5	0	150
26:50:00	96600	0	10	0	1006	0	0	0	866	0	10	0	140
26:55:00	96900	0	2	0	1004	0	0	0	866	0	2	0	138
27:00:00	97200	1	9	0	996	0	0	0	866	1	9	0	130
27:05:00	97500	0	8	0	988	0	0	0	866	0	8	0	122
27:10:00	97800	0	0	0	988	0	0	0	866	0	0	0	122
27:15:00	98100	0	4	0	984	0	0	0	866	0	4	0	118
27:20:00	98400	0	2	0	982	0	0	0	866	0	2	0	116
27:25:00	98700	0	1	0	981	0	0	0	866	0	1	0	115
27:30:00	99000	0	1	0	980	0	0	0	866	0	1	0	114
27:35:00	99300	0	4	0	976	0	0	0	866	0	4	0	110
27:40:00	99600	0	3	0	973	0	0	0	866	0	3	0	107
27:45:00	99900	0	4	0	969	0	0	0	866	0	4	0	103
27:50:00	100200	0	1	0	968	0	0	0	866	0	1	0	102
27:55:00	100500	0	3	0	965	0	0	0	866	0	3	0	99
28:00:00	100800	0	2	0	963	0	0	0	866	0	2	0	97
28:05:00	101100	0	4	0	959	0	0	0	866	0	4	0	93
28:10:00	101400	0	2	0	957	0	0	0	866	0	2	0	91
28:15:00	101700	0	5	0	952	0	0	0	866	0	5	0	86
28:20:00	102000	0	2	0	950	0	0	0	866	0	2	0	84
28:25:00	102300	0	2	0	948	0	0	0	866	0	2	0	82
28:30:00	102600	0	2	0	946	0	0	0	866	0	2	0	80
28:35:00	102900	0	2	0	944	0	0	0	866	0	2	0	78
28:40:00	103200	0	0	0	944	0	0	0	866	0	0	0	78
28:45:00	103500	0	1	0	943	0	0	0	866	0	1	0	77
28:50:00	103800	0	1	0	942	0	0	0	866	0	1	0	76
28:55:00	104100	0	2	0	940	0	0	0	866	0	2	0	74
29:00:00	104400	0	1	0	939	0	0	0	866	0	1	0	73
29:05:00	104700	0	0	0	939	0	0	0	866	0	0	0	73
29:10:00	105000	0	4	0	935	0	0	0	866	0	4	0	69
29:15:00	105300	0	0	0	935	0	0	0	866	0	0	0	69
29:20:00	105600	0	1	0	934	0	0	0	866	0	1	0	68
29:25:00	105900	0	3	0	931	0	0	0	866	0	3	0	65
29:30:00	106200	0	1	0	930	0	0	0	866	0	1	0	64
29:35:00	106500	0	1	0	929	0	0	0	866	0	1	0	63
29:40:00	106800	0	0	0	929	0	0	0	866	0	0	0	63
29:45:00	107100	0	5	0	924	0	0	0	866	0	5	0	58
29:50:00	107400	0	1	0	923	0	0	0	866	0	1	0	57
29:55:00	107700	0	4	0	919	0	0	0	866	0	4	0	53
30:00:00	108000	0	0	919	0	0	0	866	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
