time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1108	0	3945	971	89	0	3694	1082	1019	0	251
06:20:00	22800	2062	1152	0	4855	984	152	0	4526	1078	1000	0	329
06:25:00	23100	1970	1108	0	5717	943	132	0	5337	1027	976	0	380
06:30:00	23400	2173	1290	0	6600	1010	184	0	6163	1163	1106	0	437
06:35:00	23700	2111	1145	0	7566	1007	102	0	7068	1104	1043	0	498
06:40:00	24000	2248	1570	0	8244	1001	371	0	7698	1247	1199	0	546
06:45:00	24300	2468	1694	0	9018	1117	419	0	8396	1351	1275	0	622
06:50:00	24600	2776	2435	0	9359	1040	782	0	8654	1736	1653	0	705
06:55:00	24900	2828	2646	0	9541	1032	913	0	8773	1796	1733	0	768
07:00:00	25200	1631	1710	0	9462	568	678	0	8663	1063	1032	0	799
07:05:00	25500	1545	1520	0	9487	559	580	0	8642	986	940	0	845
07:10:00	25800	1661	1804	0	9344	571	749	0	8464	1090	1055	0	880
07:15:00	26100	1644	1730	0	9258	545	670	0	8339	1099	1060	0	919
07:20:00	26400	1465	1284	0	9439	672	523	0	8488	793	761	0	951
07:25:00	26700	1386	1062	0	9763	586	300	0	8774	800	762	0	989
07:30:00	27000	1623	1758	0	9628	540	698	0	8616	1083	1060	0	1012
07:35:00	27300	1802	2092	0	9338	517	828	0	8305	1285	1264	0	1033
07:40:00	27600	1616	1705	0	9249	532	642	0	8195	1084	1063	0	1054
07:45:00	27900	1800	1968	0	9081	571	771	0	7995	1229	1197	0	1086
07:50:00	28200	1738	1861	0	8958	555	699	0	7851	1183	1162	0	1107
07:55:00	28500	1642	1780	0	8820	528	693	0	7686	1114	1087	0	1134
08:00:00	28800	1708	1818	0	8710	553	691	0	7548	1155	1127	0	1162
08:05:00	29100	1488	1520	0	8678	510	554	0	7504	978	966	0	1174
08:10:00	29400	1328	1097	0	8909	530	318	0	7716	798	779	0	1193
08:15:00	29700	1500	1429	0	8980	592	537	0	7771	908	892	0	1209
08:20:00	30000	1621	1637	0	8964	561	604	0	7728	1060	1033	0	1236
08:25:00	30300	1840	2122	0	8682	570	874	0	7424	1270	1248	0	1258
08:30:00	30600	1640	1655	0	8667	575	601	0	7398	1065	1054	0	1269
08:35:00	30900	1704	1935	0	8436	499	750	0	7147	1205	1185	0	1289
08:40:00	31200	1652	1674	0	8414	575	612	0	7110	1077	1062	0	1304
08:45:00	31500	1750	1977	0	8187	518	774	0	6854	1232	1203	0	1333
08:50:00	31800	1519	1543	0	8163	522	572	0	6804	997	971	0	1359
08:55:00	32100	1426	1389	0	8200	526	515	0	6815	900	874	0	1385
09:00:00	32400	679	1295	0	7584	67	668	0	6214	612	627	0	1370
09:05:00	32700	322	578	0	7328	71	316	0	5969	251	262	0	1359
09:10:00	33000	218	386	0	7160	53	207	0	5815	165	179	0	1345
09:15:00	33300	645	1164	0	6641	128	635	0	5308	517	529	0	1333
09:20:00	33600	660	1281	0	6020	42	652	0	4698	618	629	0	1322
09:25:00	33900	797	1534	0	5283	70	782	0	3986	727	752	0	1297
09:30:00	34200	627	1228	0	4682	35	621	0	3400	592	607	0	1282
09:35:00	34500	476	936	0	4222	33	472	0	2961	443	464	0	1261
09:40:00	34800	130	244	0	4108	22	126	0	2857	108	118	0	1251
09:45:00	35100	205	369	0	3944	43	199	0	2701	162	170	0	1243
09:50:00	35400	279	541	0	3682	33	272	0	2462	246	269	0	1220
09:55:00	35700	205	374	0	3513	39	196	0	2305	166	178	0	1208
10:00:00	36000	1147	759	0	3901	509	139	0	2675	638	620	0	1226
10:05:00	36300	1185	792	0	4294	528	151	0	3052	657	641	0	1242
10:10:00	36600	1168	892	0	4570	498	225	0	3325	670	667	0	1245
10:15:00	36900	1216	913	0	4873	530	235	0	3620	686	678	0	1253
10:20:00	37200	1190	960	0	5103	499	272	0	3847	691	688	0	1256
10:25:00	37500	1270	1013	0	5360	522	276	0	4093	748	737	0	1267
10:30:00	37800	1175	847	0	5688	531	217	0	4407	644	630	0	1281
10:35:00	38100	1246	897	0	6037	559	216	0	4750	687	681	0	1287
10:40:00	38400	1301	1009	0	6329	552	282	0	5020	749	727	0	1309
10:45:00	38700	1489	1486	0	6332	534	532	0	5022	955	954	0	1310
10:50:00	39000	1276	1054	0	6554	539	324	0	5237	737	730	0	1317
10:55:00	39300	1529	1452	0	6631	571	499	0	5309	958	953	0	1322
11:00:00	39600	675	1280	0	6026	74	665	0	4718	601	615	0	1308
11:05:00	39900	551	1031	0	5546	82	544	0	4256	469	487	0	1290
11:10:00	40200	224	417	0	5353	41	221	0	4076	183	196	0	1277
11:15:00	40500	394	683	0	5064	117	388	0	3805	277	295	0	1259
11:20:00	40800	187	302	0	4949	91	180	0	3716	96	122	0	1233
11:25:00	41100	465	896	0	4518	53	461	0	3308	412	435	0	1210
11:30:00	41400	838	1659	0	3697	39	832	0	2515	799	827	0	1182
11:35:00	41700	581	1144	0	3134	38	576	0	1977	543	568	0	1157
11:40:00	42000	403	790	0	2747	34	394	0	1617	369	396	0	1130
11:45:00	42300	129	240	0	2636	30	123	0	1524	99	117	0	1112
11:50:00	42600	260	516	0	2380	29	253	0	1300	231	263	0	1080
11:55:00	42900	90	172	0	2298	26	79	0	1247	64	93	0	1051
12:00:00	43200	95	188	0	2205	15	93	0	1169	80	95	0	1036
12:05:00	43500	96	172	0	2129	37	90	0	1116	59	82	0	1013
12:10:00	43800	106	228	0	2007	16	103	0	1029	90	125	0	978
12:15:00	44100	81	171	0	1917	21	75	0	975	60	96	0	942
12:20:00	44400	90	168	0	1839	31	89	0	917	59	79	0	922
12:25:00	44700	67	133	0	1773	11	65	0	863	56	68	0	910
12:30:00	45000	62	116	0	1719	21	58	0	826	41	58	0	893
12:35:00	45300	66	141	0	1644	8	66	0	768	58	75	0	876
12:40:00	45600	37	85	0	1596	7	35	0	740	30	50	0	856
12:45:00	45900	50	105	0	1541	10	49	0	701	40	56	0	840
12:50:00	46200	38	87	0	1492	12	37	0	676	26	50	0	816
12:55:00	46500	72	149	0	1415	14	68	0	622	58	81	0	793
13:00:00	46800	28	61	0	1382	9	23	0	608	19	38	0	774
13:05:00	47100	36	85	0	1333	7	31	0	584	29	54	0	749
13:10:00	47400	44	94	0	1283	17	39	0	562	27	55	0	721
13:15:00	47700	42	88	0	1237	12	40	0	534	30	48	0	703
13:20:00	48000	36	66	0	1207	17	28	0	523	19	38	0	684
13:25:00	48300	19	39	0	1187	10	15	0	518	9	24	0	669
13:30:00	48600	25	60	0	1152	7	23	0	502	18	37	0	650
13:35:00	48900	29	68	0	1113	11	24	0	489	18	44	0	624
13:40:00	49200	26	52	0	1087	6	21	0	474	20	31	0	613
13:45:00	49500	15	43	0	1059	2	15	0	461	13	28	0	598
13:50:00	49800	14	46	0	1027	3	13	0	451	11	33	0	576
13:55:00	50100	22	64	0	985	0	22	0	429	22	42	0	556
14:00:00	50400	1986	1003	0	1968	976	8	0	1397	1010	995	0	571
14:05:00	50700	1915	988	0	2895	938	26	0	2309	977	962	0	586
14:10:00	51000	2088	1161	0	3822	1021	79	0	3251	1067	1082	0	571
14:15:00	51300	2118	1281	0	4659	983	164	0	4070	1135	1117	0	589
14:20:00	51600	2152	1343	0	5468	1012	231	0	4851	1140	1112	0	617
14:25:00	51900	2060	1314	0	6214	967	220	0	5598	1093	1094	0	616
14:30:00	52200	2326	1560	0	6980	1077	328	0	6347	1249	1232	0	633
14:35:00	52500	2294	1491	0	7783	1066	283	0	7130	1228	1208	0	653
14:40:00	52800	2103	1329	0	8557	979	217	0	7892	1124	1112	0	665
14:45:00	53100	2448	1650	0	9355	1145	386	0	8651	1303	1264	0	704
14:50:00	53400	2974	2870	0	9459	1059	975	0	8735	1915	1895	0	724
14:55:00	53700	2865	2766	0	9558	1034	942	0	8827	1831	1824	0	731
15:00:00	54000	1618	1696	0	9480	574	646	0	8755	1044	1050	0	725
15:05:00	54300	1622	1671	0	9431	572	653	0	8674	1050	1018	0	757
15:10:00	54600	1953	2426	0	8958	550	1033	0	8191	1403	1393	0	767
15:15:00	54900	1583	1626	0	8915	548	600	0	8139	1035	1026	0	776
15:20:00	55200	1614	1615	0	8914	662	664	0	8137	952	951	0	777
15:25:00	55500	1758	1778	0	8894	633	659	0	8111	1125	1119	0	783
15:30:00	55800	1629	1768	0	8755	567	692	0	7986	1062	1076	0	769
15:35:00	56100	1749	1972	0	8532	553	769	0	7770	1196	1203	0	762
15:40:00	56400	1744	1955	0	8321	552	751	0	7571	1192	1204	0	750
15:45:00	56700	1763	1897	0	8187	602	726	0	7447	1161	1171	0	740
15:50:00	57000	1745	1856	0	8076	592	686	0	7353	1153	1170	0	723
15:55:00	57300	1700	1881	0	7895	557	738	0	7172	1143	1143	0	723
16:00:00	57600	1826	2037	0	7684	586	798	0	6960	1240	1239	0	724
16:05:00	57900	1849	2198	0	7335	565	897	0	6628	1284	1301	0	707
16:10:00	58200	1418	1231	0	7522	597	398	0	6827	821	833	0	695
16:15:00	58500	1475	1360	0	7637	596	482	0	6941	879	878	0	696
16:20:00	58800	1873	2071	0	7439	619	819	0	6741	1254	1252	0	698
16:25:00	59100	1858	2084	0	7213	638	858	0	6521	1220	1226	0	692
16:30:00	59400	1742	1817	0	7138	610	687	0	6444	1132	1130	0	694
16:35:00	59700	1784	2031	0	6891	562	818	0	6188	1222	1213	0	703
16:40:00	60000	1759	1810	0	6840	647	709	0	6126	1112	1101	0	714
16:45:00	60300	1879	2126	0	6593	593	858	0	5861	1286	1268	0	732
16:50:00	60600	1649	1759	0	6483	557	685	0	5733	1092	1074	0	750
16:55:00	60900	1546	1598	0	6431	550	615	0	5668	996	983	0	763
17:00:00	61200	575	1026	0	5980	98	529	0	5237	477	497	0	743
17:05:00	61500	344	564	0	5760	90	305	0	5022	254	259	0	738
17:10:00	61800	504	878	0	5386	106	468	0	4660	398	410	0	726
17:15:00	62100	469	793	0	5062	115	434	0	4341	354	359	0	721
17:20:00	62400	624	1132	0	4554	91	603	0	3829	533	529	0	725
17:25:00	62700	1001	1878	0	3677	114	981	0	2962	887	897	0	715
17:30:00	63000	1013	1963	0	2727	52	986	0	2028	961	977	0	699
17:35:00	63300	399	753	0	2373	49	386	0	1691	350	367	0	682
17:40:00	63600	207	361	0	2219	50	191	0	1550	157	170	0	669
17:45:00	63900	138	233	0	2124	44	124	0	1470	94	109	0	654
17:50:00	64200	156	243	0	2037	69	146	0	1393	87	97	0	644
17:55:00	64500	175	299	0	1913	49	166	0	1276	126	133	0	637
18:00:00	64800	1179	775	0	2317	548	152	0	1672	631	623	0	645
18:05:00	65100	1150	694	0	2773	549	101	0	2120	601	593	0	653
18:10:00	65400	1130	798	0	3105	516	190	0	2446	614	608	0	659
18:15:00	65700	1165	805	0	3465	517	185	0	2778	648	620	0	687
18:20:00	66000	1218	988	0	3695	527	285	0	3020	691	703	0	675
18:25:00	66300	1185	823	0	4057	544	187	0	3377	641	636	0	680
18:30:00	66600	1215	892	0	4380	554	247	0	3684	661	645	0	696
18:35:00	66900	1224	851	0	4753	556	195	0	4045	668	656	0	708
18:40:00	67200	1389	1111	0	5031	614	362	0	4297	775	749	0	734
18:45:00	67500	1183	884	0	5330	520	235	0	4582	663	649	0	748
18:50:00	67800	1331	1049	0	5612	628	390	0	4820	703	659	0	792
18:55:00	68100	1875	2088	0	5399	610	870	0	4560	1265	1218	0	839
19:00:00	68400	1047	1960	0	4486	127	1033	0	3654	920	927	0	832
19:05:00	68700	483	880	0	4089	86	471	0	3269	397	409	0	820
19:10:00	69000	227	401	0	3915	48	225	0	3092	179	176	0	823
19:15:00	69300	184	340	0	3759	38	179	0	2951	146	161	0	808
19:20:00	69600	194	366	0	3587	33	190	0	2794	161	176	0	793
19:25:00	69900	246	362	0	3471	130	244	0	2680	116	118	0	791
19:30:00	70200	641	1204	0	2908	71	641	0	2110	570	563	0	798
19:35:00	70500	774	1497	0	2185	60	765	0	1405	714	732	0	780
19:40:00	70800	273	543	0	1915	18	268	0	1155	255	275	0	760
19:45:00	71100	94	181	0	1828	11	90	0	1076	83	91	0	752
19:50:00	71400	60	125	0	1763	8	55	0	1029	52	70	0	734
19:55:00	71700	124	250	0	1637	7	117	0	919	117	133	0	718
20:00:00	72000	78	163	0	1552	6	74	0	851	72	89	0	701
20:05:00	72300	66	122	0	1496	12	58	0	805	54	64	0	691
20:10:00	72600	53	111	0	1438	8	51	0	762	45	60	0	676
20:15:00	72900	55	116	0	1377	8	53	0	717	47	63	0	660
20:20:00	73200	75	162	0	1290	5	75	0	647	70	87	0	643
20:25:00	73500	58	120	0	1228	11	55	0	603	47	65	0	625
20:30:00	73800	47	87	0	1188	12	42	0	573	35	45	0	615
20:35:00	74100	49	107	0	1130	6	46	0	533	43	61	0	597
20:40:00	74400	24	50	0	1104	9	21	0	521	15	29	0	583
20:45:00	74700	46	105	0	1045	8	43	0	486	38	62	0	559
20:50:00	75000	14	31	0	1028	6	12	0	480	8	19	0	548
20:55:00	75300	30	61	0	997	12	26	0	466	18	35	0	531
21:00:00	75600	36	67	0	966	12	34	0	444	24	33	0	522
21:05:00	75900	25	48	0	943	8	21	0	431	17	27	0	512
21:10:00	76200	20	45	0	918	2	19	0	414	18	26	0	504
21:15:00	76500	21	41	0	898	5	20	0	399	16	21	0	499
21:20:00	76800	18	44	0	872	2	17	0	384	16	27	0	488
21:25:00	77100	18	39	0	851	4	17	0	371	14	22	0	480
21:30:00	77400	10	24	0	837	4	9	0	366	6	15	0	471
21:35:00	77700	24	55	0	806	2	24	0	344	22	31	0	462
21:40:00	78000	10	24	0	792	0	10	0	334	10	14	0	458
21:45:00	78300	13	30	0	775	4	10	0	328	9	20	0	447
21:50:00	78600	12	33	0	754	1	12	0	317	11	21	0	437
21:55:00	78900	18	40	0	732	4	15	0	306	14	25	0	426
22:00:00	79200	0	11	0	721	0	0	0	306	0	11	0	415
22:05:00	79500	5	21	0	705	1	5	0	302	4	16	0	403
22:10:00	79800	6	31	0	680	1	6	0	297	5	25	0	383
22:15:00	80100	3	11	0	672	1	2	0	296	2	9	0	376
22:20:00	80400	3	14	0	661	3	3	0	296	0	11	0	365
22:25:00	80700	11	27	0	645	3	9	0	290	8	18	0	355
22:30:00	81000	8	29	0	624	0	8	0	282	8	21	0	342
22:35:00	81300	5	14	0	615	2	4	0	280	3	10	0	335
22:40:00	81600	3	14	0	604	2	2	0	280	1	12	0	324
22:45:00	81900	3	9	0	598	0	3	0	277	3	6	0	321
22:50:00	82200	5	14	0	589	4	1	0	280	1	13	0	309
22:55:00	82500	6	17	0	578	4	2	0	282	2	15	0	296
23:00:00	82800	6	17	0	567	2	6	0	278	4	11	0	289
23:05:00	83100	1	4	0	564	1	1	0	278	0	3	0	286
23:10:00	83400	8	15	0	557	1	8	0	271	7	7	0	286
23:15:00	83700	5	8	0	554	2	4	0	269	3	4	0	285
23:20:00	84000	3	7	0	550	1	3	0	267	2	4	0	283
23:25:00	84300	1	3	0	548	1	1	0	267	0	2	0	281
23:30:00	84600	1	7	0	542	1	0	0	268	0	7	0	274
23:35:00	84900	4	11	0	535	0	4	0	264	4	7	0	271
23:40:00	85200	2	5	0	532	2	1	0	265	0	4	0	267
23:45:00	85500	0	5	0	527	0	0	0	265	0	5	0	262
23:50:00	85800	5	13	0	519	0	5	0	260	5	8	0	259
23:55:00	86100	2	5	0	516	0	2	0	258	2	3	0	258
24:00:00	86400	0	2	0	514	0	0	0	258	0	2	0	256
24:05:00	86700	1	7	0	508	0	1	0	257	1	6	0	251
24:10:00	87000	0	6	0	502	0	0	0	257	0	6	0	245
24:15:00	87300	0	8	0	494	0	0	0	257	0	8	0	237
24:20:00	87600	0	8	0	486	0	0	0	257	0	8	0	229
24:25:00	87900	0	5	0	481	0	0	0	257	0	5	0	224
24:30:00	88200	0	7	0	474	0	0	0	257	0	7	0	217
24:35:00	88500	0	4	0	470	0	0	0	257	0	4	0	213
24:40:00	88800	0	4	0	466	0	0	0	257	0	4	0	209
24:45:00	89100	0	2	0	464	0	0	0	257	0	2	0	207
24:50:00	89400	0	2	0	462	0	0	0	257	0	2	0	205
24:55:00	89700	0	0	0	462	0	0	0	257	0	0	0	205
25:00:00	90000	0	6	0	456	0	0	0	257	0	6	0	199
25:05:00	90300	0	9	0	447	0	0	0	257	0	9	0	190
25:10:00	90600	0	1	0	446	0	0	0	257	0	1	0	189
25:15:00	90900	0	0	0	446	0	0	0	257	0	0	0	189
25:20:00	91200	0	3	0	443	0	0	0	257	0	3	0	186
25:25:00	91500	0	2	0	441	0	0	0	257	0	2	0	184
25:30:00	91800	0	2	0	439	0	0	0	257	0	2	0	182
25:35:00	92100	0	1	0	438	0	0	0	257	0	1	0	181
25:40:00	92400	0	0	0	438	0	0	0	257	0	0	0	181
25:45:00	92700	0	2	0	436	0	0	0	257	0	2	0	179
25:50:00	93000	0	1	0	435	0	0	0	257	0	1	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	4	0	428	0	0	0	257	0	4	0	171
26:05:00	93900	0	3	0	425	0	0	0	257	0	3	0	168
26:10:00	94200	0	4	0	421	0	0	0	257	0	4	0	164
26:15:00	94500	0	7	0	414	0	0	0	257	0	7	0	157
26:20:00	94800	0	7	0	407	0	0	0	257	0	7	0	150
26:25:00	95100	0	4	0	403	0	0	0	257	0	4	0	146
26:30:00	95400	0	4	0	399	0	0	0	257	0	4	0	142
26:35:00	95700	0	5	0	394	0	0	0	257	0	5	0	137
26:40:00	96000	0	4	0	390	0	0	0	257	0	4	0	133
26:45:00	96300	0	5	0	385	0	0	0	257	0	5	0	128
26:50:00	96600	0	9	0	376	0	0	0	257	0	9	0	119
26:55:00	96900	0	3	0	373	0	0	0	257	0	3	0	116
27:00:00	97200	0	7	0	366	0	0	0	257	0	7	0	109
27:05:00	97500	0	8	0	358	0	0	0	257	0	8	0	101
27:10:00	97800	0	1	0	357	0	0	0	257	0	1	0	100
27:15:00	98100	0	2	0	355	0	0	0	257	0	2	0	98
27:20:00	98400	0	2	0	353	0	0	0	257	0	2	0	96
27:25:00	98700	0	2	0	351	0	0	0	257	0	2	0	94
27:30:00	99000	0	1	0	350	0	0	0	257	0	1	0	93
27:35:00	99300	0	2	0	348	0	0	0	257	0	2	0	91
27:40:00	99600	0	3	0	345	0	0	0	257	0	3	0	88
27:45:00	99900	0	4	0	341	0	0	0	257	0	4	0	84
27:50:00	100200	0	0	0	341	0	0	0	257	0	0	0	84
27:55:00	100500	0	2	0	339	0	0	0	257	0	2	0	82
28:00:00	100800	0	2	0	337	0	0	0	257	0	2	0	80
28:05:00	101100	0	1	0	336	0	0	0	257	0	1	0	79
28:10:00	101400	0	2	0	334	0	0	0	257	0	2	0	77
28:15:00	101700	0	2	0	332	0	0	0	257	0	2	0	75
28:20:00	102000	0	3	0	329	0	0	0	257	0	3	0	72
28:25:00	102300	0	2	0	327	0	0	0	257	0	2	0	70
28:30:00	102600	0	2	0	325	0	0	0	257	0	2	0	68
28:35:00	102900	0	0	0	325	0	0	0	257	0	0	0	68
28:40:00	103200	0	0	0	325	0	0	0	257	0	0	0	68
28:45:00	103500	0	0	0	325	0	0	0	257	0	0	0	68
28:50:00	103800	0	0	0	325	0	0	0	257	0	0	0	68
28:55:00	104100	0	1	0	324	0	0	0	257	0	1	0	67
29:00:00	104400	0	3	0	321	0	0	0	257	0	3	0	64
29:05:00	104700	0	1	0	320	0	0	0	257	0	1	0	63
29:10:00	105000	0	2	0	318	0	0	0	257	0	2	0	61
29:15:00	105300	0	0	0	318	0	0	0	257	0	0	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	2	0	314	0	0	0	257	0	2	0	57
29:35:00	106500	0	0	0	314	0	0	0	257	0	0	0	57
29:40:00	106800	0	2	0	312	0	0	0	257	0	2	0	55
29:45:00	107100	0	3	0	309	0	0	0	257	0	3	0	52
29:50:00	107400	0	3	0	306	0	0	0	257	0	3	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
