time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2059	1146	0	4853	984	149	0	4524	1075	997	0	329
06:25:00	23100	1965	1104	0	5714	939	127	0	5336	1026	977	0	378
06:30:00	23400	2168	1275	0	6607	1013	179	0	6170	1155	1096	0	437
06:35:00	23700	2105	1133	0	7579	1007	96	0	7081	1098	1037	0	498
06:40:00	24000	2272	1617	0	8234	1001	395	0	7687	1271	1222	0	547
06:45:00	24300	2469	1689	0	9014	1124	420	0	8391	1345	1269	0	623
06:50:00	24600	2779	2445	0	9348	1036	785	0	8642	1743	1660	0	706
06:55:00	24900	2810	2629	0	9529	1015	895	0	8762	1795	1734	0	767
07:00:00	25200	1627	1699	0	9457	568	674	0	8656	1059	1025	0	801
07:05:00	25500	1534	1503	0	9488	560	569	0	8647	974	934	0	841
07:10:00	25800	1642	1772	0	9358	564	730	0	8481	1078	1042	0	877
07:15:00	26100	1662	1762	0	9258	550	688	0	8343	1112	1074	0	915
07:20:00	26400	1461	1271	0	9448	673	519	0	8497	788	752	0	951
07:25:00	26700	1383	1052	0	9779	593	297	0	8793	790	755	0	986
07:30:00	27000	1634	1781	0	9632	542	709	0	8626	1092	1072	0	1006
07:35:00	27300	1792	2056	0	9368	527	818	0	8335	1265	1238	0	1033
07:40:00	27600	1602	1690	0	9280	524	628	0	8231	1078	1062	0	1049
07:45:00	27900	1825	2016	0	9089	572	796	0	8007	1253	1220	0	1082
07:50:00	28200	1758	1906	0	8941	550	719	0	7838	1208	1187	0	1103
07:55:00	28500	1650	1792	0	8799	532	701	0	7669	1118	1091	0	1130
08:00:00	28800	1703	1806	0	8696	550	686	0	7533	1153	1120	0	1163
08:05:00	29100	1489	1508	0	8677	521	555	0	7499	968	953	0	1178
08:10:00	29400	1326	1102	0	8901	530	316	0	7713	796	786	0	1188
08:15:00	29700	1495	1418	0	8978	586	532	0	7767	909	886	0	1211
08:20:00	30000	1588	1576	0	8990	560	571	0	7756	1028	1005	0	1234
08:25:00	30300	1865	2168	0	8687	571	899	0	7428	1294	1269	0	1259
08:30:00	30600	1677	1723	0	8641	580	638	0	7370	1097	1085	0	1271
08:35:00	30900	1672	1871	0	8442	501	718	0	7153	1171	1153	0	1289
08:40:00	31200	1691	1753	0	8380	576	651	0	7078	1115	1102	0	1302
08:45:00	31500	1779	2024	0	8135	528	803	0	6803	1251	1221	0	1332
08:50:00	31800	1528	1563	0	8100	523	581	0	6745	1005	982	0	1355
08:55:00	32100	1425	1400	0	8125	514	514	0	6745	911	886	0	1380
09:00:00	32400	690	1296	0	7519	83	679	0	6149	607	617	0	1370
09:05:00	32700	359	659	0	7219	66	353	0	5862	293	306	0	1357
09:10:00	33000	209	379	0	7049	48	198	0	5712	161	181	0	1337
09:15:00	33300	686	1231	0	6504	140	676	0	5176	546	555	0	1328
09:20:00	33600	630	1223	0	5911	42	622	0	4596	588	601	0	1315
09:25:00	33900	830	1600	0	5141	71	815	0	3852	759	785	0	1289
09:30:00	34200	639	1257	0	4523	31	633	0	3250	608	624	0	1273
09:35:00	34500	520	1019	0	4024	35	516	0	2769	485	503	0	1255
09:40:00	34800	151	280	0	3895	25	147	0	2647	126	133	0	1248
09:45:00	35100	198	368	0	3725	32	192	0	2487	166	176	0	1238
09:50:00	35400	277	532	0	3470	33	270	0	2250	244	262	0	1220
09:55:00	35700	193	355	0	3308	35	184	0	2101	158	171	0	1207
10:00:00	36000	1166	783	0	3691	520	158	0	2463	646	625	0	1228
10:05:00	36300	1190	799	0	4082	530	156	0	2837	660	643	0	1245
10:10:00	36600	1173	901	0	4354	504	230	0	3111	669	671	0	1243
10:15:00	36900	1217	924	0	4647	519	236	0	3394	698	688	0	1253
10:20:00	37200	1157	907	0	4897	490	239	0	3645	667	668	0	1252
10:25:00	37500	1291	1030	0	5158	546	297	0	3894	745	733	0	1264
10:30:00	37800	1195	878	0	5475	541	237	0	4198	654	641	0	1277
10:35:00	38100	1249	902	0	5822	560	219	0	4539	689	683	0	1283
10:40:00	38400	1276	956	0	6142	555	257	0	4837	721	699	0	1305
10:45:00	38700	1447	1395	0	6194	538	490	0	4885	909	905	0	1309
10:50:00	39000	1350	1193	0	6351	548	398	0	5035	802	795	0	1316
10:55:00	39300	1533	1461	0	6423	569	503	0	5101	964	958	0	1322
11:00:00	39600	688	1285	0	5826	91	678	0	4514	597	607	0	1312
11:05:00	39900	544	1021	0	5349	84	537	0	4061	460	484	0	1288
11:10:00	40200	233	434	0	5148	42	230	0	3873	191	204	0	1275
11:15:00	40500	435	764	0	4819	118	429	0	3562	317	335	0	1257
11:20:00	40800	194	323	0	4690	82	187	0	3457	112	136	0	1233
11:25:00	41100	459	869	0	4280	62	455	0	3064	397	414	0	1216
11:30:00	41400	784	1563	0	3501	27	778	0	2313	757	785	0	1188
11:35:00	41700	574	1135	0	2940	36	569	0	1780	538	566	0	1160
11:40:00	42000	404	798	0	2546	26	395	0	1411	378	403	0	1135
11:45:00	42300	119	214	0	2451	37	113	0	1335	82	101	0	1116
11:50:00	42600	239	466	0	2224	28	232	0	1131	211	234	0	1093
11:55:00	42900	102	200	0	2126	26	91	0	1066	76	109	0	1060
12:00:00	43200	79	158	0	2047	15	77	0	1004	64	81	0	1043
12:05:00	43500	82	152	0	1977	30	76	0	958	52	76	0	1019
12:10:00	43800	89	204	0	1862	6	86	0	878	83	118	0	984
12:15:00	44100	81	182	0	1761	11	75	0	814	70	107	0	947
12:20:00	44400	71	131	0	1701	29	70	0	773	42	61	0	928
12:25:00	44700	48	89	0	1660	20	46	0	747	28	43	0	913
12:30:00	45000	28	57	0	1631	12	24	0	735	16	33	0	896
12:35:00	45300	55	116	0	1570	12	55	0	692	43	61	0	878
12:40:00	45600	37	89	0	1518	4	35	0	661	33	54	0	857
12:45:00	45900	41	94	0	1465	7	40	0	628	34	54	0	837
12:50:00	46200	44	92	0	1417	17	43	0	602	27	49	0	815
12:55:00	46500	57	121	0	1353	13	53	0	562	44	68	0	791
13:00:00	46800	27	59	0	1321	7	22	0	547	20	37	0	774
13:05:00	47100	52	113	0	1260	10	47	0	510	42	66	0	750
13:10:00	47400	28	66	0	1222	9	23	0	496	19	43	0	726
13:15:00	47700	36	87	0	1171	5	34	0	467	31	53	0	704
13:20:00	48000	25	50	0	1146	10	17	0	460	15	33	0	686
13:25:00	48300	11	29	0	1128	6	7	0	459	5	22	0	669
13:30:00	48600	19	49	0	1098	7	17	0	449	12	32	0	649
13:35:00	48900	36	83	0	1051	11	31	0	429	25	52	0	622
13:40:00	49200	16	34	0	1033	5	11	0	423	11	23	0	610
13:45:00	49500	11	34	0	1010	1	11	0	413	10	23	0	597
13:50:00	49800	6	29	0	987	3	5	0	411	3	24	0	576
13:55:00	50100	12	49	0	950	0	12	0	399	12	37	0	551
14:00:00	50400	1988	1007	0	1931	975	10	0	1364	1013	997	0	567
14:05:00	50700	1910	979	0	2862	935	21	0	2278	975	958	0	584
14:10:00	51000	2083	1151	0	3794	1019	74	0	3223	1064	1077	0	571
14:15:00	51300	2125	1289	0	4630	988	171	0	4040	1137	1118	0	590
14:20:00	51600	2124	1301	0	5453	998	202	0	4836	1126	1099	0	617
14:25:00	51900	2058	1299	0	6212	978	220	0	5594	1080	1079	0	618
14:30:00	52200	2325	1552	0	6985	1082	324	0	6352	1243	1228	0	633
14:35:00	52500	2277	1467	0	7795	1059	270	0	7141	1218	1197	0	654
14:40:00	52800	2184	1467	0	8512	1007	298	0	7850	1177	1169	0	662
14:45:00	53100	2434	1643	0	9303	1124	372	0	8602	1310	1271	0	701
14:50:00	53400	2981	2872	0	9412	1071	982	0	8691	1910	1890	0	721
14:55:00	53700	2828	2690	0	9550	1031	903	0	8819	1797	1787	0	731
15:00:00	54000	1653	1764	0	9439	580	681	0	8718	1073	1083	0	721
15:05:00	54300	1628	1678	0	9389	580	660	0	8638	1048	1018	0	751
15:10:00	54600	1979	2464	0	8904	558	1059	0	8137	1421	1405	0	767
15:15:00	54900	1658	1745	0	8817	572	676	0	8033	1086	1069	0	784
15:20:00	55200	1574	1550	0	8841	649	624	0	8058	925	926	0	783
15:25:00	55500	1729	1726	0	8844	627	629	0	8056	1102	1097	0	788
15:30:00	55800	1643	1801	0	8686	566	708	0	7914	1077	1093	0	772
15:35:00	56100	1744	1965	0	8465	543	763	0	7694	1201	1202	0	771
15:40:00	56400	1774	2017	0	8222	553	781	0	7466	1221	1236	0	756
15:45:00	56700	1737	1846	0	8113	600	699	0	7367	1137	1147	0	746
15:50:00	57000	1749	1863	0	7999	588	688	0	7267	1161	1175	0	732
15:55:00	57300	1685	1877	0	7807	537	723	0	7081	1148	1154	0	726
16:00:00	57600	1876	2134	0	7549	589	848	0	6822	1287	1286	0	727
16:05:00	57900	1830	2149	0	7230	577	879	0	6520	1253	1270	0	710
16:10:00	58200	1389	1176	0	7443	591	371	0	6740	798	805	0	703
16:15:00	58500	1489	1388	0	7544	603	500	0	6843	886	888	0	701
16:20:00	58800	1833	2001	0	7376	606	779	0	6670	1227	1222	0	706
16:25:00	59100	1813	2007	0	7182	627	816	0	6481	1186	1191	0	701
16:30:00	59400	1761	1855	0	7088	611	703	0	6389	1150	1152	0	699
16:35:00	59700	1797	2048	0	6837	575	830	0	6134	1222	1218	0	703
16:40:00	60000	1751	1820	0	6768	622	706	0	6050	1129	1114	0	718
16:45:00	60300	1888	2153	0	6503	588	863	0	5775	1300	1290	0	728
16:50:00	60600	1667	1783	0	6387	563	697	0	5641	1104	1086	0	746
16:55:00	60900	1579	1636	0	6330	570	642	0	5569	1009	994	0	761
17:00:00	61200	566	1019	0	5877	96	531	0	5134	470	488	0	743
17:05:00	61500	362	603	0	5636	94	327	0	4901	268	276	0	735
17:10:00	61800	473	829	0	5280	94	439	0	4556	379	390	0	724
17:15:00	62100	463	771	0	4972	124	426	0	4254	339	345	0	718
17:20:00	62400	611	1103	0	4480	89	584	0	3759	522	519	0	721
17:25:00	62700	1022	1917	0	3585	106	999	0	2866	916	918	0	719
17:30:00	63000	991	1921	0	2655	53	969	0	1950	938	952	0	705
17:35:00	63300	397	751	0	2301	51	386	0	1615	346	365	0	686
17:40:00	63600	201	353	0	2149	50	189	0	1476	151	164	0	673
17:45:00	63900	148	248	0	2049	45	132	0	1389	103	116	0	660
17:50:00	64200	187	302	0	1934	66	172	0	1283	121	130	0	651
17:55:00	64500	157	259	0	1832	50	144	0	1189	107	115	0	643
18:00:00	64800	1156	739	0	2249	539	133	0	1595	617	606	0	654
18:05:00	65100	1164	735	0	2678	547	117	0	2025	617	618	0	653
18:10:00	65400	1115	764	0	3029	516	174	0	2367	599	590	0	662
18:15:00	65700	1196	871	0	3354	528	218	0	2677	668	653	0	677
18:20:00	66000	1140	830	0	3664	518	210	0	2985	622	620	0	679
18:25:00	66300	1215	869	0	4010	556	216	0	3325	659	653	0	685
18:30:00	66600	1200	875	0	4335	544	227	0	3642	656	648	0	693
18:35:00	66900	1241	865	0	4711	567	206	0	4003	674	659	0	708
18:40:00	67200	1381	1091	0	5001	616	354	0	4265	765	737	0	736
18:45:00	67500	1177	880	0	5298	516	229	0	4552	661	651	0	746
18:50:00	67800	1328	1045	0	5581	623	393	0	4782	705	652	0	799
18:55:00	68100	1842	2045	0	5378	602	838	0	4546	1240	1207	0	832
19:00:00	68400	1057	1969	0	4466	140	1045	0	3641	917	924	0	825
19:05:00	68700	499	916	0	4049	84	485	0	3240	415	431	0	809
19:10:00	69000	245	428	0	3866	60	243	0	3057	185	185	0	809
19:15:00	69300	185	336	0	3715	38	180	0	2915	147	156	0	800
19:20:00	69600	183	341	0	3557	31	180	0	2766	152	161	0	791
19:25:00	69900	260	393	0	3424	127	258	0	2635	133	135	0	789
19:30:00	70200	629	1190	0	2863	71	626	0	2080	558	564	0	783
19:35:00	70500	753	1456	0	2160	58	746	0	1392	695	710	0	768
19:40:00	70800	298	595	0	1863	17	293	0	1116	281	302	0	747
19:45:00	71100	89	169	0	1783	12	85	0	1043	77	84	0	740
19:50:00	71400	80	167	0	1696	8	76	0	975	72	91	0	721
19:55:00	71700	115	222	0	1589	12	107	0	880	103	115	0	709
20:00:00	72000	97	205	0	1481	5	91	0	794	92	114	0	687
20:05:00	72300	60	111	0	1430	9	53	0	750	51	58	0	680
20:10:00	72600	65	142	0	1353	5	62	0	693	60	80	0	660
20:15:00	72900	56	119	0	1290	9	53	0	649	47	66	0	641
20:20:00	73200	60	130	0	1220	6	60	0	595	54	70	0	625
20:25:00	73500	24	49	0	1195	6	20	0	581	18	29	0	614
20:30:00	73800	56	103	0	1148	11	51	0	541	45	52	0	607
20:35:00	74100	27	65	0	1110	4	24	0	521	23	41	0	589
20:40:00	74400	36	76	0	1070	6	33	0	494	30	43	0	576
20:45:00	74700	21	53	0	1038	11	17	0	488	10	36	0	550
20:50:00	75000	26	55	0	1009	4	23	0	469	22	32	0	540
20:55:00	75300	35	75	0	969	10	31	0	448	25	44	0	521
21:00:00	75600	28	52	0	945	10	26	0	432	18	26	0	513
21:05:00	75900	23	43	0	925	7	20	0	419	16	23	0	506
21:10:00	76200	21	41	0	905	4	20	0	403	17	21	0	502
21:15:00	76500	20	41	0	884	3	19	0	387	17	22	0	497
21:20:00	76800	25	54	0	855	4	24	0	367	21	30	0	488
21:25:00	77100	5	14	0	846	2	4	0	365	3	10	0	481
21:30:00	77400	13	31	0	828	4	12	0	357	9	19	0	471
21:35:00	77700	18	40	0	806	5	18	0	344	13	22	0	462
21:40:00	78000	11	30	0	787	1	10	0	335	10	20	0	452
21:45:00	78300	12	28	0	771	2	10	0	327	10	18	0	444
21:50:00	78600	12	35	0	748	0	12	0	315	12	23	0	433
21:55:00	78900	9	21	0	736	3	6	0	312	6	15	0	424
22:00:00	79200	3	13	0	726	2	3	0	311	1	10	0	415
22:05:00	79500	9	25	0	710	1	9	0	303	8	16	0	407
22:10:00	79800	4	29	0	685	1	4	0	300	3	25	0	385
22:15:00	80100	12	29	0	668	1	11	0	290	11	18	0	378
22:20:00	80400	7	21	0	654	3	7	0	286	4	14	0	368
22:25:00	80700	6	17	0	643	4	4	0	286	2	13	0	357
22:30:00	81000	8	28	0	623	0	8	0	278	8	20	0	345
22:35:00	81300	2	11	0	614	1	1	0	278	1	10	0	336
22:40:00	81600	4	18	0	600	2	4	0	276	2	14	0	324
22:45:00	81900	4	13	0	591	0	4	0	272	4	9	0	319
22:50:00	82200	4	9	0	586	4	0	0	276	0	9	0	310
22:55:00	82500	7	18	0	575	5	3	0	278	2	15	0	297
23:00:00	82800	6	16	0	565	3	6	0	275	3	10	0	290
23:05:00	83100	0	3	0	562	0	0	0	275	0	3	0	287
23:10:00	83400	2	3	0	561	1	2	0	274	1	1	0	287
23:15:00	83700	4	8	0	557	2	3	0	273	2	5	0	284
23:20:00	84000	3	6	0	554	1	3	0	271	2	3	0	283
23:25:00	84300	4	9	0	549	1	4	0	268	3	5	0	281
23:30:00	84600	1	7	0	543	1	0	0	269	0	7	0	274
23:35:00	84900	3	9	0	537	0	3	0	266	3	6	0	271
23:40:00	85200	2	7	0	532	2	1	0	267	0	6	0	265
23:45:00	85500	0	3	0	529	0	0	0	267	0	3	0	262
23:50:00	85800	1	6	0	524	0	1	0	266	1	5	0	258
23:55:00	86100	1	4	0	521	0	1	0	265	1	3	0	256
24:00:00	86400	0	2	0	519	0	0	0	265	0	2	0	254
24:05:00	86700	1	6	0	514	0	1	0	264	1	5	0	250
24:10:00	87000	0	5	0	509	0	0	0	264	0	5	0	245
24:15:00	87300	0	8	0	501	0	0	0	264	0	8	0	237
24:20:00	87600	0	8	0	493	0	0	0	264	0	8	0	229
24:25:00	87900	0	5	0	488	0	0	0	264	0	5	0	224
24:30:00	88200	0	6	0	482	0	0	0	264	0	6	0	218
24:35:00	88500	0	3	0	479	0	0	0	264	0	3	0	215
24:40:00	88800	0	3	0	476	0	0	0	264	0	3	0	212
24:45:00	89100	0	2	0	474	0	0	0	264	0	2	0	210
24:50:00	89400	0	1	0	473	0	0	0	264	0	1	0	209
24:55:00	89700	0	0	0	473	0	0	0	264	0	0	0	209
25:00:00	90000	1	6	0	468	1	0	0	265	0	6	0	203
25:05:00	90300	0	7	0	461	0	0	0	265	0	7	0	196
25:10:00	90600	0	2	0	459	0	0	0	265	0	2	0	194
25:15:00	90900	0	0	0	459	0	0	0	265	0	0	0	194
25:20:00	91200	0	2	0	457	0	0	0	265	0	2	0	192
25:25:00	91500	0	3	0	454	0	0	0	265	0	3	0	189
25:30:00	91800	0	1	0	453	0	0	0	265	0	1	0	188
25:35:00	92100	0	3	0	450	0	0	0	265	0	3	0	185
25:40:00	92400	0	0	0	450	0	0	0	265	0	0	0	185
25:45:00	92700	0	2	0	448	0	0	0	265	0	2	0	183
25:50:00	93000	0	2	0	446	0	0	0	265	0	2	0	181
25:55:00	93300	0	2	0	444	0	0	0	265	0	2	0	179
26:00:00	93600	0	4	0	440	0	0	0	265	0	4	0	175
26:05:00	93900	0	4	0	436	0	0	0	265	0	4	0	171
26:10:00	94200	0	4	0	432	0	0	0	265	0	4	0	167
26:15:00	94500	0	9	0	423	0	0	0	265	0	9	0	158
26:20:00	94800	0	8	0	415	0	0	0	265	0	8	0	150
26:25:00	95100	0	5	0	410	0	0	0	265	0	5	0	145
26:30:00	95400	0	4	0	406	0	0	0	265	0	4	0	141
26:35:00	95700	0	6	0	400	0	0	0	265	0	6	0	135
26:40:00	96000	0	2	0	398	0	0	0	265	0	2	0	133
26:45:00	96300	0	5	0	393	0	0	0	265	0	5	0	128
26:50:00	96600	0	10	0	383	0	0	0	265	0	10	0	118
26:55:00	96900	0	4	0	379	0	0	0	265	0	4	0	114
27:00:00	97200	0	6	0	373	0	0	0	265	0	6	0	108
27:05:00	97500	0	6	0	367	0	0	0	265	0	6	0	102
27:10:00	97800	0	1	0	366	0	0	0	265	0	1	0	101
27:15:00	98100	0	2	0	364	0	0	0	265	0	2	0	99
27:20:00	98400	0	1	0	363	0	0	0	265	0	1	0	98
27:25:00	98700	0	3	0	360	0	0	0	265	0	3	0	95
27:30:00	99000	0	1	0	359	0	0	0	265	0	1	0	94
27:35:00	99300	0	1	0	358	0	0	0	265	0	1	0	93
27:40:00	99600	0	4	0	354	0	0	0	265	0	4	0	89
27:45:00	99900	0	4	0	350	0	0	0	265	0	4	0	85
27:50:00	100200	0	0	0	350	0	0	0	265	0	0	0	85
27:55:00	100500	0	2	0	348	0	0	0	265	0	2	0	83
28:00:00	100800	0	2	0	346	0	0	0	265	0	2	0	81
28:05:00	101100	0	1	0	345	0	0	0	265	0	1	0	80
28:10:00	101400	0	2	0	343	0	0	0	265	0	2	0	78
28:15:00	101700	0	2	0	341	0	0	0	265	0	2	0	76
28:20:00	102000	0	1	0	340	0	0	0	265	0	1	0	75
28:25:00	102300	0	4	0	336	0	0	0	265	0	4	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	0	0	334	0	0	0	265	0	0	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	0	0	334	0	0	0	265	0	0	0	69
28:55:00	104100	0	2	0	332	0	0	0	265	0	2	0	67
29:00:00	104400	0	1	0	331	0	0	0	265	0	1	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	3	0	326	0	0	0	265	0	3	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	2	0	319	0	0	0	265	0	2	0	54
29:50:00	107400	0	4	0	315	0	0	0	265	0	4	0	50
29:55:00	107700	0	3	0	312	0	0	0	265	0	3	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
