time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2056	1141	0	4856	983	146	0	4527	1073	995	0	329
06:25:00	23100	1956	1090	0	5722	934	118	0	5343	1022	972	0	379
06:30:00	23400	2169	1283	0	6608	1010	180	0	6173	1159	1103	0	435
06:35:00	23700	2113	1144	0	7577	1010	104	0	7079	1103	1040	0	498
06:40:00	24000	2254	1595	0	8236	988	377	0	7690	1266	1218	0	546
06:45:00	24300	2444	1635	0	9045	1127	395	0	8422	1317	1240	0	623
06:50:00	24600	2786	2457	0	9374	1038	792	0	8668	1748	1665	0	706
06:55:00	24900	2805	2609	0	9570	1028	890	0	8806	1777	1719	0	764
07:00:00	25200	1623	1692	0	9501	565	670	0	8701	1058	1022	0	800
07:05:00	25500	1512	1477	0	9536	541	547	0	8695	971	930	0	841
07:10:00	25800	1673	1830	0	9379	568	761	0	8502	1105	1069	0	877
07:15:00	26100	1620	1688	0	9311	541	646	0	8397	1079	1042	0	914
07:20:00	26400	1498	1340	0	9469	682	556	0	8523	816	784	0	946
07:25:00	26700	1357	1006	0	9820	585	271	0	8837	772	735	0	983
07:30:00	27000	1645	1803	0	9662	540	720	0	8657	1105	1083	0	1005
07:35:00	27300	1825	2122	0	9365	527	851	0	8333	1298	1271	0	1032
07:40:00	27600	1613	1698	0	9280	538	639	0	8232	1075	1059	0	1048
07:45:00	27900	1820	2005	0	9095	574	791	0	8015	1246	1214	0	1080
07:50:00	28200	1749	1871	0	8973	566	710	0	7871	1183	1161	0	1102
07:55:00	28500	1668	1824	0	8817	535	719	0	7687	1133	1105	0	1130
08:00:00	28800	1706	1815	0	8708	547	689	0	7545	1159	1126	0	1163
08:05:00	29100	1469	1482	0	8695	506	535	0	7516	963	947	0	1179
08:10:00	29400	1324	1090	0	8929	533	314	0	7735	791	776	0	1194
08:15:00	29700	1496	1411	0	9014	595	533	0	7797	901	878	0	1217
08:20:00	30000	1607	1611	0	9010	562	590	0	7769	1045	1021	0	1241
08:25:00	30300	1853	2152	0	8711	569	887	0	7451	1284	1265	0	1260
08:30:00	30600	1637	1653	0	8695	569	598	0	7422	1068	1055	0	1273
08:35:00	30900	1680	1880	0	8495	511	726	0	7207	1169	1154	0	1288
08:40:00	31200	1680	1741	0	8434	564	640	0	7131	1116	1101	0	1303
08:45:00	31500	1818	2097	0	8155	535	842	0	6824	1283	1255	0	1331
08:50:00	31800	1514	1527	0	8142	527	567	0	6784	987	960	0	1358
08:55:00	32100	1432	1417	0	8157	512	521	0	6775	920	896	0	1382
09:00:00	32400	675	1275	0	7557	76	664	0	6187	599	611	0	1370
09:05:00	32700	312	565	0	7304	59	306	0	5940	253	259	0	1364
09:10:00	33000	248	443	0	7109	62	237	0	5765	186	206	0	1344
09:15:00	33300	683	1226	0	6566	141	673	0	5233	542	553	0	1333
09:20:00	33600	648	1267	0	5947	32	640	0	4625	616	627	0	1322
09:25:00	33900	837	1609	0	5175	77	822	0	3880	760	787	0	1295
09:30:00	34200	659	1294	0	4540	31	653	0	3258	628	641	0	1282
09:35:00	34500	499	984	0	4055	26	495	0	2789	473	489	0	1266
09:40:00	34800	147	274	0	3928	27	143	0	2673	120	131	0	1255
09:45:00	35100	210	399	0	3739	26	204	0	2495	184	195	0	1244
09:50:00	35400	314	587	0	3466	48	307	0	2236	266	280	0	1230
09:55:00	35700	184	337	0	3313	38	175	0	2099	146	162	0	1214
10:00:00	36000	1157	771	0	3699	520	149	0	2470	637	622	0	1229
10:05:00	36300	1195	802	0	4092	537	161	0	2846	658	641	0	1246
10:10:00	36600	1157	867	0	4382	501	214	0	3133	656	653	0	1249
10:15:00	36900	1200	885	0	4697	524	219	0	3438	676	666	0	1259
10:20:00	37200	1177	939	0	4935	494	259	0	3673	683	680	0	1262
10:25:00	37500	1276	1017	0	5194	533	282	0	3924	743	735	0	1270
10:30:00	37800	1200	891	0	5503	542	242	0	4224	658	649	0	1279
10:35:00	38100	1245	885	0	5863	569	215	0	4578	676	670	0	1285
10:40:00	38400	1287	978	0	6172	557	268	0	4867	730	710	0	1305
10:45:00	38700	1457	1430	0	6199	528	500	0	4895	929	930	0	1304
10:50:00	39000	1386	1253	0	6332	555	434	0	5016	831	819	0	1316
10:55:00	39300	1509	1424	0	6417	561	479	0	5098	948	945	0	1319
11:00:00	39600	665	1248	0	5834	86	655	0	4529	579	593	0	1305
11:05:00	39900	583	1087	0	5330	89	576	0	4042	494	511	0	1288
11:10:00	40200	239	446	0	5123	40	236	0	3846	199	210	0	1277
11:15:00	40500	409	716	0	4816	117	403	0	3560	292	313	0	1256
11:20:00	40800	216	365	0	4667	89	209	0	3440	127	156	0	1227
11:25:00	41100	468	894	0	4241	59	464	0	3035	409	430	0	1206
11:30:00	41400	799	1579	0	3461	40	793	0	2282	759	786	0	1179
11:35:00	41700	574	1142	0	2893	31	569	0	1744	543	573	0	1149
11:40:00	42000	406	798	0	2501	29	397	0	1376	377	401	0	1125
11:45:00	42300	103	199	0	2405	20	97	0	1299	83	102	0	1106
11:50:00	42600	235	464	0	2176	26	228	0	1097	209	236	0	1079
11:55:00	42900	116	216	0	2076	39	105	0	1031	77	111	0	1045
12:00:00	43200	80	155	0	2001	15	78	0	968	65	77	0	1033
12:05:00	43500	70	138	0	1933	20	64	0	924	50	74	0	1009
12:10:00	43800	104	226	0	1811	10	101	0	833	94	125	0	978
12:15:00	44100	92	194	0	1709	22	86	0	769	70	108	0	940
12:20:00	44400	56	109	0	1656	18	55	0	732	38	54	0	924
12:25:00	44700	62	124	0	1594	12	60	0	684	50	64	0	910
12:30:00	45000	37	71	0	1560	15	33	0	666	22	38	0	894
12:35:00	45300	37	81	0	1516	12	37	0	641	25	44	0	875
12:40:00	45600	37	83	0	1470	9	35	0	615	28	48	0	855
12:45:00	45900	24	60	0	1434	4	23	0	596	20	37	0	838
12:50:00	46200	24	61	0	1397	10	23	0	583	14	38	0	814
12:55:00	46500	69	141	0	1325	14	65	0	532	55	76	0	793
13:00:00	46800	21	50	0	1296	7	16	0	523	14	34	0	773
13:05:00	47100	24	58	0	1262	9	19	0	513	15	39	0	749
13:10:00	47400	34	74	0	1222	14	29	0	498	20	45	0	724
13:15:00	47700	27	66	0	1183	6	25	0	479	21	41	0	704
13:20:00	48000	23	47	0	1159	10	15	0	474	13	32	0	685
13:25:00	48300	17	38	0	1138	6	13	0	467	11	25	0	671
13:30:00	48600	19	48	0	1109	8	17	0	458	11	31	0	651
13:35:00	48900	30	72	0	1067	10	25	0	443	20	47	0	624
13:40:00	49200	16	32	0	1051	6	11	0	438	10	21	0	613
13:45:00	49500	14	40	0	1025	1	14	0	425	13	26	0	600
13:50:00	49800	8	32	0	1001	3	7	0	421	5	25	0	580
13:55:00	50100	14	49	0	966	1	14	0	408	13	35	0	558
14:00:00	50400	1987	1006	0	1947	977	9	0	1376	1010	997	0	571
14:05:00	50700	1913	985	0	2875	936	24	0	2288	977	961	0	587
14:10:00	51000	2092	1171	0	3796	1018	83	0	3223	1074	1088	0	573
14:15:00	51300	2122	1274	0	4644	996	168	0	4051	1126	1106	0	593
14:20:00	51600	2117	1283	0	5478	1003	195	0	4859	1114	1088	0	619
14:25:00	51900	2104	1387	0	6195	980	266	0	5573	1124	1121	0	622
14:30:00	52200	2297	1506	0	6986	1080	298	0	6355	1217	1208	0	631
14:35:00	52500	2293	1495	0	7784	1058	284	0	7129	1235	1211	0	655
14:40:00	52800	2164	1430	0	8518	999	277	0	7851	1165	1153	0	667
14:45:00	53100	2457	1686	0	9289	1128	395	0	8584	1329	1291	0	705
14:50:00	53400	2988	2890	0	9387	1066	989	0	8661	1922	1901	0	726
14:55:00	53700	2829	2699	0	9517	1023	904	0	8780	1806	1795	0	737
15:00:00	54000	1650	1753	0	9414	583	678	0	8685	1067	1075	0	729
15:05:00	54300	1643	1715	0	9342	574	675	0	8584	1069	1040	0	758
15:10:00	54600	1983	2469	0	8856	565	1063	0	8086	1418	1406	0	770
15:15:00	54900	1641	1727	0	8770	564	658	0	7992	1077	1069	0	778
15:20:00	55200	1562	1532	0	8800	642	611	0	8023	920	921	0	777
15:25:00	55500	1742	1757	0	8785	629	645	0	8007	1113	1112	0	778
15:30:00	55800	1624	1739	0	8670	584	685	0	7906	1040	1054	0	764
15:35:00	56100	1726	1941	0	8455	538	748	0	7696	1188	1193	0	759
15:40:00	56400	1758	1984	0	8229	547	766	0	7477	1211	1218	0	752
15:45:00	56700	1756	1885	0	8100	597	717	0	7357	1159	1168	0	743
15:50:00	57000	1745	1848	0	7997	598	682	0	7273	1147	1166	0	724
15:55:00	57300	1711	1917	0	7791	550	750	0	7073	1161	1167	0	718
16:00:00	57600	1837	2058	0	7570	586	810	0	6849	1251	1248	0	721
16:05:00	57900	1838	2152	0	7256	592	887	0	6554	1246	1265	0	702
16:10:00	58200	1406	1221	0	7441	580	387	0	6747	826	834	0	694
16:15:00	58500	1504	1405	0	7540	605	513	0	6839	899	892	0	701
16:20:00	58800	1850	2038	0	7352	607	800	0	6646	1243	1238	0	706
16:25:00	59100	1838	2052	0	7138	618	841	0	6423	1220	1211	0	715
16:30:00	59400	1746	1838	0	7046	613	695	0	6341	1133	1143	0	705
16:35:00	59700	1773	2004	0	6815	566	805	0	6102	1207	1199	0	713
16:40:00	60000	1740	1810	0	6745	619	696	0	6025	1121	1114	0	720
16:45:00	60300	1926	2218	0	6453	589	899	0	5715	1337	1319	0	738
16:50:00	60600	1658	1748	0	6363	580	688	0	5607	1078	1060	0	756
16:55:00	60900	1538	1576	0	6325	546	598	0	5555	992	978	0	770
17:00:00	61200	620	1100	0	5845	110	572	0	5093	510	528	0	752
17:05:00	61500	303	517	0	5631	82	279	0	4896	221	238	0	735
17:10:00	61800	488	859	0	5260	98	451	0	4543	390	408	0	717
17:15:00	62100	456	765	0	4951	124	429	0	4238	332	336	0	713
17:20:00	62400	670	1191	0	4430	105	633	0	3710	565	558	0	720
17:25:00	62700	1025	1924	0	3531	110	997	0	2823	915	927	0	708
17:30:00	63000	980	1898	0	2613	55	967	0	1911	925	931	0	702
17:35:00	63300	410	770	0	2253	54	395	0	1570	356	375	0	683
17:40:00	63600	208	357	0	2104	50	195	0	1425	158	162	0	679
17:45:00	63900	165	268	0	2001	51	148	0	1328	114	120	0	673
17:50:00	64200	138	223	0	1916	57	126	0	1259	81	97	0	657
17:55:00	64500	175	295	0	1796	48	166	0	1141	127	129	0	655
18:00:00	64800	1174	783	0	2187	533	145	0	1529	641	638	0	658
18:05:00	65100	1163	711	0	2639	559	116	0	1972	604	595	0	667
18:10:00	65400	1132	804	0	2967	512	194	0	2290	620	610	0	677
18:15:00	65700	1171	810	0	3328	539	194	0	2635	632	616	0	693
18:20:00	66000	1180	905	0	3603	524	249	0	2910	656	656	0	693
18:25:00	66300	1198	835	0	3966	553	197	0	3266	645	638	0	700
18:30:00	66600	1185	848	0	4303	544	213	0	3597	641	635	0	706
18:35:00	66900	1263	912	0	4654	567	233	0	3931	696	679	0	723
18:40:00	67200	1363	1085	0	4932	592	339	0	4184	771	746	0	748
18:45:00	67500	1186	867	0	5251	543	237	0	4490	643	630	0	761
18:50:00	67800	1331	1073	0	5509	613	396	0	4707	718	677	0	802
18:55:00	68100	1891	2118	0	5282	612	882	0	4437	1279	1236	0	845
19:00:00	68400	1011	1883	0	4410	129	994	0	3572	882	889	0	838
19:05:00	68700	506	951	0	3965	63	495	0	3140	443	456	0	825
19:10:00	69000	233	407	0	3791	57	231	0	2966	176	176	0	825
19:15:00	69300	193	342	0	3642	47	188	0	2825	146	154	0	817
19:20:00	69600	161	294	0	3509	29	157	0	2697	132	137	0	812
19:25:00	69900	215	329	0	3395	115	214	0	2598	100	115	0	797
19:30:00	70200	643	1224	0	2814	68	643	0	2023	575	581	0	791
19:35:00	70500	759	1470	0	2103	60	752	0	1331	699	718	0	772
19:40:00	70800	279	557	0	1825	21	271	0	1081	258	286	0	744
19:45:00	71100	95	182	0	1738	11	91	0	1001	84	91	0	737
19:50:00	71400	79	162	0	1655	10	75	0	936	69	87	0	719
19:55:00	71700	133	262	0	1526	9	124	0	821	124	138	0	705
20:00:00	72000	92	181	0	1437	7	85	0	743	85	96	0	694
20:05:00	72300	74	138	0	1373	13	68	0	688	61	70	0	685
20:10:00	72600	58	125	0	1306	9	57	0	640	49	68	0	666
20:15:00	72900	44	99	0	1251	6	43	0	603	38	56	0	648
20:20:00	73200	55	110	0	1196	12	55	0	560	43	55	0	636
20:25:00	73500	47	92	0	1151	14	42	0	532	33	50	0	619
20:30:00	73800	30	62	0	1119	14	25	0	521	16	37	0	598
20:35:00	74100	29	61	0	1087	5	26	0	500	24	35	0	587
20:40:00	74400	25	56	0	1056	8	22	0	486	17	34	0	570
20:45:00	74700	40	90	0	1006	8	36	0	458	32	54	0	548
20:50:00	75000	20	42	0	984	6	18	0	446	14	24	0	538
20:55:00	75300	37	71	0	950	12	32	0	426	25	39	0	524
21:00:00	75600	20	39	0	931	6	18	0	414	14	21	0	517
21:05:00	75900	29	55	0	905	8	27	0	395	21	28	0	510
21:10:00	76200	20	40	0	885	6	19	0	382	14	21	0	503
21:15:00	76500	27	55	0	857	4	25	0	361	23	30	0	496
21:20:00	76800	28	62	0	823	6	27	0	340	22	35	0	483
21:25:00	77100	11	26	0	808	2	10	0	332	9	16	0	476
21:30:00	77400	12	31	0	789	3	11	0	324	9	20	0	465
21:35:00	77700	16	40	0	765	2	16	0	310	14	24	0	455
21:40:00	78000	6	15	0	756	1	6	0	305	5	9	0	451
21:45:00	78300	17	38	0	735	5	14	0	296	12	24	0	439
21:50:00	78600	5	19	0	721	0	5	0	291	5	14	0	430
21:55:00	78900	16	37	0	700	4	13	0	282	12	24	0	418
22:00:00	79200	7	23	0	684	3	7	0	278	4	16	0	406
22:05:00	79500	11	32	0	663	1	11	0	268	10	21	0	395
22:10:00	79800	10	37	0	636	0	10	0	258	10	27	0	378
22:15:00	80100	8	25	0	619	2	7	0	253	6	18	0	366
22:20:00	80400	0	11	0	608	0	0	0	253	0	11	0	355
22:25:00	80700	11	27	0	592	3	9	0	247	8	18	0	345
22:30:00	81000	2	11	0	583	0	2	0	245	2	9	0	338
22:35:00	81300	7	17	0	573	2	6	0	241	5	11	0	332
22:40:00	81600	1	9	0	565	1	0	0	242	0	9	0	323
22:45:00	81900	3	8	0	560	1	3	0	240	2	5	0	320
22:50:00	82200	4	9	0	555	4	0	0	244	0	9	0	311
22:55:00	82500	5	15	0	545	5	1	0	248	0	14	0	297
23:00:00	82800	5	17	0	533	0	5	0	243	5	12	0	290
23:05:00	83100	1	4	0	530	1	1	0	243	0	3	0	287
23:10:00	83400	1	1	0	530	1	1	0	243	0	0	0	287
23:15:00	83700	3	6	0	527	1	2	0	242	2	4	0	285
23:20:00	84000	2	4	0	525	1	2	0	241	1	2	0	284
23:25:00	84300	1	4	0	522	0	1	0	240	1	3	0	282
23:30:00	84600	1	9	0	514	1	0	0	241	0	9	0	273
23:35:00	84900	2	7	0	509	0	2	0	239	2	5	0	270
23:40:00	85200	1	4	0	506	1	0	0	240	0	4	0	266
23:45:00	85500	1	4	0	503	1	1	0	240	0	3	0	263
23:50:00	85800	2	7	0	498	0	2	0	238	2	5	0	260
23:55:00	86100	1	4	0	495	0	1	0	237	1	3	0	258
24:00:00	86400	0	2	0	493	0	0	0	237	0	2	0	256
24:05:00	86700	1	8	0	486	0	1	0	236	1	7	0	250
24:10:00	87000	0	5	0	481	0	0	0	236	0	5	0	245
24:15:00	87300	0	10	0	471	0	0	0	236	0	10	0	235
24:20:00	87600	0	8	0	463	0	0	0	236	0	8	0	227
24:25:00	87900	0	3	0	460	0	0	0	236	0	3	0	224
24:30:00	88200	1	7	0	454	1	1	0	236	0	6	0	218
24:35:00	88500	0	4	0	450	0	0	0	236	0	4	0	214
24:40:00	88800	0	3	0	447	0	0	0	236	0	3	0	211
24:45:00	89100	0	3	0	444	0	0	0	236	0	3	0	208
24:50:00	89400	0	1	0	443	0	0	0	236	0	1	0	207
24:55:00	89700	1	2	0	442	0	1	0	235	1	1	0	207
25:00:00	90000	0	7	0	435	0	0	0	235	0	7	0	200
25:05:00	90300	0	7	0	428	0	0	0	235	0	7	0	193
25:10:00	90600	0	1	0	427	0	0	0	235	0	1	0	192
25:15:00	90900	0	2	0	425	0	0	0	235	0	2	0	190
25:20:00	91200	0	2	0	423	0	0	0	235	0	2	0	188
25:25:00	91500	0	2	0	421	0	0	0	235	0	2	0	186
25:30:00	91800	0	2	0	419	0	0	0	235	0	2	0	184
25:35:00	92100	0	3	0	416	0	0	0	235	0	3	0	181
25:40:00	92400	0	0	0	416	0	0	0	235	0	0	0	181
25:45:00	92700	0	2	0	414	0	0	0	235	0	2	0	179
25:50:00	93000	0	1	0	413	0	0	0	235	0	1	0	178
25:55:00	93300	0	2	0	411	0	0	0	235	0	2	0	176
26:00:00	93600	0	4	0	407	0	0	0	235	0	4	0	172
26:05:00	93900	0	3	0	404	0	0	0	235	0	3	0	169
26:10:00	94200	0	5	0	399	0	0	0	235	0	5	0	164
26:15:00	94500	0	8	0	391	0	0	0	235	0	8	0	156
26:20:00	94800	0	7	0	384	0	0	0	235	0	7	0	149
26:25:00	95100	0	4	0	380	0	0	0	235	0	4	0	145
26:30:00	95400	0	4	0	376	0	0	0	235	0	4	0	141
26:35:00	95700	0	5	0	371	0	0	0	235	0	5	0	136
26:40:00	96000	0	2	0	369	0	0	0	235	0	2	0	134
26:45:00	96300	0	7	0	362	0	0	0	235	0	7	0	127
26:50:00	96600	0	9	0	353	0	0	0	235	0	9	0	118
26:55:00	96900	0	2	0	351	0	0	0	235	0	2	0	116
27:00:00	97200	0	7	0	344	0	0	0	235	0	7	0	109
27:05:00	97500	0	8	0	336	0	0	0	235	0	8	0	101
27:10:00	97800	0	1	0	335	0	0	0	235	0	1	0	100
27:15:00	98100	0	3	0	332	0	0	0	235	0	3	0	97
27:20:00	98400	0	2	0	330	0	0	0	235	0	2	0	95
27:25:00	98700	0	2	0	328	0	0	0	235	0	2	0	93
27:30:00	99000	0	0	0	328	0	0	0	235	0	0	0	93
27:35:00	99300	0	3	0	325	0	0	0	235	0	3	0	90
27:40:00	99600	0	2	0	323	0	0	0	235	0	2	0	88
27:45:00	99900	0	5	0	318	0	0	0	235	0	5	0	83
27:50:00	100200	0	0	0	318	0	0	0	235	0	0	0	83
27:55:00	100500	0	2	0	316	0	0	0	235	0	2	0	81
28:00:00	100800	0	2	0	314	0	0	0	235	0	2	0	79
28:05:00	101100	0	1	0	313	0	0	0	235	0	1	0	78
28:10:00	101400	0	2	0	311	0	0	0	235	0	2	0	76
28:15:00	101700	0	2	0	309	0	0	0	235	0	2	0	74
28:20:00	102000	0	1	0	308	0	0	0	235	0	1	0	73
28:25:00	102300	0	2	0	306	0	0	0	235	0	2	0	71
28:30:00	102600	0	2	0	304	0	0	0	235	0	2	0	69
28:35:00	102900	0	0	0	304	0	0	0	235	0	0	0	69
28:40:00	103200	0	0	0	304	0	0	0	235	0	0	0	69
28:45:00	103500	0	0	0	304	0	0	0	235	0	0	0	69
28:50:00	103800	0	0	0	304	0	0	0	235	0	0	0	69
28:55:00	104100	0	2	0	302	0	0	0	235	0	2	0	67
29:00:00	104400	0	1	0	301	0	0	0	235	0	1	0	66
29:05:00	104700	0	1	0	300	0	0	0	235	0	1	0	65
29:10:00	105000	0	4	0	296	0	0	0	235	0	4	0	61
29:15:00	105300	0	0	0	296	0	0	0	235	0	0	0	61
29:20:00	105600	0	1	0	295	0	0	0	235	0	1	0	60
29:25:00	105900	0	1	0	294	0	0	0	235	0	1	0	59
29:30:00	106200	0	2	0	292	0	0	0	235	0	2	0	57
29:35:00	106500	0	0	0	292	0	0	0	235	0	0	0	57
29:40:00	106800	0	2	0	290	0	0	0	235	0	2	0	55
29:45:00	107100	0	2	0	288	0	0	0	235	0	2	0	53
29:50:00	107400	0	3	0	285	0	0	0	235	0	3	0	50
29:55:00	107700	0	2	0	283	0	0	0	235	0	2	0	48
30:00:00	108000	0	0	283	0	0	0	235	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
