time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1972	953	0	1019	951	1	0	950	1021	952	0	69
06:05:00	21900	1880	907	0	1992	905	2	0	1853	975	905	0	139
06:10:00	22200	2018	1009	0	3001	980	28	0	2805	1038	981	0	196
06:15:00	22500	2045	1097	0	3949	966	81	0	3690	1079	1016	0	259
06:20:00	22800	2070	1173	0	4846	979	160	0	4509	1091	1013	0	337
06:25:00	23100	1949	1073	0	5722	939	111	0	5337	1010	962	0	385
06:30:00	23400	2189	1325	0	6586	1008	205	0	6140	1181	1120	0	446
06:35:00	23700	2122	1152	0	7556	1020	114	0	7046	1102	1038	0	510
06:40:00	24000	2239	1565	0	8230	990	362	0	7674	1249	1203	0	556
06:45:00	24300	2459	1667	0	9022	1123	408	0	8389	1336	1259	0	633
06:50:00	24600	2804	2467	0	9359	1064	802	0	8651	1740	1665	0	708
06:55:00	24900	2817	2628	0	9548	1030	906	0	8775	1787	1722	0	773
07:00:00	25200	1630	1716	0	9462	562	678	0	8659	1068	1038	0	803
07:05:00	25500	1555	1523	0	9494	583	589	0	8653	972	934	0	841
07:10:00	25800	1621	1755	0	9360	542	709	0	8486	1079	1046	0	874
07:15:00	26100	1659	1755	0	9264	549	684	0	8351	1110	1071	0	913
07:20:00	26400	1427	1216	0	9475	671	482	0	8540	756	734	0	935
07:25:00	26700	1372	1034	0	9813	587	285	0	8842	785	749	0	971
07:30:00	27000	1643	1795	0	9661	542	717	0	8667	1101	1078	0	994
07:35:00	27300	1861	2195	0	9327	531	887	0	8311	1330	1308	0	1016
07:40:00	27600	1598	1679	0	9246	525	624	0	8212	1073	1055	0	1034
07:45:00	27900	1740	1845	0	9141	576	711	0	8077	1164	1134	0	1064
07:50:00	28200	1743	1873	0	9011	554	705	0	7926	1189	1168	0	1085
07:55:00	28500	1642	1767	0	8886	540	693	0	7773	1102	1074	0	1113
08:00:00	28800	1723	1839	0	8770	558	706	0	7625	1165	1133	0	1145
08:05:00	29100	1481	1508	0	8743	508	544	0	7589	973	964	0	1154
08:10:00	29400	1329	1086	0	8986	545	317	0	7817	784	769	0	1169
08:15:00	29700	1485	1388	0	9083	597	521	0	7893	888	867	0	1190
08:20:00	30000	1682	1753	0	9012	568	664	0	7797	1114	1089	0	1215
08:25:00	30300	1774	1983	0	8803	581	808	0	7570	1193	1175	0	1233
08:30:00	30600	1666	1686	0	8783	586	630	0	7526	1080	1056	0	1257
08:35:00	30900	1648	1840	0	8591	486	697	0	7315	1162	1143	0	1276
08:40:00	31200	1699	1782	0	8508	564	658	0	7221	1135	1124	0	1287
08:45:00	31500	1756	1937	0	8327	566	781	0	7006	1190	1156	0	1321
08:50:00	31800	1519	1548	0	8298	518	573	0	6951	1001	975	0	1347
08:55:00	32100	1485	1517	0	8266	508	575	0	6884	977	942	0	1382
09:00:00	32400	743	1416	0	7593	86	734	0	6236	657	682	0	1357
09:05:00	32700	313	552	0	7354	72	308	0	6000	241	244	0	1354
09:10:00	33000	218	381	0	7191	64	208	0	5856	154	173	0	1335
09:15:00	33300	640	1139	0	6692	145	630	0	5371	495	509	0	1321
09:20:00	33600	632	1216	0	6108	44	626	0	4789	588	590	0	1319
09:25:00	33900	829	1606	0	5331	71	815	0	4045	758	791	0	1286
09:30:00	34200	710	1386	0	4655	43	704	0	3384	667	682	0	1271
09:35:00	34500	421	828	0	4248	30	417	0	2997	391	411	0	1251
09:40:00	34800	121	219	0	4150	26	118	0	2905	95	101	0	1245
09:45:00	35100	190	356	0	3984	28	184	0	2749	162	172	0	1235
09:50:00	35400	338	650	0	3672	36	331	0	2454	302	319	0	1218
09:55:00	35700	157	286	0	3543	34	147	0	2341	123	139	0	1202
10:00:00	36000	1167	772	0	3938	531	160	0	2712	636	612	0	1226
10:05:00	36300	1172	769	0	4341	524	138	0	3098	648	631	0	1243
10:10:00	36600	1166	893	0	4614	498	223	0	3373	668	670	0	1241
10:15:00	36900	1202	905	0	4911	510	225	0	3658	692	680	0	1253
10:20:00	37200	1168	920	0	5159	496	249	0	3905	672	671	0	1254
10:25:00	37500	1223	914	0	5468	529	229	0	4205	694	685	0	1263
10:30:00	37800	1211	918	0	5761	538	253	0	4490	673	665	0	1271
10:35:00	38100	1233	864	0	6130	563	202	0	4851	670	662	0	1279
10:40:00	38400	1326	1030	0	6426	588	309	0	5130	738	721	0	1296
10:45:00	38700	1336	1189	0	6573	521	380	0	5271	815	809	0	1302
10:50:00	39000	1494	1476	0	6591	553	543	0	5281	941	933	0	1310
10:55:00	39300	1596	1584	0	6603	573	568	0	5286	1023	1016	0	1317
11:00:00	39600	691	1289	0	6005	103	683	0	4706	588	606	0	1299
11:05:00	39900	585	1106	0	5484	75	578	0	4203	510	528	0	1281
11:10:00	40200	225	409	0	5300	50	224	0	4029	175	185	0	1271
11:15:00	40500	359	617	0	5042	112	353	0	3788	247	264	0	1254
11:20:00	40800	244	410	0	4876	102	238	0	3652	142	172	0	1224
11:25:00	41100	430	832	0	4474	45	426	0	3271	385	406	0	1203
11:30:00	41400	839	1667	0	3646	32	833	0	2470	807	834	0	1176
11:35:00	41700	570	1131	0	3085	34	566	0	1938	536	565	0	1147
11:40:00	42000	364	714	0	2735	28	354	0	1612	336	360	0	1123
11:45:00	42300	132	243	0	2624	28	126	0	1514	104	117	0	1110
11:50:00	42600	219	429	0	2414	32	211	0	1335	187	218	0	1079
11:55:00	42900	127	244	0	2297	30	117	0	1248	97	127	0	1049
12:00:00	43200	93	183	0	2207	16	89	0	1175	77	94	0	1032
12:05:00	43500	72	152	0	2127	11	67	0	1119	61	85	0	1008
12:10:00	43800	111	238	0	2000	16	108	0	1027	95	130	0	973
12:15:00	44100	97	199	0	1898	24	91	0	960	73	108	0	938
12:20:00	44400	77	152	0	1823	19	76	0	903	58	76	0	920
12:25:00	44700	60	115	0	1768	16	59	0	860	44	56	0	908
12:30:00	45000	76	138	0	1706	29	73	0	816	47	65	0	890
12:35:00	45300	58	119	0	1645	17	57	0	776	41	62	0	869
12:40:00	45600	58	126	0	1577	9	57	0	728	49	69	0	849
12:45:00	45900	46	99	0	1524	7	44	0	691	39	55	0	833
12:50:00	46200	38	81	0	1481	15	38	0	668	23	43	0	813
12:55:00	46500	54	116	0	1419	12	49	0	631	42	67	0	788
13:00:00	46800	44	84	0	1379	17	39	0	609	27	45	0	770
13:05:00	47100	49	112	0	1316	5	45	0	569	44	67	0	747
13:10:00	47400	25	62	0	1279	9	22	0	556	16	40	0	723
13:15:00	47700	32	72	0	1239	8	30	0	534	24	42	0	705
13:20:00	48000	31	64	0	1206	9	23	0	520	22	41	0	686
13:25:00	48300	27	53	0	1180	12	23	0	509	15	30	0	671
13:30:00	48600	17	43	0	1154	7	15	0	501	10	28	0	653
13:35:00	48900	26	71	0	1109	7	21	0	487	19	50	0	622
13:40:00	49200	14	29	0	1094	5	9	0	483	9	20	0	611
13:45:00	49500	6	22	0	1078	3	6	0	480	3	16	0	598
13:50:00	49800	8	34	0	1052	2	6	0	476	6	28	0	576
13:55:00	50100	12	44	0	1020	0	12	0	464	12	32	0	556
14:00:00	50400	1988	1015	0	1993	974	16	0	1422	1014	999	0	571
14:05:00	50700	1915	988	0	2920	937	26	0	2333	978	962	0	587
14:10:00	51000	2098	1176	0	3842	1026	89	0	3270	1072	1087	0	572
14:15:00	51300	2128	1290	0	4680	1001	177	0	4094	1127	1113	0	586
14:20:00	51600	2106	1281	0	5505	989	189	0	4894	1117	1092	0	611
14:25:00	51900	2094	1371	0	6228	977	256	0	5615	1117	1115	0	613
14:30:00	52200	2310	1542	0	6996	1072	318	0	6369	1238	1224	0	627
14:35:00	52500	2291	1491	0	7796	1072	290	0	7151	1219	1201	0	645
14:40:00	52800	2148	1390	0	8554	1006	266	0	7891	1142	1124	0	663
14:45:00	53100	2429	1602	0	9381	1157	364	0	8684	1272	1238	0	697
14:50:00	53400	2958	2836	0	9503	1067	954	0	8797	1891	1882	0	706
14:55:00	53700	2857	2751	0	9609	1033	936	0	8894	1824	1815	0	715
15:00:00	54000	1662	1776	0	9495	585	689	0	8790	1077	1087	0	705
15:05:00	54300	1708	1809	0	9394	603	735	0	8658	1105	1074	0	736
15:10:00	54600	1922	2359	0	8957	557	1001	0	8214	1365	1358	0	743
15:15:00	54900	1579	1610	0	8926	558	595	0	8177	1021	1015	0	749
15:20:00	55200	1606	1601	0	8931	663	657	0	8183	943	944	0	748
15:25:00	55500	1697	1667	0	8961	632	601	0	8214	1065	1066	0	747
15:30:00	55800	1627	1760	0	8828	570	687	0	8097	1057	1073	0	731
15:35:00	56100	1720	1917	0	8631	554	742	0	7909	1166	1175	0	722
15:40:00	56400	1772	2000	0	8403	562	782	0	7689	1210	1218	0	714
15:45:00	56700	1714	1816	0	8301	592	677	0	7604	1122	1139	0	697
15:50:00	57000	1769	1892	0	8178	605	710	0	7499	1164	1182	0	679
15:55:00	57300	1731	1950	0	7959	565	771	0	7293	1166	1179	0	666
16:00:00	57600	1922	2196	0	7685	618	896	0	7015	1304	1300	0	670
16:05:00	57900	1754	1987	0	7452	586	802	0	6799	1168	1185	0	653
16:10:00	58200	1419	1232	0	7639	595	400	0	6994	824	832	0	645
16:15:00	58500	1496	1396	0	7739	607	507	0	7094	889	889	0	645
16:20:00	58800	1819	1984	0	7574	594	761	0	6927	1225	1223	0	647
16:25:00	59100	1893	2151	0	7316	632	891	0	6668	1261	1260	0	648
16:30:00	59400	1750	1836	0	7230	611	703	0	6576	1139	1133	0	654
16:35:00	59700	1768	2008	0	6990	555	800	0	6331	1213	1208	0	659
16:40:00	60000	1731	1802	0	6919	598	680	0	6249	1133	1122	0	670
16:45:00	60300	1891	2073	0	6737	644	837	0	6056	1247	1236	0	681
16:50:00	60600	1649	1736	0	6650	577	684	0	5949	1072	1052	0	701
16:55:00	60900	1670	1841	0	6479	550	734	0	5765	1120	1107	0	714
17:00:00	61200	545	979	0	6045	93	509	0	5349	452	470	0	696
17:05:00	61500	327	545	0	5827	87	294	0	5142	240	251	0	685
17:10:00	61800	476	797	0	5506	130	432	0	4840	346	365	0	666
17:15:00	62100	484	794	0	5196	132	442	0	4530	352	352	0	666
17:20:00	62400	626	1124	0	4698	93	593	0	4030	533	531	0	668
17:25:00	62700	1025	1909	0	3814	126	993	0	3163	899	916	0	651
17:30:00	63000	1026	1972	0	2868	65	1011	0	2217	961	961	0	651
17:35:00	63300	449	831	0	2486	67	430	0	1854	382	401	0	632
17:40:00	63600	248	416	0	2318	63	233	0	1684	185	183	0	634
17:45:00	63900	165	264	0	2219	51	148	0	1587	114	116	0	632
17:50:00	64200	166	268	0	2117	62	155	0	1494	104	113	0	623
17:55:00	64500	203	334	0	1986	64	188	0	1370	139	146	0	616
18:00:00	64800	1179	797	0	2368	535	161	0	1744	644	636	0	624
18:05:00	65100	1171	740	0	2799	551	124	0	2171	620	616	0	628
18:10:00	65400	1131	806	0	3124	503	194	0	2480	628	612	0	644
18:15:00	65700	1157	781	0	3500	530	177	0	2833	627	604	0	667
18:20:00	66000	1165	880	0	3785	530	238	0	3125	635	642	0	660
18:25:00	66300	1206	838	0	4153	566	206	0	3485	640	632	0	668
18:30:00	66600	1190	871	0	4472	531	223	0	3793	659	648	0	679
18:35:00	66900	1266	916	0	4822	569	239	0	4123	697	677	0	699
18:40:00	67200	1379	1102	0	5099	604	354	0	4373	775	748	0	726
18:45:00	67500	1202	905	0	5396	546	256	0	4663	656	649	0	733
18:50:00	67800	1272	954	0	5714	612	334	0	4941	660	620	0	773
18:55:00	68100	1797	1949	0	5562	590	790	0	4741	1207	1159	0	821
19:00:00	68400	1009	1872	0	4699	136	998	0	3879	873	874	0	820
19:05:00	68700	779	1450	0	4028	101	769	0	3211	678	681	0	817
19:10:00	69000	242	419	0	3851	67	239	0	3039	175	180	0	812
19:15:00	69300	195	335	0	3711	49	187	0	2901	146	148	0	810
19:20:00	69600	188	358	0	3541	28	184	0	2745	160	174	0	796
19:25:00	69900	269	426	0	3384	106	265	0	2586	163	161	0	798
19:30:00	70200	680	1280	0	2784	82	678	0	1990	598	602	0	794
19:35:00	70500	710	1354	0	2140	76	702	0	1364	634	652	0	776
19:40:00	70800	219	429	0	1930	14	213	0	1165	205	216	0	765
19:45:00	71100	87	177	0	1840	9	84	0	1090	78	93	0	750
19:50:00	71400	60	124	0	1776	7	55	0	1042	53	69	0	734
19:55:00	71700	119	231	0	1664	15	112	0	945	104	119	0	719
20:00:00	72000	102	213	0	1553	7	97	0	855	95	116	0	698
20:05:00	72300	84	162	0	1475	16	78	0	793	68	84	0	682
20:10:00	72600	82	159	0	1398	12	72	0	733	70	87	0	665
20:15:00	72900	43	95	0	1346	7	42	0	698	36	53	0	648
20:20:00	73200	67	135	0	1278	7	67	0	638	60	68	0	640
20:25:00	73500	57	115	0	1220	12	54	0	596	45	61	0	624
20:30:00	73800	44	87	0	1177	9	37	0	568	35	50	0	609
20:35:00	74100	50	101	0	1126	7	47	0	528	43	54	0	598
20:40:00	74400	34	76	0	1084	8	29	0	507	26	47	0	577
20:45:00	74700	25	62	0	1047	7	23	0	491	18	39	0	556
20:50:00	75000	25	63	0	1009	4	22	0	473	21	41	0	536
20:55:00	75300	28	58	0	979	8	24	0	457	20	34	0	522
21:00:00	75600	27	48	0	958	10	25	0	442	17	23	0	516
21:05:00	75900	20	43	0	935	6	18	0	430	14	25	0	505
21:10:00	76200	12	25	0	922	3	12	0	421	9	13	0	501
21:15:00	76500	19	43	0	898	4	17	0	408	15	26	0	490
21:20:00	76800	16	36	0	878	3	14	0	397	13	22	0	481
21:25:00	77100	22	49	0	851	4	21	0	380	18	28	0	471
21:30:00	77400	6	18	0	839	1	6	0	375	5	12	0	464
21:35:00	77700	17	48	0	808	0	17	0	358	17	31	0	450
21:40:00	78000	12	24	0	796	3	12	0	349	9	12	0	447
21:45:00	78300	12	25	0	783	5	10	0	344	7	15	0	439
21:50:00	78600	6	17	0	772	1	5	0	340	5	12	0	432
21:55:00	78900	27	51	0	748	5	23	0	322	22	28	0	426
22:00:00	79200	3	9	0	742	1	2	0	321	2	7	0	421
22:05:00	79500	5	15	0	732	1	5	0	317	4	10	0	415
22:10:00	79800	4	22	0	714	2	3	0	316	2	19	0	398
22:15:00	80100	10	28	0	696	4	9	0	311	6	19	0	385
22:20:00	80400	1	21	0	676	0	1	0	310	1	20	0	366
22:25:00	80700	3	13	0	666	3	0	0	313	0	13	0	353
22:30:00	81000	5	17	0	654	1	5	0	309	4	12	0	345
22:35:00	81300	8	22	0	640	2	7	0	304	6	15	0	336
22:40:00	81600	2	13	0	629	2	1	0	305	0	12	0	324
22:45:00	81900	2	9	0	622	0	2	0	303	2	7	0	319
22:50:00	82200	5	14	0	613	3	2	0	304	2	12	0	309
22:55:00	82500	4	14	0	603	4	1	0	307	0	13	0	296
23:00:00	82800	3	11	0	595	3	1	0	309	0	10	0	286
23:05:00	83100	1	4	0	592	1	1	0	309	0	3	0	283
23:10:00	83400	1	2	0	591	0	1	0	308	1	1	0	283
23:15:00	83700	1	4	0	588	0	1	0	307	1	3	0	281
23:20:00	84000	1	2	0	587	1	0	0	308	0	2	0	279
23:25:00	84300	2	6	0	583	1	2	0	307	1	4	0	276
23:30:00	84600	2	7	0	578	1	1	0	307	1	6	0	271
23:35:00	84900	5	13	0	570	1	5	0	303	4	8	0	267
23:40:00	85200	2	7	0	565	2	1	0	304	0	6	0	261
23:45:00	85500	1	6	0	560	0	1	0	303	1	5	0	257
23:50:00	85800	1	5	0	556	0	1	0	302	1	4	0	254
23:55:00	86100	0	1	0	555	0	0	0	302	0	1	0	253
24:00:00	86400	1	5	0	551	1	1	0	302	0	4	0	249
24:05:00	86700	1	8	0	544	0	1	0	301	1	7	0	243
24:10:00	87000	0	5	0	539	0	0	0	301	0	5	0	238
24:15:00	87300	1	10	0	530	0	1	0	300	1	9	0	230
24:20:00	87600	0	7	0	523	0	0	0	300	0	7	0	223
24:25:00	87900	0	3	0	520	0	0	0	300	0	3	0	220
24:30:00	88200	1	6	0	515	1	1	0	300	0	5	0	215
24:35:00	88500	1	4	0	512	0	1	0	299	1	3	0	213
24:40:00	88800	0	4	0	508	0	0	0	299	0	4	0	209
24:45:00	89100	0	2	0	506	0	0	0	299	0	2	0	207
24:50:00	89400	0	2	0	504	0	0	0	299	0	2	0	205
24:55:00	89700	0	0	0	504	0	0	0	299	0	0	0	205
25:00:00	90000	0	4	0	500	0	0	0	299	0	4	0	201
25:05:00	90300	0	5	0	495	0	0	0	299	0	5	0	196
25:10:00	90600	0	2	0	493	0	0	0	299	0	2	0	194
25:15:00	90900	0	0	0	493	0	0	0	299	0	0	0	194
25:20:00	91200	0	3	0	490	0	0	0	299	0	3	0	191
25:25:00	91500	0	4	0	486	0	0	0	299	0	4	0	187
25:30:00	91800	0	2	0	484	0	0	0	299	0	2	0	185
25:35:00	92100	0	1	0	483	0	0	0	299	0	1	0	184
25:40:00	92400	0	2	0	481	0	0	0	299	0	2	0	182
25:45:00	92700	0	3	0	478	0	0	0	299	0	3	0	179
25:50:00	93000	0	2	0	476	0	0	0	299	0	2	0	177
25:55:00	93300	0	4	0	472	0	0	0	299	0	4	0	173
26:00:00	93600	0	4	0	468	0	0	0	299	0	4	0	169
26:05:00	93900	0	3	0	465	0	0	0	299	0	3	0	166
26:10:00	94200	0	4	0	461	0	0	0	299	0	4	0	162
26:15:00	94500	0	6	0	455	0	0	0	299	0	6	0	156
26:20:00	94800	0	7	0	448	0	0	0	299	0	7	0	149
26:25:00	95100	0	3	0	445	0	0	0	299	0	3	0	146
26:30:00	95400	0	4	0	441	0	0	0	299	0	4	0	142
26:35:00	95700	0	4	0	437	0	0	0	299	0	4	0	138
26:40:00	96000	0	3	0	434	0	0	0	299	0	3	0	135
26:45:00	96300	0	6	0	428	0	0	0	299	0	6	0	129
26:50:00	96600	0	11	0	417	0	0	0	299	0	11	0	118
26:55:00	96900	0	2	0	415	0	0	0	299	0	2	0	116
27:00:00	97200	0	6	0	409	0	0	0	299	0	6	0	110
27:05:00	97500	0	5	0	404	0	0	0	299	0	5	0	105
27:10:00	97800	0	0	0	404	0	0	0	299	0	0	0	105
27:15:00	98100	0	3	0	401	0	0	0	299	0	3	0	102
27:20:00	98400	0	2	0	399	0	0	0	299	0	2	0	100
27:25:00	98700	0	3	0	396	0	0	0	299	0	3	0	97
27:30:00	99000	0	1	0	395	0	0	0	299	0	1	0	96
27:35:00	99300	0	2	0	393	0	0	0	299	0	2	0	94
27:40:00	99600	0	4	0	389	0	0	0	299	0	4	0	90
27:45:00	99900	0	2	0	387	0	0	0	299	0	2	0	88
27:50:00	100200	0	0	0	387	0	0	0	299	0	0	0	88
27:55:00	100500	0	1	0	386	0	0	0	299	0	1	0	87
28:00:00	100800	0	2	0	384	0	0	0	299	0	2	0	85
28:05:00	101100	0	0	0	384	0	0	0	299	0	0	0	85
28:10:00	101400	0	1	0	383	0	0	0	299	0	1	0	84
28:15:00	101700	0	2	0	381	0	0	0	299	0	2	0	82
28:20:00	102000	0	1	0	380	0	0	0	299	0	1	0	81
28:25:00	102300	0	3	0	377	0	0	0	299	0	3	0	78
28:30:00	102600	0	2	0	375	0	0	0	299	0	2	0	76
28:35:00	102900	0	0	0	375	0	0	0	299	0	0	0	76
28:40:00	103200	0	0	0	375	0	0	0	299	0	0	0	76
28:45:00	103500	0	0	0	375	0	0	0	299	0	0	0	76
28:50:00	103800	0	1	0	374	0	0	0	299	0	1	0	75
28:55:00	104100	0	1	0	373	0	0	0	299	0	1	0	74
29:00:00	104400	0	1	0	372	0	0	0	299	0	1	0	73
29:05:00	104700	0	0	0	372	0	0	0	299	0	0	0	73
29:10:00	105000	0	2	0	370	0	0	0	299	0	2	0	71
29:15:00	105300	0	0	0	370	0	0	0	299	0	0	0	71
29:20:00	105600	0	1	0	369	0	0	0	299	0	1	0	70
29:25:00	105900	0	1	0	368	0	0	0	299	0	1	0	69
29:30:00	106200	0	1	0	367	0	0	0	299	0	1	0	68
29:35:00	106500	0	0	0	367	0	0	0	299	0	0	0	68
29:40:00	106800	0	1	0	366	0	0	0	299	0	1	0	67
29:45:00	107100	0	3	0	363	0	0	0	299	0	3	0	64
29:50:00	107400	0	5	0	358	0	0	0	299	0	5	0	59
29:55:00	107700	0	4	0	354	0	0	0	299	0	4	0	55
30:00:00	108000	0	0	354	0	0	0	299	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
