time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2067	1161	0	4846	985	157	0	4517	1082	1004	0	329
06:25:00	23100	1956	1088	0	5714	938	118	0	5337	1018	970	0	377
06:30:00	23400	2185	1310	0	6589	1010	196	0	6151	1175	1114	0	438
06:35:00	23700	2113	1142	0	7560	1012	104	0	7059	1101	1038	0	501
06:40:00	24000	2246	1579	0	8227	990	369	0	7680	1256	1210	0	547
06:45:00	24300	2476	1701	0	9002	1126	427	0	8379	1350	1274	0	623
06:50:00	24600	2788	2456	0	9334	1041	794	0	8626	1747	1662	0	708
06:55:00	24900	2821	2634	0	9521	1032	906	0	8752	1789	1728	0	769
07:00:00	25200	1606	1672	0	9455	556	653	0	8655	1050	1019	0	800
07:05:00	25500	1564	1559	0	9460	561	599	0	8617	1003	960	0	843
07:10:00	25800	1658	1814	0	9304	552	746	0	8423	1106	1068	0	881
07:15:00	26100	1618	1682	0	9240	541	644	0	8320	1077	1038	0	920
07:20:00	26400	1493	1318	0	9415	699	551	0	8468	794	767	0	947
07:25:00	26700	1383	1048	0	9750	596	297	0	8767	787	751	0	983
07:30:00	27000	1624	1759	0	9615	540	699	0	8608	1084	1060	0	1007
07:35:00	27300	1832	2145	0	9302	522	858	0	8272	1310	1287	0	1030
07:40:00	27600	1623	1735	0	9190	520	649	0	8143	1103	1086	0	1047
07:45:00	27900	1840	2043	0	8987	575	811	0	7907	1265	1232	0	1080
07:50:00	28200	1735	1852	0	8870	557	696	0	7768	1178	1156	0	1102
07:55:00	28500	1660	1818	0	8712	530	711	0	7587	1130	1107	0	1125
08:00:00	28800	1717	1835	0	8594	553	700	0	7440	1164	1135	0	1154
08:05:00	29100	1492	1507	0	8579	524	558	0	7406	968	949	0	1173
08:10:00	29400	1342	1128	0	8793	533	332	0	7607	809	796	0	1186
08:15:00	29700	1472	1373	0	8892	582	509	0	7680	890	864	0	1212
08:20:00	30000	1611	1618	0	8885	569	594	0	7655	1042	1024	0	1230
08:25:00	30300	1869	2183	0	8571	567	903	0	7319	1302	1280	0	1252
08:30:00	30600	1652	1672	0	8551	574	613	0	7280	1078	1059	0	1271
08:35:00	30900	1707	1941	0	8317	501	753	0	7028	1206	1188	0	1289
08:40:00	31200	1634	1645	0	8306	574	594	0	7008	1060	1051	0	1298
08:45:00	31500	1779	2027	0	8058	522	803	0	6727	1257	1224	0	1331
08:50:00	31800	1545	1584	0	8019	534	598	0	6663	1011	986	0	1356
08:55:00	32100	1409	1366	0	8062	514	498	0	6679	895	868	0	1383
09:00:00	32400	705	1344	0	7423	76	694	0	6061	629	650	0	1362
09:05:00	32700	337	596	0	7164	80	331	0	5810	257	265	0	1354
09:10:00	33000	209	376	0	6997	51	198	0	5663	158	178	0	1334
09:15:00	33300	680	1225	0	6452	134	670	0	5127	546	555	0	1325
09:20:00	33600	682	1314	0	5820	46	674	0	4499	636	640	0	1321
09:25:00	33900	805	1559	0	5066	66	790	0	3775	739	769	0	1291
09:30:00	34200	652	1273	0	4445	41	646	0	3170	611	627	0	1275
09:35:00	34500	506	998	0	3953	27	502	0	2695	479	496	0	1258
09:40:00	34800	163	302	0	3814	27	159	0	2563	136	143	0	1251
09:45:00	35100	167	308	0	3673	32	161	0	2434	135	147	0	1239
09:50:00	35400	303	578	0	3398	37	296	0	2175	266	282	0	1223
09:55:00	35700	180	321	0	3257	41	171	0	2045	139	150	0	1212
10:00:00	36000	1153	769	0	3641	515	145	0	2415	638	624	0	1226
10:05:00	36300	1160	743	0	4058	527	126	0	2816	633	617	0	1242
10:10:00	36600	1154	867	0	4345	499	211	0	3104	655	656	0	1241
10:15:00	36900	1197	880	0	4662	524	216	0	3412	673	664	0	1250
10:20:00	37200	1189	956	0	4895	499	271	0	3640	690	685	0	1255
10:25:00	37500	1294	1052	0	5137	528	300	0	3868	766	752	0	1269
10:30:00	37800	1160	834	0	5463	519	202	0	4185	641	632	0	1278
10:35:00	38100	1257	906	0	5814	565	227	0	4523	692	679	0	1291
10:40:00	38400	1309	1014	0	6109	567	290	0	4800	742	724	0	1309
10:45:00	38700	1490	1487	0	6112	531	533	0	4798	959	954	0	1314
10:50:00	39000	1297	1094	0	6315	540	345	0	4993	757	749	0	1322
10:55:00	39300	1521	1441	0	6395	566	491	0	5068	955	950	0	1327
11:00:00	39600	679	1275	0	5799	92	669	0	4491	587	606	0	1308
11:05:00	39900	579	1076	0	5302	87	572	0	4006	492	504	0	1296
11:10:00	40200	222	402	0	5122	51	219	0	3838	171	183	0	1284
11:15:00	40500	384	675	0	4831	110	378	0	3570	274	297	0	1261
11:20:00	40800	221	378	0	4674	84	214	0	3440	137	164	0	1234
11:25:00	41100	464	887	0	4251	58	460	0	3038	406	427	0	1213
11:30:00	41400	834	1640	0	3445	42	828	0	2252	792	812	0	1193
11:35:00	41700	539	1078	0	2906	23	534	0	1741	516	544	0	1165
11:40:00	42000	374	731	0	2549	30	365	0	1406	344	366	0	1143
11:45:00	42300	92	186	0	2455	14	86	0	1334	78	100	0	1121
11:50:00	42600	252	505	0	2202	21	245	0	1110	231	260	0	1092
11:55:00	42900	113	210	0	2105	36	102	0	1044	77	108	0	1061
12:00:00	43200	81	161	0	2025	15	79	0	980	66	82	0	1045
12:05:00	43500	66	134	0	1957	19	60	0	939	47	74	0	1018
12:10:00	43800	100	215	0	1842	17	97	0	859	83	118	0	983
12:15:00	44100	81	171	0	1752	23	75	0	807	58	96	0	945
12:20:00	44400	62	122	0	1692	19	61	0	765	43	61	0	927
12:25:00	44700	33	72	0	1653	6	31	0	740	27	41	0	913
12:30:00	45000	65	124	0	1594	18	61	0	697	47	63	0	897
12:35:00	45300	37	83	0	1548	10	37	0	670	27	46	0	878
12:40:00	45600	22	58	0	1512	6	20	0	656	16	38	0	856
12:45:00	45900	51	105	0	1458	14	50	0	620	37	55	0	838
12:50:00	46200	23	59	0	1422	8	22	0	606	15	37	0	816
12:55:00	46500	50	112	0	1360	8	46	0	568	42	66	0	792
13:00:00	46800	30	66	0	1324	8	25	0	551	22	41	0	773
13:05:00	47100	39	86	0	1277	12	34	0	529	27	52	0	748
13:10:00	47400	26	59	0	1244	14	21	0	522	12	38	0	722
13:15:00	47700	36	87	0	1193	5	34	0	493	31	53	0	700
13:20:00	48000	26	49	0	1170	15	18	0	490	11	31	0	680
13:25:00	48300	16	35	0	1151	6	12	0	484	10	23	0	667
13:30:00	48600	12	37	0	1126	3	10	0	477	9	27	0	649
13:35:00	48900	25	65	0	1086	10	20	0	467	15	45	0	619
13:40:00	49200	24	44	0	1066	10	19	0	458	14	25	0	608
13:45:00	49500	11	31	0	1046	3	11	0	450	8	20	0	596
13:50:00	49800	7	30	0	1023	4	6	0	448	3	24	0	575
13:55:00	50100	19	56	0	986	5	19	0	434	14	37	0	552
14:00:00	50400	1995	1020	0	1961	977	17	0	1394	1018	1003	0	567
14:05:00	50700	1916	990	0	2887	936	27	0	2303	980	963	0	584
14:10:00	51000	2093	1162	0	3818	1029	84	0	3248	1064	1078	0	570
14:15:00	51300	2106	1252	0	4672	989	152	0	4085	1117	1100	0	587
14:20:00	51600	2150	1346	0	5476	1007	228	0	4864	1143	1118	0	612
14:25:00	51900	2078	1345	0	6209	972	239	0	5597	1106	1106	0	612
14:30:00	52200	2311	1527	0	6993	1081	313	0	6365	1230	1214	0	628
14:35:00	52500	2276	1461	0	7808	1061	267	0	7159	1215	1194	0	649
14:40:00	52800	2154	1407	0	8555	1000	268	0	7891	1154	1139	0	664
14:45:00	53100	2451	1663	0	9343	1133	388	0	8636	1318	1275	0	707
14:50:00	53400	2952	2833	0	9462	1051	953	0	8734	1901	1880	0	728
14:55:00	53700	2888	2801	0	9549	1039	964	0	8809	1849	1837	0	740
15:00:00	54000	1651	1753	0	9447	583	679	0	8713	1068	1074	0	734
15:05:00	54300	1605	1637	0	9415	576	637	0	8652	1029	1000	0	763
15:10:00	54600	1967	2455	0	8927	548	1047	0	8153	1419	1408	0	774
15:15:00	54900	1645	1733	0	8839	567	663	0	8057	1078	1070	0	782
15:20:00	55200	1595	1577	0	8857	661	643	0	8075	934	934	0	782
15:25:00	55500	1741	1750	0	8848	630	644	0	8061	1111	1106	0	787
15:30:00	55800	1643	1787	0	8704	570	706	0	7925	1073	1081	0	779
15:35:00	56100	1782	2038	0	8448	556	800	0	7681	1226	1238	0	767
15:40:00	56400	1707	1894	0	8261	537	714	0	7504	1170	1180	0	757
15:45:00	56700	1755	1885	0	8131	600	718	0	7386	1155	1167	0	745
15:50:00	57000	1740	1846	0	8025	595	679	0	7302	1145	1167	0	723
15:55:00	57300	1710	1902	0	7833	560	749	0	7113	1150	1153	0	720
16:00:00	57600	1823	2045	0	7611	572	796	0	6889	1251	1249	0	722
16:05:00	57900	1832	2142	0	7301	587	881	0	6595	1245	1261	0	706
16:10:00	58200	1405	1213	0	7493	584	386	0	6793	821	827	0	700
16:15:00	58500	1495	1398	0	7590	602	503	0	6892	893	895	0	698
16:20:00	58800	1864	2055	0	7399	617	810	0	6699	1247	1245	0	700
16:25:00	59100	1857	2093	0	7163	619	851	0	6467	1238	1242	0	696
16:30:00	59400	1744	1830	0	7077	615	696	0	6386	1129	1134	0	691
16:35:00	59700	1813	2074	0	6816	578	845	0	6119	1235	1229	0	697
16:40:00	60000	1764	1833	0	6747	630	710	0	6039	1134	1123	0	708
16:45:00	60300	1921	2216	0	6452	586	899	0	5726	1335	1317	0	726
16:50:00	60600	1644	1741	0	6355	558	676	0	5608	1086	1065	0	747
16:55:00	60900	1565	1611	0	6309	566	622	0	5552	999	989	0	757
17:00:00	61200	592	1053	0	5848	100	550	0	5102	492	503	0	746
17:05:00	61500	334	556	0	5626	89	305	0	4886	245	251	0	740
17:10:00	61800	512	911	0	5227	95	478	0	4503	417	433	0	724
17:15:00	62100	446	742	0	4931	123	413	0	4213	323	329	0	718
17:20:00	62400	635	1137	0	4429	102	604	0	3711	533	533	0	718
17:25:00	62700	1040	1952	0	3517	114	1013	0	2812	926	939	0	705
17:30:00	63000	995	1937	0	2575	52	982	0	1882	943	955	0	693
17:35:00	63300	412	774	0	2213	56	397	0	1541	356	377	0	672
17:40:00	63600	196	324	0	2085	52	180	0	1413	144	144	0	672
17:45:00	63900	126	212	0	1999	34	112	0	1335	92	100	0	664
17:50:00	64200	149	228	0	1920	65	137	0	1263	84	91	0	657
17:55:00	64500	160	286	0	1794	42	153	0	1152	118	133	0	642
18:00:00	64800	1147	735	0	2206	531	126	0	1557	616	609	0	649
18:05:00	65100	1187	747	0	2646	566	136	0	1987	621	611	0	659
18:10:00	65400	1123	792	0	2977	500	183	0	2304	623	609	0	673
18:15:00	65700	1165	786	0	3356	540	185	0	2659	625	601	0	697
18:20:00	66000	1174	911	0	3619	517	248	0	2928	657	663	0	691
18:25:00	66300	1184	805	0	3998	552	186	0	3294	632	619	0	704
18:30:00	66600	1175	828	0	4345	546	203	0	3637	629	625	0	708
18:35:00	66900	1239	869	0	4715	560	209	0	3988	679	660	0	727
18:40:00	67200	1395	1132	0	4978	611	369	0	4230	784	763	0	748
18:45:00	67500	1202	898	0	5282	541	254	0	4517	661	644	0	765
18:50:00	67800	1337	1078	0	5541	615	402	0	4730	722	676	0	811
18:55:00	68100	1879	2098	0	5322	613	873	0	4470	1266	1225	0	852
19:00:00	68400	1021	1912	0	4431	125	1006	0	3589	896	906	0	842
19:05:00	68700	492	918	0	4005	65	479	0	3175	427	439	0	830
19:10:00	69000	263	468	0	3800	60	261	0	2974	203	207	0	826
19:15:00	69300	181	324	0	3657	41	176	0	2839	140	148	0	818
19:20:00	69600	152	294	0	3515	23	149	0	2713	129	145	0	802
19:25:00	69900	239	362	0	3392	119	237	0	2595	120	125	0	797
19:30:00	70200	641	1220	0	2813	75	641	0	2029	566	579	0	784
19:35:00	70500	767	1478	0	2102	67	757	0	1339	700	721	0	763
19:40:00	70800	266	531	0	1837	15	261	0	1093	251	270	0	744
19:45:00	71100	88	171	0	1754	11	83	0	1021	77	88	0	733
19:50:00	71400	92	185	0	1661	10	88	0	943	82	97	0	718
19:55:00	71700	143	282	0	1522	9	136	0	816	134	146	0	706
20:00:00	72000	86	169	0	1439	12	81	0	747	74	88	0	692
20:05:00	72300	82	157	0	1364	12	75	0	684	70	82	0	680
20:10:00	72600	51	109	0	1306	7	49	0	642	44	60	0	664
20:15:00	72900	58	128	0	1236	4	55	0	591	54	73	0	645
20:20:00	73200	50	104	0	1182	7	49	0	549	43	55	0	633
20:25:00	73500	38	80	0	1140	6	35	0	520	32	45	0	620
20:30:00	73800	32	64	0	1108	10	27	0	503	22	37	0	605
20:35:00	74100	31	62	0	1077	9	28	0	484	22	34	0	593
20:40:00	74400	35	75	0	1037	9	32	0	461	26	43	0	576
20:45:00	74700	37	79	0	995	7	33	0	435	30	46	0	560
20:50:00	75000	22	47	0	970	7	20	0	422	15	27	0	548
20:55:00	75300	23	47	0	946	8	19	0	411	15	28	0	535
21:00:00	75600	27	52	0	921	9	25	0	395	18	27	0	526
21:05:00	75900	19	39	0	901	3	17	0	381	16	22	0	520
21:10:00	76200	18	37	0	882	5	16	0	370	13	21	0	512
21:15:00	76500	20	46	0	856	1	19	0	352	19	27	0	504
21:20:00	76800	13	33	0	836	4	12	0	344	9	21	0	492
21:25:00	77100	15	34	0	817	3	14	0	333	12	20	0	484
21:30:00	77400	10	27	0	800	6	9	0	330	4	18	0	470
21:35:00	77700	14	35	0	779	1	13	0	318	13	22	0	461
21:40:00	78000	8	18	0	769	2	8	0	312	6	10	0	457
21:45:00	78300	10	27	0	752	4	8	0	308	6	19	0	444
21:50:00	78600	23	48	0	727	1	21	0	288	22	27	0	439
21:55:00	78900	14	33	0	708	5	11	0	282	9	22	0	426
22:00:00	79200	7	24	0	691	2	7	0	277	5	17	0	414
22:05:00	79500	7	21	0	677	2	7	0	272	5	14	0	405
22:10:00	79800	6	36	0	647	0	6	0	266	6	30	0	381
22:15:00	80100	10	26	0	631	2	9	0	259	8	17	0	372
22:20:00	80400	1	15	0	617	0	1	0	258	1	14	0	359
22:25:00	80700	8	25	0	600	3	6	0	255	5	19	0	345
22:30:00	81000	11	27	0	584	1	11	0	245	10	16	0	339
22:35:00	81300	6	20	0	570	1	5	0	241	5	15	0	329
22:40:00	81600	4	12	0	562	3	3	0	241	1	9	0	321
22:45:00	81900	2	6	0	558	0	2	0	239	2	4	0	319
22:50:00	82200	5	9	0	554	5	1	0	243	0	8	0	311
22:55:00	82500	6	19	0	541	5	2	0	246	1	17	0	295
23:00:00	82800	2	9	0	534	1	2	0	245	1	7	0	289
23:05:00	83100	1	4	0	531	1	1	0	245	0	3	0	286
23:10:00	83400	10	18	0	523	2	10	0	237	8	8	0	286
23:15:00	83700	3	6	0	520	0	3	0	234	3	3	0	286
23:20:00	84000	1	5	0	516	1	0	0	235	0	5	0	281
23:25:00	84300	4	8	0	512	1	4	0	232	3	4	0	280
23:30:00	84600	1	7	0	506	1	0	0	233	0	7	0	273
23:35:00	84900	6	13	0	499	2	6	0	229	4	7	0	270
23:40:00	85200	1	6	0	494	1	0	0	230	0	6	0	264
23:45:00	85500	3	8	0	489	2	3	0	229	1	5	0	260
23:50:00	85800	2	7	0	484	0	2	0	227	2	5	0	257
23:55:00	86100	1	4	0	481	0	1	0	226	1	3	0	255
24:00:00	86400	0	1	0	480	0	0	0	226	0	1	0	254
24:05:00	86700	1	6	0	475	0	1	0	225	1	5	0	250
24:10:00	87000	0	6	0	469	0	0	0	225	0	6	0	244
24:15:00	87300	2	11	0	460	0	2	0	223	2	9	0	237
24:20:00	87600	0	8	0	452	0	0	0	223	0	8	0	229
24:25:00	87900	0	4	0	448	0	0	0	223	0	4	0	225
24:30:00	88200	1	8	0	441	1	1	0	223	0	7	0	218
24:35:00	88500	0	3	0	438	0	0	0	223	0	3	0	215
24:40:00	88800	0	3	0	435	0	0	0	223	0	3	0	212
24:45:00	89100	0	2	0	433	0	0	0	223	0	2	0	210
24:50:00	89400	0	2	0	431	0	0	0	223	0	2	0	208
24:55:00	89700	1	2	0	430	0	1	0	222	1	1	0	208
25:00:00	90000	0	6	0	424	0	0	0	222	0	6	0	202
25:05:00	90300	0	6	0	418	0	0	0	222	0	6	0	196
25:10:00	90600	0	1	0	417	0	0	0	222	0	1	0	195
25:15:00	90900	0	0	0	417	0	0	0	222	0	0	0	195
25:20:00	91200	0	5	0	412	0	0	0	222	0	5	0	190
25:25:00	91500	0	2	0	410	0	0	0	222	0	2	0	188
25:30:00	91800	0	1	0	409	0	0	0	222	0	1	0	187
25:35:00	92100	0	2	0	407	0	0	0	222	0	2	0	185
25:40:00	92400	0	1	0	406	0	0	0	222	0	1	0	184
25:45:00	92700	0	2	0	404	0	0	0	222	0	2	0	182
25:50:00	93000	0	2	0	402	0	0	0	222	0	2	0	180
25:55:00	93300	0	4	0	398	0	0	0	222	0	4	0	176
26:00:00	93600	0	4	0	394	0	0	0	222	0	4	0	172
26:05:00	93900	0	5	0	389	0	0	0	222	0	5	0	167
26:10:00	94200	0	5	0	384	0	0	0	222	0	5	0	162
26:15:00	94500	0	6	0	378	0	0	0	222	0	6	0	156
26:20:00	94800	0	7	0	371	0	0	0	222	0	7	0	149
26:25:00	95100	0	4	0	367	0	0	0	222	0	4	0	145
26:30:00	95400	0	4	0	363	0	0	0	222	0	4	0	141
26:35:00	95700	0	6	0	357	0	0	0	222	0	6	0	135
26:40:00	96000	0	2	0	355	0	0	0	222	0	2	0	133
26:45:00	96300	0	7	0	348	0	0	0	222	0	7	0	126
26:50:00	96600	0	9	0	339	0	0	0	222	0	9	0	117
26:55:00	96900	0	2	0	337	0	0	0	222	0	2	0	115
27:00:00	97200	0	7	0	330	0	0	0	222	0	7	0	108
27:05:00	97500	0	5	0	325	0	0	0	222	0	5	0	103
27:10:00	97800	0	1	0	324	0	0	0	222	0	1	0	102
27:15:00	98100	0	3	0	321	0	0	0	222	0	3	0	99
27:20:00	98400	0	3	0	318	0	0	0	222	0	3	0	96
27:25:00	98700	0	2	0	316	0	0	0	222	0	2	0	94
27:30:00	99000	0	1	0	315	0	0	0	222	0	1	0	93
27:35:00	99300	0	3	0	312	0	0	0	222	0	3	0	90
27:40:00	99600	0	3	0	309	0	0	0	222	0	3	0	87
27:45:00	99900	0	3	0	306	0	0	0	222	0	3	0	84
27:50:00	100200	0	1	0	305	0	0	0	222	0	1	0	83
27:55:00	100500	0	2	0	303	0	0	0	222	0	2	0	81
28:00:00	100800	0	2	0	301	0	0	0	222	0	2	0	79
28:05:00	101100	0	1	0	300	0	0	0	222	0	1	0	78
28:10:00	101400	0	2	0	298	0	0	0	222	0	2	0	76
28:15:00	101700	0	2	0	296	0	0	0	222	0	2	0	74
28:20:00	102000	0	1	0	295	0	0	0	222	0	1	0	73
28:25:00	102300	0	2	0	293	0	0	0	222	0	2	0	71
28:30:00	102600	0	2	0	291	0	0	0	222	0	2	0	69
28:35:00	102900	0	0	0	291	0	0	0	222	0	0	0	69
28:40:00	103200	0	0	0	291	0	0	0	222	0	0	0	69
28:45:00	103500	0	0	0	291	0	0	0	222	0	0	0	69
28:50:00	103800	0	0	0	291	0	0	0	222	0	0	0	69
28:55:00	104100	0	2	0	289	0	0	0	222	0	2	0	67
29:00:00	104400	0	1	0	288	0	0	0	222	0	1	0	66
29:05:00	104700	0	2	0	286	0	0	0	222	0	2	0	64
29:10:00	105000	0	2	0	284	0	0	0	222	0	2	0	62
29:15:00	105300	0	0	0	284	0	0	0	222	0	0	0	62
29:20:00	105600	0	1	0	283	0	0	0	222	0	1	0	61
29:25:00	105900	0	1	0	282	0	0	0	222	0	1	0	60
29:30:00	106200	0	3	0	279	0	0	0	222	0	3	0	57
29:35:00	106500	0	0	0	279	0	0	0	222	0	0	0	57
29:40:00	106800	0	2	0	277	0	0	0	222	0	2	0	55
29:45:00	107100	0	3	0	274	0	0	0	222	0	3	0	52
29:50:00	107400	0	3	0	271	0	0	0	222	0	3	0	49
29:55:00	107700	0	2	0	269	0	0	0	222	0	2	0	47
30:00:00	108000	0	0	269	0	0	0	222	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
