time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	3	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	4	0	1858	975	905	0	134
06:10:00	22200	2031	1031	0	2992	985	46	0	2797	1046	985	0	195
06:15:00	22500	2034	1077	0	3949	963	72	0	3688	1071	1005	0	261
06:20:00	22800	2060	1157	0	4852	975	149	0	4514	1085	1008	0	338
06:25:00	23100	1949	1079	0	5722	930	109	0	5335	1019	970	0	387
06:30:00	23400	2182	1306	0	6598	1016	195	0	6156	1166	1111	0	442
06:35:00	23700	2151	1191	0	7558	1038	138	0	7056	1113	1053	0	502
06:40:00	24000	2264	1590	0	8232	1013	389	0	7680	1251	1201	0	552
06:45:00	24300	2443	1656	0	9019	1105	391	0	8394	1338	1265	0	625
06:50:00	24600	2790	2460	0	9349	1043	785	0	8652	1747	1675	0	697
06:55:00	24900	2856	2694	0	9511	1037	941	0	8748	1819	1753	0	763
07:00:00	25200	1665	1758	0	9418	587	711	0	8624	1078	1047	0	794
07:05:00	25500	1543	1505	0	9456	576	572	0	8628	967	933	0	828
07:10:00	25800	1623	1755	0	9324	539	713	0	8454	1084	1042	0	870
07:15:00	26100	1646	1745	0	9225	534	678	0	8310	1112	1067	0	915
07:20:00	26400	1470	1282	0	9413	687	524	0	8473	783	758	0	940
07:25:00	26700	1383	1053	0	9743	588	295	0	8766	795	758	0	977
07:30:00	27000	1613	1734	0	9622	541	690	0	8617	1072	1044	0	1005
07:35:00	27300	1873	2208	0	9287	539	900	0	8256	1334	1308	0	1031
07:40:00	27600	1586	1629	0	9244	546	611	0	8191	1040	1018	0	1053
07:45:00	27900	1798	1960	0	9082	577	770	0	7998	1221	1190	0	1084
07:50:00	28200	1770	1931	0	8921	549	733	0	7814	1221	1198	0	1107
07:55:00	28500	1682	1826	0	8777	559	731	0	7642	1123	1095	0	1135
08:00:00	28800	1755	1900	0	8632	557	737	0	7462	1198	1163	0	1170
08:05:00	29100	1511	1524	0	8619	544	576	0	7430	967	948	0	1189
08:10:00	29400	1374	1147	0	8846	566	362	0	7634	808	785	0	1212
08:15:00	29700	1505	1411	0	8940	602	538	0	7698	903	873	0	1242
08:20:00	30000	1635	1663	0	8912	568	620	0	7646	1067	1043	0	1266
08:25:00	30300	1968	2336	0	8544	602	1001	0	7247	1366	1335	0	1297
08:30:00	30600	1666	1705	0	8505	570	629	0	7188	1096	1076	0	1317
08:35:00	30900	1703	1918	0	8290	520	753	0	6955	1183	1165	0	1335
08:40:00	31200	1702	1775	0	8217	575	663	0	6867	1127	1112	0	1350
08:45:00	31500	1821	2056	0	7982	578	841	0	6604	1243	1215	0	1378
08:50:00	31800	1575	1616	0	7941	559	626	0	6537	1016	990	0	1404
08:55:00	32100	1501	1543	0	7899	517	585	0	6469	984	958	0	1430
09:00:00	32400	739	1399	0	7239	89	728	0	5830	650	671	0	1409
09:05:00	32700	318	561	0	6996	71	313	0	5588	247	248	0	1408
09:10:00	33000	254	458	0	6792	59	243	0	5404	195	215	0	1388
09:15:00	33300	627	1106	0	6313	145	622	0	4927	482	484	0	1386
09:20:00	33600	651	1243	0	5721	61	642	0	4346	590	601	0	1375
09:25:00	33900	834	1628	0	4927	60	824	0	3582	774	804	0	1345
09:30:00	34200	711	1389	0	4249	37	707	0	2912	674	682	0	1337
09:35:00	34500	436	849	0	3836	35	433	0	2514	401	416	0	1322
09:40:00	34800	187	340	0	3683	39	183	0	2370	148	157	0	1313
09:45:00	35100	170	321	0	3532	25	167	0	2228	145	154	0	1304
09:50:00	35400	324	616	0	3240	43	321	0	1950	281	295	0	1290
09:55:00	35700	177	321	0	3096	43	167	0	1826	134	154	0	1270
10:00:00	36000	1192	830	0	3458	522	186	0	2162	670	644	0	1296
10:05:00	36300	1167	745	0	3880	542	134	0	2570	625	611	0	1310
10:10:00	36600	1127	819	0	4188	488	188	0	2870	639	631	0	1318
10:15:00	36900	1152	802	0	4538	517	177	0	3210	635	625	0	1328
10:20:00	37200	1209	972	0	4775	522	292	0	3440	687	680	0	1335
10:25:00	37500	1249	954	0	5070	534	259	0	3715	715	695	0	1355
10:30:00	37800	1225	931	0	5364	550	263	0	4002	675	668	0	1362
10:35:00	38100	1229	858	0	5735	564	195	0	4371	665	663	0	1364
10:40:00	38400	1308	1026	0	6017	555	288	0	4638	753	738	0	1379
10:45:00	38700	1345	1187	0	6175	544	387	0	4795	801	800	0	1380
10:50:00	39000	1544	1551	0	6168	570	586	0	4779	974	965	0	1389
10:55:00	39300	1518	1402	0	6284	601	488	0	4892	917	914	0	1392
11:00:00	39600	699	1323	0	5660	82	690	0	4284	617	633	0	1376
11:05:00	39900	555	1048	0	5167	69	545	0	3808	486	503	0	1359
11:10:00	40200	249	441	0	4975	63	240	0	3631	186	201	0	1344
11:15:00	40500	386	656	0	4705	133	380	0	3384	253	276	0	1321
11:20:00	40800	220	366	0	4559	96	209	0	3271	124	157	0	1288
11:25:00	41100	432	818	0	4173	64	427	0	2908	368	391	0	1265
11:30:00	41400	795	1554	0	3414	52	789	0	2171	743	765	0	1243
11:35:00	41700	579	1145	0	2848	39	574	0	1636	540	571	0	1212
11:40:00	42000	394	767	0	2475	34	388	0	1282	360	379	0	1193
11:45:00	42300	150	279	0	2346	33	144	0	1171	117	135	0	1175
11:50:00	42600	206	413	0	2139	17	198	0	990	189	215	0	1149
11:55:00	42900	80	158	0	2061	22	70	0	942	58	88	0	1119
12:00:00	43200	75	153	0	1983	18	73	0	887	57	80	0	1096
12:05:00	43500	77	149	0	1911	21	71	0	837	56	78	0	1074
12:10:00	43800	96	201	0	1806	24	92	0	769	72	109	0	1037
12:15:00	44100	82	168	0	1720	22	75	0	716	60	93	0	1004
12:20:00	44400	87	176	0	1631	19	86	0	649	68	90	0	982
12:25:00	44700	75	148	0	1558	21	71	0	599	54	77	0	959
12:30:00	45000	67	123	0	1502	24	59	0	564	43	64	0	938
12:35:00	45300	47	92	0	1457	17	43	0	538	30	49	0	919
12:40:00	45600	59	106	0	1410	33	55	0	516	26	51	0	894
12:45:00	45900	57	102	0	1365	25	53	0	488	32	49	0	877
12:50:00	46200	52	99	0	1318	22	45	0	465	30	54	0	853
12:55:00	46500	79	169	0	1228	7	76	0	396	72	93	0	832
13:00:00	46800	34	65	0	1197	17	28	0	385	17	37	0	812
13:05:00	47100	32	76	0	1153	9	28	0	366	23	48	0	787
13:10:00	47400	48	89	0	1112	23	39	0	350	25	50	0	762
13:15:00	47700	28	63	0	1077	8	23	0	335	20	40	0	742
13:20:00	48000	32	60	0	1049	14	22	0	327	18	38	0	722
13:25:00	48300	18	36	0	1031	9	14	0	322	9	22	0	709
13:30:00	48600	20	53	0	998	6	16	0	312	14	37	0	686
13:35:00	48900	31	77	0	952	9	28	0	293	22	49	0	659
13:40:00	49200	11	21	0	942	9	5	0	297	2	16	0	645
13:45:00	49500	9	26	0	925	4	6	0	295	5	20	0	630
13:50:00	49800	22	49	0	898	11	16	0	290	11	33	0	608
13:55:00	50100	16	44	0	870	8	10	0	288	8	34	0	582
14:00:00	50400	1993	1007	0	1856	981	9	0	1260	1012	998	0	596
14:05:00	50700	1909	977	0	2788	935	20	0	2175	974	957	0	613
14:10:00	51000	2103	1182	0	3709	1028	95	0	3108	1075	1087	0	601
14:15:00	51300	2165	1323	0	4551	1016	198	0	3926	1149	1125	0	625
14:20:00	51600	2141	1310	0	5382	1019	213	0	4732	1122	1097	0	650
14:25:00	51900	2099	1363	0	6118	980	250	0	5462	1119	1113	0	656
14:30:00	52200	2349	1578	0	6889	1101	353	0	6210	1248	1225	0	679
14:35:00	52500	2325	1520	0	7694	1093	316	0	6987	1232	1204	0	707
14:40:00	52800	2170	1429	0	8435	1009	287	0	7709	1161	1142	0	726
14:45:00	53100	2432	1630	0	9237	1127	372	0	8464	1305	1258	0	773
14:50:00	53400	3005	2874	0	9368	1106	992	0	8578	1899	1882	0	790
14:55:00	53700	2872	2721	0	9519	1065	942	0	8701	1807	1779	0	818
15:00:00	54000	1650	1730	0	9439	601	677	0	8625	1049	1053	0	814
15:05:00	54300	1639	1693	0	9385	579	662	0	8542	1060	1031	0	843
15:10:00	54600	1953	2381	0	8957	581	1025	0	8098	1372	1356	0	859
15:15:00	54900	1630	1687	0	8900	574	643	0	8029	1056	1044	0	871
15:20:00	55200	1579	1553	0	8926	649	625	0	8053	930	928	0	873
15:25:00	55500	1723	1708	0	8941	635	621	0	8067	1088	1087	0	874
15:30:00	55800	1649	1774	0	8816	594	714	0	7947	1055	1060	0	869
15:35:00	56100	1755	1965	0	8606	563	772	0	7738	1192	1193	0	868
15:40:00	56400	1809	2041	0	8374	588	817	0	7509	1221	1224	0	865
15:45:00	56700	1737	1829	0	8282	609	692	0	7426	1128	1137	0	856
15:50:00	57000	1816	1956	0	8142	622	759	0	7289	1194	1197	0	853
15:55:00	57300	1683	1839	0	7986	558	723	0	7124	1125	1116	0	862
16:00:00	57600	1917	2205	0	7698	587	889	0	6822	1330	1316	0	876
16:05:00	57900	1750	2014	0	7434	550	800	0	6572	1200	1214	0	862
16:10:00	58200	1435	1270	0	7599	573	414	0	6731	862	856	0	868
16:15:00	58500	1474	1365	0	7708	597	500	0	6828	877	865	0	880
16:20:00	58800	1792	1977	0	7523	579	766	0	6641	1213	1211	0	882
16:25:00	59100	1813	2045	0	7291	591	838	0	6394	1222	1207	0	897
16:30:00	59400	1731	1806	0	7216	609	682	0	6321	1122	1124	0	895
16:35:00	59700	1765	2006	0	6975	559	815	0	6065	1206	1191	0	910
16:40:00	60000	1742	1815	0	6902	614	693	0	5986	1128	1122	0	916
16:45:00	60300	1850	2078	0	6674	584	827	0	5743	1266	1251	0	931
16:50:00	60600	1663	1783	0	6554	559	707	0	5595	1104	1076	0	959
16:55:00	60900	1639	1815	0	6378	536	722	0	5409	1103	1093	0	969
17:00:00	61200	481	872	0	5987	92	463	0	5038	389	409	0	949
17:05:00	61500	313	531	0	5769	83	290	0	4831	230	241	0	938
17:10:00	61800	434	772	0	5431	85	403	0	4513	349	369	0	918
17:15:00	62100	465	798	0	5098	108	424	0	4197	357	374	0	901
17:20:00	62400	616	1110	0	4604	100	585	0	3712	516	525	0	892
17:25:00	62700	919	1758	0	3765	87	899	0	2900	832	859	0	865
17:30:00	63000	994	1926	0	2833	51	976	0	1975	943	950	0	858
17:35:00	63300	410	790	0	2453	47	399	0	1623	363	391	0	830
17:40:00	63600	187	321	0	2319	37	169	0	1491	150	152	0	828
17:45:00	63900	126	217	0	2228	40	112	0	1419	86	105	0	809
17:50:00	64200	132	219	0	2141	47	120	0	1346	85	99	0	795
17:55:00	64500	139	241	0	2039	38	124	0	1260	101	117	0	779
18:00:00	64800	1149	755	0	2433	526	137	0	1649	623	618	0	784
18:05:00	65100	1164	741	0	2856	541	118	0	2072	623	623	0	784
18:10:00	65400	1083	709	0	3230	507	144	0	2435	576	565	0	795
18:15:00	65700	1175	816	0	3589	533	197	0	2771	642	619	0	818
18:20:00	66000	1174	898	0	3865	528	248	0	3051	646	650	0	814
18:25:00	66300	1161	788	0	4238	528	173	0	3406	633	615	0	832
18:30:00	66600	1187	856	0	4569	539	224	0	3721	648	632	0	848
18:35:00	66900	1230	861	0	4938	558	207	0	4072	672	654	0	866
18:40:00	67200	1358	1082	0	5214	594	338	0	4328	764	744	0	886
18:45:00	67500	1172	844	0	5542	539	226	0	4641	633	618	0	901
18:50:00	67800	1328	1088	0	5782	593	387	0	4847	735	701	0	935
18:55:00	68100	1900	2158	0	5524	601	888	0	4560	1299	1270	0	964
19:00:00	68400	893	1656	0	4761	125	880	0	3805	768	776	0	956
19:05:00	68700	556	1006	0	4311	102	541	0	3366	454	465	0	945
19:10:00	69000	240	417	0	4134	64	234	0	3196	176	183	0	938
19:15:00	69300	170	293	0	4011	49	163	0	3082	121	130	0	929
19:20:00	69600	138	246	0	3903	38	130	0	2990	100	116	0	913
19:25:00	69900	265	426	0	3742	113	261	0	2842	152	165	0	900
19:30:00	70200	664	1223	0	3183	104	661	0	2285	560	562	0	898
19:35:00	70500	772	1493	0	2462	61	765	0	1581	711	728	0	881
19:40:00	70800	246	479	0	2229	25	238	0	1368	221	241	0	861
19:45:00	71100	87	174	0	2142	7	81	0	1294	80	93	0	848
19:50:00	71400	80	144	0	2078	21	75	0	1240	59	69	0	838
19:55:00	71700	141	268	0	1951	19	136	0	1123	122	132	0	828
20:00:00	72000	89	178	0	1862	7	87	0	1043	82	91	0	819
20:05:00	72300	66	131	0	1797	11	61	0	993	55	70	0	804
20:10:00	72600	47	101	0	1743	3	44	0	952	44	57	0	791
20:15:00	72900	69	138	0	1674	10	63	0	899	59	75	0	775
20:20:00	73200	43	88	0	1629	7	41	0	865	36	47	0	764
20:25:00	73500	50	109	0	1570	7	45	0	827	43	64	0	743
20:30:00	73800	48	79	0	1539	14	36	0	805	34	43	0	734
20:35:00	74100	30	66	0	1503	7	27	0	785	23	39	0	718
20:40:00	74400	20	34	0	1489	10	12	0	783	10	22	0	706
20:45:00	74700	36	81	0	1444	7	31	0	759	29	50	0	685
20:50:00	75000	18	38	0	1424	6	15	0	750	12	23	0	674
20:55:00	75300	41	79	0	1386	10	35	0	725	31	44	0	661
21:00:00	75600	27	54	0	1359	9	21	0	713	18	33	0	646
21:05:00	75900	14	33	0	1340	8	10	0	711	6	23	0	629
21:10:00	76200	20	37	0	1323	6	17	0	700	14	20	0	623
21:15:00	76500	18	37	0	1304	4	16	0	688	14	21	0	616
21:20:00	76800	22	48	0	1278	5	20	0	673	17	28	0	605
21:25:00	77100	14	27	0	1265	7	10	0	670	7	17	0	595
21:30:00	77400	7	32	0	1240	1	7	0	664	6	25	0	576
21:35:00	77700	7	29	0	1218	1	6	0	659	6	23	0	559
21:40:00	78000	9	20	0	1207	2	9	0	652	7	11	0	555
21:45:00	78300	4	11	0	1200	4	0	0	656	0	11	0	544
21:50:00	78600	8	24	0	1184	5	6	0	655	3	18	0	529
21:55:00	78900	10	24	0	1170	6	5	0	656	4	19	0	514
22:00:00	79200	8	19	0	1159	5	4	0	657	3	15	0	502
22:05:00	79500	8	20	0	1147	4	5	0	656	4	15	0	491
22:10:00	79800	6	22	0	1131	2	5	0	653	4	17	0	478
22:15:00	80100	11	22	0	1120	4	9	0	648	7	13	0	472
22:20:00	80400	12	23	0	1109	5	10	0	643	7	13	0	466
22:25:00	80700	10	20	0	1099	7	7	0	643	3	13	0	456
22:30:00	81000	4	13	0	1090	4	3	0	644	0	10	0	446
22:35:00	81300	9	17	0	1082	4	7	0	641	5	10	0	441
22:40:00	81600	9	23	0	1068	1	7	0	635	8	16	0	433
22:45:00	81900	6	17	0	1057	1	6	0	630	5	11	0	427
22:50:00	82200	7	13	0	1051	6	2	0	634	1	11	0	417
22:55:00	82500	11	28	0	1034	3	9	0	628	8	19	0	406
23:00:00	82800	4	16	0	1022	2	3	0	627	2	13	0	395
23:05:00	83100	3	14	0	1011	1	3	0	625	2	11	0	386
23:10:00	83400	2	6	0	1007	1	2	0	624	1	4	0	383
23:15:00	83700	3	13	0	997	1	3	0	622	2	10	0	375
23:20:00	84000	3	11	0	989	0	3	0	619	3	8	0	370
23:25:00	84300	1	7	0	983	0	1	0	618	1	6	0	365
23:30:00	84600	5	19	0	969	1	4	0	615	4	15	0	354
23:35:00	84900	2	9	0	962	1	2	0	614	1	7	0	348
23:40:00	85200	3	8	0	957	2	3	0	613	1	5	0	344
23:45:00	85500	2	8	0	951	2	2	0	613	0	6	0	338
23:50:00	85800	0	9	0	942	0	0	0	613	0	9	0	329
23:55:00	86100	0	4	0	938	0	0	0	613	0	4	0	325
24:00:00	86400	1	6	0	933	1	1	0	613	0	5	0	320
24:05:00	86700	1	11	0	923	0	1	0	612	1	10	0	311
24:10:00	87000	0	13	0	910	0	0	0	612	0	13	0	298
24:15:00	87300	3	11	0	902	2	3	0	611	1	8	0	291
24:20:00	87600	0	12	0	890	0	0	0	611	0	12	0	279
24:25:00	87900	0	9	0	881	0	0	0	611	0	9	0	270
24:30:00	88200	0	7	0	874	0	0	0	611	0	7	0	263
24:35:00	88500	1	7	0	868	0	1	0	610	1	6	0	258
24:40:00	88800	0	2	0	866	0	0	0	610	0	2	0	256
24:45:00	89100	0	3	0	863	0	0	0	610	0	3	0	253
24:50:00	89400	0	2	0	861	0	0	0	610	0	2	0	251
24:55:00	89700	3	9	0	855	0	3	0	607	3	6	0	248
25:00:00	90000	0	5	0	850	0	0	0	607	0	5	0	243
25:05:00	90300	5	16	0	839	0	5	0	602	5	11	0	237
25:10:00	90600	0	3	0	836	0	0	0	602	0	3	0	234
25:15:00	90900	0	2	0	834	0	0	0	602	0	2	0	232
25:20:00	91200	0	4	0	830	0	0	0	602	0	4	0	228
25:25:00	91500	0	9	0	821	0	0	0	602	0	9	0	219
25:30:00	91800	0	3	0	818	0	0	0	602	0	3	0	216
25:35:00	92100	0	5	0	813	0	0	0	602	0	5	0	211
25:40:00	92400	0	1	0	812	0	0	0	602	0	1	0	210
25:45:00	92700	0	4	0	808	0	0	0	602	0	4	0	206
25:50:00	93000	0	2	0	806	0	0	0	602	0	2	0	204
25:55:00	93300	0	5	0	801	0	0	0	602	0	5	0	199
26:00:00	93600	0	6	0	795	0	0	0	602	0	6	0	193
26:05:00	93900	0	4	0	791	0	0	0	602	0	4	0	189
26:10:00	94200	0	5	0	786	0	0	0	602	0	5	0	184
26:15:00	94500	0	10	0	776	0	0	0	602	0	10	0	174
26:20:00	94800	0	10	0	766	0	0	0	602	0	10	0	164
26:25:00	95100	0	2	0	764	0	0	0	602	0	2	0	162
26:30:00	95400	0	5	0	759	0	0	0	602	0	5	0	157
26:35:00	95700	0	6	0	753	0	0	0	602	0	6	0	151
26:40:00	96000	0	4	0	749	0	0	0	602	0	4	0	147
26:45:00	96300	0	5	0	744	0	0	0	602	0	5	0	142
26:50:00	96600	0	13	0	731	0	0	0	602	0	13	0	129
26:55:00	96900	0	3	0	728	0	0	0	602	0	3	0	126
27:00:00	97200	0	4	0	724	0	0	0	602	0	4	0	122
27:05:00	97500	0	7	0	717	0	0	0	602	0	7	0	115
27:10:00	97800	0	1	0	716	0	0	0	602	0	1	0	114
27:15:00	98100	0	2	0	714	0	0	0	602	0	2	0	112
27:20:00	98400	0	2	0	712	0	0	0	602	0	2	0	110
27:25:00	98700	0	3	0	709	0	0	0	602	0	3	0	107
27:30:00	99000	0	2	0	707	0	0	0	602	0	2	0	105
27:35:00	99300	0	2	0	705	0	0	0	602	0	2	0	103
27:40:00	99600	0	5	0	700	0	0	0	602	0	5	0	98
27:45:00	99900	0	4	0	696	0	0	0	602	0	4	0	94
27:50:00	100200	0	2	0	694	0	0	0	602	0	2	0	92
27:55:00	100500	0	2	0	692	0	0	0	602	0	2	0	90
28:00:00	100800	0	1	0	691	0	0	0	602	0	1	0	89
28:05:00	101100	0	1	0	690	0	0	0	602	0	1	0	88
28:10:00	101400	0	2	0	688	0	0	0	602	0	2	0	86
28:15:00	101700	0	4	0	684	0	0	0	602	0	4	0	82
28:20:00	102000	0	1	0	683	0	0	0	602	0	1	0	81
28:25:00	102300	0	2	0	681	0	0	0	602	0	2	0	79
28:30:00	102600	0	1	0	680	0	0	0	602	0	1	0	78
28:35:00	102900	0	1	0	679	0	0	0	602	0	1	0	77
28:40:00	103200	0	1	0	678	0	0	0	602	0	1	0	76
28:45:00	103500	0	0	0	678	0	0	0	602	0	0	0	76
28:50:00	103800	0	1	0	677	0	0	0	602	0	1	0	75
28:55:00	104100	0	1	0	676	0	0	0	602	0	1	0	74
29:00:00	104400	0	1	0	675	0	0	0	602	0	1	0	73
29:05:00	104700	0	1	0	674	0	0	0	602	0	1	0	72
29:10:00	105000	0	2	0	672	0	0	0	602	0	2	0	70
29:15:00	105300	0	0	0	672	0	0	0	602	0	0	0	70
29:20:00	105600	0	1	0	671	0	0	0	602	0	1	0	69
29:25:00	105900	0	1	0	670	0	0	0	602	0	1	0	68
29:30:00	106200	0	1	0	669	0	0	0	602	0	1	0	67
29:35:00	106500	0	0	0	669	0	0	0	602	0	0	0	67
29:40:00	106800	0	1	0	668	0	0	0	602	0	1	0	66
29:45:00	107100	0	3	0	665	0	0	0	602	0	3	0	63
29:50:00	107400	0	3	0	662	0	0	0	602	0	3	0	60
29:55:00	107700	0	3	0	659	0	0	0	602	0	3	0	57
30:00:00	108000	0	0	659	0	0	0	602	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
