time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2053	1107	0	3944	972	89	0	3693	1081	1018	0	251
06:20:00	22800	2062	1151	0	4855	985	152	0	4526	1077	999	0	329
06:25:00	23100	1967	1105	0	5717	942	129	0	5339	1025	976	0	378
06:30:00	23400	2164	1270	0	6611	1012	175	0	6176	1152	1095	0	435
06:35:00	23700	2132	1175	0	7568	1015	123	0	7068	1117	1052	0	500
06:40:00	24000	2247	1580	0	8235	991	370	0	7689	1256	1210	0	546
06:45:00	24300	2479	1703	0	9011	1130	430	0	8389	1349	1273	0	622
06:50:00	24600	2784	2458	0	9337	1032	790	0	8631	1752	1668	0	706
06:55:00	24900	2811	2618	0	9530	1028	896	0	8763	1783	1722	0	767
07:00:00	25200	1623	1701	0	9452	560	670	0	8653	1063	1031	0	799
07:05:00	25500	1546	1515	0	9483	570	581	0	8642	976	934	0	841
07:10:00	25800	1641	1777	0	9347	556	729	0	8469	1085	1048	0	878
07:15:00	26100	1639	1720	0	9266	545	665	0	8349	1094	1055	0	917
07:20:00	26400	1472	1295	0	9443	677	530	0	8496	795	765	0	947
07:25:00	26700	1388	1063	0	9768	591	302	0	8785	797	761	0	983
07:30:00	27000	1643	1794	0	9617	542	718	0	8609	1101	1076	0	1008
07:35:00	27300	1805	2088	0	9334	521	831	0	8299	1284	1257	0	1035
07:40:00	27600	1606	1695	0	9245	528	632	0	8195	1078	1063	0	1050
07:45:00	27900	1820	2007	0	9058	569	791	0	7973	1251	1216	0	1085
07:50:00	28200	1747	1883	0	8922	551	708	0	7816	1196	1175	0	1106
07:55:00	28500	1667	1824	0	8765	535	718	0	7633	1132	1106	0	1132
08:00:00	28800	1710	1822	0	8653	555	693	0	7495	1155	1129	0	1158
08:05:00	29100	1525	1581	0	8597	520	591	0	7424	1005	990	0	1173
08:10:00	29400	1332	1115	0	8814	526	322	0	7628	806	793	0	1186
08:15:00	29700	1478	1381	0	8911	585	515	0	7698	893	866	0	1213
08:20:00	30000	1616	1640	0	8887	556	599	0	7655	1060	1041	0	1232
08:25:00	30300	1835	2108	0	8614	570	869	0	7356	1265	1239	0	1258
08:30:00	30600	1671	1712	0	8573	578	632	0	7302	1093	1080	0	1271
08:35:00	30900	1723	1966	0	8330	508	769	0	7041	1215	1197	0	1289
08:40:00	31200	1649	1680	0	8299	565	609	0	6997	1084	1071	0	1302
08:45:00	31500	1789	2040	0	8048	531	813	0	6715	1258	1227	0	1333
08:50:00	31800	1522	1542	0	8028	531	575	0	6671	991	967	0	1357
08:55:00	32100	1415	1377	0	8066	521	504	0	6688	894	873	0	1378
09:00:00	32400	718	1358	0	7426	82	707	0	6063	636	651	0	1363
09:05:00	32700	345	616	0	7155	74	339	0	5798	271	277	0	1357
09:10:00	33000	166	288	0	7033	52	155	0	5695	114	133	0	1338
09:15:00	33300	696	1260	0	6469	134	686	0	5143	562	574	0	1326
09:20:00	33600	643	1254	0	5858	30	635	0	4538	613	619	0	1320
09:25:00	33900	815	1569	0	5104	74	800	0	3812	741	769	0	1292
09:30:00	34200	657	1293	0	4468	26	651	0	3187	631	642	0	1281
09:35:00	34500	458	900	0	4026	31	454	0	2764	427	446	0	1262
09:40:00	34800	128	239	0	3915	22	124	0	2662	106	115	0	1253
09:45:00	35100	159	290	0	3784	31	153	0	2540	128	137	0	1244
09:50:00	35400	305	580	0	3509	40	298	0	2282	265	282	0	1227
09:55:00	35700	170	311	0	3368	34	161	0	2155	136	150	0	1213
10:00:00	36000	1174	809	0	3733	518	166	0	2507	656	643	0	1226
10:05:00	36300	1202	814	0	4121	539	168	0	2878	663	646	0	1243
10:10:00	36600	1165	879	0	4407	506	222	0	3162	659	657	0	1245
10:15:00	36900	1213	928	0	4692	509	232	0	3439	704	696	0	1253
10:20:00	37200	1154	892	0	4954	496	236	0	3699	658	656	0	1255
10:25:00	37500	1297	1049	0	5202	536	303	0	3932	761	746	0	1270
10:30:00	37800	1147	800	0	5549	529	189	0	4272	618	611	0	1277
10:35:00	38100	1265	920	0	5894	571	235	0	4608	694	685	0	1286
10:40:00	38400	1273	961	0	6206	549	254	0	4903	724	707	0	1303
10:45:00	38700	1459	1420	0	6245	534	502	0	4935	925	918	0	1310
10:50:00	39000	1391	1269	0	6367	554	439	0	5050	837	830	0	1317
10:55:00	39300	1504	1404	0	6467	569	474	0	5145	935	930	0	1322
11:00:00	39600	680	1298	0	5849	68	670	0	4543	612	628	0	1306
11:05:00	39900	576	1064	0	5361	97	569	0	4071	479	495	0	1290
11:10:00	40200	241	441	0	5161	51	238	0	3884	190	203	0	1277
11:15:00	40500	408	724	0	4845	109	402	0	3591	299	322	0	1254
11:20:00	40800	209	345	0	4709	90	202	0	3479	119	143	0	1230
11:25:00	41100	460	878	0	4291	54	456	0	3077	406	422	0	1214
11:30:00	41400	830	1645	0	3476	38	824	0	2291	792	821	0	1185
11:35:00	41700	567	1116	0	2927	43	562	0	1772	524	554	0	1155
11:40:00	42000	392	779	0	2540	23	383	0	1412	369	396	0	1128
11:45:00	42300	94	174	0	2460	26	88	0	1350	68	86	0	1110
11:50:00	42600	251	493	0	2218	32	244	0	1138	219	249	0	1080
11:55:00	42900	91	177	0	2132	21	80	0	1079	70	97	0	1053
12:00:00	43200	73	151	0	2054	11	71	0	1019	62	80	0	1035
12:05:00	43500	99	181	0	1972	32	93	0	958	67	88	0	1014
12:10:00	43800	96	212	0	1856	12	93	0	877	84	119	0	979
12:15:00	44100	82	179	0	1759	14	76	0	815	68	103	0	944
12:20:00	44400	82	163	0	1678	19	81	0	753	63	82	0	925
12:25:00	44700	42	83	0	1637	14	40	0	727	28	43	0	910
12:30:00	45000	47	86	0	1598	21	43	0	705	26	43	0	893
12:35:00	45300	46	104	0	1540	7	46	0	666	39	58	0	874
12:40:00	45600	30	70	0	1500	8	28	0	646	22	42	0	854
12:45:00	45900	37	83	0	1454	6	36	0	616	31	47	0	838
12:50:00	46200	21	58	0	1417	7	20	0	603	14	38	0	814
12:55:00	46500	43	92	0	1368	14	39	0	578	29	53	0	790
13:00:00	46800	27	61	0	1334	7	22	0	563	20	39	0	771
13:05:00	47100	33	78	0	1289	6	28	0	541	27	50	0	748
13:10:00	47400	32	66	0	1255	20	27	0	534	12	39	0	721
13:15:00	47700	34	75	0	1214	9	32	0	511	25	43	0	703
13:20:00	48000	40	75	0	1179	18	32	0	497	22	43	0	682
13:25:00	48300	19	43	0	1155	6	15	0	488	13	28	0	667
13:30:00	48600	19	50	0	1124	6	17	0	477	13	33	0	647
13:35:00	48900	28	68	0	1084	10	23	0	464	18	45	0	620
13:40:00	49200	17	32	0	1069	6	12	0	458	11	20	0	611
13:45:00	49500	16	41	0	1044	2	16	0	444	14	25	0	600
13:50:00	49800	8	34	0	1018	4	7	0	441	4	27	0	577
13:55:00	50100	16	53	0	981	0	16	0	425	16	37	0	556
14:00:00	50400	1997	1024	0	1954	977	19	0	1383	1020	1005	0	571
14:05:00	50700	1916	991	0	2879	938	27	0	2294	978	964	0	585
14:10:00	51000	2097	1177	0	3799	1018	88	0	3224	1079	1089	0	575
14:15:00	51300	2125	1283	0	4641	997	171	0	4050	1128	1112	0	591
14:20:00	51600	2122	1292	0	5471	1005	202	0	4853	1117	1090	0	618
14:25:00	51900	2095	1373	0	6193	978	254	0	5577	1117	1119	0	616
14:30:00	52200	2335	1581	0	6947	1076	335	0	6318	1259	1246	0	629
14:35:00	52500	2282	1479	0	7750	1056	275	0	7099	1226	1204	0	651
14:40:00	52800	2146	1401	0	8495	997	260	0	7836	1149	1141	0	659
14:45:00	53100	2431	1641	0	9285	1121	369	0	8588	1310	1272	0	697
14:50:00	53400	2950	2825	0	9410	1056	951	0	8693	1894	1874	0	717
14:55:00	53700	2847	2709	0	9548	1047	922	0	8818	1800	1787	0	730
15:00:00	54000	1627	1716	0	9459	567	655	0	8730	1060	1061	0	729
15:05:00	54300	1648	1716	0	9391	582	679	0	8633	1066	1037	0	758
15:10:00	54600	1980	2459	0	8912	568	1060	0	8141	1412	1399	0	771
15:15:00	54900	1597	1653	0	8856	551	614	0	8078	1046	1039	0	778
15:20:00	55200	1570	1539	0	8887	653	619	0	8112	917	920	0	775
15:25:00	55500	1772	1802	0	8857	640	675	0	8077	1132	1127	0	780
15:30:00	55800	1631	1771	0	8717	562	694	0	7945	1069	1077	0	772
15:35:00	56100	1726	1934	0	8509	545	745	0	7745	1181	1189	0	764
15:40:00	56400	1755	1985	0	8279	545	763	0	7527	1210	1222	0	752
15:45:00	56700	1730	1827	0	8182	603	692	0	7438	1127	1135	0	744
15:50:00	57000	1753	1863	0	8072	600	693	0	7345	1153	1170	0	727
15:55:00	57300	1694	1878	0	7888	550	733	0	7162	1144	1145	0	726
16:00:00	57600	1841	2064	0	7665	588	814	0	6936	1253	1250	0	729
16:05:00	57900	1829	2168	0	7326	560	877	0	6619	1269	1291	0	707
16:10:00	58200	1433	1255	0	7504	600	415	0	6804	833	840	0	700
16:15:00	58500	1490	1385	0	7609	604	498	0	6910	886	887	0	699
16:20:00	58800	1870	2087	0	7392	603	819	0	6694	1267	1268	0	698
16:25:00	59100	1837	2056	0	7173	620	841	0	6473	1217	1215	0	700
16:30:00	59400	1744	1823	0	7094	612	689	0	6396	1132	1134	0	698
16:35:00	59700	1781	2022	0	6853	564	817	0	6143	1217	1205	0	710
16:40:00	60000	1766	1841	0	6778	635	719	0	6059	1131	1122	0	719
16:45:00	60300	1881	2142	0	6517	581	856	0	5784	1300	1286	0	733
16:50:00	60600	1659	1762	0	6414	568	688	0	5664	1091	1074	0	750
16:55:00	60900	1558	1597	0	6375	563	613	0	5614	995	984	0	761
17:00:00	61200	570	1046	0	5899	85	542	0	5157	485	504	0	742
17:05:00	61500	354	564	0	5689	97	306	0	4948	257	258	0	741
17:10:00	61800	476	835	0	5330	96	440	0	4604	380	395	0	726
17:15:00	62100	465	782	0	5013	123	434	0	4293	342	348	0	720
17:20:00	62400	635	1149	0	4499	87	602	0	3778	548	547	0	721
17:25:00	62700	1047	1968	0	3578	111	1027	0	2862	936	941	0	716
17:30:00	63000	989	1916	0	2651	63	972	0	1953	926	944	0	698
17:35:00	63300	392	736	0	2307	58	381	0	1630	334	355	0	677
17:40:00	63600	191	337	0	2161	42	181	0	1491	149	156	0	670
17:45:00	63900	160	258	0	2063	52	144	0	1399	108	114	0	664
17:50:00	64200	179	295	0	1947	61	167	0	1293	118	128	0	654
17:55:00	64500	178	301	0	1824	49	163	0	1179	129	138	0	645
18:00:00	64800	1151	733	0	2242	541	130	0	1590	610	603	0	652
18:05:00	65100	1164	727	0	2679	552	117	0	2025	612	610	0	654
18:10:00	65400	1117	772	0	3024	512	177	0	2360	605	595	0	664
18:15:00	65700	1179	832	0	3371	532	200	0	2692	647	632	0	679
18:20:00	66000	1183	910	0	3644	525	250	0	2967	658	660	0	677
18:25:00	66300	1174	790	0	4028	553	174	0	3346	621	616	0	682
18:30:00	66600	1202	881	0	4349	543	230	0	3659	659	651	0	690
18:35:00	66900	1227	851	0	4725	561	198	0	4022	666	653	0	703
18:40:00	67200	1386	1108	0	5003	609	360	0	4271	777	748	0	732
18:45:00	67500	1198	903	0	5298	532	252	0	4551	666	651	0	747
18:50:00	67800	1296	993	0	5601	611	355	0	4807	685	638	0	794
18:55:00	68100	1866	2073	0	5394	607	861	0	4553	1259	1212	0	841
19:00:00	68400	1049	1969	0	4474	123	1037	0	3639	926	932	0	835
19:05:00	68700	542	1001	0	4015	87	530	0	3196	455	471	0	819
19:10:00	69000	241	418	0	3838	61	236	0	3021	180	182	0	817
19:15:00	69300	155	280	0	3713	35	150	0	2906	120	130	0	807
19:20:00	69600	191	352	0	3552	35	187	0	2754	156	165	0	798
19:25:00	69900	266	403	0	3415	130	265	0	2619	136	138	0	796
19:30:00	70200	652	1230	0	2837	78	650	0	2047	574	580	0	790
19:35:00	70500	744	1440	0	2141	60	737	0	1370	684	703	0	771
19:40:00	70800	262	525	0	1878	13	257	0	1126	249	268	0	752
19:45:00	71100	112	210	0	1780	16	108	0	1034	96	102	0	746
19:50:00	71400	76	149	0	1707	10	71	0	973	66	78	0	734
19:55:00	71700	135	274	0	1568	8	127	0	854	127	147	0	714
20:00:00	72000	95	196	0	1467	6	88	0	772	89	108	0	695
20:05:00	72300	59	115	0	1411	5	50	0	727	54	65	0	684
20:10:00	72600	58	122	0	1347	8	57	0	678	50	65	0	669
20:15:00	72900	44	97	0	1294	8	43	0	643	36	54	0	651
20:20:00	73200	82	171	0	1205	4	82	0	565	78	89	0	640
20:25:00	73500	26	54	0	1177	11	22	0	554	15	32	0	623
20:30:00	73800	38	72	0	1143	11	33	0	532	27	39	0	611
20:35:00	74100	29	65	0	1107	7	26	0	513	22	39	0	594
20:40:00	74400	24	47	0	1084	8	21	0	500	16	26	0	584
20:45:00	74700	30	77	0	1037	9	26	0	483	21	51	0	554
20:50:00	75000	11	27	0	1021	3	9	0	477	8	18	0	544
20:55:00	75300	21	49	0	993	5	17	0	465	16	32	0	528
21:00:00	75600	30	59	0	964	11	28	0	448	19	31	0	516
21:05:00	75900	30	62	0	932	5	28	0	425	25	34	0	507
21:10:00	76200	22	40	0	914	6	21	0	410	16	19	0	504
21:15:00	76500	23	50	0	887	3	22	0	391	20	28	0	496
21:20:00	76800	13	31	0	869	3	12	0	382	10	19	0	487
21:25:00	77100	15	33	0	851	7	14	0	375	8	19	0	476
21:30:00	77400	6	18	0	839	2	4	0	373	4	14	0	466
21:35:00	77700	18	44	0	813	3	17	0	359	15	27	0	454
21:40:00	78000	19	41	0	791	4	19	0	344	15	22	0	447
21:45:00	78300	13	24	0	780	4	11	0	337	9	13	0	443
21:50:00	78600	15	36	0	759	2	15	0	324	13	21	0	435
21:55:00	78900	9	19	0	749	5	6	0	323	4	13	0	426
22:00:00	79200	8	25	0	732	1	8	0	316	7	17	0	416
22:05:00	79500	8	26	0	714	3	8	0	311	5	18	0	403
22:10:00	79800	3	27	0	690	1	3	0	309	2	24	0	381
22:15:00	80100	10	26	0	674	3	9	0	303	7	17	0	371
22:20:00	80400	4	17	0	661	0	4	0	299	4	13	0	362
22:25:00	80700	3	13	0	651	2	1	0	300	1	12	0	351
22:30:00	81000	9	28	0	632	0	9	0	291	9	19	0	341
22:35:00	81300	8	21	0	619	2	7	0	286	6	14	0	333
22:40:00	81600	2	12	0	609	1	1	0	286	1	11	0	323
22:45:00	81900	2	7	0	604	1	2	0	285	1	5	0	319
22:50:00	82200	5	10	0	599	4	1	0	288	1	9	0	311
22:55:00	82500	10	26	0	583	5	6	0	287	5	20	0	296
23:00:00	82800	4	13	0	574	2	4	0	285	2	9	0	289
23:05:00	83100	0	3	0	571	0	0	0	285	0	3	0	286
23:10:00	83400	9	17	0	563	1	9	0	277	8	8	0	286
23:15:00	83700	1	2	0	562	1	0	0	278	0	2	0	284
23:20:00	84000	1	5	0	558	1	1	0	278	0	4	0	280
23:25:00	84300	1	3	0	556	0	1	0	277	1	2	0	279
23:30:00	84600	1	9	0	548	1	0	0	278	0	9	0	270
23:35:00	84900	4	10	0	542	1	4	0	275	3	6	0	267
23:40:00	85200	2	5	0	539	2	1	0	276	0	4	0	263
23:45:00	85500	2	7	0	534	0	2	0	274	2	5	0	260
23:50:00	85800	4	10	0	528	1	4	0	271	3	6	0	257
23:55:00	86100	1	3	0	526	0	1	0	270	1	2	0	256
24:00:00	86400	0	3	0	523	0	0	0	270	0	3	0	253
24:05:00	86700	1	7	0	517	0	1	0	269	1	6	0	248
24:10:00	87000	0	6	0	511	0	0	0	269	0	6	0	242
24:15:00	87300	2	11	0	502	1	2	0	268	1	9	0	234
24:20:00	87600	0	8	0	494	0	0	0	268	0	8	0	226
24:25:00	87900	1	4	0	491	1	1	0	268	0	3	0	223
24:30:00	88200	0	6	0	485	0	0	0	268	0	6	0	217
24:35:00	88500	1	6	0	480	0	1	0	267	1	5	0	213
24:40:00	88800	0	2	0	478	0	0	0	267	0	2	0	211
24:45:00	89100	0	2	0	476	0	0	0	267	0	2	0	209
24:50:00	89400	0	2	0	474	0	0	0	267	0	2	0	207
24:55:00	89700	2	5	0	471	0	2	0	265	2	3	0	206
25:00:00	90000	0	6	0	465	0	0	0	265	0	6	0	200
25:05:00	90300	0	5	0	460	0	0	0	265	0	5	0	195
25:10:00	90600	0	1	0	459	0	0	0	265	0	1	0	194
25:15:00	90900	0	1	0	458	0	0	0	265	0	1	0	193
25:20:00	91200	0	2	0	456	0	0	0	265	0	2	0	191
25:25:00	91500	0	4	0	452	0	0	0	265	0	4	0	187
25:30:00	91800	0	2	0	450	0	0	0	265	0	2	0	185
25:35:00	92100	0	1	0	449	0	0	0	265	0	1	0	184
25:40:00	92400	0	1	0	448	0	0	0	265	0	1	0	183
25:45:00	92700	0	2	0	446	0	0	0	265	0	2	0	181
25:50:00	93000	0	2	0	444	0	0	0	265	0	2	0	179
25:55:00	93300	0	3	0	441	0	0	0	265	0	3	0	176
26:00:00	93600	0	4	0	437	0	0	0	265	0	4	0	172
26:05:00	93900	0	4	0	433	0	0	0	265	0	4	0	168
26:10:00	94200	0	3	0	430	0	0	0	265	0	3	0	165
26:15:00	94500	0	7	0	423	0	0	0	265	0	7	0	158
26:20:00	94800	0	7	0	416	0	0	0	265	0	7	0	151
26:25:00	95100	0	4	0	412	0	0	0	265	0	4	0	147
26:30:00	95400	0	4	0	408	0	0	0	265	0	4	0	143
26:35:00	95700	0	5	0	403	0	0	0	265	0	5	0	138
26:40:00	96000	0	3	0	400	0	0	0	265	0	3	0	135
26:45:00	96300	0	5	0	395	0	0	0	265	0	5	0	130
26:50:00	96600	0	13	0	382	0	0	0	265	0	13	0	117
26:55:00	96900	0	4	0	378	0	0	0	265	0	4	0	113
27:00:00	97200	0	7	0	371	0	0	0	265	0	7	0	106
27:05:00	97500	0	5	0	366	0	0	0	265	0	5	0	101
27:10:00	97800	0	0	0	366	0	0	0	265	0	0	0	101
27:15:00	98100	0	3	0	363	0	0	0	265	0	3	0	98
27:20:00	98400	0	1	0	362	0	0	0	265	0	1	0	97
27:25:00	98700	0	3	0	359	0	0	0	265	0	3	0	94
27:30:00	99000	0	1	0	358	0	0	0	265	0	1	0	93
27:35:00	99300	0	2	0	356	0	0	0	265	0	2	0	91
27:40:00	99600	0	4	0	352	0	0	0	265	0	4	0	87
27:45:00	99900	0	4	0	348	0	0	0	265	0	4	0	83
27:50:00	100200	0	0	0	348	0	0	0	265	0	0	0	83
27:55:00	100500	0	2	0	346	0	0	0	265	0	2	0	81
28:00:00	100800	0	1	0	345	0	0	0	265	0	1	0	80
28:05:00	101100	0	2	0	343	0	0	0	265	0	2	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	0	0	334	0	0	0	265	0	0	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	0	0	334	0	0	0	265	0	0	0	69
28:55:00	104100	0	3	0	331	0	0	0	265	0	3	0	66
29:00:00	104400	0	2	0	329	0	0	0	265	0	2	0	64
29:05:00	104700	0	1	0	328	0	0	0	265	0	1	0	63
29:10:00	105000	0	2	0	326	0	0	0	265	0	2	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	3	0	318	0	0	0	265	0	3	0	53
29:50:00	107400	0	4	0	314	0	0	0	265	0	4	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
