time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2058	1144	0	4855	984	148	0	4526	1074	996	0	329
06:25:00	23100	1949	1075	0	5729	937	111	0	5352	1012	964	0	377
06:30:00	23400	2181	1305	0	6605	1009	192	0	6169	1172	1113	0	436
06:35:00	23700	2111	1134	0	7582	1015	102	0	7082	1096	1032	0	500
06:40:00	24000	2242	1581	0	8243	980	365	0	7697	1262	1216	0	546
06:45:00	24300	2479	1693	0	9029	1137	430	0	8404	1342	1263	0	625
06:50:00	24600	2763	2418	0	9374	1030	769	0	8665	1733	1649	0	709
06:55:00	24900	2818	2641	0	9551	1019	903	0	8781	1799	1738	0	770
07:00:00	25200	1620	1692	0	9479	565	667	0	8679	1055	1025	0	800
07:05:00	25500	1531	1494	0	9516	560	566	0	8673	971	928	0	843
07:10:00	25800	1653	1794	0	9375	563	741	0	8495	1090	1053	0	880
07:15:00	26100	1615	1675	0	9315	542	641	0	8396	1073	1034	0	919
07:20:00	26400	1468	1292	0	9491	672	526	0	8542	796	766	0	949
07:25:00	26700	1381	1040	0	9832	599	295	0	8846	782	745	0	986
07:30:00	27000	1637	1784	0	9685	541	712	0	8675	1096	1072	0	1010
07:35:00	27300	1842	2162	0	9365	522	868	0	8329	1320	1294	0	1036
07:40:00	27600	1582	1645	0	9302	531	608	0	8252	1051	1037	0	1050
07:45:00	27900	1811	1987	0	9126	573	782	0	8043	1238	1205	0	1083
07:50:00	28200	1767	1916	0	8977	557	728	0	7872	1210	1188	0	1105
07:55:00	28500	1650	1789	0	8838	537	701	0	7708	1113	1088	0	1130
08:00:00	28800	1701	1811	0	8728	541	684	0	7565	1160	1127	0	1163
08:05:00	29100	1511	1552	0	8687	516	577	0	7504	995	975	0	1183
08:10:00	29400	1350	1137	0	8900	540	340	0	7704	810	797	0	1196
08:15:00	29700	1448	1335	0	9013	577	485	0	7796	871	850	0	1217
08:20:00	30000	1616	1634	0	8995	563	599	0	7760	1053	1035	0	1235
08:25:00	30300	1848	2140	0	8703	569	882	0	7447	1279	1258	0	1256
08:30:00	30600	1668	1715	0	8656	570	629	0	7388	1098	1086	0	1268
08:35:00	30900	1683	1883	0	8456	510	729	0	7169	1173	1154	0	1287
08:40:00	31200	1660	1703	0	8413	567	620	0	7116	1093	1083	0	1297
08:45:00	31500	1756	1980	0	8189	523	780	0	6859	1233	1200	0	1330
08:50:00	31800	1504	1504	0	8189	534	557	0	6836	970	947	0	1353
08:55:00	32100	1410	1371	0	8228	515	499	0	6852	895	872	0	1376
09:00:00	32400	731	1388	0	7571	74	720	0	6206	657	668	0	1365
09:05:00	32700	328	592	0	7307	69	322	0	5953	259	270	0	1354
09:10:00	33000	224	395	0	7136	57	213	0	5797	167	182	0	1339
09:15:00	33300	644	1154	0	6626	135	634	0	5298	509	520	0	1328
09:20:00	33600	627	1213	0	6040	38	619	0	4717	589	594	0	1323
09:25:00	33900	846	1633	0	5253	75	831	0	3961	771	802	0	1292
09:30:00	34200	659	1298	0	4614	23	653	0	3331	636	645	0	1283
09:35:00	34500	444	873	0	4185	26	440	0	2917	418	433	0	1268
09:40:00	34800	132	243	0	4074	28	128	0	2817	104	115	0	1257
09:45:00	35100	161	298	0	3937	28	155	0	2690	133	143	0	1247
09:50:00	35400	342	640	0	3639	52	335	0	2407	290	305	0	1232
09:55:00	35700	166	306	0	3499	32	157	0	2282	134	149	0	1217
10:00:00	36000	1136	743	0	3892	509	128	0	2663	627	615	0	1229
10:05:00	36300	1172	764	0	4300	529	138	0	3054	643	626	0	1246
10:10:00	36600	1153	863	0	4590	500	210	0	3344	653	653	0	1246
10:15:00	36900	1206	897	0	4899	524	225	0	3643	682	672	0	1256
10:20:00	37200	1171	926	0	5144	498	253	0	3888	673	673	0	1256
10:25:00	37500	1272	1008	0	5408	533	278	0	4143	739	730	0	1265
10:30:00	37800	1197	908	0	5697	521	239	0	4425	676	669	0	1272
10:35:00	38100	1260	908	0	6049	574	230	0	4769	686	678	0	1280
10:40:00	38400	1299	992	0	6356	565	280	0	5054	734	712	0	1302
10:45:00	38700	1461	1436	0	6381	527	504	0	5077	934	932	0	1304
10:50:00	39000	1370	1243	0	6508	535	418	0	5194	835	825	0	1314
10:55:00	39300	1525	1436	0	6597	575	495	0	5274	950	941	0	1323
11:00:00	39600	657	1234	0	6020	81	647	0	4708	576	587	0	1312
11:05:00	39900	558	1058	0	5520	66	551	0	4223	492	507	0	1297
11:10:00	40200	235	440	0	5315	39	232	0	4030	196	208	0	1285
11:15:00	40500	408	714	0	5009	117	402	0	3745	291	312	0	1264
11:20:00	40800	208	344	0	4873	95	201	0	3639	113	143	0	1234
11:25:00	41100	477	913	0	4437	59	473	0	3225	418	440	0	1212
11:30:00	41400	814	1602	0	3649	48	808	0	2465	766	794	0	1184
11:35:00	41700	543	1078	0	3114	28	538	0	1955	515	540	0	1159
11:40:00	42000	418	819	0	2713	36	409	0	1582	382	410	0	1131
11:45:00	42300	108	204	0	2617	24	102	0	1504	84	102	0	1113
11:50:00	42600	238	471	0	2384	30	231	0	1303	208	240	0	1081
11:55:00	42900	125	234	0	2275	35	114	0	1224	90	120	0	1051
12:00:00	43200	100	185	0	2190	26	98	0	1152	74	87	0	1038
12:05:00	43500	83	160	0	2113	29	77	0	1104	54	83	0	1009
12:10:00	43800	113	236	0	1990	17	110	0	1011	96	126	0	979
12:15:00	44100	85	177	0	1898	24	79	0	956	61	98	0	942
12:20:00	44400	62	122	0	1838	20	61	0	915	42	61	0	923
12:25:00	44700	79	153	0	1764	18	77	0	856	61	76	0	908
12:30:00	45000	77	146	0	1695	18	73	0	801	59	73	0	894
12:35:00	45300	50	111	0	1634	8	50	0	759	42	61	0	875
12:40:00	45600	49	110	0	1573	7	47	0	719	42	63	0	854
12:45:00	45900	49	103	0	1519	12	48	0	683	37	55	0	836
12:50:00	46200	44	97	0	1466	10	43	0	650	34	54	0	816
12:55:00	46500	58	123	0	1401	14	54	0	610	44	69	0	791
13:00:00	46800	52	111	0	1342	8	47	0	571	44	64	0	771
13:05:00	47100	49	104	0	1287	12	44	0	539	37	60	0	748
13:10:00	47400	33	74	0	1246	14	28	0	525	19	46	0	721
13:15:00	47700	27	66	0	1207	6	25	0	506	21	41	0	701
13:20:00	48000	35	69	0	1173	11	27	0	490	24	42	0	683
13:25:00	48300	22	49	0	1146	6	18	0	478	16	31	0	668
13:30:00	48600	22	56	0	1112	6	20	0	464	16	36	0	648
13:35:00	48900	33	80	0	1065	11	28	0	447	22	52	0	618
13:40:00	49200	29	54	0	1040	10	24	0	433	19	30	0	607
13:45:00	49500	12	31	0	1021	3	12	0	424	9	19	0	597
13:50:00	49800	7	29	0	999	4	6	0	422	3	23	0	577
13:55:00	50100	8	35	0	972	3	8	0	417	5	27	0	555
14:00:00	50400	1988	1004	0	1956	977	10	0	1384	1011	994	0	572
14:05:00	50700	1906	977	0	2885	932	17	0	2299	974	960	0	586
14:10:00	51000	2094	1173	0	3806	1020	86	0	3233	1074	1087	0	573
14:15:00	51300	2125	1287	0	4644	990	170	0	4053	1135	1117	0	591
14:20:00	51600	2162	1361	0	5445	1016	240	0	4829	1146	1121	0	616
14:25:00	51900	2094	1376	0	6163	976	256	0	5549	1118	1120	0	614
14:30:00	52200	2293	1507	0	6949	1069	294	0	6324	1224	1213	0	625
14:35:00	52500	2307	1515	0	7741	1067	297	0	7094	1240	1218	0	647
14:40:00	52800	2148	1396	0	8493	1000	262	0	7832	1148	1134	0	661
14:45:00	53100	2451	1673	0	9271	1127	388	0	8571	1324	1285	0	700
14:50:00	53400	2969	2853	0	9387	1067	971	0	8667	1902	1882	0	720
14:55:00	53700	2831	2687	0	9531	1036	908	0	8795	1795	1779	0	736
15:00:00	54000	1643	1741	0	9433	578	671	0	8702	1065	1070	0	731
15:05:00	54300	1636	1702	0	9367	569	665	0	8606	1067	1037	0	761
15:10:00	54600	1949	2412	0	8904	554	1029	0	8131	1395	1383	0	773
15:15:00	54900	1662	1769	0	8797	564	680	0	8015	1098	1089	0	782
15:20:00	55200	1544	1498	0	8843	643	594	0	8064	901	904	0	779
15:25:00	55500	1741	1734	0	8850	646	643	0	8067	1095	1091	0	783
15:30:00	55800	1625	1758	0	8717	567	690	0	7944	1058	1068	0	773
15:35:00	56100	1766	2008	0	8475	554	786	0	7712	1212	1222	0	763
15:40:00	56400	1720	1923	0	8272	538	728	0	7522	1182	1195	0	750
15:45:00	56700	1716	1815	0	8173	587	678	0	7431	1129	1137	0	742
15:50:00	57000	1750	1866	0	8057	597	690	0	7338	1153	1176	0	719
15:55:00	57300	1704	1896	0	7865	554	743	0	7149	1150	1153	0	716
16:00:00	57600	1857	2080	0	7642	592	829	0	6912	1265	1251	0	730
16:05:00	57900	1831	2175	0	7298	558	877	0	6593	1273	1298	0	705
16:10:00	58200	1408	1217	0	7489	590	389	0	6794	818	828	0	695
16:15:00	58500	1497	1397	0	7589	601	506	0	6889	896	891	0	700
16:20:00	58800	1834	2002	0	7421	614	781	0	6722	1220	1221	0	699
16:25:00	59100	1879	2116	0	7184	643	876	0	6489	1236	1240	0	695
16:30:00	59400	1744	1843	0	7085	591	694	0	6386	1153	1149	0	699
16:35:00	59700	1759	1982	0	6862	561	792	0	6155	1198	1190	0	707
16:40:00	60000	1787	1876	0	6773	638	740	0	6053	1149	1136	0	720
16:45:00	60300	1893	2164	0	6502	589	873	0	5769	1304	1291	0	733
16:50:00	60600	1618	1703	0	6417	552	654	0	5667	1066	1049	0	750
16:55:00	60900	1591	1649	0	6359	571	650	0	5588	1020	999	0	771
17:00:00	61200	562	1008	0	5913	98	523	0	5163	464	485	0	750
17:05:00	61500	366	581	0	5698	107	315	0	4955	259	266	0	743
17:10:00	61800	494	873	0	5319	99	459	0	4595	395	414	0	724
17:15:00	62100	457	756	0	5020	128	422	0	4301	329	334	0	719
17:20:00	62400	612	1105	0	4527	89	583	0	3807	523	522	0	720
17:25:00	62700	1048	1980	0	3595	106	1028	0	2885	942	952	0	710
17:30:00	63000	1009	1948	0	2656	64	986	0	1963	945	962	0	693
17:35:00	63300	375	706	0	2325	53	364	0	1652	322	342	0	673
17:40:00	63600	207	356	0	2176	53	197	0	1508	154	159	0	668
17:45:00	63900	157	270	0	2063	42	141	0	1409	115	129	0	654
17:50:00	64200	173	269	0	1967	70	157	0	1322	103	112	0	645
17:55:00	64500	175	303	0	1839	45	166	0	1201	130	137	0	638
18:00:00	64800	1172	767	0	2244	539	144	0	1596	633	623	0	648
18:05:00	65100	1162	729	0	2677	543	114	0	2025	619	615	0	652
18:10:00	65400	1101	748	0	3030	505	161	0	2369	596	587	0	661
18:15:00	65700	1174	823	0	3381	529	196	0	2702	645	627	0	679
18:20:00	66000	1178	907	0	3652	522	251	0	2973	656	656	0	679
18:25:00	66300	1174	804	0	4022	548	176	0	3345	626	628	0	677
18:30:00	66600	1167	813	0	4376	544	199	0	3690	623	614	0	686
18:35:00	66900	1243	883	0	4736	556	212	0	4034	687	671	0	702
18:40:00	67200	1418	1166	0	4988	614	390	0	4258	804	776	0	730
18:45:00	67500	1173	853	0	5308	532	224	0	4566	641	629	0	742
18:50:00	67800	1317	1032	0	5593	617	378	0	4805	700	654	0	788
18:55:00	68100	1834	2022	0	5405	604	831	0	4578	1230	1191	0	827
19:00:00	68400	1067	2000	0	4472	128	1056	0	3650	939	944	0	822
19:05:00	68700	550	1013	0	4009	87	535	0	3202	463	478	0	807
19:10:00	69000	250	443	0	3816	57	247	0	3012	193	196	0	804
19:15:00	69300	185	333	0	3668	40	180	0	2872	145	153	0	796
19:20:00	69600	160	299	0	3529	24	156	0	2740	136	143	0	789
19:25:00	69900	255	380	0	3404	131	254	0	2617	124	126	0	787
19:30:00	70200	634	1194	0	2844	75	634	0	2058	559	560	0	786
19:35:00	70500	760	1475	0	2129	53	753	0	1358	707	722	0	771
19:40:00	70800	291	578	0	1842	20	286	0	1092	271	292	0	750
19:45:00	71100	92	175	0	1759	12	89	0	1015	80	86	0	744
19:50:00	71400	66	130	0	1695	11	60	0	966	55	70	0	729
19:55:00	71700	118	237	0	1576	8	112	0	862	110	125	0	714
20:00:00	72000	97	193	0	1480	9	92	0	779	88	101	0	701
20:05:00	72300	70	134	0	1416	10	63	0	726	60	71	0	690
20:10:00	72600	53	117	0	1352	4	50	0	680	49	67	0	672
20:15:00	72900	59	132	0	1279	5	58	0	627	54	74	0	652
20:20:00	73200	57	119	0	1217	10	57	0	580	47	62	0	637
20:25:00	73500	50	104	0	1163	8	47	0	541	42	57	0	622
20:30:00	73800	49	96	0	1116	12	44	0	509	37	52	0	607
20:35:00	74100	34	80	0	1070	5	31	0	483	29	49	0	587
20:40:00	74400	17	35	0	1052	6	14	0	475	11	21	0	577
20:45:00	74700	41	93	0	1000	16	38	0	453	25	55	0	547
20:50:00	75000	16	29	0	987	5	14	0	444	11	15	0	543
20:55:00	75300	38	76	0	949	11	34	0	421	27	42	0	528
21:00:00	75600	19	38	0	930	7	16	0	412	12	22	0	518
21:05:00	75900	28	51	0	907	10	25	0	397	18	26	0	510
21:10:00	76200	20	38	0	889	7	18	0	386	13	20	0	503
21:15:00	76500	20	40	0	869	4	17	0	373	16	23	0	496
21:20:00	76800	21	45	0	845	7	20	0	360	14	25	0	485
21:25:00	77100	22	50	0	817	1	21	0	340	21	29	0	477
21:30:00	77400	14	32	0	799	5	13	0	332	9	19	0	467
21:35:00	77700	23	54	0	768	1	23	0	310	22	31	0	458
21:40:00	78000	3	9	0	762	1	3	0	308	2	6	0	454
21:45:00	78300	9	21	0	750	3	6	0	305	6	15	0	445
21:50:00	78600	3	13	0	740	1	3	0	303	2	10	0	437
21:55:00	78900	13	32	0	721	4	10	0	297	9	22	0	424
22:00:00	79200	6	25	0	702	0	6	0	291	6	19	0	411
22:05:00	79500	11	28	0	685	2	11	0	282	9	17	0	403
22:10:00	79800	1	22	0	664	0	1	0	281	1	21	0	383
22:15:00	80100	9	22	0	651	4	8	0	277	5	14	0	374
22:20:00	80400	3	17	0	637	0	3	0	274	3	14	0	363
22:25:00	80700	9	22	0	624	3	7	0	270	6	15	0	354
22:30:00	81000	3	14	0	613	0	3	0	267	3	11	0	346
22:35:00	81300	5	18	0	600	1	4	0	264	4	14	0	336
22:40:00	81600	1	14	0	587	1	0	0	265	0	14	0	322
22:45:00	81900	3	9	0	581	0	3	0	262	3	6	0	319
22:50:00	82200	5	9	0	577	5	1	0	266	0	8	0	311
22:55:00	82500	5	14	0	568	5	1	0	270	0	13	0	298
23:00:00	82800	3	12	0	559	2	3	0	269	1	9	0	290
23:05:00	83100	1	4	0	556	0	1	0	268	1	3	0	288
23:10:00	83400	2	5	0	553	0	2	0	266	2	3	0	287
23:15:00	83700	2	5	0	550	1	2	0	265	1	3	0	285
23:20:00	84000	1	2	0	549	1	0	0	266	0	2	0	283
23:25:00	84300	2	5	0	546	0	2	0	264	2	3	0	282
23:30:00	84600	2	8	0	540	1	1	0	264	1	7	0	276
23:35:00	84900	2	7	0	535	0	2	0	262	2	5	0	273
23:40:00	85200	1	5	0	531	1	0	0	263	0	5	0	268
23:45:00	85500	3	8	0	526	2	3	0	262	1	5	0	264
23:50:00	85800	1	7	0	520	0	1	0	261	1	6	0	259
23:55:00	86100	0	3	0	517	0	0	0	261	0	3	0	256
24:00:00	86400	0	1	0	516	0	0	0	261	0	1	0	255
24:05:00	86700	1	8	0	509	0	1	0	260	1	7	0	249
24:10:00	87000	0	5	0	504	0	0	0	260	0	5	0	244
24:15:00	87300	0	9	0	495	0	0	0	260	0	9	0	235
24:20:00	87600	0	9	0	486	0	0	0	260	0	9	0	226
24:25:00	87900	0	3	0	483	0	0	0	260	0	3	0	223
24:30:00	88200	0	6	0	477	0	0	0	260	0	6	0	217
24:35:00	88500	0	3	0	474	0	0	0	260	0	3	0	214
24:40:00	88800	0	3	0	471	0	0	0	260	0	3	0	211
24:45:00	89100	0	2	0	469	0	0	0	260	0	2	0	209
24:50:00	89400	0	2	0	467	0	0	0	260	0	2	0	207
24:55:00	89700	0	0	0	467	0	0	0	260	0	0	0	207
25:00:00	90000	0	4	0	463	0	0	0	260	0	4	0	203
25:05:00	90300	0	6	0	457	0	0	0	260	0	6	0	197
25:10:00	90600	0	1	0	456	0	0	0	260	0	1	0	196
25:15:00	90900	0	1	0	455	0	0	0	260	0	1	0	195
25:20:00	91200	0	2	0	453	0	0	0	260	0	2	0	193
25:25:00	91500	0	5	0	448	0	0	0	260	0	5	0	188
25:30:00	91800	0	2	0	446	0	0	0	260	0	2	0	186
25:35:00	92100	0	1	0	445	0	0	0	260	0	1	0	185
25:40:00	92400	0	1	0	444	0	0	0	260	0	1	0	184
25:45:00	92700	0	3	0	441	0	0	0	260	0	3	0	181
25:50:00	93000	0	2	0	439	0	0	0	260	0	2	0	179
25:55:00	93300	0	5	0	434	0	0	0	260	0	5	0	174
26:00:00	93600	0	4	0	430	0	0	0	260	0	4	0	170
26:05:00	93900	0	3	0	427	0	0	0	260	0	3	0	167
26:10:00	94200	0	4	0	423	0	0	0	260	0	4	0	163
26:15:00	94500	0	6	0	417	0	0	0	260	0	6	0	157
26:20:00	94800	0	7	0	410	0	0	0	260	0	7	0	150
26:25:00	95100	0	3	0	407	0	0	0	260	0	3	0	147
26:30:00	95400	0	4	0	403	0	0	0	260	0	4	0	143
26:35:00	95700	0	4	0	399	0	0	0	260	0	4	0	139
26:40:00	96000	0	2	0	397	0	0	0	260	0	2	0	137
26:45:00	96300	0	6	0	391	0	0	0	260	0	6	0	131
26:50:00	96600	0	10	0	381	0	0	0	260	0	10	0	121
26:55:00	96900	0	2	0	379	0	0	0	260	0	2	0	119
27:00:00	97200	0	8	0	371	0	0	0	260	0	8	0	111
27:05:00	97500	0	5	0	366	0	0	0	260	0	5	0	106
27:10:00	97800	0	0	0	366	0	0	0	260	0	0	0	106
27:15:00	98100	0	2	0	364	0	0	0	260	0	2	0	104
27:20:00	98400	0	3	0	361	0	0	0	260	0	3	0	101
27:25:00	98700	0	3	0	358	0	0	0	260	0	3	0	98
27:30:00	99000	0	2	0	356	0	0	0	260	0	2	0	96
27:35:00	99300	0	4	0	352	0	0	0	260	0	4	0	92
27:40:00	99600	0	3	0	349	0	0	0	260	0	3	0	89
27:45:00	99900	0	4	0	345	0	0	0	260	0	4	0	85
27:50:00	100200	0	0	0	345	0	0	0	260	0	0	0	85
27:55:00	100500	0	2	0	343	0	0	0	260	0	2	0	83
28:00:00	100800	0	2	0	341	0	0	0	260	0	2	0	81
28:05:00	101100	0	2	0	339	0	0	0	260	0	2	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	1	0	334	0	0	0	260	0	1	0	74
28:25:00	102300	0	2	0	332	0	0	0	260	0	2	0	72
28:30:00	102600	0	2	0	330	0	0	0	260	0	2	0	70
28:35:00	102900	0	0	0	330	0	0	0	260	0	0	0	70
28:40:00	103200	0	0	0	330	0	0	0	260	0	0	0	70
28:45:00	103500	0	1	0	329	0	0	0	260	0	1	0	69
28:50:00	103800	0	0	0	329	0	0	0	260	0	0	0	69
28:55:00	104100	0	1	0	328	0	0	0	260	0	1	0	68
29:00:00	104400	0	1	0	327	0	0	0	260	0	1	0	67
29:05:00	104700	0	2	0	325	0	0	0	260	0	2	0	65
29:10:00	105000	0	3	0	322	0	0	0	260	0	3	0	62
29:15:00	105300	0	0	0	322	0	0	0	260	0	0	0	62
29:20:00	105600	0	1	0	321	0	0	0	260	0	1	0	61
29:25:00	105900	0	1	0	320	0	0	0	260	0	1	0	60
29:30:00	106200	0	3	0	317	0	0	0	260	0	3	0	57
29:35:00	106500	0	0	0	317	0	0	0	260	0	0	0	57
29:40:00	106800	0	2	0	315	0	0	0	260	0	2	0	55
29:45:00	107100	0	3	0	312	0	0	0	260	0	3	0	52
29:50:00	107400	0	3	0	309	0	0	0	260	0	3	0	49
29:55:00	107700	0	2	0	307	0	0	0	260	0	2	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
