time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2065	1155	0	4851	987	155	0	4522	1078	1000	0	329
06:25:00	23100	1954	1084	0	5721	936	116	0	5342	1018	968	0	379
06:30:00	23400	2170	1289	0	6602	1006	181	0	6167	1164	1108	0	435
06:35:00	23700	2111	1143	0	7570	1007	102	0	7072	1104	1041	0	498
06:40:00	24000	2246	1574	0	8242	992	369	0	7695	1254	1205	0	547
06:45:00	24300	2467	1679	0	9030	1131	418	0	8408	1336	1261	0	622
06:50:00	24600	2769	2433	0	9366	1028	775	0	8661	1741	1658	0	705
06:55:00	24900	2837	2666	0	9537	1031	922	0	8770	1806	1744	0	767
07:00:00	25200	1597	1654	0	9480	556	644	0	8682	1041	1010	0	798
07:05:00	25500	1561	1544	0	9497	571	596	0	8657	990	948	0	840
07:10:00	25800	1652	1795	0	9354	563	740	0	8480	1089	1055	0	874
07:15:00	26100	1617	1674	0	9297	545	643	0	8382	1072	1031	0	915
07:20:00	26400	1476	1313	0	9460	668	534	0	8516	808	779	0	944
07:25:00	26700	1376	1029	0	9807	599	290	0	8825	777	739	0	982
07:30:00	27000	1638	1787	0	9658	540	713	0	8652	1098	1074	0	1006
07:35:00	27300	1805	2083	0	9380	526	831	0	8347	1279	1252	0	1033
07:40:00	27600	1593	1677	0	9296	518	619	0	8246	1075	1058	0	1050
07:45:00	27900	1827	2009	0	9114	582	798	0	8030	1245	1211	0	1084
07:50:00	28200	1760	1903	0	8971	558	721	0	7867	1202	1182	0	1104
07:55:00	28500	1671	1839	0	8803	526	722	0	7671	1145	1117	0	1132
08:00:00	28800	1698	1810	0	8691	541	681	0	7531	1157	1129	0	1160
08:05:00	29100	1487	1505	0	8673	517	553	0	7495	970	952	0	1178
08:10:00	29400	1349	1143	0	8879	532	339	0	7688	817	804	0	1191
08:15:00	29700	1469	1361	0	8987	589	506	0	7771	880	855	0	1216
08:20:00	30000	1623	1636	0	8974	574	606	0	7739	1049	1030	0	1235
08:25:00	30300	1876	2185	0	8665	578	910	0	7407	1298	1275	0	1258
08:30:00	30600	1658	1697	0	8626	571	619	0	7359	1087	1078	0	1267
08:35:00	30900	1689	1908	0	8407	497	735	0	7121	1192	1173	0	1286
08:40:00	31200	1670	1705	0	8372	576	630	0	7067	1094	1075	0	1305
08:45:00	31500	1792	2054	0	8110	522	816	0	6773	1270	1238	0	1337
08:50:00	31800	1526	1560	0	8076	521	579	0	6715	1005	981	0	1361
08:55:00	32100	1383	1316	0	8143	516	472	0	6759	867	844	0	1384
09:00:00	32400	706	1337	0	7512	78	695	0	6142	628	642	0	1370
09:05:00	32700	341	609	0	7244	79	335	0	5886	262	274	0	1358
09:10:00	33000	199	355	0	7088	53	188	0	5751	146	167	0	1337
09:15:00	33300	638	1137	0	6589	138	628	0	5261	500	509	0	1328
09:20:00	33600	646	1250	0	5985	38	638	0	4661	608	612	0	1324
09:25:00	33900	808	1560	0	5233	68	793	0	3936	740	767	0	1297
09:30:00	34200	653	1287	0	4599	31	647	0	3320	622	640	0	1279
09:35:00	34500	486	947	0	4138	38	482	0	2876	448	465	0	1262
09:40:00	34800	138	256	0	4020	24	134	0	2766	114	122	0	1254
09:45:00	35100	170	319	0	3871	24	164	0	2626	146	155	0	1245
09:50:00	35400	315	606	0	3580	34	308	0	2352	281	298	0	1228
09:55:00	35700	170	310	0	3440	32	161	0	2223	138	149	0	1217
10:00:00	36000	1157	779	0	3818	512	149	0	2586	645	630	0	1232
10:05:00	36300	1155	729	0	4244	531	121	0	2996	624	608	0	1248
10:10:00	36600	1128	811	0	4561	503	185	0	3314	625	626	0	1247
10:15:00	36900	1220	934	0	4847	517	239	0	3592	703	695	0	1255
10:20:00	37200	1186	948	0	5085	503	268	0	3827	683	680	0	1258
10:25:00	37500	1279	1013	0	5351	541	285	0	4083	738	728	0	1268
10:30:00	37800	1190	884	0	5657	528	232	0	4379	662	652	0	1278
10:35:00	38100	1273	932	0	5998	576	243	0	4712	697	689	0	1286
10:40:00	38400	1306	1010	0	6294	558	287	0	4983	748	723	0	1311
10:45:00	38700	1502	1522	0	6274	521	545	0	4959	981	977	0	1315
10:50:00	39000	1300	1082	0	6492	560	348	0	5171	740	734	0	1321
10:55:00	39300	1519	1446	0	6565	556	489	0	5238	963	957	0	1327
11:00:00	39600	688	1289	0	5964	88	678	0	4648	600	611	0	1316
11:05:00	39900	538	1012	0	5490	80	531	0	4197	458	481	0	1293
11:10:00	40200	236	434	0	5292	50	233	0	4014	186	201	0	1278
11:15:00	40500	411	730	0	4973	108	405	0	3717	303	325	0	1256
11:20:00	40800	212	357	0	4828	87	205	0	3599	125	152	0	1229
11:25:00	41100	459	877	0	4410	61	455	0	3205	398	422	0	1205
11:30:00	41400	864	1706	0	3568	42	858	0	2389	822	848	0	1179
11:35:00	41700	556	1103	0	3021	34	551	0	1872	522	552	0	1149
11:40:00	42000	374	734	0	2661	28	365	0	1535	346	369	0	1126
11:45:00	42300	128	236	0	2553	28	122	0	1441	100	114	0	1112
11:50:00	42600	270	533	0	2290	30	263	0	1208	240	270	0	1082
11:55:00	42900	85	169	0	2206	22	74	0	1156	63	95	0	1050
12:00:00	43200	73	149	0	2130	12	71	0	1097	61	78	0	1033
12:05:00	43500	71	130	0	2071	27	65	0	1059	44	65	0	1012
12:10:00	43800	119	250	0	1940	17	116	0	960	102	134	0	980
12:15:00	44100	85	179	0	1846	22	79	0	903	63	100	0	943
12:20:00	44400	86	163	0	1769	27	85	0	845	59	78	0	924
12:25:00	44700	48	99	0	1718	10	46	0	809	38	53	0	909
12:30:00	45000	65	124	0	1659	17	61	0	765	48	63	0	894
12:35:00	45300	49	109	0	1599	7	49	0	723	42	60	0	876
12:40:00	45600	52	109	0	1542	14	50	0	687	38	59	0	855
12:45:00	45900	51	108	0	1485	12	50	0	649	39	58	0	836
12:50:00	46200	46	99	0	1432	12	45	0	616	34	54	0	816
12:55:00	46500	48	110	0	1370	8	44	0	580	40	66	0	790
13:00:00	46800	42	90	0	1322	9	37	0	552	33	53	0	770
13:05:00	47100	35	80	0	1277	11	30	0	533	24	50	0	744
13:10:00	47400	39	84	0	1232	19	34	0	518	20	50	0	714
13:15:00	47700	25	60	0	1197	7	23	0	502	18	37	0	695
13:20:00	48000	39	77	0	1159	11	31	0	482	28	46	0	677
13:25:00	48300	16	32	0	1143	9	12	0	479	7	20	0	664
13:30:00	48600	17	46	0	1114	5	15	0	469	12	31	0	645
13:35:00	48900	32	75	0	1071	11	27	0	453	21	48	0	618
13:40:00	49200	24	49	0	1046	5	19	0	439	19	30	0	607
13:45:00	49500	14	37	0	1023	2	14	0	427	12	23	0	596
13:50:00	49800	3	24	0	1002	1	2	0	426	2	22	0	576
13:55:00	50100	17	50	0	969	2	17	0	411	15	33	0	558
14:00:00	50400	1990	1012	0	1947	975	12	0	1374	1015	1000	0	573
14:05:00	50700	1911	981	0	2877	935	22	0	2287	976	959	0	590
14:10:00	51000	2085	1161	0	3801	1013	76	0	3224	1072	1085	0	577
14:15:00	51300	2113	1265	0	4649	991	159	0	4056	1122	1106	0	593
14:20:00	51600	2145	1328	0	5466	1013	223	0	4846	1132	1105	0	620
14:25:00	51900	2097	1380	0	6183	975	258	0	5563	1122	1122	0	620
14:30:00	52200	2305	1529	0	6959	1066	306	0	6323	1239	1223	0	636
14:35:00	52500	2292	1489	0	7762	1069	283	0	7109	1223	1206	0	653
14:40:00	52800	2154	1415	0	8501	995	268	0	7836	1159	1147	0	665
14:45:00	53100	2461	1677	0	9285	1138	397	0	8577	1323	1280	0	708
14:50:00	53400	2965	2863	0	9387	1052	967	0	8662	1913	1896	0	725
14:55:00	53700	2879	2771	0	9495	1051	954	0	8759	1828	1817	0	736
15:00:00	54000	1609	1679	0	9425	571	637	0	8693	1038	1042	0	732
15:05:00	54300	1627	1683	0	9369	575	660	0	8608	1052	1023	0	761
15:10:00	54600	1945	2399	0	8915	562	1025	0	8145	1383	1374	0	770
15:15:00	54900	1631	1708	0	8838	564	649	0	8060	1067	1059	0	778
15:20:00	55200	1565	1523	0	8880	654	615	0	8099	911	908	0	781
15:25:00	55500	1792	1840	0	8832	646	694	0	8051	1146	1146	0	781
15:30:00	55800	1639	1781	0	8690	567	703	0	7915	1072	1078	0	775
15:35:00	56100	1724	1924	0	8490	550	743	0	7722	1174	1181	0	768
15:40:00	56400	1737	1943	0	8284	545	743	0	7524	1192	1200	0	760
15:45:00	56700	1774	1931	0	8127	590	737	0	7377	1184	1194	0	750
15:50:00	57000	1708	1790	0	8045	596	648	0	7325	1112	1142	0	720
15:55:00	57300	1733	1944	0	7834	558	771	0	7112	1175	1173	0	722
16:00:00	57600	1823	2025	0	7632	592	796	0	6908	1231	1229	0	724
16:05:00	57900	1875	2231	0	7276	585	924	0	6569	1290	1307	0	707
16:10:00	58200	1396	1208	0	7464	573	377	0	6765	823	831	0	699
16:15:00	58500	1483	1371	0	7576	604	491	0	6878	879	880	0	698
16:20:00	58800	1851	2025	0	7402	619	795	0	6702	1232	1230	0	700
16:25:00	59100	1873	2132	0	7143	613	873	0	6442	1260	1259	0	701
16:30:00	59400	1774	1880	0	7037	621	718	0	6345	1153	1162	0	692
16:35:00	59700	1776	2023	0	6790	560	816	0	6089	1216	1207	0	701
16:40:00	60000	1760	1839	0	6711	623	715	0	5997	1137	1124	0	714
16:45:00	60300	1880	2123	0	6468	594	848	0	5743	1286	1275	0	725
16:50:00	60600	1662	1756	0	6374	571	686	0	5628	1091	1070	0	746
16:55:00	60900	1604	1694	0	6284	552	656	0	5524	1052	1038	0	760
17:00:00	61200	576	1030	0	5830	101	542	0	5083	475	488	0	747
17:05:00	61500	305	499	0	5636	89	277	0	4895	216	222	0	741
17:10:00	61800	505	886	0	5255	102	467	0	4530	403	419	0	725
17:15:00	62100	463	781	0	4937	123	434	0	4219	340	347	0	718
17:20:00	62400	643	1165	0	4415	93	617	0	3695	550	548	0	720
17:25:00	62700	1064	1980	0	3499	125	1030	0	2790	939	950	0	709
17:30:00	63000	987	1923	0	2563	52	978	0	1864	935	945	0	699
17:35:00	63300	371	694	0	2240	51	358	0	1557	320	336	0	683
17:40:00	63600	227	390	0	2077	53	213	0	1397	174	177	0	680
17:45:00	63900	142	227	0	1992	46	124	0	1319	96	103	0	673
17:50:00	64200	157	251	0	1898	64	145	0	1238	93	106	0	660
17:55:00	64500	166	274	0	1790	50	153	0	1135	116	121	0	655
18:00:00	64800	1139	730	0	2199	529	122	0	1542	610	608	0	657
18:05:00	65100	1162	727	0	2634	550	115	0	1977	612	612	0	657
18:10:00	65400	1135	799	0	2970	512	193	0	2296	623	606	0	674
18:15:00	65700	1166	804	0	3332	535	187	0	2644	631	617	0	688
18:20:00	66000	1204	956	0	3580	526	274	0	2896	678	682	0	684
18:25:00	66300	1194	823	0	3951	553	193	0	3256	641	630	0	695
18:30:00	66600	1201	864	0	4288	551	222	0	3585	650	642	0	703
18:35:00	66900	1239	875	0	4652	559	210	0	3934	680	665	0	718
18:40:00	67200	1377	1101	0	4928	605	353	0	4186	772	748	0	742
18:45:00	67500	1178	865	0	5241	532	232	0	4486	646	633	0	755
18:50:00	67800	1338	1073	0	5506	618	403	0	4701	720	670	0	805
18:55:00	68100	1866	2072	0	5300	608	861	0	4448	1258	1211	0	852
19:00:00	68400	1046	1962	0	4384	125	1032	0	3541	921	930	0	843
19:05:00	68700	517	967	0	3934	69	504	0	3106	448	463	0	828
19:10:00	69000	244	437	0	3741	51	242	0	2915	193	195	0	826
19:15:00	69300	185	330	0	3596	42	180	0	2777	143	150	0	819
19:20:00	69600	166	295	0	3467	37	163	0	2651	129	132	0	816
19:25:00	69900	230	347	0	3350	128	228	0	2551	102	119	0	799
19:30:00	70200	627	1197	0	2780	67	627	0	1991	560	570	0	789
19:35:00	70500	752	1455	0	2077	58	745	0	1304	694	710	0	773
19:40:00	70800	284	565	0	1796	19	279	0	1044	265	286	0	752
19:45:00	71100	89	172	0	1713	7	84	0	967	82	88	0	746
19:50:00	71400	88	178	0	1623	8	84	0	891	80	94	0	732
19:55:00	71700	135	261	0	1497	14	125	0	780	121	136	0	717
20:00:00	72000	77	156	0	1418	3	72	0	711	74	84	0	707
20:05:00	72300	65	125	0	1358	10	58	0	663	55	67	0	695
20:10:00	72600	67	150	0	1275	4	65	0	602	63	85	0	673
20:15:00	72900	40	91	0	1224	3	39	0	566	37	52	0	658
20:20:00	73200	51	104	0	1171	7	51	0	522	44	53	0	649
20:25:00	73500	45	96	0	1120	12	42	0	492	33	54	0	628
20:30:00	73800	29	54	0	1095	9	24	0	477	20	30	0	618
20:35:00	74100	40	93	0	1042	6	37	0	446	34	56	0	596
20:40:00	74400	35	69	0	1008	11	32	0	425	24	37	0	583
20:45:00	74700	26	60	0	974	7	21	0	411	19	39	0	563
20:50:00	75000	17	44	0	947	2	15	0	398	15	29	0	549
20:55:00	75300	37	72	0	912	15	33	0	380	22	39	0	532
21:00:00	75600	28	53	0	887	7	26	0	361	21	27	0	526
21:05:00	75900	29	59	0	857	6	27	0	340	23	32	0	517
21:10:00	76200	24	45	0	836	5	22	0	323	19	23	0	513
21:15:00	76500	19	38	0	817	3	18	0	308	16	20	0	509
21:20:00	76800	9	27	0	799	5	8	0	305	4	19	0	494
21:25:00	77100	15	33	0	781	2	14	0	293	13	19	0	488
21:30:00	77400	6	17	0	770	5	5	0	293	1	12	0	477
21:35:00	77700	10	33	0	747	0	10	0	283	10	23	0	464
21:40:00	78000	10	21	0	736	3	10	0	276	7	11	0	460
21:45:00	78300	8	23	0	721	3	5	0	274	5	18	0	447
21:50:00	78600	5	16	0	710	1	5	0	270	4	11	0	440
21:55:00	78900	20	44	0	686	5	17	0	258	15	27	0	428
22:00:00	79200	5	20	0	671	0	5	0	253	5	15	0	418
22:05:00	79500	15	32	0	654	4	15	0	242	11	17	0	412
22:10:00	79800	1	23	0	632	0	1	0	241	1	22	0	391
22:15:00	80100	11	30	0	613	4	10	0	235	7	20	0	378
22:20:00	80400	2	14	0	601	1	2	0	234	1	12	0	367
22:25:00	80700	7	23	0	585	3	5	0	232	4	18	0	353
22:30:00	81000	1	14	0	572	0	1	0	231	1	13	0	341
22:35:00	81300	5	19	0	558	1	4	0	228	4	15	0	330
22:40:00	81600	3	12	0	549	2	2	0	228	1	10	0	321
22:45:00	81900	4	8	0	545	2	4	0	226	2	4	0	319
22:50:00	82200	4	9	0	540	4	0	0	230	0	9	0	310
22:55:00	82500	7	19	0	528	5	3	0	232	2	16	0	296
23:00:00	82800	4	12	0	520	1	4	0	229	3	8	0	291
23:05:00	83100	0	2	0	518	0	0	0	229	0	2	0	289
23:10:00	83400	3	5	0	516	2	2	0	229	1	3	0	287
23:15:00	83700	3	7	0	512	1	3	0	227	2	4	0	285
23:20:00	84000	1	4	0	509	0	1	0	226	1	3	0	283
23:25:00	84300	2	5	0	506	1	2	0	225	1	3	0	281
23:30:00	84600	1	7	0	500	1	0	0	226	0	7	0	274
23:35:00	84900	4	11	0	493	0	4	0	222	4	7	0	271
23:40:00	85200	2	6	0	489	2	1	0	223	0	5	0	266
23:45:00	85500	2	9	0	482	0	2	0	221	2	7	0	261
23:50:00	85800	1	4	0	479	1	1	0	221	0	3	0	258
23:55:00	86100	0	2	0	477	0	0	0	221	0	2	0	256
24:00:00	86400	0	2	0	475	0	0	0	221	0	2	0	254
24:05:00	86700	1	8	0	468	0	1	0	220	1	7	0	248
24:10:00	87000	0	5	0	463	0	0	0	220	0	5	0	243
24:15:00	87300	1	11	0	453	0	1	0	219	1	10	0	234
24:20:00	87600	0	9	0	444	0	0	0	219	0	9	0	225
24:25:00	87900	0	3	0	441	0	0	0	219	0	3	0	222
24:30:00	88200	0	5	0	436	0	0	0	219	0	5	0	217
24:35:00	88500	0	3	0	433	0	0	0	219	0	3	0	214
24:40:00	88800	0	4	0	429	0	0	0	219	0	4	0	210
24:45:00	89100	0	2	0	427	0	0	0	219	0	2	0	208
24:50:00	89400	0	1	0	426	0	0	0	219	0	1	0	207
24:55:00	89700	0	0	0	426	0	0	0	219	0	0	0	207
25:00:00	90000	0	5	0	421	0	0	0	219	0	5	0	202
25:05:00	90300	0	7	0	414	0	0	0	219	0	7	0	195
25:10:00	90600	0	2	0	412	0	0	0	219	0	2	0	193
25:15:00	90900	0	1	0	411	0	0	0	219	0	1	0	192
25:20:00	91200	0	3	0	408	0	0	0	219	0	3	0	189
25:25:00	91500	0	3	0	405	0	0	0	219	0	3	0	186
25:30:00	91800	0	3	0	402	0	0	0	219	0	3	0	183
25:35:00	92100	0	1	0	401	0	0	0	219	0	1	0	182
25:40:00	92400	0	1	0	400	0	0	0	219	0	1	0	181
25:45:00	92700	0	2	0	398	0	0	0	219	0	2	0	179
25:50:00	93000	0	2	0	396	0	0	0	219	0	2	0	177
25:55:00	93300	0	3	0	393	0	0	0	219	0	3	0	174
26:00:00	93600	0	4	0	389	0	0	0	219	0	4	0	170
26:05:00	93900	0	3	0	386	0	0	0	219	0	3	0	167
26:10:00	94200	0	3	0	383	0	0	0	219	0	3	0	164
26:15:00	94500	0	7	0	376	0	0	0	219	0	7	0	157
26:20:00	94800	0	7	0	369	0	0	0	219	0	7	0	150
26:25:00	95100	0	3	0	366	0	0	0	219	0	3	0	147
26:30:00	95400	0	4	0	362	0	0	0	219	0	4	0	143
26:35:00	95700	0	4	0	358	0	0	0	219	0	4	0	139
26:40:00	96000	0	2	0	356	0	0	0	219	0	2	0	137
26:45:00	96300	0	6	0	350	0	0	0	219	0	6	0	131
26:50:00	96600	0	10	0	340	0	0	0	219	0	10	0	121
26:55:00	96900	0	2	0	338	0	0	0	219	0	2	0	119
27:00:00	97200	0	9	0	329	0	0	0	219	0	9	0	110
27:05:00	97500	0	5	0	324	0	0	0	219	0	5	0	105
27:10:00	97800	0	1	0	323	0	0	0	219	0	1	0	104
27:15:00	98100	0	2	0	321	0	0	0	219	0	2	0	102
27:20:00	98400	0	4	0	317	0	0	0	219	0	4	0	98
27:25:00	98700	0	3	0	314	0	0	0	219	0	3	0	95
27:30:00	99000	0	2	0	312	0	0	0	219	0	2	0	93
27:35:00	99300	0	3	0	309	0	0	0	219	0	3	0	90
27:40:00	99600	0	3	0	306	0	0	0	219	0	3	0	87
27:45:00	99900	0	3	0	303	0	0	0	219	0	3	0	84
27:50:00	100200	0	1	0	302	0	0	0	219	0	1	0	83
27:55:00	100500	0	2	0	300	0	0	0	219	0	2	0	81
28:00:00	100800	0	2	0	298	0	0	0	219	0	2	0	79
28:05:00	101100	0	1	0	297	0	0	0	219	0	1	0	78
28:10:00	101400	0	2	0	295	0	0	0	219	0	2	0	76
28:15:00	101700	0	2	0	293	0	0	0	219	0	2	0	74
28:20:00	102000	0	1	0	292	0	0	0	219	0	1	0	73
28:25:00	102300	0	2	0	290	0	0	0	219	0	2	0	71
28:30:00	102600	0	2	0	288	0	0	0	219	0	2	0	69
28:35:00	102900	0	0	0	288	0	0	0	219	0	0	0	69
28:40:00	103200	0	0	0	288	0	0	0	219	0	0	0	69
28:45:00	103500	0	0	0	288	0	0	0	219	0	0	0	69
28:50:00	103800	0	0	0	288	0	0	0	219	0	0	0	69
28:55:00	104100	0	1	0	287	0	0	0	219	0	1	0	68
29:00:00	104400	0	2	0	285	0	0	0	219	0	2	0	66
29:05:00	104700	0	2	0	283	0	0	0	219	0	2	0	64
29:10:00	105000	0	2	0	281	0	0	0	219	0	2	0	62
29:15:00	105300	0	0	0	281	0	0	0	219	0	0	0	62
29:20:00	105600	0	1	0	280	0	0	0	219	0	1	0	61
29:25:00	105900	0	1	0	279	0	0	0	219	0	1	0	60
29:30:00	106200	0	3	0	276	0	0	0	219	0	3	0	57
29:35:00	106500	0	0	0	276	0	0	0	219	0	0	0	57
29:40:00	106800	0	2	0	274	0	0	0	219	0	2	0	55
29:45:00	107100	0	3	0	271	0	0	0	219	0	3	0	52
29:50:00	107400	0	3	0	268	0	0	0	219	0	3	0	49
29:55:00	107700	0	2	0	266	0	0	0	219	0	2	0	47
30:00:00	108000	0	0	266	0	0	0	219	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
