time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1962	943	0	1019	941	1	0	940	1021	942	0	79
06:05:00	21900	1866	893	0	1992	891	9	0	1822	975	884	0	170
06:10:00	22200	2014	1012	0	2994	970	45	0	2747	1044	967	0	247
06:15:00	22500	2025	1074	0	3945	948	82	0	3613	1077	992	0	332
06:20:00	22800	2054	1165	0	4834	955	163	0	4405	1099	1002	0	429
06:25:00	23100	1930	1048	0	5716	922	101	0	5226	1008	947	0	490
06:30:00	23400	2161	1272	0	6605	1005	185	0	6046	1156	1087	0	559
06:35:00	23700	2134	1182	0	7557	1014	137	0	6923	1120	1045	0	634
06:40:00	24000	2231	1569	0	8219	969	370	0	7522	1262	1199	0	697
06:45:00	24300	2435	1657	0	8997	1087	403	0	8206	1348	1254	0	791
06:50:00	24600	2811	2492	0	9316	1052	825	0	8433	1759	1667	0	883
06:55:00	24900	2813	2650	0	9479	995	919	0	8509	1818	1731	0	970
07:00:00	25200	1684	1798	0	9365	589	739	0	8359	1095	1059	0	1006
07:05:00	25500	1523	1463	0	9425	578	554	0	8383	945	909	0	1042
07:10:00	25800	1620	1759	0	9286	531	713	0	8201	1089	1046	0	1085
07:15:00	26100	1633	1718	0	9201	532	669	0	8064	1101	1049	0	1137
07:20:00	26400	1470	1279	0	9392	684	532	0	8216	786	747	0	1176
07:25:00	26700	1346	993	0	9745	573	267	0	8522	773	726	0	1223
07:30:00	27000	1651	1805	0	9591	548	738	0	8332	1103	1067	0	1259
07:35:00	27300	1888	2223	0	9256	550	917	0	7965	1338	1306	0	1291
07:40:00	27600	1525	1524	0	9257	534	554	0	7945	991	970	0	1312
07:45:00	27900	1833	2022	0	9068	576	813	0	7708	1257	1209	0	1360
07:50:00	28200	1801	1989	0	8880	553	775	0	7486	1248	1214	0	1394
07:55:00	28500	1678	1817	0	8741	559	734	0	7311	1119	1083	0	1430
08:00:00	28800	1772	1942	0	8571	546	770	0	7087	1226	1172	0	1484
08:05:00	29100	1500	1529	0	8542	514	573	0	7028	986	956	0	1514
08:10:00	29400	1386	1170	0	8758	567	379	0	7216	819	791	0	1542
08:15:00	29700	1535	1467	0	8826	603	576	0	7243	932	891	0	1583
08:20:00	30000	1587	1583	0	8830	544	577	0	7210	1043	1006	0	1620
08:25:00	30300	1900	2220	0	8510	587	943	0	6854	1313	1277	0	1656
08:30:00	30600	1701	1767	0	8444	582	677	0	6759	1119	1090	0	1685
08:35:00	30900	1703	1921	0	8226	513	759	0	6513	1190	1162	0	1713
08:40:00	31200	1693	1770	0	8149	556	662	0	6407	1137	1108	0	1742
08:45:00	31500	1792	2012	0	7929	573	826	0	6154	1219	1186	0	1775
08:50:00	31800	1556	1601	0	7884	532	620	0	6066	1024	981	0	1818
08:55:00	32100	1472	1493	0	7863	506	566	0	6006	966	927	0	1857
09:00:00	32400	743	1405	0	7201	79	724	0	5361	664	681	0	1840
09:05:00	32700	335	593	0	6943	77	323	0	5115	258	270	0	1828
09:10:00	33000	208	359	0	6792	69	190	0	4994	139	169	0	1798
09:15:00	33300	655	1154	0	6293	150	637	0	4507	505	517	0	1786
09:20:00	33600	634	1217	0	5710	54	623	0	3938	580	594	0	1772
09:25:00	33900	865	1671	0	4904	72	848	0	3162	793	823	0	1742
09:30:00	34200	754	1487	0	4171	38	748	0	2452	716	739	0	1719
09:35:00	34500	382	726	0	3827	47	372	0	2127	335	354	0	1700
09:40:00	34800	177	329	0	3675	44	168	0	2003	133	161	0	1672
09:45:00	35100	170	314	0	3531	34	159	0	1878	136	155	0	1653
09:50:00	35400	326	632	0	3225	31	316	0	1593	295	316	0	1632
09:55:00	35700	170	290	0	3105	56	151	0	1498	114	139	0	1607
10:00:00	36000	1121	701	0	3525	514	124	0	1888	607	577	0	1637
10:05:00	36300	1160	749	0	3936	527	131	0	2284	633	618	0	1652
10:10:00	36600	1103	791	0	4248	484	163	0	2605	619	628	0	1643
10:15:00	36900	1182	847	0	4583	530	204	0	2931	652	643	0	1652
10:20:00	37200	1154	873	0	4864	506	238	0	3199	648	635	0	1665
10:25:00	37500	1207	885	0	5186	528	222	0	3505	679	663	0	1681
10:30:00	37800	1183	876	0	5493	524	230	0	3799	659	646	0	1694
10:35:00	38100	1233	873	0	5853	560	206	0	4153	673	667	0	1700
10:40:00	38400	1292	1000	0	6145	555	274	0	4434	737	726	0	1711
10:45:00	38700	1332	1147	0	6330	556	373	0	4617	776	774	0	1713
10:50:00	39000	1498	1474	0	6354	562	542	0	4637	936	932	0	1717
10:55:00	39300	1623	1646	0	6331	569	600	0	4606	1054	1046	0	1725
11:00:00	39600	675	1269	0	5737	91	657	0	4040	584	612	0	1697
11:05:00	39900	520	966	0	5291	82	509	0	3613	438	457	0	1678
11:10:00	40200	223	395	0	5119	69	210	0	3472	154	185	0	1647
11:15:00	40500	362	632	0	4849	105	352	0	3225	257	280	0	1624
11:20:00	40800	248	401	0	4696	118	233	0	3110	130	168	0	1586
11:25:00	41100	398	761	0	4333	52	391	0	2771	346	370	0	1562
11:30:00	41400	799	1567	0	3565	53	790	0	2034	746	777	0	1531
11:35:00	41700	557	1104	0	3018	32	547	0	1519	525	557	0	1499
11:40:00	42000	354	692	0	2680	34	343	0	1210	320	349	0	1470
11:45:00	42300	87	161	0	2606	32	75	0	1167	55	86	0	1439
11:50:00	42600	234	477	0	2363	21	222	0	966	213	255	0	1397
11:55:00	42900	123	230	0	2256	31	105	0	892	92	125	0	1364
12:00:00	43200	65	135	0	2186	22	59	0	855	43	76	0	1331
12:05:00	43500	65	137	0	2114	19	58	0	816	46	79	0	1298
12:10:00	43800	73	171	0	2016	17	67	0	766	56	104	0	1250
12:15:00	44100	58	135	0	1939	15	51	0	730	43	84	0	1209
12:20:00	44400	73	161	0	1851	14	72	0	672	59	89	0	1179
12:25:00	44700	33	73	0	1811	8	26	0	654	25	47	0	1157
12:30:00	45000	34	63	0	1782	19	22	0	651	15	41	0	1131
12:35:00	45300	49	91	0	1740	28	45	0	634	21	46	0	1106
12:40:00	45600	40	90	0	1690	13	34	0	613	27	56	0	1077
12:45:00	45900	37	73	0	1654	15	32	0	596	22	41	0	1058
12:50:00	46200	48	100	0	1602	18	40	0	574	30	60	0	1028
12:55:00	46500	47	102	0	1547	16	38	0	552	31	64	0	995
13:00:00	46800	53	104	0	1496	23	42	0	533	30	62	0	963
13:05:00	47100	34	75	0	1455	12	28	0	517	22	47	0	938
13:10:00	47400	36	61	0	1430	27	20	0	524	9	41	0	906
13:15:00	47700	32	74	0	1388	12	23	0	513	20	51	0	875
13:20:00	48000	48	93	0	1343	22	33	0	502	26	60	0	841
13:25:00	48300	43	72	0	1314	28	30	0	500	15	42	0	814
13:30:00	48600	36	86	0	1264	16	29	0	487	20	57	0	777
13:35:00	48900	36	94	0	1206	14	28	0	473	22	66	0	733
13:40:00	49200	33	58	0	1181	15	27	0	461	18	31	0	720
13:45:00	49500	25	51	0	1155	15	18	0	458	10	33	0	697
13:50:00	49800	23	60	0	1118	9	16	0	451	14	44	0	667
13:55:00	50100	31	72	0	1077	15	23	0	443	16	49	0	634
14:00:00	50400	2012	1053	0	2036	978	32	0	1389	1034	1021	0	647
14:05:00	50700	1919	1002	0	2953	932	40	0	2281	987	962	0	672
14:10:00	51000	2083	1175	0	3861	1005	93	0	3193	1078	1082	0	668
14:15:00	51300	2162	1334	0	4689	1007	218	0	3982	1155	1116	0	707
14:20:00	51600	2105	1265	0	5529	992	200	0	4774	1113	1065	0	755
14:25:00	51900	2068	1306	0	6291	978	234	0	5518	1090	1072	0	773
14:30:00	52200	2320	1565	0	7046	1073	345	0	6246	1247	1220	0	800
14:35:00	52500	2307	1490	0	7863	1087	309	0	7024	1220	1181	0	839
14:40:00	52800	2141	1388	0	8616	986	266	0	7744	1155	1122	0	872
14:45:00	53100	2426	1624	0	9418	1117	375	0	8486	1309	1249	0	932
14:50:00	53400	3009	2865	0	9562	1096	1009	0	8573	1913	1856	0	989
14:55:00	53700	2816	2648	0	9730	1039	896	0	8716	1777	1752	0	1014
15:00:00	54000	1632	1730	0	9632	557	667	0	8606	1075	1063	0	1026
15:05:00	54300	1679	1750	0	9561	608	706	0	8508	1071	1044	0	1053
15:10:00	54600	1890	2261	0	9190	567	976	0	8099	1323	1285	0	1091
15:15:00	54900	1589	1629	0	9150	542	609	0	8032	1047	1020	0	1118
15:20:00	55200	1526	1445	0	9231	648	578	0	8102	878	867	0	1129
15:25:00	55500	1741	1734	0	9238	638	652	0	8088	1103	1082	0	1150
15:30:00	55800	1661	1800	0	9099	587	731	0	7944	1074	1069	0	1155
15:35:00	56100	1765	2000	0	8864	551	787	0	7708	1214	1213	0	1156
15:40:00	56400	1740	1928	0	8676	546	752	0	7502	1194	1176	0	1174
15:45:00	56700	1760	1873	0	8563	615	737	0	7380	1145	1136	0	1183
15:50:00	57000	1746	1818	0	8491	611	696	0	7295	1135	1122	0	1196
15:55:00	57300	1731	1942	0	8280	541	780	0	7056	1190	1162	0	1224
16:00:00	57600	1864	2120	0	8024	573	845	0	6784	1291	1275	0	1240
16:05:00	57900	1798	2114	0	7708	538	861	0	6461	1260	1253	0	1247
16:10:00	58200	1383	1183	0	7908	572	368	0	6665	811	815	0	1243
16:15:00	58500	1483	1378	0	8013	589	515	0	6739	894	863	0	1274
16:20:00	58800	1724	1835	0	7902	574	697	0	6616	1150	1138	0	1286
16:25:00	59100	1847	2125	0	7624	588	879	0	6325	1259	1246	0	1299
16:30:00	59400	1707	1784	0	7547	590	683	0	6232	1117	1101	0	1315
16:35:00	59700	1732	1970	0	7309	532	787	0	5977	1200	1183	0	1332
16:40:00	60000	1686	1733	0	7262	595	650	0	5922	1091	1083	0	1340
16:45:00	60300	1812	2014	0	7060	583	815	0	5690	1229	1199	0	1370
16:50:00	60600	1601	1684	0	6977	542	658	0	5574	1059	1026	0	1403
16:55:00	60900	1616	1767	0	6826	525	704	0	5395	1091	1063	0	1431
17:00:00	61200	487	882	0	6431	82	462	0	5015	405	420	0	1416
17:05:00	61500	283	470	0	6244	80	255	0	4840	203	215	0	1404
17:10:00	61800	407	738	0	5913	83	382	0	4541	324	356	0	1372
17:15:00	62100	438	788	0	5563	71	407	0	4205	367	381	0	1358
17:20:00	62400	556	1032	0	5087	57	526	0	3736	499	506	0	1351
17:25:00	62700	974	1857	0	4204	96	949	0	2883	878	908	0	1321
17:30:00	63000	1027	1996	0	3235	60	1003	0	1940	967	993	0	1295
17:35:00	63300	334	644	0	2925	37	318	0	1659	297	326	0	1266
17:40:00	63600	166	281	0	2810	47	147	0	1559	119	134	0	1251
17:45:00	63900	124	210	0	2724	43	94	0	1508	81	116	0	1216
17:50:00	64200	127	218	0	2633	48	113	0	1443	79	105	0	1190
17:55:00	64500	124	219	0	2538	38	103	0	1378	86	116	0	1160
18:00:00	64800	1130	722	0	2946	506	115	0	1769	624	607	0	1177
18:05:00	65100	1116	664	0	3398	526	80	0	2215	590	584	0	1183
18:10:00	65400	1109	776	0	3731	500	172	0	2543	609	604	0	1188
18:15:00	65700	1122	747	0	4106	512	145	0	2910	610	602	0	1196
18:20:00	66000	1100	783	0	4423	507	176	0	3241	593	607	0	1182
18:25:00	66300	1147	764	0	4806	539	160	0	3620	608	604	0	1186
18:30:00	66600	1161	825	0	5142	528	196	0	3952	633	629	0	1190
18:35:00	66900	1189	794	0	5537	549	169	0	4332	640	625	0	1205
18:40:00	67200	1380	1105	0	5812	598	358	0	4572	782	747	0	1240
18:45:00	67500	1137	817	0	6132	500	193	0	4879	637	624	0	1253
18:50:00	67800	1259	943	0	6448	611	316	0	5174	648	627	0	1274
18:55:00	68100	1810	1984	0	6274	597	804	0	4967	1213	1180	0	1307
19:00:00	68400	979	1850	0	5403	107	963	0	4111	872	887	0	1292
19:05:00	68700	617	1143	0	4877	97	597	0	3611	520	546	0	1266
19:10:00	69000	228	384	0	4721	79	221	0	3469	149	163	0	1252
19:15:00	69300	205	362	0	4564	54	193	0	3330	151	169	0	1234
19:20:00	69600	161	284	0	4441	46	148	0	3228	115	136	0	1213
19:25:00	69900	234	346	0	4329	133	220	0	3141	101	126	0	1188
19:30:00	70200	711	1337	0	3703	88	699	0	2530	623	638	0	1173
19:35:00	70500	727	1409	0	3021	67	714	0	1883	660	695	0	1138
19:40:00	70800	218	424	0	2815	24	200	0	1707	194	224	0	1108
19:45:00	71100	109	215	0	2709	23	101	0	1629	86	114	0	1080
19:50:00	71400	79	160	0	2628	19	72	0	1576	60	88	0	1052
19:55:00	71700	137	270	0	2495	19	129	0	1466	118	141	0	1029
20:00:00	72000	94	193	0	2396	7	90	0	1383	87	103	0	1013
20:05:00	72300	67	134	0	2329	17	61	0	1339	50	73	0	990
20:10:00	72600	93	177	0	2245	26	89	0	1276	67	88	0	969
20:15:00	72900	57	130	0	2172	14	54	0	1236	43	76	0	936
20:20:00	73200	69	153	0	2088	14	66	0	1184	55	87	0	904
20:25:00	73500	43	85	0	2046	9	36	0	1157	34	49	0	889
20:30:00	73800	52	93	0	2005	15	42	0	1130	37	51	0	875
20:35:00	74100	46	88	0	1963	11	41	0	1100	35	47	0	863
20:40:00	74400	34	60	0	1937	15	26	0	1089	19	34	0	848
20:45:00	74700	34	63	0	1908	15	23	0	1081	19	40	0	827
20:50:00	75000	59	111	0	1856	14	53	0	1042	45	58	0	814
20:55:00	75300	33	64	0	1825	10	27	0	1025	23	37	0	800
21:00:00	75600	27	64	0	1788	14	20	0	1019	13	44	0	769
21:05:00	75900	31	54	0	1765	17	24	0	1012	14	30	0	753
21:10:00	76200	23	43	0	1745	8	17	0	1003	15	26	0	742
21:15:00	76500	25	43	0	1727	13	18	0	998	12	25	0	729
21:20:00	76800	27	55	0	1699	16	19	0	995	11	36	0	704
21:25:00	77100	19	35	0	1683	11	14	0	992	8	21	0	691
21:30:00	77400	25	65	0	1643	8	22	0	978	17	43	0	665
21:35:00	77700	25	61	0	1607	7	21	0	964	18	40	0	643
21:40:00	78000	21	51	0	1577	8	19	0	953	13	32	0	624
21:45:00	78300	22	45	0	1554	9	16	0	946	13	29	0	608
21:50:00	78600	14	34	0	1534	6	13	0	939	8	21	0	595
21:55:00	78900	23	49	0	1508	9	18	0	930	14	31	0	578
22:00:00	79200	35	73	0	1470	16	28	0	918	19	45	0	552
22:05:00	79500	28	56	0	1442	9	20	0	907	19	36	0	535
22:10:00	79800	23	58	0	1407	9	20	0	896	14	38	0	511
22:15:00	80100	16	42	0	1381	4	13	0	887	12	29	0	494
22:20:00	80400	10	30	0	1361	5	9	0	883	5	21	0	478
22:25:00	80700	14	29	0	1346	6	12	0	877	8	17	0	469
22:30:00	81000	16	35	0	1327	5	15	0	867	11	20	0	460
22:35:00	81300	20	40	0	1307	7	16	0	858	13	24	0	449
22:40:00	81600	14	37	0	1284	2	12	0	848	12	25	0	436
22:45:00	81900	6	18	0	1272	3	5	0	846	3	13	0	426
22:50:00	82200	14	28	0	1258	8	10	0	844	6	18	0	414
22:55:00	82500	15	37	0	1236	2	14	0	832	13	23	0	404
23:00:00	82800	7	17	0	1226	5	6	0	831	2	11	0	395
23:05:00	83100	7	17	0	1216	4	7	0	828	3	10	0	388
23:10:00	83400	5	14	0	1207	2	4	0	826	3	10	0	381
23:15:00	83700	7	20	0	1194	0	7	0	819	7	13	0	375
23:20:00	84000	9	21	0	1182	3	9	0	813	6	12	0	369
23:25:00	84300	2	10	0	1174	1	2	0	812	1	8	0	362
23:30:00	84600	2	12	0	1164	1	1	0	812	1	11	0	352
23:35:00	84900	11	21	0	1154	6	11	0	807	5	10	0	347
23:40:00	85200	4	12	0	1146	4	3	0	808	0	9	0	338
23:45:00	85500	10	23	0	1133	6	10	0	804	4	13	0	329
23:50:00	85800	3	13	0	1123	2	3	0	803	1	10	0	320
23:55:00	86100	4	9	0	1118	0	4	0	799	4	5	0	319
24:00:00	86400	3	9	0	1112	3	3	0	799	0	6	0	313
24:05:00	86700	4	16	0	1100	0	4	0	795	4	12	0	305
24:10:00	87000	4	17	0	1087	0	4	0	791	4	13	0	296
24:15:00	87300	3	19	0	1071	1	3	0	789	2	16	0	282
24:20:00	87600	5	20	0	1056	1	5	0	785	4	15	0	271
24:25:00	87900	0	7	0	1049	0	0	0	785	0	7	0	264
24:30:00	88200	0	6	0	1043	0	0	0	785	0	6	0	258
24:35:00	88500	17	25	0	1035	5	7	0	783	12	18	0	252
24:40:00	88800	1	4	0	1032	1	1	0	783	0	3	0	249
24:45:00	89100	0	2	0	1030	0	0	0	783	0	2	0	247
24:50:00	89400	1	3	0	1028	1	1	0	783	0	2	0	245
24:55:00	89700	2	5	0	1025	0	2	0	781	2	3	0	244
25:00:00	90000	0	6	0	1019	0	0	0	781	0	6	0	238
25:05:00	90300	1	7	0	1013	0	1	0	780	1	6	0	233
25:10:00	90600	0	4	0	1009	0	0	0	780	0	4	0	229
25:15:00	90900	0	3	0	1006	0	0	0	780	0	3	0	226
25:20:00	91200	0	4	0	1002	0	0	0	780	0	4	0	222
25:25:00	91500	0	7	0	995	0	0	0	780	0	7	0	215
25:30:00	91800	0	4	0	991	0	0	0	780	0	4	0	211
25:35:00	92100	0	2	0	989	0	0	0	780	0	2	0	209
25:40:00	92400	0	3	0	986	0	0	0	780	0	3	0	206
25:45:00	92700	0	6	0	980	0	0	0	780	0	6	0	200
25:50:00	93000	0	2	0	978	0	0	0	780	0	2	0	198
25:55:00	93300	0	2	0	976	0	0	0	780	0	2	0	196
26:00:00	93600	0	5	0	971	0	0	0	780	0	5	0	191
26:05:00	93900	0	6	0	965	0	0	0	780	0	6	0	185
26:10:00	94200	0	1	0	964	0	0	0	780	0	1	0	184
26:15:00	94500	0	9	0	955	0	0	0	780	0	9	0	175
26:20:00	94800	0	9	0	946	0	0	0	780	0	9	0	166
26:25:00	95100	0	3	0	943	0	0	0	780	0	3	0	163
26:30:00	95400	0	4	0	939	0	0	0	780	0	4	0	159
26:35:00	95700	0	4	0	935	0	0	0	780	0	4	0	155
26:40:00	96000	0	4	0	931	0	0	0	780	0	4	0	151
26:45:00	96300	0	6	0	925	0	0	0	780	0	6	0	145
26:50:00	96600	0	9	0	916	0	0	0	780	0	9	0	136
26:55:00	96900	0	4	0	912	0	0	0	780	0	4	0	132
27:00:00	97200	0	7	0	905	0	0	0	780	0	7	0	125
27:05:00	97500	0	5	0	900	0	0	0	780	0	5	0	120
27:10:00	97800	0	1	0	899	0	0	0	780	0	1	0	119
27:15:00	98100	0	3	0	896	0	0	0	780	0	3	0	116
27:20:00	98400	0	4	0	892	0	0	0	780	0	4	0	112
27:25:00	98700	0	1	0	891	0	0	0	780	0	1	0	111
27:30:00	99000	0	2	0	889	0	0	0	780	0	2	0	109
27:35:00	99300	0	2	0	887	0	0	0	780	0	2	0	107
27:40:00	99600	0	4	0	883	0	0	0	780	0	4	0	103
27:45:00	99900	0	4	0	879	0	0	0	780	0	4	0	99
27:50:00	100200	0	1	0	878	0	0	0	780	0	1	0	98
27:55:00	100500	0	3	0	875	0	0	0	780	0	3	0	95
28:00:00	100800	0	2	0	873	0	0	0	780	0	2	0	93
28:05:00	101100	0	5	0	868	0	0	0	780	0	5	0	88
28:10:00	101400	0	1	0	867	0	0	0	780	0	1	0	87
28:15:00	101700	0	2	0	865	0	0	0	780	0	2	0	85
28:20:00	102000	0	0	0	865	0	0	0	780	0	0	0	85
28:25:00	102300	0	2	0	863	0	0	0	780	0	2	0	83
28:30:00	102600	0	5	0	858	0	0	0	780	0	5	0	78
28:35:00	102900	0	1	0	857	0	0	0	780	0	1	0	77
28:40:00	103200	0	1	0	856	0	0	0	780	0	1	0	76
28:45:00	103500	0	0	0	856	0	0	0	780	0	0	0	76
28:50:00	103800	0	1	0	855	0	0	0	780	0	1	0	75
28:55:00	104100	0	2	0	853	0	0	0	780	0	2	0	73
29:00:00	104400	0	0	0	853	0	0	0	780	0	0	0	73
29:05:00	104700	0	2	0	851	0	0	0	780	0	2	0	71
29:10:00	105000	0	2	0	849	0	0	0	780	0	2	0	69
29:15:00	105300	0	0	0	849	0	0	0	780	0	0	0	69
29:20:00	105600	0	0	0	849	0	0	0	780	0	0	0	69
29:25:00	105900	0	2	0	847	0	0	0	780	0	2	0	67
29:30:00	106200	0	1	0	846	0	0	0	780	0	1	0	66
29:35:00	106500	0	1	0	845	0	0	0	780	0	1	0	65
29:40:00	106800	0	3	0	842	0	0	0	780	0	3	0	62
29:45:00	107100	0	2	0	840	0	0	0	780	0	2	0	60
29:50:00	107400	0	2	0	838	0	0	0	780	0	2	0	58
29:55:00	107700	0	4	0	834	0	0	0	780	0	4	0	54
30:00:00	108000	0	0	834	0	0	0	780	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
