time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2058	1117	0	3940	971	94	0	3689	1087	1023	0	251
06:20:00	22800	2068	1162	0	4846	986	158	0	4517	1082	1004	0	329
06:25:00	23100	1957	1090	0	5713	936	119	0	5334	1021	971	0	379
06:30:00	23400	2172	1286	0	6599	1012	183	0	6163	1160	1103	0	436
06:35:00	23700	2109	1135	0	7573	1011	100	0	7074	1098	1035	0	499
06:40:00	24000	2270	1621	0	8222	993	393	0	7674	1277	1228	0	548
06:45:00	24300	2449	1647	0	9024	1126	400	0	8400	1323	1247	0	624
06:50:00	24600	2787	2464	0	9347	1032	793	0	8639	1755	1671	0	708
06:55:00	24900	2811	2623	0	9535	1025	896	0	8768	1786	1727	0	767
07:00:00	25200	1612	1662	0	9485	574	659	0	8683	1038	1003	0	802
07:05:00	25500	1539	1525	0	9499	544	574	0	8653	995	951	0	846
07:10:00	25800	1689	1851	0	9337	573	777	0	8449	1116	1074	0	888
07:15:00	26100	1618	1675	0	9280	553	644	0	8358	1065	1031	0	922
07:20:00	26400	1480	1310	0	9450	681	538	0	8501	799	772	0	949
07:25:00	26700	1408	1103	0	9755	588	322	0	8767	820	781	0	988
07:30:00	27000	1594	1717	0	9632	524	669	0	8622	1070	1048	0	1010
07:35:00	27300	1852	2172	0	9312	535	878	0	8279	1317	1294	0	1033
07:40:00	27600	1601	1690	0	9223	522	627	0	8174	1079	1063	0	1049
07:45:00	27900	1843	2043	0	9023	581	814	0	7941	1262	1229	0	1082
07:50:00	28200	1742	1874	0	8891	551	703	0	7789	1191	1171	0	1102
07:55:00	28500	1673	1835	0	8729	533	724	0	7598	1140	1111	0	1131
08:00:00	28800	1707	1809	0	8627	558	690	0	7466	1149	1119	0	1161
08:05:00	29100	1466	1467	0	8626	514	532	0	7448	952	935	0	1178
08:10:00	29400	1334	1115	0	8845	536	324	0	7660	798	791	0	1185
08:15:00	29700	1511	1451	0	8905	585	548	0	7697	926	903	0	1208
08:20:00	30000	1605	1609	0	8901	561	588	0	7670	1044	1021	0	1231
08:25:00	30300	1859	2150	0	8610	575	893	0	7352	1284	1257	0	1258
08:30:00	30600	1627	1646	0	8591	560	588	0	7324	1067	1058	0	1267
08:35:00	30900	1668	1858	0	8401	500	714	0	7110	1168	1144	0	1291
08:40:00	31200	1661	1691	0	8371	579	621	0	7068	1082	1070	0	1303
08:45:00	31500	1765	2008	0	8128	516	789	0	6795	1249	1219	0	1333
08:50:00	31800	1499	1505	0	8122	521	552	0	6764	978	953	0	1358
08:55:00	32100	1439	1428	0	8133	513	528	0	6749	926	900	0	1384
09:00:00	32400	701	1326	0	7508	79	690	0	6138	622	636	0	1370
09:05:00	32700	321	588	0	7241	57	315	0	5880	264	273	0	1361
09:10:00	33000	209	364	0	7086	67	198	0	5749	142	166	0	1337
09:15:00	33300	652	1170	0	6568	133	642	0	5240	519	528	0	1328
09:20:00	33600	677	1298	0	5947	54	669	0	4625	623	629	0	1322
09:25:00	33900	798	1537	0	5208	71	783	0	3913	727	754	0	1295
09:30:00	34200	636	1250	0	4594	30	630	0	3313	606	620	0	1281
09:35:00	34500	473	930	0	4137	32	469	0	2876	441	461	0	1261
09:40:00	34800	119	217	0	4039	26	115	0	2787	93	102	0	1252
09:45:00	35100	210	396	0	3853	33	204	0	2616	177	192	0	1237
09:50:00	35400	274	530	0	3597	26	267	0	2375	248	263	0	1222
09:55:00	35700	184	333	0	3448	35	175	0	2235	149	158	0	1213
10:00:00	36000	1167	795	0	3820	513	159	0	2589	654	636	0	1231
10:05:00	36300	1171	758	0	4233	533	137	0	2985	638	621	0	1248
10:10:00	36600	1148	859	0	4522	494	205	0	3274	654	654	0	1248
10:15:00	36900	1210	905	0	4827	524	229	0	3569	686	676	0	1258
10:20:00	37200	1177	927	0	5077	506	259	0	3816	671	668	0	1261
10:25:00	37500	1287	1036	0	5328	533	293	0	4056	754	743	0	1272
10:30:00	37800	1188	882	0	5634	529	230	0	4355	659	652	0	1279
10:35:00	38100	1259	922	0	5971	558	229	0	4684	701	693	0	1287
10:40:00	38400	1283	953	0	6301	571	264	0	4991	712	689	0	1310
10:45:00	38700	1480	1477	0	6304	521	523	0	4989	959	954	0	1315
10:50:00	39000	1332	1153	0	6483	551	380	0	5160	781	773	0	1323
10:55:00	39300	1528	1447	0	6564	575	498	0	5237	953	949	0	1327
11:00:00	39600	669	1266	0	5967	81	659	0	4659	588	607	0	1308
11:05:00	39900	573	1075	0	5465	85	566	0	4178	488	509	0	1287
11:10:00	40200	224	412	0	5277	43	221	0	4000	181	191	0	1277
11:15:00	40500	409	718	0	4968	114	403	0	3711	295	315	0	1257
11:20:00	40800	214	357	0	4825	92	207	0	3596	122	150	0	1229
11:25:00	41100	451	858	0	4418	62	447	0	3211	389	411	0	1207
11:30:00	41400	818	1630	0	3606	30	812	0	2429	788	818	0	1177
11:35:00	41700	576	1140	0	3042	33	571	0	1891	543	569	0	1151
11:40:00	42000	397	774	0	2665	35	388	0	1538	362	386	0	1127
11:45:00	42300	109	207	0	2567	22	103	0	1457	87	104	0	1110
11:50:00	42600	269	523	0	2313	29	262	0	1224	240	261	0	1089
11:55:00	42900	95	181	0	2227	27	84	0	1167	68	97	0	1060
12:00:00	43200	87	172	0	2142	20	85	0	1102	67	87	0	1040
12:05:00	43500	86	166	0	2062	25	80	0	1047	61	86	0	1015
12:10:00	43800	106	213	0	1955	29	103	0	973	77	110	0	982
12:15:00	44100	98	210	0	1843	15	92	0	896	83	118	0	947
12:20:00	44400	68	134	0	1777	21	67	0	850	47	67	0	927
12:25:00	44700	57	115	0	1719	15	55	0	810	42	60	0	909
12:30:00	45000	64	123	0	1660	17	60	0	767	47	63	0	893
12:35:00	45300	54	113	0	1601	13	54	0	726	41	59	0	875
12:40:00	45600	35	81	0	1555	9	33	0	702	26	48	0	853
12:45:00	45900	46	95	0	1506	12	45	0	669	34	50	0	837
12:50:00	46200	35	81	0	1460	11	34	0	646	24	47	0	814
12:55:00	46500	57	125	0	1392	9	53	0	602	48	72	0	790
13:00:00	46800	29	63	0	1358	5	24	0	583	24	39	0	775
13:05:00	47100	47	111	0	1294	6	42	0	547	41	69	0	747
13:10:00	47400	30	63	0	1261	19	25	0	541	11	38	0	720
13:15:00	47700	30	68	0	1223	9	28	0	522	21	40	0	701
13:20:00	48000	42	82	0	1183	12	34	0	500	30	48	0	683
13:25:00	48300	18	41	0	1160	5	14	0	491	13	27	0	669
13:30:00	48600	18	48	0	1130	4	16	0	479	14	32	0	651
13:35:00	48900	32	75	0	1087	10	27	0	462	22	48	0	625
13:40:00	49200	12	30	0	1069	5	7	0	460	7	23	0	609
13:45:00	49500	12	33	0	1048	2	12	0	450	10	21	0	598
13:50:00	49800	6	31	0	1023	1	5	0	446	5	26	0	577
13:55:00	50100	18	58	0	983	0	18	0	428	18	40	0	555
14:00:00	50400	1995	1017	0	1961	980	17	0	1391	1015	1000	0	570
14:05:00	50700	1912	983	0	2890	935	23	0	2303	977	960	0	587
14:10:00	51000	2102	1183	0	3809	1024	93	0	3234	1078	1090	0	575
14:15:00	51300	2108	1248	0	4669	995	154	0	4075	1113	1094	0	594
14:20:00	51600	2134	1327	0	5476	997	211	0	4861	1137	1116	0	615
14:25:00	51900	2082	1346	0	6212	975	243	0	5593	1107	1103	0	619
14:30:00	52200	2314	1538	0	6988	1079	316	0	6356	1235	1222	0	632
14:35:00	52500	2286	1492	0	7782	1052	279	0	7129	1234	1213	0	653
14:40:00	52800	2163	1415	0	8530	1011	275	0	7865	1152	1140	0	665
14:45:00	53100	2426	1621	0	9335	1126	363	0	8628	1300	1258	0	707
14:50:00	53400	2996	2905	0	9426	1071	997	0	8702	1925	1908	0	724
14:55:00	53700	2849	2726	0	9549	1037	924	0	8815	1812	1802	0	734
15:00:00	54000	1612	1701	0	9460	556	639	0	8732	1056	1062	0	728
15:05:00	54300	1624	1674	0	9410	581	655	0	8658	1043	1019	0	752
15:10:00	54600	1982	2467	0	8925	567	1062	0	8163	1415	1405	0	762
15:15:00	54900	1602	1657	0	8870	556	620	0	8099	1046	1037	0	771
15:20:00	55200	1549	1499	0	8920	646	598	0	8147	903	901	0	773
15:25:00	55500	1772	1813	0	8879	631	674	0	8104	1141	1139	0	775
15:30:00	55800	1619	1741	0	8757	573	683	0	7994	1046	1058	0	763
15:35:00	56100	1785	2026	0	8516	566	804	0	7756	1219	1222	0	760
15:40:00	56400	1767	2008	0	8275	547	775	0	7528	1220	1233	0	747
15:45:00	56700	1745	1877	0	8143	586	707	0	7407	1159	1170	0	736
15:50:00	57000	1724	1816	0	8051	590	664	0	7333	1134	1152	0	718
15:55:00	57300	1693	1881	0	7863	552	732	0	7153	1141	1149	0	710
16:00:00	57600	1844	2066	0	7641	592	817	0	6928	1252	1249	0	713
16:05:00	57900	1826	2135	0	7332	581	875	0	6634	1245	1260	0	698
16:10:00	58200	1419	1247	0	7504	581	401	0	6814	838	846	0	690
16:15:00	58500	1462	1324	0	7642	604	468	0	6950	858	856	0	692
16:20:00	58800	1862	2058	0	7446	612	808	0	6754	1250	1250	0	692
16:25:00	59100	1848	2067	0	7227	628	847	0	6535	1220	1220	0	692
16:30:00	59400	1739	1811	0	7155	620	687	0	6468	1119	1124	0	687
16:35:00	59700	1839	2129	0	6865	561	868	0	6161	1278	1261	0	704
16:40:00	60000	1735	1793	0	6807	625	691	0	6095	1110	1102	0	712
16:45:00	60300	1923	2205	0	6525	592	892	0	5795	1331	1313	0	730
16:50:00	60600	1645	1739	0	6431	566	681	0	5680	1079	1058	0	751
16:55:00	60900	1544	1580	0	6395	553	600	0	5633	991	980	0	762
17:00:00	61200	563	1022	0	5936	96	535	0	5194	467	487	0	742
17:05:00	61500	348	558	0	5726	103	304	0	4993	245	254	0	733
17:10:00	61800	458	804	0	5380	97	427	0	4663	361	377	0	717
17:15:00	62100	440	741	0	5079	115	413	0	4365	325	328	0	714
17:20:00	62400	639	1148	0	4570	98	608	0	3855	541	540	0	715
17:25:00	62700	1019	1907	0	3682	116	995	0	2976	903	912	0	706
17:30:00	63000	1023	1985	0	2720	54	1008	0	2022	969	977	0	698
17:35:00	63300	396	746	0	2370	55	385	0	1692	341	361	0	678
17:40:00	63600	214	358	0	2226	53	200	0	1545	161	158	0	681
17:45:00	63900	156	254	0	2128	45	140	0	1450	111	114	0	678
17:50:00	64200	160	256	0	2032	62	150	0	1362	98	106	0	670
17:55:00	64500	174	303	0	1903	48	161	0	1249	126	142	0	654
18:00:00	64800	1150	736	0	2317	531	126	0	1654	619	610	0	663
18:05:00	65100	1177	744	0	2750	553	130	0	2077	624	614	0	673
18:10:00	65400	1118	784	0	3084	502	178	0	2401	616	606	0	683
18:15:00	65700	1164	795	0	3453	538	184	0	2755	626	611	0	698
18:20:00	66000	1241	1018	0	3676	537	311	0	2981	704	707	0	695
18:25:00	66300	1176	804	0	4048	540	177	0	3344	636	627	0	704
18:30:00	66600	1212	897	0	4363	547	240	0	3651	665	657	0	712
18:35:00	66900	1228	844	0	4747	566	197	0	4020	662	647	0	727
18:40:00	67200	1399	1126	0	5020	612	368	0	4264	787	758	0	756
18:45:00	67500	1193	885	0	5328	538	245	0	4557	655	640	0	771
18:50:00	67800	1342	1077	0	5593	621	405	0	4773	721	672	0	820
18:55:00	68100	1881	2110	0	5364	611	878	0	4506	1270	1232	0	858
19:00:00	68400	1024	1904	0	4484	132	1011	0	3627	892	893	0	857
19:05:00	68700	488	908	0	4064	72	473	0	3226	416	435	0	838
19:10:00	69000	243	431	0	3876	55	241	0	3040	188	190	0	836
19:15:00	69300	173	317	0	3732	31	165	0	2906	142	152	0	826
19:20:00	69600	168	318	0	3582	28	165	0	2769	140	153	0	813
19:25:00	69900	235	354	0	3463	122	232	0	2659	113	122	0	804
19:30:00	70200	633	1199	0	2897	71	633	0	2097	562	566	0	800
19:35:00	70500	770	1489	0	2178	61	763	0	1395	709	726	0	783
19:40:00	70800	255	512	0	1921	16	250	0	1161	239	262	0	760
19:45:00	71100	105	201	0	1825	14	98	0	1077	91	103	0	748
19:50:00	71400	85	163	0	1747	17	80	0	1014	68	83	0	733
19:55:00	71700	130	261	0	1616	6	121	0	899	124	140	0	717
20:00:00	72000	98	194	0	1520	11	93	0	817	87	101	0	703
20:05:00	72300	69	123	0	1466	17	61	0	773	52	62	0	693
20:10:00	72600	61	138	0	1389	2	61	0	714	59	77	0	675
20:15:00	72900	55	126	0	1318	5	54	0	665	50	72	0	653
20:20:00	73200	82	170	0	1230	6	81	0	590	76	89	0	640
20:25:00	73500	39	84	0	1185	6	36	0	560	33	48	0	625
20:30:00	73800	47	98	0	1134	8	42	0	526	39	56	0	608
20:35:00	74100	42	86	0	1090	10	39	0	497	32	47	0	593
20:40:00	74400	40	96	0	1034	7	37	0	467	33	59	0	567
20:45:00	74700	29	65	0	998	7	25	0	449	22	40	0	549
20:50:00	75000	24	52	0	970	3	22	0	430	21	30	0	540
20:55:00	75300	29	57	0	942	10	25	0	415	19	32	0	527
21:00:00	75600	26	51	0	917	9	24	0	400	17	27	0	517
21:05:00	75900	16	30	0	903	8	14	0	394	8	16	0	509
21:10:00	76200	24	48	0	879	3	23	0	374	21	25	0	505
21:15:00	76500	14	31	0	862	3	13	0	364	11	18	0	498
21:20:00	76800	18	45	0	835	4	17	0	351	14	28	0	484
21:25:00	77100	15	32	0	818	2	14	0	339	13	18	0	479
21:30:00	77400	5	18	0	805	3	4	0	338	2	14	0	467
21:35:00	77700	24	56	0	773	4	23	0	319	20	33	0	454
21:40:00	78000	10	24	0	759	1	10	0	310	9	14	0	449
21:45:00	78300	9	24	0	744	4	7	0	307	5	17	0	437
21:50:00	78600	13	33	0	724	0	13	0	294	13	20	0	430
21:55:00	78900	20	42	0	702	9	17	0	286	11	25	0	416
22:00:00	79200	5	19	0	688	2	5	0	283	3	14	0	405
22:05:00	79500	5	15	0	678	3	5	0	281	2	10	0	397
22:10:00	79800	4	29	0	653	0	4	0	277	4	25	0	376
22:15:00	80100	9	23	0	639	1	8	0	270	8	15	0	369
22:20:00	80400	8	21	0	626	1	8	0	263	7	13	0	363
22:25:00	80700	2	15	0	613	2	0	0	265	0	15	0	348
22:30:00	81000	8	23	0	598	0	8	0	257	8	15	0	341
22:35:00	81300	5	17	0	586	1	4	0	254	4	13	0	332
22:40:00	81600	3	13	0	576	3	2	0	255	0	11	0	321
22:45:00	81900	0	1	0	575	0	0	0	255	0	1	0	320
22:50:00	82200	4	9	0	570	4	0	0	259	0	9	0	311
22:55:00	82500	6	20	0	556	4	2	0	261	2	18	0	295
23:00:00	82800	4	15	0	545	1	4	0	258	3	11	0	287
23:05:00	83100	1	4	0	542	0	1	0	257	1	3	0	285
23:10:00	83400	9	16	0	535	2	9	0	250	7	7	0	285
23:15:00	83700	1	3	0	533	0	1	0	249	1	2	0	284
23:20:00	84000	3	6	0	530	2	2	0	249	1	4	0	281
23:25:00	84300	1	5	0	526	0	1	0	248	1	4	0	278
23:30:00	84600	1	8	0	519	1	0	0	249	0	8	0	270
23:35:00	84900	3	8	0	514	0	3	0	246	3	5	0	268
23:40:00	85200	2	6	0	510	2	1	0	247	0	5	0	263
23:45:00	85500	2	8	0	504	0	2	0	245	2	6	0	259
23:50:00	85800	7	17	0	494	0	7	0	238	7	10	0	256
23:55:00	86100	0	2	0	492	0	0	0	238	0	2	0	254
24:00:00	86400	0	3	0	489	0	0	0	238	0	3	0	251
24:05:00	86700	1	7	0	483	0	1	0	237	1	6	0	246
24:10:00	87000	0	5	0	478	0	0	0	237	0	5	0	241
24:15:00	87300	0	7	0	471	0	0	0	237	0	7	0	234
24:20:00	87600	0	8	0	463	0	0	0	237	0	8	0	226
24:25:00	87900	0	3	0	460	0	0	0	237	0	3	0	223
24:30:00	88200	1	9	0	452	0	1	0	236	1	8	0	216
24:35:00	88500	1	5	0	448	0	1	0	235	1	4	0	213
24:40:00	88800	0	4	0	444	0	0	0	235	0	4	0	209
24:45:00	89100	0	2	0	442	0	0	0	235	0	2	0	207
24:50:00	89400	0	1	0	441	0	0	0	235	0	1	0	206
24:55:00	89700	0	0	0	441	0	0	0	235	0	0	0	206
25:00:00	90000	0	6	0	435	0	0	0	235	0	6	0	200
25:05:00	90300	0	7	0	428	0	0	0	235	0	7	0	193
25:10:00	90600	0	1	0	427	0	0	0	235	0	1	0	192
25:15:00	90900	0	0	0	427	0	0	0	235	0	0	0	192
25:20:00	91200	0	3	0	424	0	0	0	235	0	3	0	189
25:25:00	91500	0	4	0	420	0	0	0	235	0	4	0	185
25:30:00	91800	0	3	0	417	0	0	0	235	0	3	0	182
25:35:00	92100	0	1	0	416	0	0	0	235	0	1	0	181
25:40:00	92400	0	0	0	416	0	0	0	235	0	0	0	181
25:45:00	92700	0	3	0	413	0	0	0	235	0	3	0	178
25:50:00	93000	0	1	0	412	0	0	0	235	0	1	0	177
25:55:00	93300	0	3	0	409	0	0	0	235	0	3	0	174
26:00:00	93600	0	4	0	405	0	0	0	235	0	4	0	170
26:05:00	93900	0	3	0	402	0	0	0	235	0	3	0	167
26:10:00	94200	0	4	0	398	0	0	0	235	0	4	0	163
26:15:00	94500	0	6	0	392	0	0	0	235	0	6	0	157
26:20:00	94800	0	7	0	385	0	0	0	235	0	7	0	150
26:25:00	95100	0	4	0	381	0	0	0	235	0	4	0	146
26:30:00	95400	0	4	0	377	0	0	0	235	0	4	0	142
26:35:00	95700	0	5	0	372	0	0	0	235	0	5	0	137
26:40:00	96000	0	2	0	370	0	0	0	235	0	2	0	135
26:45:00	96300	0	5	0	365	0	0	0	235	0	5	0	130
26:50:00	96600	0	11	0	354	0	0	0	235	0	11	0	119
26:55:00	96900	0	2	0	352	0	0	0	235	0	2	0	117
27:00:00	97200	0	6	0	346	0	0	0	235	0	6	0	111
27:05:00	97500	0	9	0	337	0	0	0	235	0	9	0	102
27:10:00	97800	0	0	0	337	0	0	0	235	0	0	0	102
27:15:00	98100	0	3	0	334	0	0	0	235	0	3	0	99
27:20:00	98400	0	1	0	333	0	0	0	235	0	1	0	98
27:25:00	98700	0	3	0	330	0	0	0	235	0	3	0	95
27:30:00	99000	0	2	0	328	0	0	0	235	0	2	0	93
27:35:00	99300	0	3	0	325	0	0	0	235	0	3	0	90
27:40:00	99600	0	2	0	323	0	0	0	235	0	2	0	88
27:45:00	99900	0	3	0	320	0	0	0	235	0	3	0	85
27:50:00	100200	0	1	0	319	0	0	0	235	0	1	0	84
27:55:00	100500	0	2	0	317	0	0	0	235	0	2	0	82
28:00:00	100800	0	2	0	315	0	0	0	235	0	2	0	80
28:05:00	101100	0	1	0	314	0	0	0	235	0	1	0	79
28:10:00	101400	0	2	0	312	0	0	0	235	0	2	0	77
28:15:00	101700	0	2	0	310	0	0	0	235	0	2	0	75
28:20:00	102000	0	1	0	309	0	0	0	235	0	1	0	74
28:25:00	102300	0	2	0	307	0	0	0	235	0	2	0	72
28:30:00	102600	0	2	0	305	0	0	0	235	0	2	0	70
28:35:00	102900	0	1	0	304	0	0	0	235	0	1	0	69
28:40:00	103200	0	0	0	304	0	0	0	235	0	0	0	69
28:45:00	103500	0	0	0	304	0	0	0	235	0	0	0	69
28:50:00	103800	0	0	0	304	0	0	0	235	0	0	0	69
28:55:00	104100	0	2	0	302	0	0	0	235	0	2	0	67
29:00:00	104400	0	2	0	300	0	0	0	235	0	2	0	65
29:05:00	104700	0	0	0	300	0	0	0	235	0	0	0	65
29:10:00	105000	0	3	0	297	0	0	0	235	0	3	0	62
29:15:00	105300	0	0	0	297	0	0	0	235	0	0	0	62
29:20:00	105600	0	2	0	295	0	0	0	235	0	2	0	60
29:25:00	105900	0	1	0	294	0	0	0	235	0	1	0	59
29:30:00	106200	0	1	0	293	0	0	0	235	0	1	0	58
29:35:00	106500	0	0	0	293	0	0	0	235	0	0	0	58
29:40:00	106800	0	2	0	291	0	0	0	235	0	2	0	56
29:45:00	107100	0	2	0	289	0	0	0	235	0	2	0	54
29:50:00	107400	0	3	0	286	0	0	0	235	0	3	0	51
29:55:00	107700	0	4	0	282	0	0	0	235	0	4	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
