time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1853	834	0	1019	832	1	0	831	1021	833	0	188
06:05:00	21900	1748	775	0	1992	773	4	0	1600	975	771	0	392
06:10:00	22200	1902	891	0	3003	855	53	0	2402	1047	838	0	601
06:15:00	22500	1913	935	0	3981	850	68	0	3184	1063	867	0	797
06:20:00	22800	1908	972	0	4917	847	111	0	3920	1061	861	0	997
06:25:00	23100	1815	910	0	5822	808	78	0	4650	1007	832	0	1172
06:30:00	23400	2023	1079	0	6766	886	144	0	5392	1137	935	0	1374
06:35:00	23700	1971	954	0	7783	894	87	0	6199	1077	867	0	1584
06:40:00	24000	2003	1235	0	8551	835	233	0	6801	1168	1002	0	1750
06:45:00	24300	2327	1472	0	9406	998	387	0	7412	1329	1085	0	1994
06:50:00	24600	2549	2104	0	9851	890	665	0	7637	1659	1439	0	2214
06:55:00	24900	2753	2548	0	10056	944	953	0	7628	1809	1595	0	2428
07:00:00	25200	1548	1547	0	10057	524	641	0	7511	1024	906	0	2546
07:05:00	25500	1331	1082	0	10306	506	411	0	7606	825	671	0	2700
07:10:00	25800	1573	1654	0	10225	512	693	0	7425	1061	961	0	2800
07:15:00	26100	1569	1628	0	10166	472	642	0	7255	1097	986	0	2911
07:20:00	26400	1354	1125	0	10395	584	448	0	7391	770	677	0	3004
07:25:00	26700	1354	984	0	10765	552	322	0	7621	802	662	0	3144
07:30:00	27000	1527	1611	0	10681	440	666	0	7395	1087	945	0	3286
07:35:00	27300	1739	1936	0	10484	509	815	0	7089	1230	1121	0	3395
07:40:00	27600	1529	1541	0	10472	494	579	0	7004	1035	962	0	3468
07:45:00	27900	1718	1815	0	10375	503	735	0	6772	1215	1080	0	3603
07:50:00	28200	1978	2229	0	10124	501	1001	0	6272	1477	1228	0	3852
07:55:00	28500	1463	1424	0	10163	489	540	0	6221	974	884	0	3942
08:00:00	28800	1743	1848	0	10058	551	756	0	6016	1192	1092	0	4042
08:05:00	29100	1561	1541	0	10078	610	648	0	5978	951	893	0	4100
08:10:00	29400	1503	1375	0	10206	564	506	0	6036	939	869	0	4170
08:15:00	29700	1345	1200	0	10351	559	387	0	6208	786	813	0	4143
08:20:00	30000	1658	1635	0	10374	611	665	0	6154	1047	970	0	4220
08:25:00	30300	1648	1747	0	10275	532	664	0	6022	1116	1083	0	4253
08:30:00	30600	1800	1905	0	10170	620	758	0	5884	1180	1147	0	4286
08:35:00	30900	1750	1975	0	9945	557	789	0	5652	1193	1186	0	4293
08:40:00	31200	1980	2216	0	9709	595	947	0	5300	1385	1269	0	4409
08:45:00	31500	1650	1729	0	9630	547	665	0	5182	1103	1064	0	4448
08:50:00	31800	1567	1632	0	9565	525	628	0	5079	1042	1004	0	4486
08:55:00	32100	1503	1435	0	9633	599	578	0	5100	904	857	0	4533
09:00:00	32400	764	1380	0	9017	166	699	0	4567	598	681	0	4450
09:05:00	32700	630	1120	0	8527	191	557	0	4201	439	563	0	4326
09:10:00	33000	305	528	0	8304	101	254	0	4048	204	274	0	4256
09:15:00	33300	503	790	0	8017	205	444	0	3809	298	346	0	4208
09:20:00	33600	627	1173	0	7471	90	595	0	3304	537	578	0	4167
09:25:00	33900	979	1884	0	6566	111	932	0	2483	868	952	0	4083
09:30:00	34200	779	1502	0	5843	105	748	0	1840	674	754	0	4003
09:35:00	34500	645	1240	0	5248	59	621	0	1278	586	619	0	3970
09:40:00	34800	328	542	0	5034	64	291	0	1051	264	251	0	3983
09:45:00	35100	133	237	0	4930	54	100	0	1005	79	137	0	3925
09:50:00	35400	293	543	0	4680	93	248	0	850	200	295	0	3830
09:55:00	35700	220	365	0	4535	108	163	0	795	112	202	0	3740
10:00:00	36000	1097	726	0	4906	511	99	0	1207	586	627	0	3699
10:05:00	36300	1144	767	0	5283	532	114	0	1625	612	653	0	3658
10:10:00	36600	1097	774	0	5606	506	162	0	1969	591	612	0	3637
10:15:00	36900	1215	937	0	5884	532	244	0	2257	683	693	0	3627
10:20:00	37200	1203	988	0	6099	520	288	0	2489	683	700	0	3610
10:25:00	37500	1211	907	0	6403	527	243	0	2773	684	664	0	3630
10:30:00	37800	1222	940	0	6685	523	271	0	3025	699	669	0	3660
10:35:00	38100	1283	951	0	7017	555	267	0	3313	728	684	0	3704
10:40:00	38400	1205	883	0	7339	510	209	0	3614	695	674	0	3725
10:45:00	38700	1204	894	0	7649	556	260	0	3910	648	634	0	3739
10:50:00	39000	1373	1297	0	7725	526	435	0	4001	847	862	0	3724
10:55:00	39300	1809	2038	0	7496	579	792	0	3788	1230	1246	0	3708
11:00:00	39600	641	1204	0	6933	108	606	0	3290	533	598	0	3643
11:05:00	39900	500	910	0	6523	99	454	0	2935	401	456	0	3588
11:10:00	40200	302	567	0	6258	70	271	0	2734	232	296	0	3524
11:15:00	40500	377	652	0	5983	136	337	0	2533	241	315	0	3450
11:20:00	40800	206	374	0	5815	85	160	0	2458	121	214	0	3357
11:25:00	41100	395	814	0	5396	43	383	0	2118	352	431	0	3278
11:30:00	41400	700	1397	0	4699	37	680	0	1475	663	717	0	3224
11:35:00	41700	452	917	0	4234	41	431	0	1085	411	486	0	3149
11:40:00	42000	431	825	0	3840	31	410	0	706	400	415	0	3134
11:45:00	42300	100	199	0	3741	50	67	0	689	50	132	0	3052
11:50:00	42600	229	506	0	3464	42	203	0	528	187	303	0	2936
11:55:00	42900	189	320	0	3333	113	157	0	484	76	163	0	2849
12:00:00	43200	113	224	0	3222	64	82	0	466	49	142	0	2756
12:05:00	43500	111	249	0	3084	56	79	0	443	55	170	0	2641
12:10:00	43800	106	211	0	2979	45	75	0	413	61	136	0	2566
12:15:00	44100	96	197	0	2878	47	68	0	392	49	129	0	2486
12:20:00	44400	142	275	0	2745	55	103	0	344	87	172	0	2401
12:25:00	44700	111	194	0	2662	62	62	0	344	49	132	0	2318
12:30:00	45000	130	236	0	2556	77	77	0	344	53	159	0	2212
12:35:00	45300	90	168	0	2478	57	47	0	354	33	121	0	2124
12:40:00	45600	96	168	0	2406	63	56	0	361	33	112	0	2045
12:45:00	45900	85	186	0	2305	46	51	0	356	39	135	0	1949
12:50:00	46200	107	180	0	2232	72	62	0	366	35	118	0	1866
12:55:00	46500	95	199	0	2128	48	65	0	349	47	134	0	1779
13:00:00	46800	81	174	0	2035	41	54	0	336	40	120	0	1699
13:05:00	47100	92	174	0	1953	52	53	0	335	40	121	0	1618
13:10:00	47400	82	150	0	1885	49	53	0	331	33	97	0	1554
13:15:00	47700	84	170	0	1799	50	47	0	334	34	123	0	1465
13:20:00	48000	69	155	0	1713	32	45	0	321	37	110	0	1392
13:25:00	48300	52	120	0	1645	23	40	0	304	29	80	0	1341
13:30:00	48600	69	145	0	1569	20	58	0	266	49	87	0	1303
13:35:00	48900	58	145	0	1482	13	52	0	227	45	93	0	1255
13:40:00	49200	45	93	0	1434	31	33	0	225	14	60	0	1209
13:45:00	49500	42	106	0	1370	22	24	0	223	20	82	0	1147
13:50:00	49800	41	103	0	1308	21	30	0	214	20	73	0	1094
13:55:00	50100	49	118	0	1239	25	30	0	209	24	88	0	1030
14:00:00	50400	1923	958	0	2204	876	44	0	1041	1047	914	0	1163
14:05:00	50700	1865	960	0	3109	851	62	0	1830	1014	898	0	1279
14:10:00	51000	1985	1052	0	4042	906	104	0	2632	1079	948	0	1410
14:15:00	51300	2031	1156	0	4917	895	183	0	3344	1136	973	0	1573
14:20:00	51600	2048	1211	0	5754	895	246	0	3993	1153	965	0	1761
14:25:00	51900	1915	1087	0	6582	860	197	0	4656	1055	890	0	1926
14:30:00	52200	2206	1405	0	7383	937	340	0	5253	1269	1065	0	2130
14:35:00	52500	2139	1244	0	8278	945	226	0	5972	1194	1018	0	2306
14:40:00	52800	2021	1228	0	9071	864	275	0	6561	1157	953	0	2510
14:45:00	53100	2296	1420	0	9947	1009	357	0	7213	1287	1063	0	2734
14:50:00	53400	2776	2513	0	10210	951	867	0	7297	1825	1646	0	2913
14:55:00	53700	2715	2468	0	10457	943	900	0	7340	1772	1568	0	3117
15:00:00	54000	1547	1570	0	10434	513	631	0	7222	1034	939	0	3212
15:05:00	54300	1206	905	0	10735	463	301	0	7384	743	604	0	3351
15:10:00	54600	1848	2235	0	10348	472	983	0	6873	1376	1252	0	3475
15:15:00	54900	1676	1816	0	10208	488	739	0	6622	1188	1077	0	3586
15:20:00	55200	1372	1250	0	10330	495	491	0	6626	877	759	0	3704
15:25:00	55500	1613	1508	0	10435	560	573	0	6613	1053	935	0	3822
15:30:00	55800	1535	1606	0	10364	515	668	0	6460	1020	938	0	3904
15:35:00	56100	1492	1481	0	10375	464	575	0	6349	1028	906	0	4026
15:40:00	56400	1545	1566	0	10354	486	611	0	6224	1059	955	0	4130
15:45:00	56700	1872	2029	0	10197	501	892	0	5833	1371	1137	0	4364
15:50:00	57000	1654	1740	0	10111	486	679	0	5640	1168	1061	0	4471
15:55:00	57300	1490	1495	0	10106	482	583	0	5539	1008	912	0	4567
16:00:00	57600	1550	1528	0	10128	531	578	0	5492	1019	950	0	4636
16:05:00	57900	1927	2306	0	9749	613	1018	0	5087	1314	1288	0	4662
16:10:00	58200	1371	1254	0	9866	503	385	0	5205	868	869	0	4661
16:15:00	58500	1416	1292	0	9990	555	483	0	5277	861	809	0	4713
16:20:00	58800	1509	1461	0	10038	510	515	0	5272	999	946	0	4766
16:25:00	59100	1612	1681	0	9969	545	648	0	5169	1067	1033	0	4800
16:30:00	59400	1697	1776	0	9890	572	683	0	5058	1125	1093	0	4832
16:35:00	59700	1814	2132	0	9572	498	887	0	4669	1316	1245	0	4903
16:40:00	60000	1687	1794	0	9465	508	695	0	4482	1179	1099	0	4983
16:45:00	60300	1624	1725	0	9364	507	655	0	4334	1117	1070	0	5030
16:50:00	60600	1556	1621	0	9299	521	642	0	4213	1035	979	0	5086
16:55:00	60900	1412	1434	0	9277	475	516	0	4172	937	918	0	5105
17:00:00	61200	674	1186	0	8765	184	614	0	3742	490	572	0	5023
17:05:00	61500	390	711	0	8444	110	310	0	3542	280	401	0	4902
17:10:00	61800	284	551	0	8177	85	240	0	3387	199	311	0	4790
17:15:00	62100	305	498	0	7984	120	242	0	3265	185	256	0	4719
17:20:00	62400	578	1123	0	7439	65	539	0	2791	513	584	0	4648
17:25:00	62700	831	1615	0	6655	101	809	0	2083	730	806	0	4572
17:30:00	63000	902	1874	0	5683	66	870	0	1279	836	1004	0	4404
17:35:00	63300	612	1163	0	5132	45	567	0	757	567	596	0	4375
17:40:00	63600	94	206	0	5020	48	62	0	743	46	144	0	4277
17:45:00	63900	108	200	0	4928	49	68	0	724	59	132	0	4204
17:50:00	64200	105	211	0	4822	57	68	0	713	48	143	0	4109
17:55:00	64500	165	288	0	4699	102	106	0	709	63	182	0	3990
18:00:00	64800	1027	708	0	5018	448	85	0	1072	579	623	0	3946
18:05:00	65100	994	569	0	5443	416	61	0	1427	578	508	0	4016
18:10:00	65400	976	663	0	5756	403	128	0	1702	573	535	0	4054
18:15:00	65700	1001	612	0	6145	426	98	0	2030	575	514	0	4115
18:20:00	66000	986	734	0	6397	389	160	0	2259	597	574	0	4138
18:25:00	66300	1014	688	0	6723	382	140	0	2501	632	548	0	4222
18:30:00	66600	1004	662	0	7065	403	149	0	2755	601	513	0	4310
18:35:00	66900	977	558	0	7484	408	66	0	3097	569	492	0	4387
18:40:00	67200	1079	785	0	7778	386	208	0	3275	693	577	0	4503
18:45:00	67500	1011	739	0	8050	383	184	0	3474	628	555	0	4576
18:50:00	67800	948	618	0	8380	366	125	0	3715	582	493	0	4665
18:55:00	68100	1439	1542	0	8277	382	574	0	3523	1057	968	0	4754
19:00:00	68400	698	1366	0	7609	72	681	0	2914	626	685	0	4695
19:05:00	68700	562	1099	0	7072	74	529	0	2459	488	570	0	4613
19:10:00	69000	195	419	0	6848	43	162	0	2340	152	257	0	4508
19:15:00	69300	46	139	0	6755	23	34	0	2329	23	105	0	4426
19:20:00	69600	85	196	0	6644	37	60	0	2306	48	136	0	4338
19:25:00	69900	223	469	0	6398	39	206	0	2139	184	263	0	4259
19:30:00	70200	621	1249	0	5770	41	606	0	1574	580	643	0	4196
19:35:00	70500	528	1085	0	5213	39	519	0	1094	489	566	0	4119
19:40:00	70800	111	234	0	5090	30	89	0	1035	81	145	0	4055
19:45:00	71100	46	153	0	4983	16	34	0	1017	30	119	0	3966
19:50:00	71400	49	143	0	4889	10	39	0	988	39	104	0	3901
19:55:00	71700	38	112	0	4815	14	27	0	975	24	85	0	3840
20:00:00	72000	33	97	0	4751	14	22	0	967	19	75	0	3784
20:05:00	72300	47	110	0	4688	22	32	0	957	25	78	0	3731
20:10:00	72600	40	113	0	4615	21	24	0	954	19	89	0	3661
20:15:00	72900	39	107	0	4547	16	28	0	942	23	79	0	3605
20:20:00	73200	42	115	0	4474	20	28	0	934	22	87	0	3540
20:25:00	73500	41	115	0	4400	29	19	0	944	12	96	0	3456
20:30:00	73800	53	132	0	4321	23	35	0	932	30	97	0	3389
20:35:00	74100	34	122	0	4233	21	18	0	935	13	104	0	3298
20:40:00	74400	39	110	0	4162	18	24	0	929	21	86	0	3233
20:45:00	74700	36	139	0	4059	18	25	0	922	18	114	0	3137
20:50:00	75000	26	86	0	3999	18	13	0	927	8	73	0	3072
20:55:00	75300	40	138	0	3901	6	33	0	900	34	105	0	3001
21:00:00	75600	29	120	0	3810	18	14	0	904	11	106	0	2906
21:05:00	75900	30	95	0	3745	17	18	0	903	13	77	0	2842
21:10:00	76200	21	69	0	3697	11	11	0	903	10	58	0	2794
21:15:00	76500	33	124	0	3606	9	23	0	889	24	101	0	2717
21:20:00	76800	18	77	0	3547	13	7	0	895	5	70	0	2652
21:25:00	77100	11	65	0	3493	3	8	0	890	8	57	0	2603
21:30:00	77400	10	65	0	3438	5	4	0	891	5	61	0	2547
21:35:00	77700	31	108	0	3361	6	27	0	870	25	81	0	2491
21:40:00	78000	10	47	0	3324	8	5	0	873	2	42	0	2451
21:45:00	78300	7	64	0	3267	2	5	0	870	5	59	0	2397
21:50:00	78600	13	59	0	3221	10	4	0	876	3	55	0	2345
21:55:00	78900	15	62	0	3174	6	9	0	873	9	53	0	2301
22:00:00	79200	11	60	0	3125	6	5	0	874	5	55	0	2251
22:05:00	79500	18	68	0	3075	9	9	0	874	9	59	0	2201
22:10:00	79800	9	64	0	3020	5	5	0	874	4	59	0	2146
22:15:00	80100	12	43	0	2989	5	8	0	871	7	35	0	2118
22:20:00	80400	14	65	0	2938	3	11	0	863	11	54	0	2075
22:25:00	80700	5	59	0	2884	5	0	0	868	0	59	0	2016
22:30:00	81000	10	51	0	2843	9	3	0	874	1	48	0	1969
22:35:00	81300	9	59	0	2793	4	5	0	873	5	54	0	1920
22:40:00	81600	11	41	0	2763	6	6	0	873	5	35	0	1890
22:45:00	81900	18	65	0	2716	8	10	0	871	10	55	0	1845
22:50:00	82200	6	52	0	2670	2	5	0	868	4	47	0	1802
22:55:00	82500	7	57	0	2620	0	7	0	861	7	50	0	1759
23:00:00	82800	2	44	0	2578	0	2	0	859	2	42	0	1719
23:05:00	83100	0	39	0	2539	0	0	0	859	0	39	0	1680
23:10:00	83400	0	29	0	2510	0	0	0	859	0	29	0	1651
23:15:00	83700	1	27	0	2484	0	1	0	858	1	26	0	1626
23:20:00	84000	0	43	0	2441	0	0	0	858	0	43	0	1583
23:25:00	84300	1	29	0	2413	1	0	0	859	0	29	0	1554
23:30:00	84600	1	30	0	2384	1	1	0	859	0	29	0	1525
23:35:00	84900	0	19	0	2365	0	0	0	859	0	19	0	1506
23:40:00	85200	0	32	0	2333	0	0	0	859	0	32	0	1474
23:45:00	85500	0	23	0	2310	0	0	0	859	0	23	0	1451
23:50:00	85800	0	28	0	2282	0	0	0	859	0	28	0	1423
23:55:00	86100	0	20	0	2262	0	0	0	859	0	20	0	1403
24:00:00	86400	0	16	0	2246	0	0	0	859	0	16	0	1387
24:05:00	86700	0	19	0	2227	0	0	0	859	0	19	0	1368
24:10:00	87000	0	19	0	2208	0	0	0	859	0	19	0	1349
24:15:00	87300	0	23	0	2185	0	0	0	859	0	23	0	1326
24:20:00	87600	0	22	0	2163	0	0	0	859	0	22	0	1304
24:25:00	87900	0	27	0	2136	0	0	0	859	0	27	0	1277
24:30:00	88200	0	20	0	2116	0	0	0	859	0	20	0	1257
24:35:00	88500	0	24	0	2092	0	0	0	859	0	24	0	1233
24:40:00	88800	0	17	0	2075	0	0	0	859	0	17	0	1216
24:45:00	89100	0	22	0	2053	0	0	0	859	0	22	0	1194
24:50:00	89400	0	26	0	2027	0	0	0	859	0	26	0	1168
24:55:00	89700	0	19	0	2008	0	0	0	859	0	19	0	1149
25:00:00	90000	0	22	0	1986	0	0	0	859	0	22	0	1127
25:05:00	90300	0	22	0	1964	0	0	0	859	0	22	0	1105
25:10:00	90600	0	22	0	1942	0	0	0	859	0	22	0	1083
25:15:00	90900	0	18	0	1924	0	0	0	859	0	18	0	1065
25:20:00	91200	0	18	0	1906	0	0	0	859	0	18	0	1047
25:25:00	91500	0	27	0	1879	0	0	0	859	0	27	0	1020
25:30:00	91800	0	10	0	1869	0	0	0	859	0	10	0	1010
25:35:00	92100	0	13	0	1856	0	0	0	859	0	13	0	997
25:40:00	92400	0	19	0	1837	0	0	0	859	0	19	0	978
25:45:00	92700	0	16	0	1821	0	0	0	859	0	16	0	962
25:50:00	93000	0	6	0	1815	0	0	0	859	0	6	0	956
25:55:00	93300	0	15	0	1800	0	0	0	859	0	15	0	941
26:00:00	93600	0	18	0	1782	0	0	0	859	0	18	0	923
26:05:00	93900	0	12	0	1770	0	0	0	859	0	12	0	911
26:10:00	94200	0	13	0	1757	0	0	0	859	0	13	0	898
26:15:00	94500	0	22	0	1735	0	0	0	859	0	22	0	876
26:20:00	94800	0	16	0	1719	0	0	0	859	0	16	0	860
26:25:00	95100	0	13	0	1706	0	0	0	859	0	13	0	847
26:30:00	95400	0	13	0	1693	0	0	0	859	0	13	0	834
26:35:00	95700	0	15	0	1678	0	0	0	859	0	15	0	819
26:40:00	96000	0	9	0	1669	0	0	0	859	0	9	0	810
26:45:00	96300	0	20	0	1649	0	0	0	859	0	20	0	790
26:50:00	96600	0	17	0	1632	0	0	0	859	0	17	0	773
26:55:00	96900	0	17	0	1615	0	0	0	859	0	17	0	756
27:00:00	97200	0	13	0	1602	0	0	0	859	0	13	0	743
27:05:00	97500	0	7	0	1595	0	0	0	859	0	7	0	736
27:10:00	97800	0	2	0	1593	0	0	0	859	0	2	0	734
27:15:00	98100	0	11	0	1582	0	0	0	859	0	11	0	723
27:20:00	98400	0	13	0	1569	0	0	0	859	0	13	0	710
27:25:00	98700	0	14	0	1555	0	0	0	859	0	14	0	696
27:30:00	99000	0	6	0	1549	0	0	0	859	0	6	0	690
27:35:00	99300	0	13	0	1536	0	0	0	859	0	13	0	677
27:40:00	99600	0	9	0	1527	0	0	0	859	0	9	0	668
27:45:00	99900	0	10	0	1517	0	0	0	859	0	10	0	658
27:50:00	100200	0	4	0	1513	0	0	0	859	0	4	0	654
27:55:00	100500	0	11	0	1502	0	0	0	859	0	11	0	643
28:00:00	100800	0	8	0	1494	0	0	0	859	0	8	0	635
28:05:00	101100	0	7	0	1487	0	0	0	859	0	7	0	628
28:10:00	101400	0	18	0	1469	0	0	0	859	0	18	0	610
28:15:00	101700	0	17	0	1452	0	0	0	859	0	17	0	593
28:20:00	102000	0	10	0	1442	0	0	0	859	0	10	0	583
28:25:00	102300	0	11	0	1431	0	0	0	859	0	11	0	572
28:30:00	102600	0	17	0	1414	0	0	0	859	0	17	0	555
28:35:00	102900	0	15	0	1399	0	0	0	859	0	15	0	540
28:40:00	103200	0	11	0	1388	0	0	0	859	0	11	0	529
28:45:00	103500	0	10	0	1378	0	0	0	859	0	10	0	519
28:50:00	103800	0	10	0	1368	0	0	0	859	0	10	0	509
28:55:00	104100	0	15	0	1353	0	0	0	859	0	15	0	494
29:00:00	104400	0	16	0	1337	0	0	0	859	0	16	0	478
29:05:00	104700	0	17	0	1320	0	0	0	859	0	17	0	461
29:10:00	105000	0	8	0	1312	0	0	0	859	0	8	0	453
29:15:00	105300	0	4	0	1308	0	0	0	859	0	4	0	449
29:20:00	105600	0	4	0	1304	0	0	0	859	0	4	0	445
29:25:00	105900	0	7	0	1297	0	0	0	859	0	7	0	438
29:30:00	106200	0	10	0	1287	0	0	0	859	0	10	0	428
29:35:00	106500	0	2	0	1285	0	0	0	859	0	2	0	426
29:40:00	106800	0	8	0	1277	0	0	0	859	0	8	0	418
29:45:00	107100	0	9	0	1268	0	0	0	859	0	9	0	409
29:50:00	107400	0	7	0	1261	0	0	0	859	0	7	0	402
29:55:00	107700	0	8	0	1253	0	0	0	859	0	8	0	394
30:00:00	108000	0	0	1253	0	0	0	859	0	0	0	394	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
