time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2055	1112	0	3940	972	91	0	3689	1083	1021	0	251
06:20:00	22800	2076	1174	0	4842	990	166	0	4513	1086	1008	0	329
06:25:00	23100	1959	1095	0	5706	937	121	0	5329	1022	974	0	377
06:30:00	23400	2169	1283	0	6592	1007	180	0	6156	1162	1103	0	436
06:35:00	23700	2122	1163	0	7551	1008	113	0	7051	1114	1050	0	500
06:40:00	24000	2244	1579	0	8216	985	367	0	7669	1259	1212	0	547
06:45:00	24300	2472	1691	0	8997	1126	423	0	8372	1346	1268	0	625
06:50:00	24600	2784	2444	0	9337	1048	790	0	8630	1736	1654	0	707
06:55:00	24900	2809	2615	0	9531	1024	894	0	8760	1785	1721	0	771
07:00:00	25200	1613	1668	0	9476	575	660	0	8675	1038	1008	0	801
07:05:00	25500	1555	1548	0	9483	555	590	0	8640	1000	958	0	843
07:10:00	25800	1647	1798	0	9332	546	735	0	8451	1101	1063	0	881
07:15:00	26100	1633	1710	0	9255	542	659	0	8334	1091	1051	0	921
07:20:00	26400	1478	1289	0	9444	696	536	0	8494	782	753	0	950
07:25:00	26700	1381	1052	0	9773	589	295	0	8788	792	757	0	985
07:30:00	27000	1636	1786	0	9623	538	711	0	8615	1098	1075	0	1008
07:35:00	27300	1823	2130	0	9316	517	849	0	8283	1306	1281	0	1033
07:40:00	27600	1599	1676	0	9239	531	625	0	8189	1068	1051	0	1050
07:45:00	27900	1830	2018	0	9051	577	801	0	7965	1253	1217	0	1086
07:50:00	28200	1760	1897	0	8914	569	721	0	7813	1191	1176	0	1101
07:55:00	28500	1685	1854	0	8745	541	736	0	7618	1144	1118	0	1127
08:00:00	28800	1681	1769	0	8657	542	664	0	7496	1139	1105	0	1161
08:05:00	29100	1494	1528	0	8623	510	560	0	7446	984	968	0	1177
08:10:00	29400	1353	1148	0	8828	537	343	0	7640	816	805	0	1188
08:15:00	29700	1486	1389	0	8925	596	523	0	7713	890	866	0	1212
08:20:00	30000	1591	1585	0	8931	556	574	0	7695	1035	1011	0	1236
08:25:00	30300	1863	2184	0	8610	560	897	0	7358	1303	1287	0	1252
08:30:00	30600	1646	1662	0	8594	568	607	0	7319	1078	1055	0	1275
08:35:00	30900	1671	1871	0	8394	500	717	0	7102	1171	1154	0	1292
08:40:00	31200	1636	1656	0	8374	563	596	0	7069	1073	1060	0	1305
08:45:00	31500	1801	2062	0	8113	532	825	0	6776	1269	1237	0	1337
08:50:00	31800	1541	1577	0	8077	536	594	0	6718	1005	983	0	1359
08:55:00	32100	1397	1350	0	8124	506	486	0	6738	891	864	0	1386
09:00:00	32400	751	1434	0	7441	73	740	0	6071	678	694	0	1370
09:05:00	32700	321	568	0	7194	75	315	0	5831	246	253	0	1363
09:10:00	33000	212	378	0	7028	59	201	0	5689	153	177	0	1339
09:15:00	33300	657	1179	0	6506	135	647	0	5177	522	532	0	1329
09:20:00	33600	617	1196	0	5927	40	609	0	4608	577	587	0	1319
09:25:00	33900	841	1614	0	5154	78	826	0	3860	763	788	0	1294
09:30:00	34200	671	1314	0	4511	32	665	0	3227	639	649	0	1284
09:35:00	34500	484	945	0	4050	37	480	0	2784	447	465	0	1266
09:40:00	34800	167	316	0	3901	25	163	0	2646	142	153	0	1255
09:45:00	35100	195	367	0	3729	30	189	0	2487	165	178	0	1242
09:50:00	35400	304	581	0	3452	33	297	0	2223	271	284	0	1229
09:55:00	35700	202	377	0	3277	36	193	0	2066	166	184	0	1211
10:00:00	36000	1161	766	0	3672	527	153	0	2440	634	613	0	1232
10:05:00	36300	1197	814	0	4055	532	163	0	2809	665	651	0	1246
10:10:00	36600	1141	842	0	4354	496	198	0	3107	645	644	0	1247
10:15:00	36900	1193	871	0	4676	523	212	0	3418	670	659	0	1258
10:20:00	37200	1184	950	0	4910	498	266	0	3650	686	684	0	1260
10:25:00	37500	1285	1026	0	5169	536	291	0	3895	749	735	0	1274
10:30:00	37800	1204	921	0	5452	525	246	0	4174	679	675	0	1278
10:35:00	38100	1254	903	0	5803	564	224	0	4514	690	679	0	1289
10:40:00	38400	1254	909	0	6148	559	235	0	4838	695	674	0	1310
10:45:00	38700	1460	1432	0	6176	526	503	0	4861	934	929	0	1315
10:50:00	39000	1327	1156	0	6347	541	375	0	5027	786	781	0	1320
10:55:00	39300	1497	1397	0	6447	560	467	0	5120	937	930	0	1327
11:00:00	39600	703	1329	0	5821	84	693	0	4511	619	636	0	1310
11:05:00	39900	574	1072	0	5323	85	567	0	4029	489	505	0	1294
11:10:00	40200	252	454	0	5121	62	249	0	3842	190	205	0	1279
11:15:00	40500	406	701	0	4826	122	400	0	3564	284	301	0	1262
11:20:00	40800	213	360	0	4679	90	206	0	3448	123	154	0	1231
11:25:00	41100	478	906	0	4251	70	474	0	3044	408	432	0	1207
11:30:00	41400	799	1587	0	3463	32	793	0	2283	767	794	0	1180
11:35:00	41700	552	1095	0	2920	32	547	0	1768	520	548	0	1152
11:40:00	42000	410	807	0	2523	25	401	0	1392	385	406	0	1131
11:45:00	42300	93	178	0	2438	20	87	0	1325	73	91	0	1113
11:50:00	42600	256	507	0	2187	29	249	0	1105	227	258	0	1082
11:55:00	42900	123	230	0	2080	38	112	0	1031	85	118	0	1049
12:00:00	43200	78	158	0	2000	15	76	0	970	63	82	0	1030
12:05:00	43500	80	150	0	1930	27	74	0	923	53	76	0	1007
12:10:00	43800	109	222	0	1817	24	106	0	841	85	116	0	976
12:15:00	44100	99	216	0	1700	14	93	0	762	85	123	0	938
12:20:00	44400	56	107	0	1649	19	55	0	726	37	52	0	923
12:25:00	44700	40	77	0	1612	16	38	0	704	24	39	0	908
12:30:00	45000	37	70	0	1579	16	33	0	687	21	37	0	892
12:35:00	45300	43	97	0	1525	7	43	0	651	36	54	0	874
12:40:00	45600	44	99	0	1470	8	42	0	617	36	57	0	853
12:45:00	45900	20	54	0	1436	2	19	0	600	18	35	0	836
12:50:00	46200	17	49	0	1404	5	16	0	589	12	33	0	815
12:55:00	46500	44	97	0	1351	8	40	0	557	36	57	0	794
13:00:00	46800	36	84	0	1303	7	31	0	533	29	53	0	770
13:05:00	47100	28	66	0	1265	9	23	0	519	19	43	0	746
13:10:00	47400	34	76	0	1223	15	29	0	505	19	47	0	718
13:15:00	47700	29	72	0	1180	4	27	0	482	25	45	0	698
13:20:00	48000	41	74	0	1147	18	33	0	467	23	41	0	680
13:25:00	48300	19	40	0	1126	8	15	0	460	11	25	0	666
13:30:00	48600	14	41	0	1099	3	12	0	451	11	29	0	648
13:35:00	48900	22	62	0	1059	7	17	0	441	15	45	0	618
13:40:00	49200	21	42	0	1038	7	16	0	432	14	26	0	606
13:45:00	49500	14	37	0	1015	1	14	0	419	13	23	0	596
13:50:00	49800	6	32	0	989	2	5	0	416	4	27	0	573
13:55:00	50100	8	36	0	961	0	8	0	408	8	28	0	553
14:00:00	50400	1984	999	0	1946	976	6	0	1378	1008	993	0	568
14:05:00	50700	1922	995	0	2873	942	32	0	2288	980	963	0	585
14:10:00	51000	2081	1156	0	3798	1013	73	0	3228	1068	1083	0	570
14:15:00	51300	2131	1294	0	4635	992	177	0	4043	1139	1117	0	592
14:20:00	51600	2127	1304	0	5458	1003	205	0	4841	1124	1099	0	617
14:25:00	51900	2087	1360	0	6185	976	248	0	5569	1111	1112	0	616
14:30:00	52200	2330	1571	0	6944	1076	332	0	6313	1254	1239	0	631
14:35:00	52500	2285	1477	0	7752	1065	277	0	7101	1220	1200	0	651
14:40:00	52800	2143	1394	0	8501	992	256	0	7837	1151	1138	0	664
14:45:00	53100	2446	1646	0	9301	1142	382	0	8597	1304	1264	0	704
14:50:00	53400	2970	2855	0	9416	1069	971	0	8695	1901	1884	0	721
14:55:00	53700	2862	2755	0	9523	1033	939	0	8789	1829	1816	0	734
15:00:00	54000	1644	1741	0	9426	584	672	0	8701	1060	1069	0	725
15:05:00	54300	1644	1720	0	9350	572	676	0	8597	1072	1044	0	753
15:10:00	54600	1962	2430	0	8882	559	1040	0	8116	1403	1390	0	766
15:15:00	54900	1614	1671	0	8825	563	632	0	8047	1051	1039	0	778
15:20:00	55200	1567	1537	0	8855	643	615	0	8075	924	922	0	780
15:25:00	55500	1773	1804	0	8824	642	675	0	8042	1131	1129	0	782
15:30:00	55800	1624	1754	0	8694	569	687	0	7924	1055	1067	0	770
15:35:00	56100	1754	1977	0	8471	554	775	0	7703	1200	1202	0	768
15:40:00	56400	1757	1974	0	8254	560	763	0	7500	1197	1211	0	754
15:45:00	56700	1727	1855	0	8126	578	690	0	7388	1149	1165	0	738
15:50:00	57000	1741	1839	0	8028	598	680	0	7306	1143	1159	0	722
15:55:00	57300	1704	1905	0	7827	548	743	0	7111	1156	1162	0	716
16:00:00	57600	1836	2043	0	7620	590	808	0	6893	1246	1235	0	727
16:05:00	57900	1864	2234	0	7250	568	913	0	6548	1296	1321	0	702
16:10:00	58200	1393	1187	0	7456	585	375	0	6758	808	812	0	698
16:15:00	58500	1501	1413	0	7544	604	514	0	6848	897	899	0	696
16:20:00	58800	1847	2033	0	7358	600	787	0	6661	1247	1246	0	697
16:25:00	59100	1818	2021	0	7155	628	825	0	6464	1190	1196	0	691
16:30:00	59400	1735	1813	0	7077	604	683	0	6385	1131	1130	0	692
16:35:00	59700	1799	2051	0	6825	570	832	0	6123	1229	1219	0	702
16:40:00	60000	1770	1857	0	6738	622	724	0	6021	1148	1133	0	717
16:45:00	60300	1912	2210	0	6440	588	889	0	5720	1324	1321	0	720
16:50:00	60600	1661	1758	0	6343	567	695	0	5592	1094	1063	0	751
16:55:00	60900	1532	1547	0	6328	560	589	0	5563	972	958	0	765
17:00:00	61200	598	1077	0	5849	101	562	0	5102	497	515	0	747
17:05:00	61500	339	556	0	5632	97	303	0	4896	242	253	0	736
17:10:00	61800	474	826	0	5280	98	437	0	4557	376	389	0	723
17:15:00	62100	469	783	0	4966	123	434	0	4246	346	349	0	720
17:20:00	62400	643	1173	0	4436	84	616	0	3714	559	557	0	722
17:25:00	62700	1040	1937	0	3539	122	1012	0	2824	918	925	0	715
17:30:00	63000	999	1934	0	2604	55	980	0	1899	944	954	0	705
17:35:00	63300	374	711	0	2267	42	363	0	1578	332	348	0	689
17:40:00	63600	196	335	0	2128	52	182	0	1448	144	153	0	680
17:45:00	63900	152	245	0	2035	53	138	0	1363	99	107	0	672
17:50:00	64200	164	268	0	1931	61	152	0	1272	103	116	0	659
17:55:00	64500	156	273	0	1814	45	149	0	1168	111	124	0	646
18:00:00	64800	1164	758	0	2220	538	138	0	1568	626	620	0	652
18:05:00	65100	1157	705	0	2672	553	109	0	2012	604	596	0	660
18:10:00	65400	1117	768	0	3021	519	176	0	2355	598	592	0	666
18:15:00	65700	1174	813	0	3382	533	196	0	2692	641	617	0	690
18:20:00	66000	1166	887	0	3661	520	237	0	2975	646	650	0	686
18:25:00	66300	1181	820	0	4022	545	183	0	3337	636	637	0	685
18:30:00	66600	1199	867	0	4354	547	226	0	3658	652	641	0	696
18:35:00	66900	1234	857	0	4731	565	204	0	4019	669	653	0	712
18:40:00	67200	1405	1137	0	4999	622	378	0	4263	783	759	0	736
18:45:00	67500	1204	913	0	5290	535	256	0	4542	669	657	0	748
18:50:00	67800	1323	1042	0	5571	623	384	0	4781	700	658	0	790
18:55:00	68100	1844	2038	0	5377	602	838	0	4545	1242	1200	0	832
19:00:00	68400	1052	1977	0	4452	115	1041	0	3619	937	936	0	833
19:05:00	68700	527	973	0	4006	84	512	0	3191	443	461	0	815
19:10:00	69000	249	444	0	3811	50	244	0	2997	199	200	0	814
19:15:00	69300	174	312	0	3673	44	168	0	2873	130	144	0	800
19:20:00	69600	186	350	0	3509	31	183	0	2721	155	167	0	788
19:25:00	69900	239	361	0	3387	118	238	0	2601	121	123	0	786
19:30:00	70200	660	1256	0	2791	73	658	0	2016	587	598	0	775
19:35:00	70500	747	1444	0	2094	57	740	0	1333	690	704	0	761
19:40:00	70800	276	548	0	1822	14	271	0	1076	262	277	0	746
19:45:00	71100	93	180	0	1735	13	89	0	1000	80	91	0	735
19:50:00	71400	72	140	0	1667	11	66	0	945	61	74	0	722
19:55:00	71700	151	301	0	1517	9	142	0	812	142	159	0	705
20:00:00	72000	82	169	0	1430	10	79	0	743	72	90	0	687
20:05:00	72300	65	123	0	1372	9	55	0	697	56	68	0	675
20:10:00	72600	51	109	0	1314	6	49	0	654	45	60	0	660
20:15:00	72900	46	102	0	1258	4	45	0	613	42	57	0	645
20:20:00	73200	60	125	0	1193	8	60	0	561	52	65	0	632
20:25:00	73500	61	125	0	1129	8	58	0	511	53	67	0	618
20:30:00	73800	34	63	0	1100	10	28	0	493	24	35	0	607
20:35:00	74100	31	68	0	1063	4	28	0	469	27	40	0	594
20:40:00	74400	25	59	0	1029	7	22	0	454	18	37	0	575
20:45:00	74700	28	64	0	993	8	24	0	438	20	40	0	555
20:50:00	75000	22	48	0	967	6	20	0	424	16	28	0	543
20:55:00	75300	31	59	0	939	13	27	0	410	18	32	0	529
21:00:00	75600	24	45	0	918	11	21	0	400	13	24	0	518
21:05:00	75900	33	69	0	882	7	31	0	376	26	38	0	506
21:10:00	76200	12	23	0	871	4	11	0	369	8	12	0	502
21:15:00	76500	21	40	0	852	6	17	0	358	15	23	0	494
21:20:00	76800	8	26	0	834	1	8	0	351	7	18	0	483
21:25:00	77100	22	46	0	810	4	21	0	334	18	25	0	476
21:30:00	77400	12	32	0	790	3	11	0	326	9	21	0	464
21:35:00	77700	22	50	0	762	2	21	0	307	20	29	0	455
21:40:00	78000	14	31	0	745	2	14	0	295	12	17	0	450
21:45:00	78300	7	17	0	735	3	5	0	293	4	12	0	442
21:50:00	78600	6	19	0	722	2	6	0	289	4	13	0	433
21:55:00	78900	13	22	0	713	5	10	0	284	8	12	0	429
22:00:00	79200	3	15	0	701	2	3	0	283	1	12	0	418
22:05:00	79500	8	22	0	687	2	8	0	277	6	14	0	410
22:10:00	79800	5	23	0	669	0	5	0	272	5	18	0	397
22:15:00	80100	10	32	0	647	1	9	0	264	9	23	0	383
22:20:00	80400	3	18	0	632	3	3	0	264	0	15	0	368
22:25:00	80700	7	22	0	617	2	5	0	261	5	17	0	356
22:30:00	81000	1	12	0	606	0	1	0	260	1	11	0	346
22:35:00	81300	6	22	0	590	2	5	0	257	4	17	0	333
22:40:00	81600	4	16	0	578	2	3	0	256	2	13	0	322
22:45:00	81900	0	6	0	572	0	0	0	256	0	6	0	316
22:50:00	82200	4	8	0	568	4	0	0	260	0	8	0	308
22:55:00	82500	5	15	0	558	4	1	0	263	1	14	0	295
23:00:00	82800	3	12	0	549	1	3	0	261	2	9	0	288
23:05:00	83100	0	4	0	545	0	0	0	261	0	4	0	284
23:10:00	83400	4	6	0	543	2	3	0	260	2	3	0	283
23:15:00	83700	2	4	0	541	1	2	0	259	1	2	0	282
23:20:00	84000	1	4	0	538	1	1	0	259	0	3	0	279
23:25:00	84300	1	3	0	536	0	1	0	258	1	2	0	278
23:30:00	84600	1	7	0	530	1	0	0	259	0	7	0	271
23:35:00	84900	2	8	0	524	0	2	0	257	2	6	0	267
23:40:00	85200	2	5	0	521	2	1	0	258	0	4	0	263
23:45:00	85500	2	7	0	516	0	2	0	256	2	5	0	260
23:50:00	85800	1	5	0	512	0	1	0	255	1	4	0	257
23:55:00	86100	0	2	0	510	0	0	0	255	0	2	0	255
24:00:00	86400	0	1	0	509	0	0	0	255	0	1	0	254
24:05:00	86700	1	7	0	503	0	1	0	254	1	6	0	249
24:10:00	87000	0	5	0	498	0	0	0	254	0	5	0	244
24:15:00	87300	0	8	0	490	0	0	0	254	0	8	0	236
24:20:00	87600	0	10	0	480	0	0	0	254	0	10	0	226
24:25:00	87900	1	4	0	477	1	1	0	254	0	3	0	223
24:30:00	88200	0	6	0	471	0	0	0	254	0	6	0	217
24:35:00	88500	0	4	0	467	0	0	0	254	0	4	0	213
24:40:00	88800	0	3	0	464	0	0	0	254	0	3	0	210
24:45:00	89100	0	2	0	462	0	0	0	254	0	2	0	208
24:50:00	89400	0	2	0	460	0	0	0	254	0	2	0	206
24:55:00	89700	1	4	0	457	0	1	0	253	1	3	0	204
25:00:00	90000	0	5	0	452	0	0	0	253	0	5	0	199
25:05:00	90300	0	5	0	447	0	0	0	253	0	5	0	194
25:10:00	90600	0	1	0	446	0	0	0	253	0	1	0	193
25:15:00	90900	0	0	0	446	0	0	0	253	0	0	0	193
25:20:00	91200	0	4	0	442	0	0	0	253	0	4	0	189
25:25:00	91500	0	2	0	440	0	0	0	253	0	2	0	187
25:30:00	91800	0	2	0	438	0	0	0	253	0	2	0	185
25:35:00	92100	0	2	0	436	0	0	0	253	0	2	0	183
25:40:00	92400	0	0	0	436	0	0	0	253	0	0	0	183
25:45:00	92700	0	2	0	434	0	0	0	253	0	2	0	181
25:50:00	93000	0	2	0	432	0	0	0	253	0	2	0	179
25:55:00	93300	0	4	0	428	0	0	0	253	0	4	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	5	0	419	0	0	0	253	0	5	0	166
26:10:00	94200	0	3	0	416	0	0	0	253	0	3	0	163
26:15:00	94500	0	6	0	410	0	0	0	253	0	6	0	157
26:20:00	94800	0	7	0	403	0	0	0	253	0	7	0	150
26:25:00	95100	0	3	0	400	0	0	0	253	0	3	0	147
26:30:00	95400	0	4	0	396	0	0	0	253	0	4	0	143
26:35:00	95700	0	4	0	392	0	0	0	253	0	4	0	139
26:40:00	96000	0	3	0	389	0	0	0	253	0	3	0	136
26:45:00	96300	0	9	0	380	0	0	0	253	0	9	0	127
26:50:00	96600	0	9	0	371	0	0	0	253	0	9	0	118
26:55:00	96900	0	2	0	369	0	0	0	253	0	2	0	116
27:00:00	97200	0	6	0	363	0	0	0	253	0	6	0	110
27:05:00	97500	0	5	0	358	0	0	0	253	0	5	0	105
27:10:00	97800	0	1	0	357	0	0	0	253	0	1	0	104
27:15:00	98100	0	3	0	354	0	0	0	253	0	3	0	101
27:20:00	98400	0	3	0	351	0	0	0	253	0	3	0	98
27:25:00	98700	0	2	0	349	0	0	0	253	0	2	0	96
27:30:00	99000	0	1	0	348	0	0	0	253	0	1	0	95
27:35:00	99300	0	1	0	347	0	0	0	253	0	1	0	94
27:40:00	99600	0	4	0	343	0	0	0	253	0	4	0	90
27:45:00	99900	0	4	0	339	0	0	0	253	0	4	0	86
27:50:00	100200	0	0	0	339	0	0	0	253	0	0	0	86
27:55:00	100500	0	3	0	336	0	0	0	253	0	3	0	83
28:00:00	100800	0	2	0	334	0	0	0	253	0	2	0	81
28:05:00	101100	0	1	0	333	0	0	0	253	0	1	0	80
28:10:00	101400	0	2	0	331	0	0	0	253	0	2	0	78
28:15:00	101700	0	2	0	329	0	0	0	253	0	2	0	76
28:20:00	102000	0	1	0	328	0	0	0	253	0	1	0	75
28:25:00	102300	0	2	0	326	0	0	0	253	0	2	0	73
28:30:00	102600	0	2	0	324	0	0	0	253	0	2	0	71
28:35:00	102900	0	0	0	324	0	0	0	253	0	0	0	71
28:40:00	103200	0	3	0	321	0	0	0	253	0	3	0	68
28:45:00	103500	0	0	0	321	0	0	0	253	0	0	0	68
28:50:00	103800	0	0	0	321	0	0	0	253	0	0	0	68
28:55:00	104100	0	1	0	320	0	0	0	253	0	1	0	67
29:00:00	104400	0	2	0	318	0	0	0	253	0	2	0	65
29:05:00	104700	0	1	0	317	0	0	0	253	0	1	0	64
29:10:00	105000	0	2	0	315	0	0	0	253	0	2	0	62
29:15:00	105300	0	1	0	314	0	0	0	253	0	1	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	2	0	310	0	0	0	253	0	2	0	57
29:35:00	106500	0	0	0	310	0	0	0	253	0	0	0	57
29:40:00	106800	0	2	0	308	0	0	0	253	0	2	0	55
29:45:00	107100	0	3	0	305	0	0	0	253	0	3	0	52
29:50:00	107400	0	3	0	302	0	0	0	253	0	3	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
