time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2060	1147	0	4853	985	150	0	4524	1075	997	0	329
06:25:00	23100	1977	1123	0	5707	944	139	0	5329	1033	984	0	378
06:30:00	23400	2174	1283	0	6598	1019	185	0	6163	1155	1098	0	435
06:35:00	23700	2121	1159	0	7560	1010	112	0	7061	1111	1047	0	499
06:40:00	24000	2247	1580	0	8227	987	370	0	7678	1260	1210	0	549
06:45:00	24300	2487	1714	0	9000	1137	438	0	8377	1350	1276	0	623
06:50:00	24600	2792	2474	0	9318	1031	798	0	8610	1761	1676	0	708
06:55:00	24900	2808	2616	0	9510	1028	893	0	8745	1780	1723	0	765
07:00:00	25200	1625	1687	0	9448	574	672	0	8647	1051	1015	0	801
07:05:00	25500	1523	1487	0	9484	552	558	0	8641	971	929	0	843
07:10:00	25800	1687	1849	0	9322	576	775	0	8442	1111	1074	0	880
07:15:00	26100	1634	1712	0	9244	545	660	0	8327	1089	1052	0	917
07:20:00	26400	1494	1346	0	9392	667	552	0	8442	827	794	0	950
07:25:00	26700	1372	1034	0	9730	587	286	0	8743	785	748	0	987
07:30:00	27000	1613	1743	0	9600	537	688	0	8592	1076	1055	0	1008
07:35:00	27300	1836	2144	0	9292	530	862	0	8260	1306	1282	0	1032
07:40:00	27600	1591	1659	0	9224	529	617	0	8172	1062	1042	0	1052
07:45:00	27900	1844	2049	0	9019	580	815	0	7937	1264	1234	0	1082
07:50:00	28200	1746	1874	0	8891	561	707	0	7791	1185	1167	0	1100
07:55:00	28500	1660	1803	0	8748	540	711	0	7620	1120	1092	0	1128
08:00:00	28800	1698	1806	0	8640	542	681	0	7481	1156	1125	0	1159
08:05:00	29100	1484	1521	0	8603	502	550	0	7433	982	971	0	1170
08:10:00	29400	1345	1130	0	8818	535	335	0	7633	810	795	0	1185
08:15:00	29700	1486	1410	0	8894	576	523	0	7686	910	887	0	1208
08:20:00	30000	1571	1539	0	8926	560	554	0	7692	1011	985	0	1234
08:25:00	30300	1865	2171	0	8620	573	899	0	7366	1292	1272	0	1254
08:30:00	30600	1642	1655	0	8607	572	603	0	7335	1070	1052	0	1272
08:35:00	30900	1702	1927	0	8382	508	748	0	7095	1194	1179	0	1287
08:40:00	31200	1664	1689	0	8357	586	624	0	7057	1078	1065	0	1300
08:45:00	31500	1807	2075	0	8089	527	831	0	6753	1280	1244	0	1336
08:50:00	31800	1514	1525	0	8078	530	567	0	6716	984	958	0	1362
08:55:00	32100	1460	1461	0	8077	526	549	0	6693	934	912	0	1384
09:00:00	32400	696	1315	0	7458	79	685	0	6087	617	630	0	1371
09:05:00	32700	339	621	0	7176	60	333	0	5814	279	288	0	1362
09:10:00	33000	195	347	0	7024	54	184	0	5684	141	163	0	1340
09:15:00	33300	645	1155	0	6514	137	635	0	5186	508	520	0	1328
09:20:00	33600	629	1224	0	5919	32	621	0	4597	597	603	0	1322
09:25:00	33900	817	1572	0	5164	75	802	0	3870	742	770	0	1294
09:30:00	34200	672	1319	0	4517	32	666	0	3236	640	653	0	1281
09:35:00	34500	499	980	0	4036	32	495	0	2773	467	485	0	1263
09:40:00	34800	145	273	0	3908	22	141	0	2654	123	132	0	1254
09:45:00	35100	158	302	0	3764	18	152	0	2520	140	150	0	1244
09:50:00	35400	292	558	0	3498	38	285	0	2273	254	273	0	1225
09:55:00	35700	179	329	0	3348	35	170	0	2138	144	159	0	1210
10:00:00	36000	1180	813	0	3715	520	172	0	2486	660	641	0	1229
10:05:00	36300	1195	811	0	4099	534	161	0	2859	661	650	0	1240
10:10:00	36600	1160	888	0	4371	489	217	0	3131	671	671	0	1240
10:15:00	36900	1195	877	0	4689	518	214	0	3435	677	663	0	1254
10:20:00	37200	1130	850	0	4969	492	212	0	3715	638	638	0	1254
10:25:00	37500	1301	1050	0	5220	545	307	0	3953	756	743	0	1267
10:30:00	37800	1175	862	0	5533	522	217	0	4258	653	645	0	1275
10:35:00	38100	1269	926	0	5876	573	239	0	4592	696	687	0	1284
10:40:00	38400	1292	976	0	6192	564	273	0	4883	728	703	0	1309
10:45:00	38700	1500	1496	0	6196	543	543	0	4883	957	953	0	1313
10:50:00	39000	1355	1195	0	6356	555	403	0	5035	800	792	0	1321
10:55:00	39300	1503	1413	0	6446	559	473	0	5121	944	940	0	1325
11:00:00	39600	676	1269	0	5853	86	666	0	4541	590	603	0	1312
11:05:00	39900	614	1143	0	5324	94	607	0	4028	520	536	0	1296
11:10:00	40200	199	371	0	5152	37	196	0	3869	162	175	0	1283
11:15:00	40500	401	703	0	4850	115	395	0	3589	286	308	0	1261
11:20:00	40800	212	358	0	4704	87	205	0	3471	125	153	0	1233
11:25:00	41100	452	871	0	4285	53	448	0	3076	399	423	0	1209
11:30:00	41400	780	1556	0	3509	25	774	0	2327	755	782	0	1182
11:35:00	41700	575	1139	0	2945	35	570	0	1792	540	569	0	1153
11:40:00	42000	400	795	0	2550	19	391	0	1420	381	404	0	1130
11:45:00	42300	104	192	0	2462	29	98	0	1351	75	94	0	1111
11:50:00	42600	266	523	0	2205	26	259	0	1118	240	264	0	1087
11:55:00	42900	109	208	0	2106	30	98	0	1050	79	110	0	1056
12:00:00	43200	67	131	0	2042	20	65	0	1005	47	66	0	1037
12:05:00	43500	75	153	0	1964	16	69	0	952	59	84	0	1012
12:10:00	43800	111	229	0	1846	22	108	0	866	89	121	0	980
12:15:00	44100	97	209	0	1734	17	91	0	792	80	118	0	942
12:20:00	44400	52	104	0	1682	16	51	0	757	36	53	0	925
12:25:00	44700	42	80	0	1644	15	40	0	732	27	40	0	912
12:30:00	45000	38	81	0	1601	9	34	0	707	29	47	0	894
12:35:00	45300	47	100	0	1548	11	47	0	671	36	53	0	877
12:40:00	45600	35	78	0	1505	11	33	0	649	24	45	0	856
12:45:00	45900	36	78	0	1463	10	35	0	624	26	43	0	839
12:50:00	46200	23	57	0	1429	8	22	0	610	15	35	0	819
12:55:00	46500	53	110	0	1372	16	49	0	577	37	61	0	795
13:00:00	46800	26	58	0	1340	9	21	0	565	17	37	0	775
13:05:00	47100	48	109	0	1279	7	43	0	529	41	66	0	750
13:10:00	47400	29	66	0	1242	17	24	0	522	12	42	0	720
13:15:00	47700	29	68	0	1203	7	27	0	502	22	41	0	701
13:20:00	48000	29	58	0	1174	11	21	0	492	18	37	0	682
13:25:00	48300	17	37	0	1154	7	13	0	486	10	24	0	668
13:30:00	48600	26	61	0	1119	8	24	0	470	18	37	0	649
13:35:00	48900	41	91	0	1069	11	36	0	445	30	55	0	624
13:40:00	49200	25	48	0	1046	8	20	0	433	17	28	0	613
13:45:00	49500	11	35	0	1022	2	11	0	424	9	24	0	598
13:50:00	49800	8	30	0	1000	3	7	0	420	5	23	0	580
13:55:00	50100	12	46	0	966	0	12	0	408	12	34	0	558
14:00:00	50400	1989	1009	0	1946	976	11	0	1373	1013	998	0	573
14:05:00	50700	1910	981	0	2875	934	21	0	2286	976	960	0	589
14:10:00	51000	2090	1168	0	3797	1018	81	0	3223	1072	1087	0	574
14:15:00	51300	2113	1268	0	4642	986	159	0	4050	1127	1109	0	592
14:20:00	51600	2139	1332	0	5449	1001	216	0	4835	1138	1116	0	614
14:25:00	51900	2077	1329	0	6197	989	239	0	5585	1088	1090	0	612
14:30:00	52200	2310	1536	0	6971	1066	311	0	6340	1244	1225	0	631
14:35:00	52500	2274	1455	0	7790	1063	266	0	7137	1211	1189	0	653
14:40:00	52800	2195	1480	0	8505	1014	308	0	7843	1181	1172	0	662
14:45:00	53100	2470	1708	0	9267	1130	407	0	8566	1340	1301	0	701
14:50:00	53400	2975	2865	0	9377	1064	975	0	8655	1911	1890	0	722
14:55:00	53700	2818	2677	0	9518	1022	895	0	8782	1796	1782	0	736
15:00:00	54000	1663	1778	0	9403	578	691	0	8669	1085	1087	0	734
15:05:00	54300	1621	1667	0	9357	584	651	0	8602	1037	1016	0	755
15:10:00	54600	1987	2474	0	8870	562	1067	0	8097	1425	1407	0	773
15:15:00	54900	1637	1720	0	8787	567	655	0	8009	1070	1065	0	778
15:20:00	55200	1569	1539	0	8817	645	619	0	8035	924	920	0	782
15:25:00	55500	1717	1703	0	8831	633	619	0	8049	1084	1084	0	782
15:30:00	55800	1633	1783	0	8681	568	697	0	7920	1065	1086	0	761
15:35:00	56100	1742	1966	0	8457	539	761	0	7698	1203	1205	0	759
15:40:00	56400	1775	2004	0	8228	558	782	0	7474	1217	1222	0	754
15:45:00	56700	1743	1860	0	8111	597	706	0	7365	1146	1154	0	746
15:50:00	57000	1754	1887	0	7978	586	694	0	7257	1168	1193	0	721
15:55:00	57300	1683	1865	0	7796	541	721	0	7077	1142	1144	0	719
16:00:00	57600	1859	2093	0	7562	594	832	0	6839	1265	1261	0	723
16:05:00	57900	1849	2188	0	7223	578	898	0	6519	1271	1290	0	704
16:10:00	58200	1396	1195	0	7424	591	378	0	6732	805	817	0	692
16:15:00	58500	1518	1433	0	7509	605	525	0	6812	913	908	0	697
16:20:00	58800	1836	2011	0	7334	604	781	0	6635	1232	1230	0	699
16:25:00	59100	1819	2009	0	7144	626	817	0	6444	1193	1192	0	700
16:30:00	59400	1746	1826	0	7064	618	695	0	6367	1128	1131	0	697
16:35:00	59700	1797	2065	0	6796	555	832	0	6090	1242	1233	0	706
16:40:00	60000	1755	1831	0	6720	617	706	0	6001	1138	1125	0	719
16:45:00	60300	1932	2222	0	6430	602	906	0	5697	1330	1316	0	733
16:50:00	60600	1626	1705	0	6351	561	658	0	5600	1065	1047	0	751
16:55:00	60900	1575	1607	0	6319	572	618	0	5554	1003	989	0	765
17:00:00	61200	533	966	0	5886	91	505	0	5140	442	461	0	746
17:05:00	61500	346	571	0	5661	94	315	0	4919	252	256	0	742
17:10:00	61800	468	827	0	5302	92	432	0	4579	376	395	0	723
17:15:00	62100	461	771	0	4992	128	432	0	4275	333	339	0	717
17:20:00	62400	645	1160	0	4477	100	616	0	3759	545	544	0	718
17:25:00	62700	1050	1965	0	3562	113	1022	0	2850	937	943	0	712
17:30:00	63000	964	1869	0	2657	56	945	0	1961	908	924	0	696
17:35:00	63300	393	737	0	2313	51	382	0	1630	342	355	0	683
17:40:00	63600	189	329	0	2173	50	177	0	1503	139	152	0	670
17:45:00	63900	166	281	0	2058	43	151	0	1395	123	130	0	663
17:50:00	64200	165	270	0	1953	66	153	0	1308	99	117	0	645
17:55:00	64500	151	261	0	1843	39	142	0	1205	112	119	0	638
18:00:00	64800	1169	767	0	2245	538	146	0	1597	631	621	0	648
18:05:00	65100	1162	730	0	2677	542	115	0	2024	620	615	0	653
18:10:00	65400	1107	755	0	3029	512	166	0	2370	595	589	0	659
18:15:00	65700	1183	838	0	3374	533	207	0	2696	650	631	0	678
18:20:00	66000	1155	858	0	3671	521	226	0	2991	634	632	0	680
18:25:00	66300	1177	807	0	4041	543	178	0	3356	634	629	0	685
18:30:00	66600	1186	849	0	4378	544	219	0	3681	642	630	0	697
18:35:00	66900	1254	897	0	4735	563	220	0	4024	691	677	0	711
18:40:00	67200	1398	1118	0	5015	620	370	0	4274	778	748	0	741
18:45:00	67500	1175	867	0	5323	529	229	0	4574	646	638	0	749
18:50:00	67800	1317	1025	0	5615	626	380	0	4820	691	645	0	795
18:55:00	68100	1862	2059	0	5418	608	852	0	4576	1254	1207	0	842
19:00:00	68400	1036	1940	0	4514	121	1025	0	3672	915	915	0	842
19:05:00	68700	522	966	0	4070	86	509	0	3249	436	457	0	821
19:10:00	69000	261	466	0	3865	59	259	0	3049	202	207	0	816
19:15:00	69300	217	380	0	3702	50	208	0	2891	167	172	0	811
19:20:00	69600	177	330	0	3549	28	174	0	2745	149	156	0	804
19:25:00	69900	238	353	0	3434	124	236	0	2633	114	117	0	801
19:30:00	70200	627	1189	0	2872	68	627	0	2074	559	562	0	798
19:35:00	70500	761	1475	0	2158	59	754	0	1379	702	721	0	779
19:40:00	70800	281	558	0	1881	20	276	0	1123	261	282	0	758
19:45:00	71100	77	154	0	1804	9	72	0	1060	68	82	0	744
19:50:00	71400	125	249	0	1680	9	117	0	952	116	132	0	728
19:55:00	71700	122	245	0	1557	8	115	0	845	114	130	0	712
20:00:00	72000	85	177	0	1465	7	79	0	773	78	98	0	692
20:05:00	72300	67	124	0	1408	9	60	0	722	58	64	0	686
20:10:00	72600	51	114	0	1345	4	50	0	676	47	64	0	669
20:15:00	72900	46	108	0	1283	7	45	0	638	39	63	0	645
20:20:00	73200	77	159	0	1201	7	77	0	568	70	82	0	633
20:25:00	73500	33	67	0	1167	5	29	0	544	28	38	0	623
20:30:00	73800	48	91	0	1124	11	41	0	514	37	50	0	610
20:35:00	74100	28	68	0	1084	6	24	0	496	22	44	0	588
20:40:00	74400	35	72	0	1047	8	32	0	472	27	40	0	575
20:45:00	74700	25	60	0	1012	11	22	0	461	14	38	0	551
20:50:00	75000	29	54	0	987	7	27	0	441	22	27	0	546
20:55:00	75300	29	65	0	951	10	24	0	427	19	41	0	524
21:00:00	75600	19	39	0	931	6	17	0	416	13	22	0	515
21:05:00	75900	19	37	0	913	9	17	0	408	10	20	0	505
21:10:00	76200	23	47	0	889	3	22	0	389	20	25	0	500
21:15:00	76500	19	42	0	866	3	17	0	375	16	25	0	491
21:20:00	76800	20	42	0	844	6	19	0	362	14	23	0	482
21:25:00	77100	17	35	0	826	4	16	0	350	13	19	0	476
21:30:00	77400	14	36	0	804	4	13	0	341	10	23	0	463
21:35:00	77700	17	40	0	781	3	17	0	327	14	23	0	454
21:40:00	78000	5	12	0	774	2	4	0	325	3	8	0	449
21:45:00	78300	10	24	0	760	3	8	0	320	7	16	0	440
21:50:00	78600	10	27	0	743	0	10	0	310	10	17	0	433
21:55:00	78900	18	35	0	726	6	15	0	301	12	20	0	425
22:00:00	79200	8	27	0	707	3	8	0	296	5	19	0	411
22:05:00	79500	2	12	0	697	0	2	0	294	2	10	0	403
22:10:00	79800	7	34	0	670	2	7	0	289	5	27	0	381
22:15:00	80100	5	13	0	662	1	4	0	286	4	9	0	376
22:20:00	80400	5	15	0	652	4	5	0	285	1	10	0	367
22:25:00	80700	3	15	0	640	2	1	0	286	1	14	0	354
22:30:00	81000	10	30	0	620	0	10	0	276	10	20	0	344
22:35:00	81300	8	24	0	604	1	7	0	270	7	17	0	334
22:40:00	81600	3	17	0	590	1	2	0	269	2	15	0	321
22:45:00	81900	2	11	0	581	0	2	0	267	2	9	0	314
22:50:00	82200	5	8	0	578	4	1	0	270	1	7	0	308
22:55:00	82500	6	18	0	566	4	3	0	271	2	15	0	295
23:00:00	82800	5	12	0	559	2	4	0	269	3	8	0	290
23:05:00	83100	0	3	0	556	0	0	0	269	0	3	0	287
23:10:00	83400	3	3	0	556	3	2	0	270	0	1	0	286
23:15:00	83700	0	1	0	555	0	0	0	270	0	1	0	285
23:20:00	84000	2	4	0	553	1	2	0	269	1	2	0	284
23:25:00	84300	4	8	0	549	0	4	0	265	4	4	0	284
23:30:00	84600	1	7	0	543	1	0	0	266	0	7	0	277
23:35:00	84900	2	7	0	538	0	2	0	264	2	5	0	274
23:40:00	85200	1	6	0	533	1	0	0	265	0	6	0	268
23:45:00	85500	2	5	0	530	2	2	0	265	0	3	0	265
23:50:00	85800	1	5	0	526	0	1	0	264	1	4	0	262
23:55:00	86100	1	6	0	521	0	1	0	263	1	5	0	258
24:00:00	86400	1	4	0	518	1	1	0	263	0	3	0	255
24:05:00	86700	1	8	0	511	0	1	0	262	1	7	0	249
24:10:00	87000	0	5	0	506	0	0	0	262	0	5	0	244
24:15:00	87300	0	7	0	499	0	0	0	262	0	7	0	237
24:20:00	87600	0	10	0	489	0	0	0	262	0	10	0	227
24:25:00	87900	1	5	0	485	1	1	0	262	0	4	0	223
24:30:00	88200	0	6	0	479	0	0	0	262	0	6	0	217
24:35:00	88500	2	6	0	475	1	2	0	261	1	4	0	214
24:40:00	88800	0	3	0	472	0	0	0	261	0	3	0	211
24:45:00	89100	0	2	0	470	0	0	0	261	0	2	0	209
24:50:00	89400	0	2	0	468	0	0	0	261	0	2	0	207
24:55:00	89700	1	2	0	467	0	1	0	260	1	1	0	207
25:00:00	90000	0	5	0	462	0	0	0	260	0	5	0	202
25:05:00	90300	0	9	0	453	0	0	0	260	0	9	0	193
25:10:00	90600	0	3	0	450	0	0	0	260	0	3	0	190
25:15:00	90900	0	0	0	450	0	0	0	260	0	0	0	190
25:20:00	91200	0	2	0	448	0	0	0	260	0	2	0	188
25:25:00	91500	0	4	0	444	0	0	0	260	0	4	0	184
25:30:00	91800	0	2	0	442	0	0	0	260	0	2	0	182
25:35:00	92100	0	1	0	441	0	0	0	260	0	1	0	181
25:40:00	92400	0	0	0	441	0	0	0	260	0	0	0	181
25:45:00	92700	0	2	0	439	0	0	0	260	0	2	0	179
25:50:00	93000	0	2	0	437	0	0	0	260	0	2	0	177
25:55:00	93300	0	3	0	434	0	0	0	260	0	3	0	174
26:00:00	93600	0	4	0	430	0	0	0	260	0	4	0	170
26:05:00	93900	0	3	0	427	0	0	0	260	0	3	0	167
26:10:00	94200	0	4	0	423	0	0	0	260	0	4	0	163
26:15:00	94500	0	6	0	417	0	0	0	260	0	6	0	157
26:20:00	94800	0	7	0	410	0	0	0	260	0	7	0	150
26:25:00	95100	0	4	0	406	0	0	0	260	0	4	0	146
26:30:00	95400	0	4	0	402	0	0	0	260	0	4	0	142
26:35:00	95700	0	5	0	397	0	0	0	260	0	5	0	137
26:40:00	96000	0	2	0	395	0	0	0	260	0	2	0	135
26:45:00	96300	0	5	0	390	0	0	0	260	0	5	0	130
26:50:00	96600	0	12	0	378	0	0	0	260	0	12	0	118
26:55:00	96900	0	2	0	376	0	0	0	260	0	2	0	116
27:00:00	97200	0	6	0	370	0	0	0	260	0	6	0	110
27:05:00	97500	0	6	0	364	0	0	0	260	0	6	0	104
27:10:00	97800	0	1	0	363	0	0	0	260	0	1	0	103
27:15:00	98100	0	4	0	359	0	0	0	260	0	4	0	99
27:20:00	98400	0	2	0	357	0	0	0	260	0	2	0	97
27:25:00	98700	0	3	0	354	0	0	0	260	0	3	0	94
27:30:00	99000	0	1	0	353	0	0	0	260	0	1	0	93
27:35:00	99300	0	2	0	351	0	0	0	260	0	2	0	91
27:40:00	99600	0	3	0	348	0	0	0	260	0	3	0	88
27:45:00	99900	0	4	0	344	0	0	0	260	0	4	0	84
27:50:00	100200	0	0	0	344	0	0	0	260	0	0	0	84
27:55:00	100500	0	2	0	342	0	0	0	260	0	2	0	82
28:00:00	100800	0	2	0	340	0	0	0	260	0	2	0	80
28:05:00	101100	0	1	0	339	0	0	0	260	0	1	0	79
28:10:00	101400	0	2	0	337	0	0	0	260	0	2	0	77
28:15:00	101700	0	2	0	335	0	0	0	260	0	2	0	75
28:20:00	102000	0	1	0	334	0	0	0	260	0	1	0	74
28:25:00	102300	0	3	0	331	0	0	0	260	0	3	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	0	0	329	0	0	0	260	0	0	0	69
28:40:00	103200	0	0	0	329	0	0	0	260	0	0	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	1	0	328	0	0	0	260	0	1	0	68
28:55:00	104100	0	1	0	327	0	0	0	260	0	1	0	67
29:00:00	104400	0	1	0	326	0	0	0	260	0	1	0	66
29:05:00	104700	0	2	0	324	0	0	0	260	0	2	0	64
29:10:00	105000	0	2	0	322	0	0	0	260	0	2	0	62
29:15:00	105300	0	0	0	322	0	0	0	260	0	0	0	62
29:20:00	105600	0	1	0	321	0	0	0	260	0	1	0	61
29:25:00	105900	0	1	0	320	0	0	0	260	0	1	0	60
29:30:00	106200	0	2	0	318	0	0	0	260	0	2	0	58
29:35:00	106500	0	0	0	318	0	0	0	260	0	0	0	58
29:40:00	106800	0	2	0	316	0	0	0	260	0	2	0	56
29:45:00	107100	0	3	0	313	0	0	0	260	0	3	0	53
29:50:00	107400	0	4	0	309	0	0	0	260	0	4	0	49
29:55:00	107700	0	2	0	307	0	0	0	260	0	2	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
