time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1904	884	0	1020	884	6	0	878	1020	878	0	142
06:05:00	21900	1831	859	0	1992	855	19	0	1714	976	840	0	278
06:10:00	22200	1972	973	0	2991	925	62	0	2577	1047	911	0	414
06:15:00	22500	2008	1061	0	3938	927	102	0	3402	1081	959	0	536
06:20:00	22800	2029	1127	0	4840	935	173	0	4164	1094	954	0	676
06:25:00	23100	1926	1060	0	5706	901	132	0	4933	1025	928	0	773
06:30:00	23400	2156	1258	0	6604	988	221	0	5700	1168	1037	0	904
06:35:00	23700	2095	1155	0	7544	955	144	0	6511	1140	1011	0	1033
06:40:00	24000	2159	1479	0	8224	906	336	0	7081	1253	1143	0	1143
06:45:00	24300	2470	1713	0	8981	1068	472	0	7677	1402	1241	0	1304
06:50:00	24600	2727	2390	0	9318	974	777	0	7874	1753	1613	0	1444
06:55:00	24900	2862	2727	0	9453	1004	996	0	7882	1858	1731	0	1571
07:00:00	25200	1627	1715	0	9365	540	699	0	7723	1087	1016	0	1642
07:05:00	25500	1556	1510	0	9411	566	598	0	7691	990	912	0	1720
07:10:00	25800	1664	1810	0	9265	562	769	0	7484	1102	1041	0	1781
07:15:00	26100	1669	1774	0	9160	542	721	0	7305	1127	1053	0	1855
07:20:00	26400	1510	1371	0	9299	658	580	0	7383	852	791	0	1916
07:25:00	26700	1425	1103	0	9621	592	362	0	7613	833	741	0	2008
07:30:00	27000	1603	1736	0	9488	510	715	0	7408	1093	1021	0	2080
07:35:00	27300	1871	2168	0	9191	549	924	0	7033	1322	1244	0	2158
07:40:00	27600	1613	1711	0	9093	511	657	0	6887	1102	1054	0	2206
07:45:00	27900	1859	2057	0	8895	529	868	0	6548	1330	1189	0	2347
07:50:00	28200	1769	1930	0	8734	527	768	0	6307	1242	1162	0	2427
07:55:00	28500	1580	1653	0	8661	501	653	0	6155	1079	1000	0	2506
08:00:00	28800	1812	1987	0	8486	543	821	0	5877	1269	1166	0	2609
08:05:00	29100	1460	1458	0	8488	481	553	0	5805	979	905	0	2683
08:10:00	29400	1455	1319	0	8624	567	466	0	5906	888	853	0	2718
08:15:00	29700	1411	1232	0	8803	579	465	0	6020	832	767	0	2783
08:20:00	30000	1528	1480	0	8851	533	542	0	6011	995	938	0	2840
08:25:00	30300	1862	2145	0	8568	570	901	0	5680	1292	1244	0	2888
08:30:00	30600	1669	1736	0	8501	536	640	0	5576	1133	1096	0	2925
08:35:00	30900	1678	1845	0	8334	522	730	0	5368	1156	1115	0	2966
08:40:00	31200	1772	1891	0	8215	580	744	0	5204	1192	1147	0	3011
08:45:00	31500	1720	1866	0	8069	565	746	0	5023	1155	1120	0	3046
08:50:00	31800	1502	1530	0	8041	506	559	0	4970	996	971	0	3071
08:55:00	32100	1451	1435	0	8057	512	534	0	4948	939	901	0	3109
09:00:00	32400	869	1591	0	7335	135	814	0	4269	734	777	0	3066
09:05:00	32700	366	636	0	7065	106	327	0	4048	260	309	0	3017
09:10:00	33000	226	412	0	6879	70	191	0	3927	156	221	0	2952
09:15:00	33300	595	1009	0	6465	168	555	0	3540	427	454	0	2925
09:20:00	33600	576	1086	0	5955	77	551	0	3066	499	535	0	2889
09:25:00	33900	820	1576	0	5199	83	787	0	2362	737	789	0	2837
09:30:00	34200	728	1460	0	4467	34	712	0	1684	694	748	0	2783
09:35:00	34500	400	772	0	4095	40	384	0	1340	360	388	0	2755
09:40:00	34800	112	215	0	3992	37	94	0	1283	75	121	0	2709
09:45:00	35100	86	157	0	3921	40	65	0	1258	46	92	0	2663
09:50:00	35400	294	572	0	3643	43	268	0	1033	251	304	0	2610
09:55:00	35700	140	236	0	3547	66	99	0	1000	74	137	0	2547
10:00:00	36000	1066	639	0	3974	502	69	0	1433	564	570	0	2541
10:05:00	36300	1106	671	0	4409	511	73	0	1871	595	598	0	2538
10:10:00	36600	1076	747	0	4738	495	128	0	2238	581	619	0	2500
10:15:00	36900	1183	872	0	5049	524	210	0	2552	659	662	0	2497
10:20:00	37200	1102	806	0	5345	496	192	0	2856	606	614	0	2489
10:25:00	37500	1224	940	0	5629	531	237	0	3150	693	703	0	2479
10:30:00	37800	1182	865	0	5946	540	227	0	3463	642	638	0	2483
10:35:00	38100	1231	877	0	6300	567	207	0	3823	664	670	0	2477
10:40:00	38400	1212	856	0	6656	539	206	0	4156	673	650	0	2500
10:45:00	38700	1234	973	0	6917	542	272	0	4426	692	701	0	2491
10:50:00	39000	1490	1490	0	6917	547	542	0	4431	943	948	0	2486
10:55:00	39300	1711	1823	0	6805	572	682	0	4321	1139	1141	0	2484
11:00:00	39600	680	1300	0	6185	87	649	0	3759	593	651	0	2426
11:05:00	39900	497	914	0	5768	106	468	0	3397	391	446	0	2371
11:10:00	40200	246	446	0	5568	77	220	0	3254	169	226	0	2314
11:15:00	40500	387	644	0	5311	146	360	0	3040	241	284	0	2271
11:20:00	40800	215	342	0	5184	109	181	0	2968	106	161	0	2216
11:25:00	41100	413	806	0	4791	51	399	0	2620	362	407	0	2171
11:30:00	41400	791	1558	0	4024	50	775	0	1895	741	783	0	2129
11:35:00	41700	560	1104	0	3480	41	545	0	1391	519	559	0	2089
11:40:00	42000	312	623	0	3169	34	295	0	1130	278	328	0	2039
11:45:00	42300	106	200	0	3075	44	89	0	1085	62	111	0	1990
11:50:00	42600	220	446	0	2849	33	205	0	913	187	241	0	1936
11:55:00	42900	104	213	0	2740	38	88	0	863	66	125	0	1877
12:00:00	43200	63	131	0	2672	24	54	0	833	39	77	0	1839
12:05:00	43500	65	130	0	2607	25	57	0	801	40	73	0	1806
12:10:00	43800	75	166	0	2516	29	61	0	769	46	105	0	1747
12:15:00	44100	80	176	0	2420	22	65	0	726	58	111	0	1694
12:20:00	44400	47	105	0	2362	21	38	0	709	26	67	0	1653
12:25:00	44700	57	105	0	2314	35	41	0	703	22	64	0	1611
12:30:00	45000	58	106	0	2266	32	39	0	696	26	67	0	1570
12:35:00	45300	47	93	0	2220	31	31	0	696	16	62	0	1524
12:40:00	45600	63	118	0	2165	32	43	0	685	31	75	0	1480
12:45:00	45900	61	109	0	2117	34	38	0	681	27	71	0	1436
12:50:00	46200	56	109	0	2064	31	34	0	678	25	75	0	1386
12:55:00	46500	74	148	0	1990	31	53	0	656	43	95	0	1334
13:00:00	46800	57	120	0	1927	31	40	0	647	26	80	0	1280
13:05:00	47100	77	143	0	1861	39	48	0	638	38	95	0	1223
13:10:00	47400	53	103	0	1811	32	32	0	638	21	71	0	1173
13:15:00	47700	79	155	0	1735	37	50	0	625	42	105	0	1110
13:20:00	48000	63	122	0	1676	32	37	0	620	31	85	0	1056
13:25:00	48300	42	89	0	1629	21	34	0	607	21	55	0	1022
13:30:00	48600	38	90	0	1577	16	31	0	592	22	59	0	985
13:35:00	48900	51	121	0	1507	21	46	0	567	30	75	0	940
13:40:00	49200	50	97	0	1460	21	40	0	548	29	57	0	912
13:45:00	49500	26	79	0	1407	14	16	0	546	12	63	0	861
13:50:00	49800	28	68	0	1367	17	20	0	543	11	48	0	824
13:55:00	50100	33	77	0	1323	13	24	0	532	20	53	0	791
14:00:00	50400	1956	995	0	2284	922	35	0	1419	1034	960	0	865
14:05:00	50700	1900	1000	0	3184	895	55	0	2259	1005	945	0	925
14:10:00	51000	2051	1141	0	4094	961	110	0	3110	1090	1031	0	984
14:15:00	51300	2074	1219	0	4949	947	172	0	3885	1127	1047	0	1064
14:20:00	51600	2128	1318	0	5759	968	255	0	4598	1160	1063	0	1161
14:25:00	51900	2032	1264	0	6527	934	243	0	5289	1098	1021	0	1238
14:30:00	52200	2280	1491	0	7316	1035	351	0	5973	1245	1140	0	1343
14:35:00	52500	2267	1467	0	8116	1024	299	0	6698	1243	1168	0	1418
14:40:00	52800	2109	1354	0	8871	949	283	0	7364	1160	1071	0	1507
14:45:00	53100	2377	1546	0	9702	1074	365	0	8073	1303	1181	0	1629
14:50:00	53400	2927	2775	0	9854	1028	972	0	8129	1899	1803	0	1725
14:55:00	53700	2814	2628	0	10040	1022	929	0	8222	1792	1699	0	1818
15:00:00	54000	1622	1702	0	9960	543	669	0	8096	1079	1033	0	1864
15:05:00	54300	1539	1476	0	10023	566	593	0	8069	973	883	0	1954
15:10:00	54600	1977	2459	0	9541	535	1081	0	7523	1442	1378	0	2018
15:15:00	54900	1595	1603	0	9533	552	629	0	7446	1043	974	0	2087
15:20:00	55200	1509	1456	0	9586	597	593	0	7450	912	863	0	2136
15:25:00	55500	1672	1607	0	9651	617	593	0	7474	1055	1014	0	2177
15:30:00	55800	1571	1692	0	9530	519	678	0	7315	1052	1014	0	2215
15:35:00	56100	1647	1778	0	9399	513	700	0	7128	1134	1078	0	2271
15:40:00	56400	1685	1851	0	9233	521	733	0	6916	1164	1118	0	2317
15:45:00	56700	1730	1829	0	9134	552	722	0	6746	1178	1107	0	2388
15:50:00	57000	1639	1673	0	9100	545	636	0	6655	1094	1037	0	2445
15:55:00	57300	1624	1744	0	8980	508	685	0	6478	1116	1059	0	2502
16:00:00	57600	1854	2085	0	8749	578	846	0	6210	1276	1239	0	2539
16:05:00	57900	1755	2048	0	8456	507	836	0	5881	1248	1212	0	2575
16:10:00	58200	1350	1118	0	8688	537	362	0	6056	813	756	0	2632
16:15:00	58500	1436	1316	0	8808	559	481	0	6134	877	835	0	2674
16:20:00	58800	1595	1626	0	8777	526	595	0	6065	1069	1031	0	2712
16:25:00	59100	1823	2079	0	8521	581	847	0	5799	1242	1232	0	2722
16:30:00	59400	1671	1717	0	8475	567	648	0	5718	1104	1069	0	2757
16:35:00	59700	1697	1916	0	8256	513	758	0	5473	1184	1158	0	2783
16:40:00	60000	1706	1798	0	8164	569	686	0	5356	1137	1112	0	2808
16:45:00	60300	1712	1896	0	7980	521	729	0	5148	1191	1167	0	2832
16:50:00	60600	1613	1717	0	7876	543	660	0	5031	1070	1057	0	2845
16:55:00	60900	1588	1733	0	7731	526	682	0	4875	1062	1051	0	2856
17:00:00	61200	529	960	0	7300	111	489	0	4497	418	471	0	2803
17:05:00	61500	282	446	0	7136	101	214	0	4384	181	232	0	2752
17:10:00	61800	320	587	0	6869	76	275	0	4185	244	312	0	2684
17:15:00	62100	472	826	0	6515	98	413	0	3870	374	413	0	2645
17:20:00	62400	577	1069	0	6023	94	542	0	3422	483	527	0	2601
17:25:00	62700	922	1761	0	5184	97	886	0	2633	825	875	0	2551
17:30:00	63000	1076	2115	0	4145	72	1035	0	1670	1004	1080	0	2475
17:35:00	63300	234	435	0	3944	49	205	0	1514	185	230	0	2430
17:40:00	63600	164	295	0	3813	56	134	0	1436	108	161	0	2377
17:45:00	63900	130	201	0	3742	65	85	0	1416	65	116	0	2326
17:50:00	64200	115	220	0	3637	45	85	0	1376	70	135	0	2261
17:55:00	64500	160	264	0	3533	80	111	0	1345	80	153	0	2188
18:00:00	64800	1081	662	0	3952	505	67	0	1783	576	595	0	2169
18:05:00	65100	1134	724	0	4362	528	113	0	2198	606	611	0	2164
18:10:00	65400	1087	768	0	4681	484	145	0	2537	603	623	0	2144
18:15:00	65700	1113	759	0	5035	500	142	0	2895	613	617	0	2140
18:20:00	66000	1148	875	0	5308	519	229	0	3185	629	646	0	2123
18:25:00	66300	1123	759	0	5672	506	148	0	3543	617	611	0	2129
18:30:00	66600	1155	809	0	6018	537	199	0	3881	618	610	0	2137
18:35:00	66900	1174	816	0	6376	523	173	0	4231	651	643	0	2145
18:40:00	67200	1306	1045	0	6637	549	311	0	4469	757	734	0	2168
18:45:00	67500	1162	861	0	6938	509	223	0	4755	653	638	0	2183
18:50:00	67800	1201	894	0	7245	580	282	0	5053	621	612	0	2192
18:55:00	68100	1758	1921	0	7082	564	768	0	4849	1194	1153	0	2233
19:00:00	68400	942	1753	0	6271	137	907	0	4079	805	846	0	2192
19:05:00	68700	730	1352	0	5649	112	665	0	3526	618	687	0	2123
19:10:00	69000	256	445	0	5460	99	227	0	3398	157	218	0	2062
19:15:00	69300	186	308	0	5338	80	160	0	3318	106	148	0	2020
19:20:00	69600	166	306	0	5198	59	141	0	3236	107	165	0	1962
19:25:00	69900	261	386	0	5073	148	236	0	3148	113	150	0	1925
19:30:00	70200	670	1273	0	4470	79	645	0	2582	591	628	0	1888
19:35:00	70500	717	1397	0	3790	67	705	0	1944	650	692	0	1846
19:40:00	70800	231	432	0	3589	44	214	0	1774	187	218	0	1815
19:45:00	71100	95	206	0	3478	22	88	0	1708	73	118	0	1770
19:50:00	71400	104	218	0	3364	20	94	0	1634	84	124	0	1730
19:55:00	71700	130	278	0	3216	12	123	0	1523	118	155	0	1693
20:00:00	72000	96	169	0	3143	29	74	0	1478	67	95	0	1665
20:05:00	72300	66	132	0	3077	18	58	0	1438	48	74	0	1639
20:10:00	72600	69	155	0	2991	16	64	0	1390	53	91	0	1601
20:15:00	72900	63	117	0	2937	24	53	0	1361	39	64	0	1576
20:20:00	73200	57	133	0	2861	17	49	0	1329	40	84	0	1532
20:25:00	73500	74	128	0	2807	35	45	0	1319	39	83	0	1488
20:30:00	73800	60	110	0	2757	26	36	0	1309	34	74	0	1448
20:35:00	74100	46	97	0	2706	18	33	0	1294	28	64	0	1412
20:40:00	74400	60	104	0	2662	36	37	0	1293	24	67	0	1369
20:45:00	74700	47	107	0	2602	20	31	0	1282	27	76	0	1320
20:50:00	75000	58	108	0	2552	31	36	0	1277	27	72	0	1275
20:55:00	75300	72	132	0	2492	30	40	0	1267	42	92	0	1225
21:00:00	75600	52	98	0	2446	27	31	0	1263	25	67	0	1183
21:05:00	75900	49	94	0	2401	24	33	0	1254	25	61	0	1147
21:10:00	76200	48	89	0	2360	21	35	0	1240	27	54	0	1120
21:15:00	76500	45	120	0	2285	14	35	0	1219	31	85	0	1066
21:20:00	76800	59	98	0	2246	27	33	0	1213	32	65	0	1033
21:25:00	77100	40	94	0	2192	12	30	0	1195	28	64	0	997
21:30:00	77400	21	55	0	2158	10	15	0	1190	11	40	0	968
21:35:00	77700	46	104	0	2100	18	40	0	1168	28	64	0	932
21:40:00	78000	16	48	0	2068	6	11	0	1163	10	37	0	905
21:45:00	78300	36	64	0	2040	16	16	0	1163	20	48	0	877
21:50:00	78600	20	55	0	2005	9	11	0	1161	11	44	0	844
21:55:00	78900	29	72	0	1962	12	26	0	1147	17	46	0	815
22:00:00	79200	9	29	0	1942	6	4	0	1149	3	25	0	793
22:05:00	79500	28	49	0	1921	16	18	0	1147	12	31	0	774
22:10:00	79800	22	59	0	1884	17	18	0	1146	5	41	0	738
22:15:00	80100	38	68	0	1854	11	21	0	1136	27	47	0	718
22:20:00	80400	19	50	0	1823	7	16	0	1127	12	34	0	696
22:25:00	80700	26	64	0	1785	10	20	0	1117	16	44	0	668
22:30:00	81000	17	50	0	1752	11	11	0	1117	6	39	0	635
22:35:00	81300	18	38	0	1732	8	11	0	1114	10	27	0	618
22:40:00	81600	29	46	0	1715	12	11	0	1115	17	35	0	600
22:45:00	81900	15	41	0	1689	4	12	0	1107	11	29	0	582
22:50:00	82200	7	20	0	1676	3	6	0	1104	4	14	0	572
22:55:00	82500	13	41	0	1648	2	13	0	1093	11	28	0	555
23:00:00	82800	8	24	0	1632	5	5	0	1093	3	19	0	539
23:05:00	83100	2	19	0	1615	0	2	0	1091	2	17	0	524
23:10:00	83400	16	35	0	1596	7	13	0	1085	9	22	0	511
23:15:00	83700	3	15	0	1584	1	3	0	1083	2	12	0	501
23:20:00	84000	2	16	0	1570	1	2	0	1082	1	14	0	488
23:25:00	84300	3	20	0	1553	0	3	0	1079	3	17	0	474
23:30:00	84600	1	16	0	1538	0	1	0	1078	1	15	0	460
23:35:00	84900	12	37	0	1513	1	12	0	1067	11	25	0	446
23:40:00	85200	1	6	0	1508	1	0	0	1068	0	6	0	440
23:45:00	85500	1	20	0	1489	0	1	0	1067	1	19	0	422
23:50:00	85800	0	13	0	1476	0	0	0	1067	0	13	0	409
23:55:00	86100	1	7	0	1470	0	1	0	1066	1	6	0	404
24:00:00	86400	0	20	0	1450	0	0	0	1066	0	20	0	384
24:05:00	86700	7	24	0	1433	0	7	0	1059	7	17	0	374
24:10:00	87000	0	10	0	1423	0	0	0	1059	0	10	0	364
24:15:00	87300	1	18	0	1406	0	1	0	1058	1	17	0	348
24:20:00	87600	0	6	0	1400	0	0	0	1058	0	6	0	342
24:25:00	87900	0	11	0	1389	0	0	0	1058	0	11	0	331
24:30:00	88200	0	6	0	1383	0	0	0	1058	0	6	0	325
24:35:00	88500	0	5	0	1378	0	0	0	1058	0	5	0	320
24:40:00	88800	0	9	0	1369	0	0	0	1058	0	9	0	311
24:45:00	89100	0	2	0	1367	0	0	0	1058	0	2	0	309
24:50:00	89400	0	4	0	1363	0	0	0	1058	0	4	0	305
24:55:00	89700	0	3	0	1360	0	0	0	1058	0	3	0	302
25:00:00	90000	0	9	0	1351	0	0	0	1058	0	9	0	293
25:05:00	90300	0	12	0	1339	0	0	0	1058	0	12	0	281
25:10:00	90600	0	4	0	1335	0	0	0	1058	0	4	0	277
25:15:00	90900	0	8	0	1327	0	0	0	1058	0	8	0	269
25:20:00	91200	0	7	0	1320	0	0	0	1058	0	7	0	262
25:25:00	91500	0	3	0	1317	0	0	0	1058	0	3	0	259
25:30:00	91800	1	9	0	1309	1	0	0	1059	0	9	0	250
25:35:00	92100	0	2	0	1307	0	0	0	1059	0	2	0	248
25:40:00	92400	0	1	0	1306	0	0	0	1059	0	1	0	247
25:45:00	92700	0	4	0	1302	0	0	0	1059	0	4	0	243
25:50:00	93000	0	3	0	1299	0	0	0	1059	0	3	0	240
25:55:00	93300	0	4	0	1295	0	0	0	1059	0	4	0	236
26:00:00	93600	0	5	0	1290	0	0	0	1059	0	5	0	231
26:05:00	93900	0	6	0	1284	0	0	0	1059	0	6	0	225
26:10:00	94200	0	3	0	1281	0	0	0	1059	0	3	0	222
26:15:00	94500	0	8	0	1273	0	0	0	1059	0	8	0	214
26:20:00	94800	0	9	0	1264	0	0	0	1059	0	9	0	205
26:25:00	95100	0	5	0	1259	0	0	0	1059	0	5	0	200
26:30:00	95400	0	4	0	1255	0	0	0	1059	0	4	0	196
26:35:00	95700	0	7	0	1248	0	0	0	1059	0	7	0	189
26:40:00	96000	0	6	0	1242	0	0	0	1059	0	6	0	183
26:45:00	96300	0	4	0	1238	0	0	0	1059	0	4	0	179
26:50:00	96600	0	9	0	1229	0	0	0	1059	0	9	0	170
26:55:00	96900	0	4	0	1225	0	0	0	1059	0	4	0	166
27:00:00	97200	0	6	0	1219	0	0	0	1059	0	6	0	160
27:05:00	97500	0	5	0	1214	0	0	0	1059	0	5	0	155
27:10:00	97800	0	3	0	1211	0	0	0	1059	0	3	0	152
27:15:00	98100	0	3	0	1208	0	0	0	1059	0	3	0	149
27:20:00	98400	0	2	0	1206	0	0	0	1059	0	2	0	147
27:25:00	98700	0	5	0	1201	0	0	0	1059	0	5	0	142
27:30:00	99000	0	3	0	1198	0	0	0	1059	0	3	0	139
27:35:00	99300	0	6	0	1192	0	0	0	1059	0	6	0	133
27:40:00	99600	0	3	0	1189	0	0	0	1059	0	3	0	130
27:45:00	99900	0	3	0	1186	0	0	0	1059	0	3	0	127
27:50:00	100200	0	0	0	1186	0	0	0	1059	0	0	0	127
27:55:00	100500	0	4	0	1182	0	0	0	1059	0	4	0	123
28:00:00	100800	0	3	0	1179	0	0	0	1059	0	3	0	120
28:05:00	101100	0	6	0	1173	0	0	0	1059	0	6	0	114
28:10:00	101400	0	1	0	1172	0	0	0	1059	0	1	0	113
28:15:00	101700	0	4	0	1168	0	0	0	1059	0	4	0	109
28:20:00	102000	0	1	0	1167	0	0	0	1059	0	1	0	108
28:25:00	102300	0	2	0	1165	0	0	0	1059	0	2	0	106
28:30:00	102600	0	4	0	1161	0	0	0	1059	0	4	0	102
28:35:00	102900	0	4	0	1157	0	0	0	1059	0	4	0	98
28:40:00	103200	0	2	0	1155	0	0	0	1059	0	2	0	96
28:45:00	103500	0	1	0	1154	0	0	0	1059	0	1	0	95
28:50:00	103800	0	1	0	1153	0	0	0	1059	0	1	0	94
28:55:00	104100	0	3	0	1150	0	0	0	1059	0	3	0	91
29:00:00	104400	0	1	0	1149	0	0	0	1059	0	1	0	90
29:05:00	104700	0	3	0	1146	0	0	0	1059	0	3	0	87
29:10:00	105000	0	2	0	1144	0	0	0	1059	0	2	0	85
29:15:00	105300	0	2	0	1142	0	0	0	1059	0	2	0	83
29:20:00	105600	0	0	0	1142	0	0	0	1059	0	0	0	83
29:25:00	105900	0	3	0	1139	0	0	0	1059	0	3	0	80
29:30:00	106200	0	2	0	1137	0	0	0	1059	0	2	0	78
29:35:00	106500	0	1	0	1136	0	0	0	1059	0	1	0	77
29:40:00	106800	0	1	0	1135	0	0	0	1059	0	1	0	76
29:45:00	107100	0	4	0	1131	0	0	0	1059	0	4	0	72
29:50:00	107400	0	3	0	1128	0	0	0	1059	0	3	0	69
29:55:00	107700	0	3	0	1125	0	0	0	1059	0	3	0	66
30:00:00	108000	0	0	1125	0	0	0	1059	0	0	0	66	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
