# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
846	8	8	25	25	31288	31288	329	329	323.3485972226	323.3485972226	51.8446042222	51.8446042222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000001	31306.6939162960	18.7418278438	330.1689041449	2.0087574021	8.2255017710	0.9576919912	32.1440377804	11.0623863481	29987.4592680047	4864.3699912481	311.0720188902	58.6744293588	
847	8	8	25	25	31299	31299	330	330	226.0379791671	226.0379791671	37.6606022222	37.6606022222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000001	31305.9245246664	17.5600975261	330.1520137304	1.8230830349	8.2252358491	0.9571578062	32.1356132075	11.0585756325	29989.0058962264	4861.7062354122	311.0943396226	58.6433847888	
848	8	8	25	25	31277	31277	329	329	244.7370006948	244.7370006948	14.7836868889	14.7836868889	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000001	31303.0320721997	18.4072949934	330.0368123574	1.7444559672	8.2249705536	0.9566245100	32.1272084806	11.0547661904	29990.5229681979	4859.0398883482	311.1154299175	58.6120186966	
849	8	8	25	25	31340	31340	332	332	298.5079625004	298.5079625004	31.6067077778	31.6067077778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31306.7288649798	19.8936789961	330.2331311217	1.7466972583	8.2247058824	0.9560921003	32.1188235294	11.0509580366	29992.1105882353	4856.3980056870	311.1400000000	58.5818700674	
850	8	8	25	25	31312	31312	332	332	326.9576298615	326.9576298615	23.5038935556	23.5038935556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31307.2559784818	18.3787132483	330.4098180095	1.7310457315	8.2244418331	0.9555605745	32.1104582844	11.0471511857	29993.6615746181	4853.7513461280	311.1645123384	58.5517666210	
851	8	8	25	25	31310	31310	329	329	214.6867895837	214.6867895837	67.2733311111	67.2733311111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31307.5303806336	16.7878038601	330.2688362085	1.6848247792	8.2241784038	0.9550299304	32.1021126761	11.0433456522	29995.2065727700	4851.1083356473	311.1854460094	58.5205448626	
852	8	8	25	25	31277	31277	332	332	258.3936354171	258.3936354171	17.9861906667	17.9861906667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.4773425703	17.8567577311	330.4419525877	1.6721470425	8.2239155920	0.9545001653	32.0937866354	11.0395414503	29996.7092614302	4848.4592431764	311.2098475967	58.4905336958	
853	8	8	25	25	31329	31329	331	331	84.2528166671	84.2528166671	-2.1250620000	-2.1250620000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31306.9296083132	18.2781211267	330.4977573289	1.5551566054	8.2236533958	0.9539712770	32.0854800937	11.0357385943	29998.2693208431	4845.8308680702	311.2330210773	58.4601609700	
854	8	8	25	25	31281	31281	330	330	221.3406486115	221.3406486115	32.6681062222	32.6681062222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.3366474819	18.7839737622	330.4479815960	1.4444391044	8.2233918129	0.9534432631	32.0771929825	11.0319370982	29999.7695906433	4843.1915785967	311.2549707602	58.4294488042	
855	8	8	25	25	31312	31312	332	332	237.8857909726	237.8857909726	24.4944455556	24.4944455556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31305.1029827337	17.5952781126	330.6031834364	1.4396768504	8.2231308411	0.9529161210	32.0689252336	11.0281369759	30001.3025700935	4840.5662665497	311.2792056075	58.3995741178	
856	8	8	25	25	31308	31308	331	331	196.9811444448	196.9811444448	35.7105131111	35.7105131111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31305.3926844603	16.0964818553	330.6428650928	1.3314226560	8.2228704784	0.9523898486	32.0606767795	11.0243382411	30002.8273045508	4837.9439215813	311.3022170362	58.3693397243	
857	8	8	25	25	31318	31318	330	330	169.2937027782	169.2937027782	24.7400186667	24.7400186667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31306.6534160143	15.6214920684	330.5785785835	1.2561382488	8.2226107226	0.9518644432	32.0524475524	11.0205409073	30004.3601398601	4835.3289575813	311.3240093240	58.3387676845	
858	8	8	25	25	31318	31318	328	328	368.1705576393	368.1705576393	57.2405935556	57.2405935556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31307.7880744129	15.0805354202	330.3207207252	1.3625964964	8.2223515716	0.9513399027	32.0442374854	11.0167449882	30005.8894062864	4832.7181940153	311.3434225844	58.3075369901	
859	8	8	25	25	31304	31304	331	331	218.2122069448	218.2122069448	20.8133277778	20.8133277778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31307.4092669716	13.9134085754	330.3886486526	1.2874719815	8.2220930233	0.9508162247	32.0360465116	11.0129504969	30007.3988372093	4830.1072211083	311.3662790698	58.2774427064	
860	8	8	25	25	31288	31288	330	330	227.7898965282	227.7898965282	36.6648606667	36.6648606667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31305.4683402744	14.2689017453	330.3497837874	1.1937031621	8.2218350755	0.9502934067	32.0278745645	11.0091574467	30008.8861788618	4827.4954817757	311.3879210221	58.2470124434	
861	8	8	25	25	31298	31298	331	331	70.3596680560	70.3596680560	-21.5776731111	-21.5776731111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.7215062470	13.5141621955	330.4148054086	1.1328523050	8.2215777262	0.9497714465	32.0197215777	11.0053658506	30010.3816705336	4824.8910304570	311.4106728538	58.2170098372	
862	8	8	25	25	31305	31305	323	323	541.2669916671	541.2669916671	118.6903435556	118.6903435556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.7493556223	12.1878104137	329.6733248678	1.6868995613	8.2213209733	0.9492503417	32.0115874855	11.0015757216	30011.8818076477	4822.2929292053	311.4241019699	58.1845689061	
863	8	8	25	25	31304	31304	333	333	104.9403513893	104.9403513893	-15.6245248889	-15.6245248889	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.6744200601	11.0364713783	330.0059923810	1.8176103671	8.2210648148	0.9487300900	32.0034722222	10.9977870724	30013.3773148148	4819.6986771321	311.4490740741	58.1554810484	
864	8	8	25	25	31298	31298	331	331	340.6521631948	340.6521631948	34.6277797778	34.6277797778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.0069780541	10.5335220459	330.1053931429	1.7253100161	8.2208092486	0.9482106892	31.9953757225	10.9939999157	30014.8624277457	4817.1067206504	311.4716763006	58.1256178389	
865	8	8	25	25	31308	31308	329	329	272.4370805560	272.4370805560	56.5711735556	56.5711735556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31304.4062802487	9.8395418164	329.9948538286	1.6522643973	8.2205542725	0.9476921368	31.9872979215	10.9902142640	30016.3556581986	4814.5219990297	311.4919168591	58.0950630499	
866	8	8	25	25	31282	31282	332	332	297.6023173615	297.6023173615	7.2528757778	7.2528757778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31302.1656522238	10.8721528572	330.1953684457	1.6675011130	8.2202998847	0.9471744305	31.9792387543	10.9864301297	30017.8154555940	4811.9334322291	311.5155709343	58.0656884907	
867	8	8	25	25	31353	31353	335	335	158.2094770837	158.2094770837	-15.0057088889	-15.0057088889	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31307.2490870014	14.3600288713	330.6758316012	1.9331678416	8.2200460829	0.9466575682	31.9711981567	10.9826475251	30019.3536866359	4809.3711111653	311.5426267281	58.0376664752	
868	8	8	25	25	31382	31382	328	328	242.5078618060	242.5078618060	20.5754831111	20.5754831111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31314.7241783013	19.6516081541	330.4082484411	1.9806759015	8.2197928654	0.9461415476	31.9631760644	10.9788664622	30020.9217491369	4806.8222014026	311.5615650173	58.0069115963	
869	8	8	25	25	31350	31350	329	329	405.7557118060	405.7557118060	81.0393120000	81.0393120000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31318.2517604711	20.8612712915	330.2674235969	1.9093506711	8.2195402299	0.9456263662	31.9551724138	10.9750869532	30022.4494252874	4804.2670017175	311.5816091954	57.9765408864	
870	8	8	25	25	31357	31357	334	334	142.8235291671	142.8235291671	-4.9382984444	-4.9382984444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31322.1265844240	22.2624857200	330.6406812373	2.0543474803	8.2192881745	0.9451120220	31.9471871412	10.9713090098	30023.9816303100	4801.7180638996	311.6073478760	57.9481904250	
871	8	8	25	25	31384	31384	331	331	213.9477680560	213.9477680560	6.7597564444	6.7597564444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31328.3139259816	25.6048445498	330.6766131135	1.8812514209	8.2190366972	0.9445985126	31.9392201835	10.9675326439	30025.5412844037	4799.1818292508	311.6295871560	57.9186388113	
872	8	8	25	25	31345	31345	328	328	310.9011583337	310.9011583337	44.6250848889	44.6250848889	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31329.9825333835	24.5461067565	330.4089518022	1.9340214590	8.2187857961	0.9440858358	31.9312714777	10.9637578672	30027.0526918671	4796.6370988672	311.6483390607	57.8880705820	
873	8	8	25	25	31337	31337	331	331	327.6130826393	327.6130826393	24.5478157778	24.5478157778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31330.6842800451	22.7230680763	330.4680566220	1.7938136509	8.2185354691	0.9435739893	31.9233409611	10.9599846910	30028.5514874142	4794.0938681096	311.6704805492	57.8586092938	
874	8	8	25	25	31358	31358	329	329	310.0729312504	310.0729312504	23.1871515556	23.1871515556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31333.4158520406	22.9091760646	330.3212509598	1.7465573818	8.2182857143	0.9430629710	31.9154285714	10.9562131268	30030.0708571429	4791.5612504633	311.6902857143	57.8284675233	
875	8	8	25	25	31338	31338	329	329	363.0190770837	363.0190770837	45.7427666667	45.7427666667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31333.8742668365	21.0308317745	330.1891258638	1.6908142300	8.2180365297	0.9425527786	31.9075342466	10.9524431860	30031.5639269406	4789.0263229202	311.7100456621	57.7983722124	
876	8	8	25	25	31334	31334	332	332	99.6553937504	99.6553937504	4.5236213333	4.5236213333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31333.8868401529	18.9390645818	330.3702132774	1.6847114793	8.2177879133	0.9420434098	31.8996579247	10.9486748795	30033.0490307868	4786.4941373189	311.7331812999	57.7694358804	
877	8	8	25	25	31363	31363	333	333	176.4280583337	176.4280583337	23.7672526667	23.7672526667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31336.7981561376	19.6653425098	330.6331919497	1.7529211364	8.2175398633	0.9415348626	31.8917995444	10.9449082186	30034.5637813212	4783.9750128446	311.7574031891	57.7409514685	
878	8	8	25	25	31268	31268	332	332	151.7584402782	151.7584402782	-8.6942777778	-8.6942777778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31329.9183405238	23.8906423112	330.7698727547	1.7006417473	8.2172923777	0.9410271347	31.8839590444	10.9411432141	30035.9670079636	4781.4308716119	311.7804323094	57.7120988985	
879	8	8	25	25	31356	31356	329	329	294.0866277782	294.0866277782	54.3450200000	54.3450200000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31332.5265064715	23.8489274330	330.5928854792	1.6898661205	8.2170454545	0.9405202238	31.8761363636	10.9373798769	30037.4670454545	4778.9174595691	311.8000000000	57.6821820816	
880	8	8	25	25	31294	31294	330	330	279.3600736115	279.3600736115	19.2875026667	19.2875026667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31328.6738558243	24.9314202721	330.5335969313	1.5742392015	8.2167990919	0.9400141279	31.8683314415	10.9336182175	30038.8933030647	4776.3890014475	311.8206583428	57.6526596408	
881	8	8	25	25	31344	31344	331	331	164.1152986115	164.1152986115	7.1216720000	7.1216720000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31330.2064702419	23.8176312207	330.5802372382	1.4587915576	8.2165532880	0.9395088448	31.8605442177	10.9298582467	30040.3730158730	4773.8797246832	311.8424036281	57.6235492883	
882	8	8	25	25	31283	31283	325	325	346.4640222226	346.4640222226	36.7515915556	36.7515915556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31325.4858232177	25.6844504204	330.0222135144	1.8151337532	8.2163080408	0.9390043723	31.8527746319	10.9260999748	30041.7802944507	4771.3559317939	311.8573046433	57.5925757804	
883	8	8	25	25	31364	31364	325	325	329.4779319449	329.4779319449	82.5644511111	82.5644511111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31329.3372408959	26.5822812888	329.5199921629	2.0856195942	8.2160633484	0.9385007082	31.8450226244	10.9223434123	30043.2760180996	4768.8607368851	311.8721719457	57.5616519689	
884	8	8	25	25	31298	31298	331	331	256.4513173615	256.4513173615	20.6314833333	20.6314833333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31326.2035168063	26.7444048405	329.6679929466	2.0102583401	8.2158192090	0.9379978504	31.8372881356	10.9185885694	30044.6937853107	4766.3492688806	311.8937853107	57.5326782591	
885	8	8	25	25	31355	31355	331	331	108.2213611115	108.2213611115	1.3664140000	1.3664140000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31329.0831651257	26.6616478439	329.8011936520	1.9291131409	8.2155756208	0.9374957967	31.8295711061	10.9148354562	30046.1726862303	4763.8590463073	311.9153498871	57.5037473723	
886	8	8	25	25	31238	31238	327	327	262.6977944449	262.6977944449	47.8324586667	47.8324586667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31319.9748486131	32.1929679208	329.5210742868	1.9883092555	8.2153325817	0.9369945451	31.8218714769	10.9110840828	30047.5163472379	4761.3380504910	311.9323562570	57.4735186972	
887	8	8	25	25	31408	31408	331	331	74.3450104171	74.3450104171	8.5271091111	8.5271091111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31328.7773637518	36.8959347536	329.6689668581	1.9225816441	8.2150900901	0.9364940934	31.8141891892	10.9073344590	30049.0484234234	4758.8723403165	311.9538288288	57.4446756734	
888	8	8	25	25	31263	31263	328	328	352.1874020837	352.1874020837	57.7095653333	57.7095653333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31322.1996273766	39.1263040159	329.5020701723	1.8805304970	8.2148481440	0.9359944394	31.8065241845	10.9035865948	30050.4139482565	4756.3663026548	311.9718785152	57.4148438854	
889	8	8	25	25	31369	31369	332	332	141.6436604171	141.6436604171	-8.1739973333	-8.1739973333	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31326.8796646390	39.4257071504	329.7518631551	1.9172911318	8.2146067416	0.9354955812	31.7988764045	10.8998404998	30051.8955056180	4753.8959021955	311.9943820225	57.3864700302	
890	8	8	25	25	31255	31255	326	326	559.9795763893	559.9795763893	82.6674931111	82.6674931111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31319.6916981751	41.9523062529	329.3766768396	2.0632297025	8.2143658810	0.9349975165	31.7912457912	10.8960961836	30053.2457912458	4751.3953800432	312.0101010101	57.3561405967	
891	8	8	25	25	31368	31368	335	335	179.3746673615	179.3746673615	-12.1935708889	-12.1935708889	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31324.5225283576	42.1048227918	329.9390091556	2.3630058167	8.2141255605	0.9345002433	31.7836322870	10.8923536557	30054.7197309417	4748.9323405145	312.0358744395	57.3291131876	
892	8	8	25	25	31269	31269	327	327	204.6482118060	204.6482118060	56.0875342222	56.0875342222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31318.9702755218	42.8913680648	329.6451082400	2.3912160591	8.2138857783	0.9340037595	31.7760358343	10.8886129256	30056.0795072788	4746.4435750764	312.0526315789	57.2991571941	
893	8	8	25	25	31387	31387	334	334	139.1343666671	139.1343666671	-31.3644304444	-31.3644304444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31325.7732479696	44.7249064614	330.0805974160	2.5440347115	8.2136465324	0.9335080631	31.7684563758	10.8848740024	30057.5682326622	4743.9940819106	312.0771812081	57.2717698918	
894	8	8	25	25	31281	31281	327	327	355.5285326393	355.5285326393	62.8461331111	62.8461331111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	8.0000000000	0.0000000000	25.0000000000	0.0000000000	31321.2959231727	44.2820081325	329.7725376744	2.5668850078	8.2134078212	0.9330131519	31.7608938547	10.8811368956	30058.9351955307	4741.5164578624	312.0938547486	57.2419031544	
