time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	3	0	957	1020	957	0	63
06:05:00	21900	1882	910	0	1992	906	6	0	1857	976	904	0	135
06:10:00	22200	2030	1028	0	2994	986	40	0	2803	1044	988	0	191
06:15:00	22500	2048	1097	0	3945	971	85	0	3689	1077	1012	0	256
06:20:00	22800	2060	1158	0	4847	974	148	0	4515	1086	1010	0	332
06:25:00	23100	1931	1049	0	5729	926	93	0	5348	1005	956	0	381
06:30:00	23400	2186	1309	0	6606	1017	201	0	6164	1169	1108	0	442
06:35:00	23700	2172	1230	0	7548	1041	164	0	7041	1131	1066	0	507
06:40:00	24000	2252	1580	0	8220	1001	379	0	7663	1251	1201	0	557
06:45:00	24300	2457	1685	0	8992	1104	406	0	8361	1353	1279	0	631
06:50:00	24600	2790	2469	0	9313	1033	792	0	8602	1757	1677	0	711
06:55:00	24900	2823	2630	0	9506	1036	909	0	8729	1787	1721	0	777
07:00:00	25200	1691	1791	0	9406	603	739	0	8593	1088	1052	0	813
07:05:00	25500	1535	1501	0	9440	564	562	0	8595	971	939	0	845
07:10:00	25800	1622	1757	0	9305	538	711	0	8422	1084	1046	0	883
07:15:00	26100	1671	1783	0	9193	544	700	0	8266	1127	1083	0	927
07:20:00	26400	1465	1263	0	9395	698	517	0	8447	767	746	0	948
07:25:00	26700	1381	1061	0	9715	576	292	0	8731	805	769	0	984
07:30:00	27000	1640	1751	0	9604	574	720	0	8585	1066	1031	0	1019
07:35:00	27300	1872	2203	0	9273	540	898	0	8227	1332	1305	0	1046
07:40:00	27600	1534	1545	0	9262	527	560	0	8194	1007	985	0	1068
07:45:00	27900	1819	2001	0	9080	583	786	0	7991	1236	1215	0	1089
07:50:00	28200	1780	1943	0	8917	556	745	0	7802	1224	1198	0	1115
07:55:00	28500	1637	1754	0	8800	539	687	0	7654	1098	1067	0	1146
08:00:00	28800	1752	1892	0	8660	556	735	0	7475	1196	1157	0	1185
08:05:00	29100	1465	1455	0	8670	520	530	0	7465	945	925	0	1205
08:10:00	29400	1379	1184	0	8865	546	364	0	7647	833	820	0	1218
08:15:00	29700	1490	1375	0	8980	607	522	0	7732	883	853	0	1248
08:20:00	30000	1662	1706	0	8936	567	644	0	7655	1095	1062	0	1281
08:25:00	30300	1895	2211	0	8620	594	926	0	7323	1301	1285	0	1297
08:30:00	30600	1671	1700	0	8591	584	632	0	7275	1087	1068	0	1316
08:35:00	30900	1707	1924	0	8374	524	756	0	7043	1183	1168	0	1331
08:40:00	31200	1727	1814	0	8287	585	686	0	6942	1142	1128	0	1345
08:45:00	31500	1792	2013	0	8066	566	816	0	6692	1226	1197	0	1374
08:50:00	31800	1550	1573	0	8043	554	603	0	6643	996	970	0	1400
08:55:00	32100	1541	1617	0	7967	522	627	0	6538	1019	990	0	1429
09:00:00	32400	752	1409	0	7310	105	739	0	5904	647	670	0	1406
09:05:00	32700	337	604	0	7043	72	333	0	5643	265	271	0	1400
09:10:00	33000	224	390	0	6877	60	214	0	5489	164	176	0	1388
09:15:00	33300	657	1175	0	6359	146	648	0	4987	511	527	0	1372
09:20:00	33600	643	1252	0	5750	38	636	0	4389	605	616	0	1361
09:25:00	33900	884	1699	0	4935	79	871	0	3597	805	828	0	1338
09:30:00	34200	724	1429	0	4230	29	720	0	2906	695	709	0	1324
09:35:00	34500	402	770	0	3862	40	397	0	2549	362	373	0	1313
09:40:00	34800	184	337	0	3709	35	181	0	2403	149	156	0	1306
09:45:00	35100	124	222	0	3611	37	117	0	2323	87	105	0	1288
09:50:00	35400	370	699	0	3282	42	367	0	1998	328	332	0	1284
09:55:00	35700	164	308	0	3138	33	157	0	1874	131	151	0	1264
10:00:00	36000	1181	804	0	3515	531	170	0	2235	650	634	0	1280
10:05:00	36300	1179	779	0	3915	529	145	0	2619	650	634	0	1296
10:10:00	36600	1143	844	0	4214	498	210	0	2907	645	634	0	1307
10:15:00	36900	1219	908	0	4525	540	243	0	3204	679	665	0	1321
10:20:00	37200	1208	989	0	4744	503	285	0	3422	705	704	0	1322
10:25:00	37500	1241	942	0	5043	540	248	0	3714	701	694	0	1329
10:30:00	37800	1170	821	0	5392	546	209	0	4051	624	612	0	1341
10:35:00	38100	1270	922	0	5740	577	236	0	4392	693	686	0	1348
10:40:00	38400	1263	924	0	6079	567	245	0	4714	696	679	0	1365
10:45:00	38700	1306	1105	0	6280	556	348	0	4922	750	757	0	1358
10:50:00	39000	1511	1515	0	6276	541	554	0	4909	970	961	0	1367
10:55:00	39300	1674	1713	0	6237	594	647	0	4856	1080	1066	0	1381
11:00:00	39600	676	1272	0	5641	89	665	0	4280	587	607	0	1361
11:05:00	39900	547	1028	0	5160	66	540	0	3806	481	488	0	1354
11:10:00	40200	242	421	0	4981	68	230	0	3644	174	191	0	1337
11:15:00	40500	391	671	0	4701	124	385	0	3383	267	286	0	1318
11:20:00	40800	235	391	0	4545	95	225	0	3253	140	166	0	1292
11:25:00	41100	450	842	0	4153	78	445	0	2886	372	397	0	1267
11:30:00	41400	812	1589	0	3376	48	810	0	2124	764	779	0	1252
11:35:00	41700	533	1056	0	2853	29	529	0	1624	504	527	0	1229
11:40:00	42000	355	683	0	2525	40	349	0	1315	315	334	0	1210
11:45:00	42300	107	187	0	2445	37	101	0	1251	70	86	0	1194
11:50:00	42600	262	525	0	2182	27	250	0	1028	235	275	0	1154
11:55:00	42900	114	213	0	2083	33	105	0	956	81	108	0	1127
12:00:00	43200	48	101	0	2030	13	43	0	926	35	58	0	1104
12:05:00	43500	91	171	0	1950	27	84	0	869	64	87	0	1081
12:10:00	43800	92	194	0	1848	18	87	0	800	74	107	0	1048
12:15:00	44100	90	188	0	1750	22	85	0	737	68	103	0	1013
12:20:00	44400	97	201	0	1646	14	95	0	656	83	106	0	990
12:25:00	44700	46	90	0	1602	18	42	0	632	28	48	0	970
12:30:00	45000	75	127	0	1550	34	64	0	602	41	63	0	948
12:35:00	45300	48	105	0	1493	14	44	0	572	34	61	0	921
12:40:00	45600	58	122	0	1429	16	55	0	533	42	67	0	896
12:45:00	45900	66	114	0	1381	30	63	0	500	36	51	0	881
12:50:00	46200	40	82	0	1339	19	32	0	487	21	50	0	852
12:55:00	46500	60	123	0	1276	18	52	0	453	42	71	0	823
13:00:00	46800	34	69	0	1241	13	27	0	439	21	42	0	802
13:05:00	47100	33	77	0	1197	7	28	0	418	26	49	0	779
13:10:00	47400	32	58	0	1171	19	23	0	414	13	35	0	757
13:15:00	47700	26	56	0	1141	10	18	0	406	16	38	0	735
13:20:00	48000	41	83	0	1099	15	33	0	388	26	50	0	711
13:25:00	48300	20	43	0	1076	8	14	0	382	12	29	0	694
13:30:00	48600	25	52	0	1049	15	23	0	374	10	29	0	675
13:35:00	48900	31	79	0	1001	7	27	0	354	24	52	0	647
13:40:00	49200	16	33	0	984	9	9	0	354	7	24	0	630
13:45:00	49500	27	56	0	955	13	25	0	342	14	31	0	613
13:50:00	49800	13	46	0	922	7	9	0	340	6	37	0	582
13:55:00	50100	14	40	0	896	6	9	0	337	8	31	0	559
14:00:00	50400	1998	1014	0	1880	985	16	0	1306	1013	998	0	574
14:05:00	50700	1924	995	0	2809	944	34	0	2216	980	961	0	593
14:10:00	51000	2129	1220	0	3718	1033	120	0	3129	1096	1100	0	589
14:15:00	51300	2134	1276	0	4576	1004	168	0	3965	1130	1108	0	611
14:20:00	51600	2146	1330	0	5392	1010	218	0	4757	1136	1112	0	635
14:25:00	51900	2055	1284	0	6163	977	209	0	5525	1078	1075	0	638
14:30:00	52200	2391	1651	0	6903	1118	399	0	6244	1273	1252	0	659
14:35:00	52500	2283	1461	0	7725	1078	274	0	7048	1205	1187	0	677
14:40:00	52800	2160	1401	0	8484	1017	279	0	7786	1143	1122	0	698
14:45:00	53100	2476	1709	0	9251	1141	419	0	8508	1335	1290	0	743
14:50:00	53400	3013	2888	0	9376	1090	989	0	8609	1923	1899	0	767
14:55:00	53700	2842	2682	0	9536	1055	921	0	8743	1787	1761	0	793
15:00:00	54000	1651	1741	0	9446	594	682	0	8655	1057	1059	0	791
15:05:00	54300	1714	1814	0	9346	599	738	0	8516	1115	1076	0	830
15:10:00	54600	1939	2367	0	8918	572	1014	0	8074	1367	1353	0	844
15:15:00	54900	1606	1646	0	8878	570	621	0	8023	1036	1025	0	855
15:20:00	55200	1593	1561	0	8910	659	637	0	8045	934	924	0	865
15:25:00	55500	1738	1725	0	8923	648	640	0	8053	1090	1085	0	870
15:30:00	55800	1735	1935	0	8723	602	801	0	7854	1133	1134	0	869
15:35:00	56100	1747	1942	0	8528	579	761	0	7672	1168	1181	0	856
15:40:00	56400	1764	1972	0	8320	561	769	0	7464	1203	1203	0	856
15:45:00	56700	1754	1853	0	8221	612	710	0	7366	1142	1143	0	855
15:50:00	57000	1807	1929	0	8099	627	739	0	7254	1180	1190	0	845
15:55:00	57300	1732	1931	0	7900	561	775	0	7040	1171	1156	0	860
16:00:00	57600	1878	2128	0	7650	596	856	0	6780	1282	1272	0	870
16:05:00	57900	1825	2143	0	7332	558	872	0	6466	1267	1271	0	866
16:10:00	58200	1425	1230	0	7527	603	400	0	6669	822	830	0	858
16:15:00	58500	1512	1430	0	7609	599	533	0	6735	913	897	0	874
16:20:00	58800	1788	1947	0	7450	595	754	0	6576	1193	1193	0	874
16:25:00	59100	1802	2019	0	7233	600	822	0	6354	1202	1197	0	879
16:30:00	59400	1737	1830	0	7140	593	694	0	6253	1144	1136	0	887
16:35:00	59700	1764	2002	0	6902	554	802	0	6005	1210	1200	0	897
16:40:00	60000	1758	1867	0	6793	599	718	0	5886	1159	1149	0	907
16:45:00	60300	1792	1952	0	6633	610	783	0	5713	1182	1169	0	920
16:50:00	60600	1628	1718	0	6543	562	668	0	5607	1066	1050	0	936
16:55:00	60900	1684	1867	0	6360	561	761	0	5407	1123	1106	0	953
17:00:00	61200	486	897	0	5949	77	470	0	5014	409	427	0	935
17:05:00	61500	332	557	0	5724	93	310	0	4797	239	247	0	927
17:10:00	61800	435	775	0	5384	82	406	0	4473	353	369	0	911
17:15:00	62100	417	755	0	5046	68	394	0	4147	349	361	0	899
17:20:00	62400	630	1130	0	4546	105	599	0	3653	525	531	0	893
17:25:00	62700	930	1782	0	3694	85	909	0	2829	845	873	0	865
17:30:00	63000	1002	1940	0	2756	58	989	0	1898	944	951	0	858
17:35:00	63300	431	819	0	2368	51	412	0	1537	380	407	0	831
17:40:00	63600	176	306	0	2238	42	161	0	1418	134	145	0	820
17:45:00	63900	152	255	0	2135	46	140	0	1324	106	115	0	811
17:50:00	64200	143	247	0	2031	48	132	0	1240	95	115	0	791
17:55:00	64500	125	214	0	1942	34	109	0	1165	91	105	0	777
18:00:00	64800	1131	721	0	2352	514	113	0	1566	617	608	0	786
18:05:00	65100	1140	688	0	2804	535	100	0	2001	605	588	0	803
18:10:00	65400	1092	741	0	3155	497	155	0	2343	595	586	0	812
18:15:00	65700	1161	807	0	3509	526	186	0	2683	635	621	0	826
18:20:00	66000	1122	813	0	3818	519	197	0	3005	603	616	0	813
18:25:00	66300	1124	710	0	4232	535	136	0	3404	589	574	0	828
18:30:00	66600	1191	858	0	4565	537	219	0	3722	654	639	0	843
18:35:00	66900	1239	863	0	4941	579	213	0	4088	660	650	0	853
18:40:00	67200	1359	1072	0	5228	594	333	0	4349	765	739	0	879
18:45:00	67500	1159	833	0	5554	524	211	0	4662	635	622	0	892
18:50:00	67800	1256	939	0	5871	601	321	0	4942	655	618	0	929
18:55:00	68100	1849	2053	0	5667	593	838	0	4697	1256	1215	0	970
19:00:00	68400	945	1759	0	4853	131	932	0	3896	814	827	0	957
19:05:00	68700	657	1206	0	4304	106	639	0	3363	551	567	0	941
19:10:00	69000	231	408	0	4127	57	226	0	3194	174	182	0	933
19:15:00	69300	200	348	0	3979	50	194	0	3050	150	154	0	929
19:20:00	69600	171	312	0	3838	35	164	0	2921	136	148	0	917
19:25:00	69900	238	378	0	3698	108	233	0	2796	130	145	0	902
19:30:00	70200	679	1246	0	3131	105	671	0	2230	574	575	0	901
19:35:00	70500	729	1419	0	2441	51	722	0	1559	678	697	0	882
19:40:00	70800	249	476	0	2214	31	239	0	1351	218	237	0	863
19:45:00	71100	81	157	0	2138	10	77	0	1284	71	80	0	854
19:50:00	71400	99	185	0	2052	19	92	0	1211	80	93	0	841
19:55:00	71700	110	211	0	1951	8	104	0	1115	102	107	0	836
20:00:00	72000	75	153	0	1873	6	73	0	1048	69	80	0	825
20:05:00	72300	69	126	0	1816	15	63	0	1000	54	63	0	816
20:10:00	72600	57	118	0	1755	9	53	0	956	48	65	0	799
20:15:00	72900	74	147	0	1682	13	69	0	900	61	78	0	782
20:20:00	73200	54	104	0	1632	9	51	0	858	45	53	0	774
20:25:00	73500	57	117	0	1572	7	49	0	816	50	68	0	756
20:30:00	73800	43	79	0	1536	13	34	0	795	30	45	0	741
20:35:00	74100	39	75	0	1500	17	33	0	779	22	42	0	721
20:40:00	74400	25	56	0	1469	10	20	0	769	15	36	0	700
20:45:00	74700	33	67	0	1435	14	25	0	758	19	42	0	677
20:50:00	75000	30	58	0	1407	11	26	0	743	19	32	0	664
20:55:00	75300	32	68	0	1371	10	25	0	728	22	43	0	643
21:00:00	75600	21	40	0	1352	8	18	0	718	13	22	0	634
21:05:00	75900	23	45	0	1330	8	19	0	707	15	26	0	623
21:10:00	76200	13	25	0	1318	6	9	0	704	7	16	0	614
21:15:00	76500	30	61	0	1287	6	27	0	683	24	34	0	604
21:20:00	76800	7	18	0	1276	4	4	0	683	3	14	0	593
21:25:00	77100	17	37	0	1256	6	14	0	675	11	23	0	581
21:30:00	77400	15	31	0	1240	7	13	0	669	8	18	0	571
21:35:00	77700	9	32	0	1217	2	9	0	662	7	23	0	555
21:40:00	78000	14	30	0	1201	3	14	0	651	11	16	0	550
21:45:00	78300	13	24	0	1190	6	9	0	648	7	15	0	542
21:50:00	78600	11	28	0	1173	2	10	0	640	9	18	0	533
21:55:00	78900	16	27	0	1162	7	12	0	635	9	15	0	527
22:00:00	79200	9	24	0	1147	5	4	0	636	4	20	0	511
22:05:00	79500	19	40	0	1126	6	15	0	627	13	25	0	499
22:10:00	79800	4	20	0	1110	2	3	0	626	2	17	0	484
22:15:00	80100	12	26	0	1096	3	11	0	618	9	15	0	478
22:20:00	80400	8	20	0	1084	2	7	0	613	6	13	0	471
22:25:00	80700	3	15	0	1072	2	2	0	613	1	13	0	459
22:30:00	81000	4	14	0	1062	1	4	0	610	3	10	0	452
22:35:00	81300	15	28	0	1049	6	11	0	605	9	17	0	444
22:40:00	81600	4	17	0	1036	1	3	0	603	3	14	0	433
22:45:00	81900	4	10	0	1030	2	4	0	601	2	6	0	429
22:50:00	82200	7	16	0	1021	6	1	0	606	1	15	0	415
22:55:00	82500	7	17	0	1011	3	5	0	604	4	12	0	407
23:00:00	82800	2	13	0	1000	1	1	0	604	1	12	0	396
23:05:00	83100	10	25	0	985	2	9	0	597	8	16	0	388
23:10:00	83400	0	1	0	984	0	0	0	597	0	1	0	387
23:15:00	83700	1	7	0	978	1	1	0	597	0	6	0	381
23:20:00	84000	0	3	0	975	0	0	0	597	0	3	0	378
23:25:00	84300	1	9	0	967	0	1	0	596	1	8	0	371
23:30:00	84600	1	13	0	955	1	0	0	597	0	13	0	358
23:35:00	84900	0	5	0	950	0	0	0	597	0	5	0	353
23:40:00	85200	3	8	0	945	3	2	0	598	0	6	0	347
23:45:00	85500	7	16	0	936	5	7	0	596	2	9	0	340
23:50:00	85800	3	10	0	929	1	3	0	594	2	7	0	335
23:55:00	86100	0	8	0	921	0	0	0	594	0	8	0	327
24:00:00	86400	0	9	0	912	0	0	0	594	0	9	0	318
24:05:00	86700	1	11	0	902	0	1	0	593	1	10	0	309
24:10:00	87000	0	9	0	893	0	0	0	593	0	9	0	300
24:15:00	87300	3	18	0	878	0	3	0	590	3	15	0	288
24:20:00	87600	0	10	0	868	0	0	0	590	0	10	0	278
24:25:00	87900	3	8	0	863	3	3	0	590	0	5	0	273
24:30:00	88200	0	8	0	855	0	0	0	590	0	8	0	265
24:35:00	88500	0	5	0	850	0	0	0	590	0	5	0	260
24:40:00	88800	0	6	0	844	0	0	0	590	0	6	0	254
24:45:00	89100	0	2	0	842	0	0	0	590	0	2	0	252
24:50:00	89400	1	2	0	841	0	1	0	589	1	1	0	252
24:55:00	89700	4	10	0	835	1	4	0	586	3	6	0	249
25:00:00	90000	0	5	0	830	0	0	0	586	0	5	0	244
25:05:00	90300	0	8	0	822	0	0	0	586	0	8	0	236
25:10:00	90600	0	3	0	819	0	0	0	586	0	3	0	233
25:15:00	90900	0	3	0	816	0	0	0	586	0	3	0	230
25:20:00	91200	0	6	0	810	0	0	0	586	0	6	0	224
25:25:00	91500	0	6	0	804	0	0	0	586	0	6	0	218
25:30:00	91800	0	4	0	800	0	0	0	586	0	4	0	214
25:35:00	92100	0	1	0	799	0	0	0	586	0	1	0	213
25:40:00	92400	0	0	0	799	0	0	0	586	0	0	0	213
25:45:00	92700	0	3	0	796	0	0	0	586	0	3	0	210
25:50:00	93000	0	3	0	793	0	0	0	586	0	3	0	207
25:55:00	93300	0	3	0	790	0	0	0	586	0	3	0	204
26:00:00	93600	0	6	0	784	0	0	0	586	0	6	0	198
26:05:00	93900	0	6	0	778	0	0	0	586	0	6	0	192
26:10:00	94200	0	2	0	776	0	0	0	586	0	2	0	190
26:15:00	94500	0	10	0	766	0	0	0	586	0	10	0	180
26:20:00	94800	0	8	0	758	0	0	0	586	0	8	0	172
26:25:00	95100	0	7	0	751	0	0	0	586	0	7	0	165
26:30:00	95400	0	6	0	745	0	0	0	586	0	6	0	159
26:35:00	95700	0	4	0	741	0	0	0	586	0	4	0	155
26:40:00	96000	0	3	0	738	0	0	0	586	0	3	0	152
26:45:00	96300	0	6	0	732	0	0	0	586	0	6	0	146
26:50:00	96600	0	11	0	721	0	0	0	586	0	11	0	135
26:55:00	96900	0	2	0	719	0	0	0	586	0	2	0	133
27:00:00	97200	0	4	0	715	0	0	0	586	0	4	0	129
27:05:00	97500	0	6	0	709	0	0	0	586	0	6	0	123
27:10:00	97800	0	1	0	708	0	0	0	586	0	1	0	122
27:15:00	98100	0	3	0	705	0	0	0	586	0	3	0	119
27:20:00	98400	0	4	0	701	0	0	0	586	0	4	0	115
27:25:00	98700	0	1	0	700	0	0	0	586	0	1	0	114
27:30:00	99000	0	4	0	696	0	0	0	586	0	4	0	110
27:35:00	99300	0	2	0	694	0	0	0	586	0	2	0	108
27:40:00	99600	0	3	0	691	0	0	0	586	0	3	0	105
27:45:00	99900	0	5	0	686	0	0	0	586	0	5	0	100
27:50:00	100200	0	0	0	686	0	0	0	586	0	0	0	100
27:55:00	100500	0	3	0	683	0	0	0	586	0	3	0	97
28:00:00	100800	0	2	0	681	0	0	0	586	0	2	0	95
28:05:00	101100	0	2	0	679	0	0	0	586	0	2	0	93
28:10:00	101400	0	3	0	676	0	0	0	586	0	3	0	90
28:15:00	101700	0	2	0	674	0	0	0	586	0	2	0	88
28:20:00	102000	0	0	0	674	0	0	0	586	0	0	0	88
28:25:00	102300	0	2	0	672	0	0	0	586	0	2	0	86
28:30:00	102600	0	3	0	669	0	0	0	586	0	3	0	83
28:35:00	102900	0	1	0	668	0	0	0	586	0	1	0	82
28:40:00	103200	0	3	0	665	0	0	0	586	0	3	0	79
28:45:00	103500	0	0	0	665	0	0	0	586	0	0	0	79
28:50:00	103800	0	1	0	664	0	0	0	586	0	1	0	78
28:55:00	104100	0	1	0	663	0	0	0	586	0	1	0	77
29:00:00	104400	0	1	0	662	0	0	0	586	0	1	0	76
29:05:00	104700	0	0	0	662	0	0	0	586	0	0	0	76
29:10:00	105000	0	2	0	660	0	0	0	586	0	2	0	74
29:15:00	105300	0	0	0	660	0	0	0	586	0	0	0	74
29:20:00	105600	0	1	0	659	0	0	0	586	0	1	0	73
29:25:00	105900	0	1	0	658	0	0	0	586	0	1	0	72
29:30:00	106200	0	2	0	656	0	0	0	586	0	2	0	70
29:35:00	106500	0	0	0	656	0	0	0	586	0	0	0	70
29:40:00	106800	0	1	0	655	0	0	0	586	0	1	0	69
29:45:00	107100	0	5	0	650	0	0	0	586	0	5	0	64
29:50:00	107400	0	4	0	646	0	0	0	586	0	4	0	60
29:55:00	107700	0	3	0	643	0	0	0	586	0	3	0	57
30:00:00	108000	0	0	643	0	0	0	586	0	0	0	57	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
