time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2058	1117	0	3940	971	94	0	3689	1087	1023	0	251
06:20:00	22800	2072	1167	0	4845	989	162	0	4516	1083	1005	0	329
06:25:00	23100	1964	1103	0	5706	937	126	0	5327	1027	977	0	379
06:30:00	23400	2167	1279	0	6594	1009	178	0	6158	1158	1101	0	436
06:35:00	23700	2117	1152	0	7559	1009	108	0	7059	1108	1044	0	500
06:40:00	24000	2268	1615	0	8212	996	391	0	7664	1272	1224	0	548
06:45:00	24300	2451	1649	0	9014	1129	402	0	8391	1322	1247	0	623
06:50:00	24600	2774	2442	0	9346	1026	780	0	8637	1748	1662	0	709
06:55:00	24900	2834	2667	0	9513	1027	919	0	8745	1807	1748	0	768
07:00:00	25200	1616	1674	0	9455	572	663	0	8654	1044	1011	0	801
07:05:00	25500	1543	1525	0	9473	554	578	0	8630	989	947	0	843
07:10:00	25800	1657	1804	0	9326	561	745	0	8446	1096	1059	0	880
07:15:00	26100	1618	1684	0	9260	537	644	0	8339	1081	1040	0	921
07:20:00	26400	1463	1286	0	9437	670	521	0	8488	793	765	0	949
07:25:00	26700	1387	1062	0	9762	593	301	0	8780	794	761	0	982
07:30:00	27000	1627	1762	0	9627	541	702	0	8619	1086	1060	0	1008
07:35:00	27300	1814	2112	0	9329	516	840	0	8295	1298	1272	0	1034
07:40:00	27600	1606	1689	0	9246	533	632	0	8196	1073	1057	0	1050
07:45:00	27900	1820	2006	0	9060	574	791	0	7979	1246	1215	0	1081
07:50:00	28200	1750	1877	0	8933	565	711	0	7833	1185	1166	0	1100
07:55:00	28500	1638	1779	0	8792	523	689	0	7667	1115	1090	0	1125
08:00:00	28800	1737	1863	0	8666	556	720	0	7503	1181	1143	0	1163
08:05:00	29100	1491	1522	0	8635	514	557	0	7460	977	965	0	1175
08:10:00	29400	1328	1098	0	8865	534	318	0	7676	794	780	0	1189
08:15:00	29700	1505	1427	0	8943	592	542	0	7726	913	885	0	1217
08:20:00	30000	1594	1586	0	8951	563	577	0	7712	1031	1009	0	1239
08:25:00	30300	1859	2149	0	8661	582	893	0	7401	1277	1256	0	1260
08:30:00	30600	1633	1652	0	8642	566	594	0	7373	1067	1058	0	1269
08:35:00	30900	1703	1933	0	8412	499	749	0	7123	1204	1184	0	1289
08:40:00	31200	1658	1674	0	8396	584	618	0	7089	1074	1056	0	1307
08:45:00	31500	1775	2027	0	8144	519	799	0	6809	1256	1228	0	1335
08:50:00	31800	1507	1521	0	8130	520	560	0	6769	987	961	0	1361
08:55:00	32100	1394	1340	0	8184	507	483	0	6793	887	857	0	1391
09:00:00	32400	727	1375	0	7536	84	716	0	6161	643	659	0	1375
09:05:00	32700	337	617	0	7256	64	331	0	5894	273	286	0	1362
09:10:00	33000	246	436	0	7066	62	235	0	5721	184	201	0	1345
09:15:00	33300	643	1152	0	6557	135	633	0	5223	508	519	0	1334
09:20:00	33600	656	1275	0	5938	42	648	0	4617	614	627	0	1321
09:25:00	33900	790	1507	0	5221	88	775	0	3930	702	732	0	1291
09:30:00	34200	666	1307	0	4580	35	660	0	3305	631	647	0	1275
09:35:00	34500	459	895	0	4144	35	455	0	2885	424	440	0	1259
09:40:00	34800	157	299	0	4002	22	153	0	2754	135	146	0	1248
09:45:00	35100	187	352	0	3837	23	181	0	2596	164	171	0	1241
09:50:00	35400	319	615	0	3541	37	312	0	2321	282	303	0	1220
09:55:00	35700	175	323	0	3393	29	166	0	2184	146	157	0	1209
10:00:00	36000	1177	800	0	3770	526	169	0	2541	651	631	0	1229
10:05:00	36300	1194	801	0	4163	534	160	0	2915	660	641	0	1248
10:10:00	36600	1151	868	0	4446	492	208	0	3199	659	660	0	1247
10:15:00	36900	1198	891	0	4753	518	217	0	3500	680	674	0	1253
10:20:00	37200	1178	915	0	5016	516	260	0	3756	662	655	0	1260
10:25:00	37500	1304	1059	0	5261	540	310	0	3986	764	749	0	1275
10:30:00	37800	1183	890	0	5554	517	225	0	4278	666	665	0	1276
10:35:00	38100	1258	910	0	5902	566	228	0	4616	692	682	0	1286
10:40:00	38400	1298	985	0	6215	567	279	0	4904	731	706	0	1311
10:45:00	38700	1524	1554	0	6185	537	567	0	4874	987	987	0	1311
10:50:00	39000	1283	1064	0	6404	543	331	0	5086	740	733	0	1318
10:55:00	39300	1518	1432	0	6490	566	488	0	5164	952	944	0	1326
11:00:00	39600	706	1333	0	5863	83	696	0	4551	623	637	0	1312
11:05:00	39900	579	1075	0	5367	91	572	0	4070	488	503	0	1297
11:10:00	40200	235	441	0	5161	43	232	0	3881	192	209	0	1280
11:15:00	40500	406	706	0	4861	120	400	0	3601	286	306	0	1260
11:20:00	40800	174	287	0	4748	82	167	0	3516	92	120	0	1232
11:25:00	41100	441	843	0	4346	59	437	0	3138	382	406	0	1208
11:30:00	41400	870	1726	0	3490	39	864	0	2313	831	862	0	1177
11:35:00	41700	515	1028	0	2977	25	510	0	1828	490	518	0	1149
11:40:00	42000	392	774	0	2595	23	383	0	1468	369	391	0	1127
11:45:00	42300	120	222	0	2493	28	114	0	1382	92	108	0	1111
11:50:00	42600	250	493	0	2250	25	243	0	1164	225	250	0	1086
11:55:00	42900	114	211	0	2153	34	103	0	1095	80	108	0	1058
12:00:00	43200	84	170	0	2067	15	82	0	1028	69	88	0	1039
12:05:00	43500	87	173	0	1981	21	81	0	968	66	92	0	1013
12:10:00	43800	92	195	0	1878	18	89	0	897	74	106	0	981
12:15:00	44100	102	215	0	1765	22	96	0	823	80	119	0	942
12:20:00	44400	75	143	0	1697	24	74	0	773	51	69	0	924
12:25:00	44700	50	97	0	1650	16	48	0	741	34	49	0	909
12:30:00	45000	52	102	0	1600	15	48	0	708	37	54	0	892
12:35:00	45300	49	110	0	1539	7	49	0	666	42	61	0	873
12:40:00	45600	39	88	0	1490	10	37	0	639	29	51	0	851
12:45:00	45900	30	67	0	1453	8	29	0	618	22	38	0	835
12:50:00	46200	30	76	0	1407	7	29	0	596	23	47	0	811
12:55:00	46500	58	126	0	1339	8	54	0	550	50	72	0	789
13:00:00	46800	40	81	0	1298	12	35	0	527	28	46	0	771
13:05:00	47100	32	79	0	1251	6	27	0	506	26	52	0	745
13:10:00	47400	21	54	0	1218	11	16	0	501	10	38	0	717
13:15:00	47700	26	64	0	1180	5	24	0	482	21	40	0	698
13:20:00	48000	36	67	0	1149	13	28	0	467	23	39	0	682
13:25:00	48300	19	40	0	1128	9	15	0	461	10	25	0	667
13:30:00	48600	15	43	0	1100	5	13	0	453	10	30	0	647
13:35:00	48900	22	56	0	1066	9	17	0	445	13	39	0	621
13:40:00	49200	12	24	0	1054	8	7	0	446	4	17	0	608
13:45:00	49500	12	33	0	1033	2	12	0	436	10	21	0	597
13:50:00	49800	11	41	0	1003	2	10	0	428	9	31	0	575
13:55:00	50100	16	54	0	965	0	16	0	412	16	38	0	553
14:00:00	50400	1986	1002	0	1949	976	8	0	1380	1010	994	0	569
14:05:00	50700	1917	992	0	2874	936	28	0	2288	981	964	0	586
14:10:00	51000	2088	1162	0	3800	1020	79	0	3229	1068	1083	0	571
14:15:00	51300	2123	1272	0	4651	998	169	0	4058	1125	1103	0	593
14:20:00	51600	2130	1315	0	5466	1002	207	0	4853	1128	1108	0	613
14:25:00	51900	2058	1308	0	6216	968	219	0	5602	1090	1089	0	614
14:30:00	52200	2333	1574	0	6975	1075	335	0	6342	1258	1239	0	633
14:35:00	52500	2279	1468	0	7786	1060	271	0	7131	1219	1197	0	655
14:40:00	52800	2193	1479	0	8500	1010	307	0	7834	1183	1172	0	666
14:45:00	53100	2415	1594	0	9321	1137	352	0	8619	1278	1242	0	702
14:50:00	53400	2949	2820	0	9450	1055	949	0	8725	1894	1871	0	725
14:55:00	53700	2865	2754	0	9561	1038	940	0	8823	1827	1814	0	738
15:00:00	54000	1617	1710	0	9468	561	645	0	8739	1056	1065	0	729
15:05:00	54300	1620	1661	0	9427	577	651	0	8665	1043	1010	0	762
15:10:00	54600	1972	2464	0	8935	554	1052	0	8167	1418	1412	0	768
15:15:00	54900	1616	1671	0	8880	568	634	0	8101	1048	1037	0	779
15:20:00	55200	1568	1539	0	8909	643	617	0	8127	925	922	0	782
15:25:00	55500	1732	1735	0	8906	629	634	0	8122	1103	1101	0	784
15:30:00	55800	1651	1800	0	8757	577	712	0	7987	1074	1088	0	770
15:35:00	56100	1767	2007	0	8517	554	789	0	7752	1213	1218	0	765
15:40:00	56400	1776	2017	0	8276	551	783	0	7520	1225	1234	0	756
15:45:00	56700	1736	1854	0	8158	596	699	0	7417	1140	1155	0	741
15:50:00	57000	1746	1840	0	8064	605	685	0	7337	1141	1155	0	727
15:55:00	57300	1675	1839	0	7900	553	714	0	7176	1122	1125	0	724
16:00:00	57600	1831	2056	0	7675	577	803	0	6950	1254	1253	0	725
16:05:00	57900	1824	2140	0	7359	573	872	0	6651	1251	1268	0	708
16:10:00	58200	1413	1224	0	7548	593	395	0	6849	820	829	0	699
16:15:00	58500	1510	1411	0	7647	615	517	0	6947	895	894	0	700
16:20:00	58800	1824	2000	0	7471	594	772	0	6769	1230	1228	0	702
16:25:00	59100	1878	2115	0	7234	633	872	0	6530	1245	1243	0	704
16:30:00	59400	1748	1822	0	7160	630	703	0	6457	1118	1119	0	703
16:35:00	59700	1806	2069	0	6897	565	836	0	6186	1241	1233	0	711
16:40:00	60000	1716	1763	0	6850	616	678	0	6124	1100	1085	0	726
16:45:00	60300	1885	2139	0	6596	587	852	0	5859	1298	1287	0	737
16:50:00	60600	1645	1743	0	6498	562	684	0	5737	1083	1059	0	761
16:55:00	60900	1566	1629	0	6435	557	625	0	5669	1009	1004	0	766
17:00:00	61200	558	1016	0	5977	84	529	0	5224	474	487	0	753
17:05:00	61500	354	583	0	5748	90	308	0	5006	264	275	0	742
17:10:00	61800	475	820	0	5403	106	437	0	4675	369	383	0	728
17:15:00	62100	497	832	0	5068	124	456	0	4343	373	376	0	725
17:20:00	62400	636	1151	0	4553	92	609	0	3826	544	542	0	727
17:25:00	62700	1022	1914	0	3661	118	1000	0	2944	904	914	0	717
17:30:00	63000	976	1900	0	2737	48	963	0	2029	928	937	0	708
17:35:00	63300	414	783	0	2368	57	401	0	1685	357	382	0	683
17:40:00	63600	229	380	0	2217	62	215	0	1532	167	165	0	685
17:45:00	63900	163	279	0	2101	48	148	0	1432	115	131	0	669
17:50:00	64200	176	288	0	1989	64	162	0	1334	112	126	0	655
17:55:00	64500	167	289	0	1867	46	160	0	1220	121	129	0	647
18:00:00	64800	1145	728	0	2284	530	119	0	1631	615	609	0	653
18:05:00	65100	1181	750	0	2715	557	135	0	2053	624	615	0	662
18:10:00	65400	1160	860	0	3015	509	216	0	2346	651	644	0	669
18:15:00	65700	1147	768	0	3394	529	169	0	2706	618	599	0	688
18:20:00	66000	1178	898	0	3674	529	247	0	2988	649	651	0	686
18:25:00	66300	1194	836	0	4032	546	196	0	3338	648	640	0	694
18:30:00	66600	1201	885	0	4348	542	231	0	3649	659	654	0	699
18:35:00	66900	1248	872	0	4724	570	211	0	4008	678	661	0	716
18:40:00	67200	1394	1126	0	4992	612	370	0	4250	782	756	0	742
18:45:00	67500	1193	879	0	5306	542	247	0	4545	651	632	0	761
18:50:00	67800	1329	1059	0	5576	617	391	0	4771	712	668	0	805
18:55:00	68100	1859	2065	0	5370	609	854	0	4526	1250	1211	0	844
19:00:00	68400	1024	1925	0	4469	124	1011	0	3639	900	914	0	830
19:05:00	68700	501	929	0	4041	71	490	0	3220	430	439	0	821
19:10:00	69000	216	385	0	3872	46	214	0	3052	170	171	0	820
19:15:00	69300	167	310	0	3729	37	161	0	2928	130	149	0	801
19:20:00	69600	178	328	0	3579	39	175	0	2792	139	153	0	787
19:25:00	69900	248	368	0	3459	129	245	0	2676	119	123	0	783
19:30:00	70200	644	1215	0	2888	70	643	0	2103	574	572	0	785
19:35:00	70500	758	1479	0	2167	59	751	0	1411	699	728	0	756
19:40:00	70800	252	502	0	1917	16	245	0	1182	236	257	0	735
19:45:00	71100	118	227	0	1808	18	113	0	1087	100	114	0	721
19:50:00	71400	67	136	0	1739	8	64	0	1031	59	72	0	708
19:55:00	71700	141	276	0	1604	10	131	0	910	131	145	0	694
20:00:00	72000	101	198	0	1507	6	96	0	820	95	102	0	687
20:05:00	72300	80	146	0	1441	16	72	0	764	64	74	0	677
20:10:00	72600	68	149	0	1360	2	67	0	699	66	82	0	661
20:15:00	72900	47	97	0	1310	7	44	0	662	40	53	0	648
20:20:00	73200	84	168	0	1226	9	84	0	587	75	84	0	639
20:25:00	73500	30	74	0	1182	6	26	0	567	24	48	0	615
20:30:00	73800	49	98	0	1133	10	44	0	533	39	54	0	600
20:35:00	74100	26	55	0	1104	4	23	0	514	22	32	0	590
20:40:00	74400	29	65	0	1068	6	26	0	494	23	39	0	574
20:45:00	74700	34	79	0	1023	7	31	0	470	27	48	0	553
20:50:00	75000	20	42	0	1001	5	18	0	457	15	24	0	544
20:55:00	75300	38	81	0	958	11	34	0	434	27	47	0	524
21:00:00	75600	31	53	0	936	13	29	0	418	18	24	0	518
21:05:00	75900	23	49	0	910	6	19	0	405	17	30	0	505
21:10:00	76200	14	26	0	898	3	13	0	395	11	13	0	503
21:15:00	76500	15	33	0	880	4	14	0	385	11	19	0	495
21:20:00	76800	14	32	0	862	7	13	0	379	7	19	0	483
21:25:00	77100	18	36	0	844	3	17	0	365	15	19	0	479
21:30:00	77400	9	23	0	830	6	8	0	363	3	15	0	467
21:35:00	77700	17	42	0	805	1	16	0	348	16	26	0	457
21:40:00	78000	13	29	0	789	2	13	0	337	11	16	0	452
21:45:00	78300	18	39	0	768	3	16	0	324	15	23	0	444
21:50:00	78600	14	35	0	747	0	14	0	310	14	21	0	437
21:55:00	78900	16	42	0	721	4	13	0	301	12	29	0	420
22:00:00	79200	9	22	0	708	5	9	0	297	4	13	0	411
22:05:00	79500	10	33	0	685	1	10	0	288	9	23	0	397
22:10:00	79800	5	28	0	662	1	5	0	284	4	23	0	378
22:15:00	80100	13	30	0	645	2	12	0	274	11	18	0	371
22:20:00	80400	5	19	0	631	3	5	0	272	2	14	0	359
22:25:00	80700	3	15	0	619	2	1	0	273	1	14	0	346
22:30:00	81000	8	23	0	604	0	8	0	265	8	15	0	339
22:35:00	81300	8	22	0	590	2	7	0	260	6	15	0	330
22:40:00	81600	4	13	0	581	3	3	0	260	1	10	0	321
22:45:00	81900	3	7	0	577	0	3	0	257	3	4	0	320
22:50:00	82200	4	8	0	573	4	0	0	261	0	8	0	312
22:55:00	82500	6	17	0	562	4	2	0	263	2	15	0	299
23:00:00	82800	2	10	0	554	0	2	0	261	2	8	0	293
23:05:00	83100	2	6	0	550	1	2	0	260	1	4	0	290
23:10:00	83400	2	4	0	548	1	2	0	259	1	2	0	289
23:15:00	83700	4	7	0	545	1	3	0	257	3	4	0	288
23:20:00	84000	1	3	0	543	0	1	0	256	1	2	0	287
23:25:00	84300	1	4	0	540	0	1	0	255	1	3	0	285
23:30:00	84600	1	8	0	533	1	0	0	256	0	8	0	277
23:35:00	84900	2	7	0	528	0	2	0	254	2	5	0	274
23:40:00	85200	2	7	0	523	2	1	0	255	0	6	0	268
23:45:00	85500	2	5	0	520	2	2	0	255	0	3	0	265
23:50:00	85800	1	5	0	516	0	1	0	254	1	4	0	262
23:55:00	86100	0	3	0	513	0	0	0	254	0	3	0	259
24:00:00	86400	0	2	0	511	0	0	0	254	0	2	0	257
24:05:00	86700	2	8	0	505	0	2	0	252	2	6	0	253
24:10:00	87000	0	5	0	500	0	0	0	252	0	5	0	248
24:15:00	87300	0	12	0	488	0	0	0	252	0	12	0	236
24:20:00	87600	0	7	0	481	0	0	0	252	0	7	0	229
24:25:00	87900	0	5	0	476	0	0	0	252	0	5	0	224
24:30:00	88200	1	7	0	470	1	1	0	252	0	6	0	218
24:35:00	88500	0	3	0	467	0	0	0	252	0	3	0	215
24:40:00	88800	0	4	0	463	0	0	0	252	0	4	0	211
24:45:00	89100	0	2	0	461	0	0	0	252	0	2	0	209
24:50:00	89400	0	1	0	460	0	0	0	252	0	1	0	208
24:55:00	89700	1	4	0	457	0	1	0	251	1	3	0	206
25:00:00	90000	0	7	0	450	0	0	0	251	0	7	0	199
25:05:00	90300	0	7	0	443	0	0	0	251	0	7	0	192
25:10:00	90600	0	1	0	442	0	0	0	251	0	1	0	191
25:15:00	90900	0	0	0	442	0	0	0	251	0	0	0	191
25:20:00	91200	0	4	0	438	0	0	0	251	0	4	0	187
25:25:00	91500	0	3	0	435	0	0	0	251	0	3	0	184
25:30:00	91800	0	2	0	433	0	0	0	251	0	2	0	182
25:35:00	92100	0	1	0	432	0	0	0	251	0	1	0	181
25:40:00	92400	0	1	0	431	0	0	0	251	0	1	0	180
25:45:00	92700	0	2	0	429	0	0	0	251	0	2	0	178
25:50:00	93000	0	1	0	428	0	0	0	251	0	1	0	177
25:55:00	93300	0	3	0	425	0	0	0	251	0	3	0	174
26:00:00	93600	0	4	0	421	0	0	0	251	0	4	0	170
26:05:00	93900	0	3	0	418	0	0	0	251	0	3	0	167
26:10:00	94200	0	4	0	414	0	0	0	251	0	4	0	163
26:15:00	94500	0	7	0	407	0	0	0	251	0	7	0	156
26:20:00	94800	0	7	0	400	0	0	0	251	0	7	0	149
26:25:00	95100	0	4	0	396	0	0	0	251	0	4	0	145
26:30:00	95400	0	5	0	391	0	0	0	251	0	5	0	140
26:35:00	95700	0	4	0	387	0	0	0	251	0	4	0	136
26:40:00	96000	0	3	0	384	0	0	0	251	0	3	0	133
26:45:00	96300	0	7	0	377	0	0	0	251	0	7	0	126
26:50:00	96600	0	9	0	368	0	0	0	251	0	9	0	117
26:55:00	96900	0	2	0	366	0	0	0	251	0	2	0	115
27:00:00	97200	0	6	0	360	0	0	0	251	0	6	0	109
27:05:00	97500	0	7	0	353	0	0	0	251	0	7	0	102
27:10:00	97800	0	1	0	352	0	0	0	251	0	1	0	101
27:15:00	98100	0	3	0	349	0	0	0	251	0	3	0	98
27:20:00	98400	0	1	0	348	0	0	0	251	0	1	0	97
27:25:00	98700	0	4	0	344	0	0	0	251	0	4	0	93
27:30:00	99000	0	0	0	344	0	0	0	251	0	0	0	93
27:35:00	99300	0	2	0	342	0	0	0	251	0	2	0	91
27:40:00	99600	0	3	0	339	0	0	0	251	0	3	0	88
27:45:00	99900	0	3	0	336	0	0	0	251	0	3	0	85
27:50:00	100200	0	0	0	336	0	0	0	251	0	0	0	85
27:55:00	100500	0	2	0	334	0	0	0	251	0	2	0	83
28:00:00	100800	0	2	0	332	0	0	0	251	0	2	0	81
28:05:00	101100	0	1	0	331	0	0	0	251	0	1	0	80
28:10:00	101400	0	2	0	329	0	0	0	251	0	2	0	78
28:15:00	101700	0	2	0	327	0	0	0	251	0	2	0	76
28:20:00	102000	0	3	0	324	0	0	0	251	0	3	0	73
28:25:00	102300	0	2	0	322	0	0	0	251	0	2	0	71
28:30:00	102600	0	2	0	320	0	0	0	251	0	2	0	69
28:35:00	102900	0	0	0	320	0	0	0	251	0	0	0	69
28:40:00	103200	0	0	0	320	0	0	0	251	0	0	0	69
28:45:00	103500	0	0	0	320	0	0	0	251	0	0	0	69
28:50:00	103800	0	0	0	320	0	0	0	251	0	0	0	69
28:55:00	104100	0	2	0	318	0	0	0	251	0	2	0	67
29:00:00	104400	0	3	0	315	0	0	0	251	0	3	0	64
29:05:00	104700	0	1	0	314	0	0	0	251	0	1	0	63
29:10:00	105000	0	2	0	312	0	0	0	251	0	2	0	61
29:15:00	105300	0	0	0	312	0	0	0	251	0	0	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	1	0	309	0	0	0	251	0	1	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	2	0	307	0	0	0	251	0	2	0	56
29:45:00	107100	0	3	0	304	0	0	0	251	0	3	0	53
29:50:00	107400	0	4	0	300	0	0	0	251	0	4	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
